BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,7.662889351737447,20011231,64001,84981,KENTUCKY,6512.0,BANK OF MAGNOLIA,MAGNOLIA,99991231.0,8120,75.3121285934503,19191104,78469,8120_20011231
NM,21.947958230749638,20011231,36618,47116,KENTUCKY,10341.0,SECURITY BANK&TRUST CO,MAYSVILLE,99991231.0,8121,77.71882163171746,19280101,36775,8121_20011231
NM,15.288663098966682,20011231,168620,202745,KENTUCKY,30997.0,FIRST&PEOPLES BANK,RUSSELL,99991231.0,8122,83.16851217046043,19320228,171748,8122_20011231
NM,7.840562463238815,20011231,60585,73107,KENTUCKY,5732.0,BARDWELL DEPOSIT BANK,BARDWELL,20061021.0,8124,82.87168123435512,18950101,67375,8124_20011231
NM,11.555218457305134,20011231,87240,113386,KENTUCKY,13102.0,COMMONWEALTH CMTY BANK INC,HARTFORD,99991231.0,8126,76.94071578501756,19280705,100284,8126_20011231
NM,14.616806937005865,20011231,79122,94104,KENTUCKY,13755.0,HANCOCK BANK&TRUST CO,HAWESVILLE,20211105.0,8128,84.07931650089263,18880701,80349,8128_20011231
NM,9.513181520699435,20011231,41014,59591,KENTUCKY,5669.0,PEOPLES BANK&TRUST CO,OWENTON,20200403.0,8129,68.82582940376902,19020101,53922,8129_20011231
NM,9.100867014462619,20011231,93695,107726,KENTUCKY,9804.0,DEPOSIT BANK OF MONROE CNTY,TOMPKINSVILLE,20150101.0,8133,86.97528915953437,18890101,97922,8133_20011231
NM,11.867864310861053,20011231,48930,60786,KENTUCKY,7214.0,PEOPLES BK OF TOMPKINSVILLE,TOMPKINSVILLE,20020606.0,8134,80.49550883427105,19060101,53572,8134_20011231
NM,7.251111583172791,20011231,217517,273034,KENTUCKY,19798.0,INDEPENDENCE BANK OF KY,OWENSBORO,99991231.0,8136,79.66663492458814,19090101,253236,8136_20011231
NM,7.927687773376634,20011231,48764,53269,LOUISIANA,4223.0,COLFAX BANKING CO,COLFAX,99991231.0,8140,91.5429236516548,19010101,49046,8140_20011231
NM,6.700381004078015,20011231,254353,291073,LOUISIANA,19503.0,SABINE STATE BANK&TRUST CO,MANY,99991231.0,8141,87.38460798493848,19020101,271570,8141_20011231
NM,9.778212090100565,20011231,65613,80843,LOUISIANA,7905.0,KAPLAN STATE BANK,KAPLAN,20180220.0,8143,81.16101579604913,19280317,72938,8143_20011231
SM,18.291569703904653,20011231,62870,77779,LOUISIANA,14227.0,BANK OF GUEYDAN,GUEYDAN,99991231.0,8144,80.83158693220534,19270514,63552,8144_20011231
NM,12.040899084694704,20011231,30255,34524,LOUISIANA,4157.0,BANK OF MARINGOUIN,MARINGOUIN,20150323.0,8145,87.63468891206118,19031001,30367,8145_20011231
NM,10.043243118578397,20011231,380547,433595,LOUISIANA,43547.0,FIRST AMERICAN BANK&TRUST,VACHERIE,99991231.0,8149,87.76554157681707,19101203,390048,8149_20011231
NM,9.739539601120653,20011231,493910,601435,MASSACHUSETTS,58577.0,CAMBRIDGE TRUST CO,CAMBRIDGE,99991231.0,8152,82.12192506255872,18900101,542858,8152_20011231
NM,16.069860474192605,20011231,42425,51245,MICHIGAN,8235.0,STATE SAVINGS BANK,FRANKFORT,99991231.0,8162,82.78856473802321,19010101,43010,8162_20011231
NM,8.193691549792005,20011231,133708,161783,MICHIGAN,13256.0,HONOR STATE BANK,HONOR,99991231.0,8165,82.64650797673426,19170615,148527,8165_20011231
NM,8.22655048692978,20011231,95730,117060,MICHIGAN,9630.0,LAKE-OSCEOLA STATE BANK,BALDWIN,99991231.0,8172,81.7785750896976,19080101,107430,8172_20011231
NM,18.107874714092333,20011231,69047,85692,MICHIGAN,15517.0,FARWELL STATE SAVINGS BANK,FARWELL,20061003.0,8174,80.57578303692293,19190919,70175,8174_20011231
SM,15.222810844499845,20011231,37788,44926,MICHIGAN,6839.0,CITIZENS STB OF ONTONAGON,ONTONAGON,99991231.0,8183,84.11165026933179,19101206,38087,8183_20011231
NM,12.164686348778083,20011231,33795,38546,MINNESOTA,4689.0,STATE BANK OF BIRD ISLAND,BIRD ISLAND,20120317.0,8184,87.67446687075183,19080101,33857,8184_20011231
NM,7.267041238206297,20011231,48329,56598,MINNESOTA,4113.0,STATE BANK OF COKATO,COKATO,20120618.0,8185,85.3899431075303,18920302,52485,8185_20011231
N,10.402669924090393,20011231,32630,45844,MINNESOTA,4769.0,STEARNS BANK EVANSVILLE NA,EVANSVILLE,20110214.0,8186,71.17616263851322,18820101,41075,8186_20011231
NM,9.496545547594677,20011231,52373,62528,MINNESOTA,5938.0,COMMUNITY BANK MN VALLEY,JORDAN,99991231.0,8188,83.7592758444217,18750101,56590,8188_20011231
NM,5.437687938523221,20011231,11243,11972,MINNESOTA,651.0,MERCHANTS STB OF LEWISVILLE,LEWISVILLE,20020823.0,8189,93.9107918476445,19020122,11321,8189_20011231
NM,12.698164779383053,20011231,21896,25610,MINNESOTA,3252.0,STATE BANK OF LISMORE,LISMORE,99991231.0,8190,85.49785240140571,19000101,22358,8190_20011231
NM,11.153629006963177,20011231,41762,47823,MINNESOTA,5334.0,FIRST STATE BANK OF RED WING,RED WING,99991231.0,8191,87.32618196265395,19151014,42489,8191_20011231
NM,13.900305188199388,20011231,18424,24575,MINNESOTA,3416.0,UNITED PRAIRIE BANK-NEW ULM,NEW ULM,20060610.0,8192,74.970498474059,19191101,21159,8192_20011231
NM,6.924508579149989,20011231,106555,117669,MINNESOTA,8148.0,STATE BANK OF LONG LAKE,LONG LAKE,99991231.0,8193,90.55486151832683,19050819,109521,8193_20011231
NM,7.5984812529663035,20011231,19372,21070,MINNESOTA,1601.0,FIRST STATE BANK OF ASHBY,ASHBY,20191202.0,8196,91.94114855244423,19000701,19469,8196_20011231
NM,11.293972433655625,20011231,8567,9722,MINNESOTA,1098.0,STATE BANK OF CEYLON,CEYLON,99991231.0,8197,88.11972845093602,19010401,8624,8197_20011231
NM,8.955620515546107,20011231,16946,18815,MINNESOTA,1685.0,STATE BANK OF HAMBURG,HAMBURG,20190712.0,8199,90.06643635397289,19041205,17130,8199_20011231
NM,11.11057322511067,20011231,147058,185913,MINNESOTA,20656.0,CITIZENS BANK OF NEW ULM,NEW ULM,99991231.0,8200,79.10043945286236,18751213,165257,8200_20011231
NM,11.606652349797733,20011231,35131,40046,MINNESOTA,4648.0,RED LAKE COUNTY STATE BANK,RED LAKE FALLS,20190222.0,8202,87.72661439344753,19290101,35398,8202_20011231
NM,8.082835752107252,20011231,89182,97639,MINNESOTA,7892.0,AMERICANA COMMUNITY BANK,SLEEPY EYE,99991231.0,8205,91.33850203299912,18810101,89747,8205_20011231
NM,8.756210800684206,20011231,33281,36831,MINNESOTA,3225.0,RURAL AMERICAN BANK ADA,ADA,20050701.0,8206,90.36138035893676,18810301,33606,8206_20011231
NM,7.2320957240893895,20011231,25940,28415,MINNESOTA,2055.0,PRAIRIE STATE BANK,MILAN,99991231.0,8207,91.28981171916242,19151215,26360,8207_20011231
NM,7.831828527124028,20011231,160024,199915,MINNESOTA,15657.0,EASTWOOD BANK,KASSON,20150123.0,8208,80.04601955831228,19030715,184258,8208_20011231
NM,7.674492051794926,20011231,26036,28497,MINNESOTA,2187.0,UNITED FARMERS&MERCHANTS STB,MORRIS,20130914.0,8209,91.36400322841001,19120101,26310,8209_20011231
NM,8.138227175135466,20011231,44345,48905,MINNESOTA,3980.0,FREEPORT STATE BANK,FREEPORT,99991231.0,8210,90.67580002044781,19080101,44925,8210_20011231
NM,8.95583596214511,20011231,24031,31700,MINNESOTA,2839.0,EXCHANGE STATE BANK OF HILLS,HILLS,20190114.0,8212,75.80757097791798,19000101,28861,8212_20011231
NM,12.498104049749735,20011231,51761,59337,MINNESOTA,7416.0,FARMERS STATE BANK OF HAMEL,HAMEL,99991231.0,8214,87.23224969243473,19190101,51921,8214_20011231
NM,7.763241743824269,20011231,58082,80031,MINNESOTA,6213.0,STATE BANK OF LORETTO,LORETTO,20040903.0,8215,72.57437742874636,19101022,73818,8215_20011231
NM,9.969527260747817,20011231,21627,24284,MINNESOTA,2421.0,FARMERS STB OF SHERBURN,SHERBURN,20110603.0,8217,89.05863943337177,19301101,21863,8217_20011231
NM,12.235133287764867,20011231,22775,26334,MINNESOTA,3222.0,FIRST STB OF SWANVILLE,SWANVILLE,99991231.0,8218,86.48515227462596,19070501,23112,8218_20011231
NM,9.265046509062833,20011231,24554,27199,MINNESOTA,2520.0,BUFFALO RIDGE BANK,BEARDSLEY,20130316.0,8219,90.2753777712416,19300221,24679,8219_20011231
SM,10.97881727424418,20011231,78203,106077,MINNESOTA,11646.0,KANABEC STATE BANK,MORA,20140701.0,8220,73.72286169480661,19170501,94431,8220_20011231
NM,7.401304005158702,20011231,23349,27914,MINNESOTA,2066.0,STATE BANK OF AURORA,AURORA,20100319.0,8221,83.64619903990828,19060101,25848,8221_20011231
NM,8.361447261192264,20011231,99610,114119,MINNESOTA,9542.0,MINNWEST BANK LUVERNE,LUVERNE,20140524.0,8224,87.28607856710977,18820101,104577,8224_20011231
N,9.623789311938738,20011231,70029,79397,MISSISSIPPI,7641.0,COPIAH BANK NATIONAL ASSN,HAZLEHURST,99991231.0,8231,88.20106553144326,18911026,71756,8231_20011231
NM,11.260875171613431,20011231,115639,131837,MISSISSIPPI,14846.0,BANK OF HOLLY SPRINGS,HOLLY SPRINGS,99991231.0,8232,87.7136160561906,18690201,116991,8232_20011231
NM,8.66866419212021,20011231,100450,111805,MISSISSIPPI,9692.0,RIVERHILLS BANK,PORT GIBSON,99991231.0,8234,89.84392469030902,18900201,102113,8234_20011231
NM,8.388599066466725,20011231,342100,378776,MISSISSIPPI,31774.0,PLANTERS BANK&TRUST CO,INDIANOLA,99991231.0,8235,90.31723234840645,19200410,347002,8235_20011231
NM,12.537802104421283,20011231,58582,80022,MISSISSIPPI,10033.0,BANK OF ANGUILLA,ANGUILLA,99991231.0,8243,73.20736797380721,19040101,69989,8243_20011231
NM,10.343035343035343,20011231,95325,107744,MISSISSIPPI,11144.0,BANK OF WIGGINS,WIGGINS,99991231.0,8250,88.4736040986041,19161204,96600,8250_20011231
SM,8.064931304096014,20011231,53764,62158,MISSOURI,5013.0,ADRIAN BANK,ADRIAN,99991231.0,8251,86.49570449499662,19321018,57145,8251_20011231
NM,17.213301879613425,20011231,53897,65705,MISSOURI,11310.0,BANK OF ASH GROVE,ASH GROVE,99991231.0,8252,82.02876493417548,18830413,54395,8252_20011231
SM,8.759345645089143,20011231,52566,62596,MISSOURI,5483.0,BANK OF CAIRO&MOBERLY,MOBERLY,20191001.0,8254,83.97661192408461,19050414,57113,8254_20011231
N,8.218678983153769,20011231,373968,543445,MISSOURI,44664.0,MONTGOMERY FIRST NB,SIKESTON,99991231.0,8255,68.81432343659432,19340101,498781,8255_20011231
NM,8.687990870645097,20011231,49287,59588,MISSOURI,5177.0,MERCHANTS&FARMERS BK SALISBU,SALISBURY,20221007.0,8259,82.71296234141103,19030907,54411,8259_20011231
NM,9.441130521232779,20011231,25333,28164,MISSOURI,2659.0,FARMERS BANK OF GOWER,GOWER,20090901.0,8262,89.94816077261753,19170717,25505,8262_20011231
NM,34.263803680981596,20011231,4209,6520,MISSOURI,2234.0,BANK OF LEETON,LEETON,20100122.0,8265,64.55521472392638,18960914,4286,8265_20011231
SB,9.499989149070075,20011231,164861,184316,MISSOURI,17510.0,AMERICAN STERLING BANK,SUGAR CREEK,20090417.0,8266,89.44475791575339,19340101,166806,8266_20011231
SM,9.320113745228936,20011231,53261,65761,MISSOURI,6129.0,FARMERS BANK OF LINCOLN,LINCOLN,20200820.0,8267,80.99177323945804,18900111,59632,8267_20011231
NM,13.79722445794005,20011231,34837,41001,MISSOURI,5657.0,FARMERS BANK OF LOHMAN MO,LOHMAN,99991231.0,8268,84.96622033608936,19090223,35344,8268_20011231
NM,9.10023049979903,20011231,101075,121909,MISSOURI,11094.0,MARTINSBURG BANK&TRUST,MEXICO,20180210.0,8270,82.91020351245602,18930403,110815,8270_20011231
N,6.844735975028855,20011231,5743501,7711941,MISSOURI,527862.0,UMB BANK NATIONAL ASSN,KANSAS CITY,99991231.0,8273,74.47542713306547,19020828,7184079,8273_20011231
SM,12.672962254999856,20011231,29272,35051,MISSOURI,4442.0,EXCHANGE BANK OF NE MO,KAHOKA,99991231.0,8274,83.51259593164247,19030908,30609,8274_20011231
NM,14.980858085808583,20011231,32050,37875,MISSOURI,5674.0,ALTON BANK,ALTON,99991231.0,8276,84.62046204620462,19240417,32201,8276_20011231
NM,10.565275908479139,20011231,21145,23776,MISSOURI,2512.0,BANK OF BIRCH TREE,BIRCH TREE,20120512.0,8278,88.9342193808883,19290101,21264,8278_20011231
NM,7.92695482880623,20011231,84151,106838,MISSOURI,8469.0,FIRST MISSOURI STATE BANK,POPLAR BLUFF,99991231.0,8282,78.76504614463019,19120101,98369,8282_20011231
NM,13.557694272461637,20011231,39117,48939,MISSOURI,6635.0,GARDEN CITY BANK,GARDEN CITY,99991231.0,8283,79.9301170845338,19280112,42304,8283_20011231
NM,13.199626865671643,20011231,19741,23584,MISSOURI,3113.0,CITIZENS BANK OF OR MO,OREGON,20160101.0,8289,83.70505427408412,18890207,20471,8289_20011231
NM,9.021709260785931,20011231,95501,109170,MISSOURI,9849.0,O BANNON BANKING CO,BUFFALO,99991231.0,8295,87.47916094165063,19051120,99321,8295_20011231
SM,9.201877934272302,20011231,113285,137385,MISSOURI,12642.0,CENTURY BANK OF THE OZARKS,GAINESVILLE,99991231.0,8296,82.45805582851112,18940724,124743,8296_20011231
SM,8.30816150118008,20011231,91423,102959,MISSOURI,8554.0,BANK OF HOLDEN,HOLDEN,20080809.0,8297,88.79553997222195,18720513,94405,8297_20011231
NM,11.389266964806533,20011231,32487,41144,MISSOURI,4686.0,FARMERS STB OF NORTHERN MO,SAVANNAH,20080419.0,8306,78.9592650204161,19210404,36458,8306_20011231
SM,10.47895780323158,20011231,102184,124583,MONTANA,13055.0,RAVALLI COUNTY BANK,HAMILTON,20120101.0,8310,82.02082146039187,18950401,111528,8310_20011231
NM,7.752403846153847,20011231,62214,69888,MONTANA,5418.0,CITIZENS STATE BANK,HAMILTON,20070127.0,8311,89.01957417582418,19050405,64470,8311_20011231
NM,8.311188080379804,20011231,59375,66982,MONTANA,5567.0,BASIN STATE BANK,STANFORD,20140729.0,8314,88.64321758084262,19110802,61415,8314_20011231
NM,10.937933158786386,20011231,54321,64930,MONTANA,7102.0,FIRST STATE BANK OF FORSYTH,FORSYTH,99991231.0,8317,83.66086554751271,19170101,57828,8317_20011231
NM,10.177793904208999,20011231,9808,11024,NEBRASKA,1122.0,STATE BANK OF BARTLEY,BARTLEY,99991231.0,8321,88.96952104499275,18970501,9902,8321_20011231
NM,11.942308634115285,20011231,69630,81676,NEBRASKA,9754.0,NEBRASKA STATE BANK&TRUST CO,BROKEN BOW,99991231.0,8322,85.25148146334296,19170223,71922,8322_20011231
NM,11.701459739444358,20011231,11105,12742,NEBRASKA,1491.0,STATE BANK OF COLON,COLON,99991231.0,8323,87.1527232773505,18990428,11251,8323_20011231
N,8.689942489697957,20011231,76580,88332,NEBRASKA,7676.0,FIRST NATIONAL BANK,SCHUYLER,20110301.0,8325,86.6956482361998,18871024,80656,8325_20011231
NM,8.553008734523262,20011231,596854,723909,NEBRASKA,61916.0,GREAT WESTERN BANK,OMAHA,20070112.0,8327,82.44876082491032,19320419,661993,8327_20011231
NM,9.40291254000972,20011231,53733,59673,NEBRASKA,5611.0,PENDER STATE BANK,PENDER,20151003.0,8329,90.04574933386958,18880101,54062,8329_20011231
NM,32.18362544343367,20011231,19113,28471,NEBRASKA,9163.0,STATE BANK OF RIVERDALE,RIVERDALE,20140301.0,8330,67.13146710688068,19070712,19308,8330_20011231
NM,8.5141722332551,20011231,25218,27695,NEBRASKA,2358.0,FIRST TRI COUNTY BANK,SWANTON,99991231.0,8333,91.05614731901065,18940401,25337,8333_20011231
NM,10.088801752969669,20011231,32395,43355,NEBRASKA,4374.0,STATE BANK,BENKELMAN,20060908.0,8337,74.7203321416215,19160101,38981,8337_20011231
NM,9.469417833456154,20011231,12183,13570,NEBRASKA,1285.0,CITIZENS STATE BANK,CLEARWATER,20090812.0,8338,89.77892409727339,19330101,12285,8338_20011231
NM,8.744957418198117,20011231,20226,22310,NEBRASKA,1951.0,DE WITT STATE BANK,DE WITT,20100501.0,8339,90.65889735544599,19030101,20359,8339_20011231
NM,8.52308708940224,20011231,57643,72638,NEBRASKA,6191.0,PLATTSMOUTH STATE BANK,PLATTSMOUTH,20201116.0,8350,79.35653514689281,19040606,66447,8350_20011231
NM,8.171782444803446,20011231,11974,14856,NEBRASKA,1214.0,FARMERS STB OF SILVER CREEK,SILVER CREEK,20030712.0,8353,80.60043080236942,19130101,13642,8353_20011231
NM,7.540034833524217,20011231,112959,147559,NEBRASKA,11126.0,IOWA NEBRASKA STATE BANK,SOUTH SIOUX CITY,20181210.0,8354,76.55175218048373,19200601,136433,8354_20011231
NM,13.214170865044487,20011231,31084,37316,NEBRASKA,4931.0,OAK CREEK VALLEY BANK,VALPARAISO,20190701.0,8355,83.29938900203666,18990304,32385,8355_20011231
NM,15.896110960021756,20011231,30562,36770,NORTH DAKOTA,5845.0,PEOPLES BANK&TRUST,PARSHALL,20080301.0,8382,83.1166711993473,19140413,30925,8382_20011231
NM,10.383369894494935,20011231,50915,57438,NORTH DAKOTA,5964.0,FIRST STATE BANK OF HARVEY,HARVEY,99991231.0,8383,88.64340680385807,19130605,51474,8383_20011231
NM,11.205627833048801,20011231,29604,33974,NORTH DAKOTA,3807.0,DRAYTON STATE BANK,DRAYTON,99991231.0,8386,87.13722258197446,19160401,30167,8386_20011231
NM,12.500222328940113,20011231,45659,56223,NORTH DAKOTA,7028.0,FIRST STB OF NORTH DAKOTA,ARTHUR,99991231.0,8387,81.21053661312986,19050101,49195,8387_20011231
NM,9.504419191919192,20011231,28379,31680,NORTH DAKOTA,3011.0,LINCOLN STATE BANK,HANKINSON,99991231.0,8390,89.58017676767676,19030803,28669,8390_20011231
NM,10.503219193439893,20011231,24771,31219,OHIO,3279.0,WATERFORD COMMERCIAL&SVG BK,WATERFORD,99991231.0,8397,79.3459111438547,19080101,27940,8397_20011231
SM,19.167096821768308,20011231,39501,54244,OHIO,10397.0,OTTOVILLE BANK CO,OTTOVILLE,99991231.0,8403,72.82095715655188,19040101,43847,8403_20011231
NM,8.024519929537636,20011231,354871,493313,PENNSYLVANIA,39586.0,FARMERS&MERCHANTS TR CHAMBER,CHAMBERSBURG,99991231.0,8405,71.93627575190598,19060110,453727,8405_20011231
NM,7.7086530515877705,20011231,144007,169420,PENNSYLVANIA,13060.0,WEST MILTON STATE BANK,WEST MILTON,99991231.0,8421,85.0,19200101,156360,8421_20011231
NM,9.331576219284774,20011231,422707,522827,PENNSYLVANIA,48788.0,IRWIN BANK&TRUST CO,IRWIN,20080607.0,8423,80.85026213259835,19220101,474039,8423_20011231
NM,8.047948685638563,20011231,205826,246013,PENNSYLVANIA,19799.0,1ST SUMMIT BANK,JOHNSTOWN,99991231.0,8426,83.66468438659746,19240101,226214,8426_20011231
NM,7.978146943986698,20011231,184984,202077,TENNESSEE,16122.0,BANK OF PUTNAM COUNTY,COOKEVILLE,99991231.0,8432,91.54134315137298,19011101,185955,8432_20011231
NM,7.774027487737362,20011231,72307,82364,TENNESSEE,6403.0,FARMERS&MERCHANTS BANK,TREZEVANT,99991231.0,8439,87.7895682579768,19160101,75961,8439_20011231
NM,10.21291236466318,20011231,863968,967863,CALIFORNIA,98847.0,EXCHANGE BANK,SANTA ROSA,99991231.0,8468,89.2655262160037,18900501,869016,8468_20011231
NM,10.387734466890903,20011231,129113,145383,CALIFORNIA,15102.0,BANK OF RIO VISTA,RIO VISTA,20181010.0,8472,88.80887036310986,19040412,130281,8472_20011231
NM,8.001104214716333,20011231,713354,1010673,CALIFORNIA,80865.0,UNION SAFE DEPOSIT BANK,STOCKTON,20050208.0,8473,70.58207748698145,18970421,929808,8473_20011231
NM,7.366864202996247,20011231,84179,99391,GEORGIA,7322.0,BANK OF PERRY,PERRY,20150206.0,8480,84.69479127888843,18890101,92069,8480_20011231
NM,8.658846605499852,20011231,64058,77493,GEORGIA,6710.0,CAIRO BANKING CO,CAIRO,20061028.0,8483,82.66295020195372,19031123,70783,8483_20011231
NM,9.846755468654528,20011231,183156,204575,GEORGIA,20144.0,BANK OF GRAY,GRAY,20090724.0,8486,89.53000122204571,19090828,184431,8486_20011231
NM,7.643032091942473,20011231,58496,63692,ILLINOIS,4868.0,CENTRAL STATE BANK,CLAYTON,99991231.0,8487,91.84198957482886,19280501,58824,8487_20011231
NM,13.477083736221235,20011231,42016,51710,ILLINOIS,6969.0,SCOTT STATE BANK,BETHANY,99991231.0,8491,81.25314252562367,18870101,44741,8491_20011231
NM,10.041677520187548,20011231,20542,23034,ILLINOIS,2313.0,GLASFORD STATE BANK,GLASFORD,20220617.0,8492,89.18121038464878,19320901,20721,8492_20011231
NM,13.7991137733371,20011231,66576,81469,ILLINOIS,11242.0,HENRY STATE BANK,HENRY,20170501.0,8494,81.719427021321,19030101,70227,8494_20011231
SM,7.979707740412226,20011231,26810,31342,ILLINOIS,2501.0,TOWN&COUNTRY BANK,BUFFALO,20090711.0,8495,85.5401697402846,19111120,28841,8495_20011231
NM,11.372795310619145,20011231,32298,38214,IOWA,4346.0,UNION STATE BANK,GREENFIELD,99991231.0,8499,84.51876275710472,18900106,33868,8499_20011231
NM,8.921717473260436,20011231,50311,58621,IOWA,5230.0,FIRST STATE BANK,IDA GROVE,20220201.0,8500,85.82419269545044,19330101,53391,8500_20011231
NM,13.838578462855919,20011231,39773,46710,IOWA,6464.0,FARMERS STATE BANK,MARCUS,99991231.0,8503,85.14879040890602,19281228,40246,8503_20011231
NM,10.963569019846316,20011231,68378,90445,IOWA,9916.0,NEW ALBIN SAVINGS BANK,NEW ALBIN,99991231.0,8506,75.60174691801647,18980101,80529,8506_20011231
NM,12.010853180584865,20011231,29028,33170,IOWA,3984.0,SLOAN STATE BANK,SLOAN,99991231.0,8507,87.51281278263491,18891019,29186,8507_20011231
NM,7.599719538797133,20011231,40472,51344,IOWA,3902.0,FARMERS TRUST&SAVINGS BANK,EARLING,99991231.0,8510,78.82517918354628,18920101,47442,8510_20011231
NM,8.6399658756707,20011231,78781,89086,IOWA,7697.0,CRAWFORD COUNTY T&SB,DENISON,99991231.0,8511,88.43252587387468,19270315,81389,8511_20011231
NM,10.03271028037383,20011231,17884,21400,IOWA,2147.0,STATE SAVINGS BANK,RAKE,99991231.0,8513,83.57009345794393,19140115,19253,8513_20011231
SM,10.504863866094235,20011231,30778,36802,IOWA,3866.0,UNION STATE BANK,ROCKWELL CITY,20120324.0,8514,83.63132438454431,19290101,32936,8514_20011231
NM,12.809492665607774,20011231,27846,32109,IOWA,4113.0,SWISHER TRUST&SAVINGS BANK,SWISHER,20190101.0,8516,86.7233485938522,19130101,27996,8516_20011231
NM,20.222948299058235,20011231,20446,26015,IOWA,5261.0,WHITE STATE BANK,SOUTH ENGLISH,99991231.0,8519,78.59311935421871,19080101,20754,8519_20011231
NM,11.681474853825506,20011231,41533,48059,IOWA,5614.0,FIRST STATE BANK,BRITT,99991231.0,8522,86.42085769574898,19271112,42445,8522_20011231
NM,12.815936163714111,20011231,90192,104768,LOUISIANA,13427.0,RICHLAND STATE BANK,RAYVILLE,20181201.0,8526,86.08735491753207,19020915,91341,8526_20011231
