BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,11.701867202294405,20051231,524910,600417,NEW YORK,70260.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,99991231.0,660,87.4242401530936,19010101,530157,660_20051231
SM,7.513685164893992,20051231,698020,877958,NEW YORK,65967.0,BANK OF SMITHTOWN,SMITHTOWN,20101130.0,664,79.50494214985227,19100101,811991,664_20051231
NM,5.886987960547746,20051231,2345078,2784429,DELAWARE,163919.0,PNC BANK DELAWARE,WILMINGTON,20090821.0,679,84.22114552032033,18850101,2620510,679_20051231
NM,8.306497316906375,20051231,7081644,9186038,DELAWARE,763038.0,WILMINGTON TRUST CO,WILMINGTON,99991231.0,680,77.09138586189171,19030101,8423000,680_20051231
NM,6.296173736378748,20051231,223905,259888,PENNSYLVANIA,16363.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,99991231.0,686,86.154420365696,19260201,243525,686_20051231
NM,10.681783587562673,20051231,341591,433598,PENNSYLVANIA,46316.0,WAYNE BANK,HONESDALE,99991231.0,698,78.78057555616031,18710101,387282,698_20051231
SM,8.609455614742226,20051231,464717,597169,PENNSYLVANIA,51413.0,ORRSTOWN BANK,SHIPPENSBURG,99991231.0,713,77.82001409986118,19190501,545756,713_20051231
NM,9.03260185896988,20051231,433221,572360,KENTUCKY,51699.0,KENTUCKY BANK,PARIS,20210630.0,734,75.69029981130757,19150101,520661,734_20051231
SM,7.503231027527146,20051231,75928,82791,OHIO,6212.0,APPLE CREEK BANKING CO,APPLE CREEK,99991231.0,737,91.71045161913734,19040201,76579,737_20051231
NM,8.05685444964002,20051231,43457,53892,OHIO,4342.0,FIRST CITY BANK,COLUMBUS,20221014.0,741,80.63720032657909,19070101,49550,741_20051231
SM,8.366850195894672,20051231,193295,230481,OHIO,19284.0,MINSTER BANK,MINSTER,99991231.0,763,83.8659151947449,19140123,211197,763_20051231
NM,7.98563742772945,20051231,152007,169329,OHIO,13522.0,FARMERS BANK&SAVINGS CO,POMEROY,99991231.0,769,89.77021065499707,19041204,155807,769_20051231
SM,11.348125888029923,20051231,3029271,4405820,WEST VIRGINIA,499978.0,WESBANCO BANK INC,WHEELING,99991231.0,803,68.75612258331026,18700120,3905842,803_20051231
SM,9.606471979879545,20051231,236229,267986,VIRGINIA,25744.0,CITIZENS BANK&TRUST CO,BLACKSTONE,99991231.0,823,88.14975409163165,18730715,242242,823_20051231
SM,9.858528507215519,20051231,94650,105675,VIRGINIA,10418.0,PEOPLES COMMUNITY BANK,MONTROSS,20200101.0,829,89.56706884315118,19130617,95257,829_20051231
SM,10.28832478558807,20051231,311016,348045,VIRGINIA,35808.0,BANK OF TAZEWELL COUNTY,TAZEWELL,20060526.0,836,89.36085850967548,18890901,312237,836_20051231
SM,10.569881573417064,20051231,155532,202235,WEST VIRGINIA,21376.0,BANK OF ROMNEY,ROMNEY,99991231.0,845,76.9065690904146,18880101,180859,845_20051231
SM,12.640738022853547,20051231,41496,47695,WEST VIRGINIA,6029.0,PLEASANTS COUNTY BANK,SAINT MARYS,99991231.0,847,87.00283048537582,18961221,41666,847_20051231
SM,10.430189820195206,20051231,94191,105837,WEST VIRGINIA,11039.0,TRADERS BANK,SPENCER,20110408.0,848,88.99628674282151,19030327,94798,848_20051231
SM,15.889857571693172,20051231,105114,125256,ALABAMA,19903.0,PEOPLES SOUTHERN BANK,CLANTON,20181031.0,850,83.91933320559494,19010101,105353,850_20051231
N,8.42811266474878,20051231,141329,179364,ALABAMA,15117.0,FIRST NB OF SHELBY COUNTY,COLUMBIANA,20060217.0,852,78.7945184094913,18920101,164247,852_20051231
SM,9.232769830949286,20051231,38084,47678,ALABAMA,4402.0,MERCHANTS&FARMERS BK GREENE,EUTAW,99991231.0,855,79.87751164058895,19000101,43276,855_20051231
SM,9.389374182385957,20051231,688238,805698,ALABAMA,75650.0,PEOPLES BANK&TRUST CO,SELMA,20071214.0,860,85.42133653056108,19020802,730048,860_20051231
NM,13.668448274799182,20051231,135701,162213,ALABAMA,22172.0,STATE BANK&TRUST,WINFIELD,99991231.0,861,83.65605715941385,19071003,140041,861_20051231
SM,6.798904355086704,20051231,58957,98207,ALABAMA,6677.0,BANK OF YORK,YORK,20191101.0,862,60.03339884122313,19110101,91530,862_20051231
SM,10.305932998625694,20051231,113629354,177231290,GEORGIA,18265338.0,SUNTRUST BANK,ATLANTA,20191207.0,867,69.7532715583123,18910921,158965952,867_20051231
NM,11.971080760805812,20051231,145697,167086,GEORGIA,20002.0,STATE BANK OF COCHRAN,COCHRAN,99991231.0,872,87.19880779957626,19220105,147084,872_20051231
NM,20.850637564758102,20051231,2554793,5248957,GEORGIA,1094441.0,COLUMBUS BANK&TRUST CO,COLUMBUS,99991231.0,873,48.881349189943826,18880101,4154516,873_20051231
NM,14.363189086436318,20051231,75597,89430,GEORGIA,12845.0,BANK OF DAWSON,DAWSON,99991231.0,876,84.5320362294532,19110701,76585,876_20051231
NM,7.683458330567908,20051231,188896,226005,GEORGIA,17365.0,BANK OF EASTMAN,EASTMAN,99991231.0,877,83.58045175991681,19190102,208640,877_20051231
SM,8.328910914529608,20051231,664084,751851,GEORGIA,62621.0,BRAND BANKING CO,LAWRENCEVILLE,20180901.0,878,88.3265434241625,19050101,689231,878_20051231
NM,10.965075875066256,20051231,80476,101878,GEORGIA,11171.0,FARMERS STATE BANK,LINCOLNTON,99991231.0,879,78.992520465655,19111202,90707,879_20051231
NM,13.937980779707553,20051231,39283,45889,GEORGIA,6396.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,20191021.0,884,85.60439320970167,19220908,39493,884_20051231
NM,10.093979962762656,20051231,38727,45116,GEORGIA,4554.0,BANK OF SOPERTON,SOPERTON,99991231.0,889,85.8387268374856,19030601,40562,889_20051231
NM,14.744102023410585,20051231,378469,446721,TENNESSEE,65865.0,CITIZENS BANK,CARTHAGE,99991231.0,893,84.72155998934457,19291026,380856,893_20051231
NM,11.029156446361158,20051231,1310502,1618510,TENNESSEE,178508.0,GREENE COUNTY BANK,GREENEVILLE,20110908.0,895,80.96965727737239,18900101,1440002,895_20051231
SM,13.349781333825236,20051231,105840,130107,MISSISSIPPI,17369.0,BANK OF FOREST,FOREST,99991231.0,898,81.3484286010745,19000327,112738,898_20051231
NM,17.011257740933463,20051231,40891,50543,ILLINOIS,8598.0,GERBER STATE BANK,ARGENTA,99991231.0,899,80.90338919336011,18871001,41945,899_20051231
N,8.906392131192138,20051231,211565,235258,ILLINOIS,20953.0,BELVIDERE NB&T CO,BELVIDERE,20080711.0,900,89.92892909061541,19080120,214305,900_20051231
NM,9.269819141757566,20051231,116623,134857,ILLINOIS,12501.0,BYRON BANK,BYRON,99991231.0,902,86.47901110064736,19320701,122356,902_20051231
NM,7.405076626228127,20051231,603229,721424,ILLINOIS,53422.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,99991231.0,903,83.61643083678946,19220630,668002,903_20051231
NM,8.309645413017186,20051231,217747,259626,ILLINOIS,21574.0,METROPOLITAN BANK&TRUST CO,CHICAGO,20110330.0,912,83.86948918829393,19140418,238052,912_20051231
SM,5.920970323054153,20051231,8532285,44864893,ILLINOIS,2656437.0,NORTHERN TRUST CO,CHICAGO,99991231.0,913,70.18582213045732,18890101,42208456,913_20051231
N,12.56487003232121,20051231,422514,527208,ILLINOIS,66243.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,20141024.0,916,80.14180361451267,18970201,460965,916_20051231
NM,11.619785142163003,20051231,43331,52686,ILLINOIS,6122.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,20220923.0,920,82.24385984891623,18920101,46564,920_20051231
NM,7.319110758598719,20051231,276620,307633,ILLINOIS,22516.0,GREATBANK CHICAGO,SKOKIE,20070201.0,922,89.91883185484002,19140523,285117,922_20051231
SM,14.867618257448767,20051231,133226,177177,ILLINOIS,26342.0,FARMERS&MECHANICS BANK,GALESBURG,20210206.0,924,75.19373282085147,18690331,150835,924_20051231
SM,8.096944952168442,20051231,75408,84254,ILLINOIS,6822.0,STATE BANK OF GENEVA,GENEVA,99991231.0,925,89.50079521447053,19030101,77432,925_20051231
N,18.083767933602548,20051231,156518,197116,ILLINOIS,35646.0,PEOPLES NB OF KEWANEE,KEWANEE,99991231.0,926,79.40400576310395,19280301,161470,926_20051231
NM,7.191867852604829,20051231,36402,39350,ILLINOIS,2830.0,CITIZENS STB OF MILFORD,MILFORD,99991231.0,931,92.50825921219821,19070923,36520,931_20051231
NM,16.070381231671554,20051231,37777,47740,ILLINOIS,7672.0,STATE BANK OF NIANTIC,NIANTIC,20141001.0,932,79.13070800167574,18900911,40068,932_20051231
N,10.174188440221695,20051231,11329,12630,ILLINOIS,1285.0,SUMNER NB OF SHELDON,SHELDON,20161001.0,936,89.69912905779888,19020101,11345,936_20051231
N,14.074810777298442,20051231,66089,77422,ILLINOIS,10897.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314.0,938,85.36204179690527,18900101,66525,938_20051231
SM,7.71039692154208,20051231,51463,70165,ILLINOIS,5410.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001.0,939,73.34568517066914,19200101,64755,939_20051231
NM,10.834704625931812,20051231,156722,212087,IOWA,22979.0,IOWA STATE BANK,ALGONA,99991231.0,950,73.89514680296293,19280101,189108,950_20051231
NM,11.03193725329369,20051231,118247,156056,IOWA,17216.0,CHEROKEE STATE BANK,CHEROKEE,99991231.0,951,75.77215871225714,18881008,138840,951_20051231
N,6.5175231446451685,20051231,1181548,1790803,IOWA,116716.0,BANKERS TRUST CO NA,DES MOINES,99991231.0,953,65.97866990394812,19170601,1674087,953_20051231
N,11.398828350614703,20051231,121115,145436,IOWA,16578.0,FIRST NATIONAL BANK,GREENFIELD,99991231.0,954,83.27718034049342,19050823,128858,954_20051231
SM,8.531935176358436,20051231,94207,119586,IOWA,10203.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231.0,955,78.77761610890907,18540701,109383,955_20051231
SM,13.197556857267934,20051231,81601,95942,IOWA,12662.0,GLENWOOD STATE BANK,GLENWOOD,99991231.0,956,85.05242750828626,18990101,83280,956_20051231
NM,8.421460246571897,20051231,374562,508736,IOWA,42843.0,UNITED BANK OF IOWA,IDA GROVE,99991231.0,958,73.62600641590137,19320204,465893,958_20051231
NM,20.231089421558774,20051231,10926,13934,IOWA,2819.0,MOORHEAD STATE BANK,MOORHEAD,20101218.0,960,78.41251614755275,19000410,11115,960_20051231
N,9.786965921065496,20051231,208576,276153,IOWA,27027.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609.0,961,75.52914507537488,19340101,249126,961_20051231
SM,8.627109933984267,20051231,114088,126485,IOWA,10912.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231.0,963,90.19883780685457,18991201,115573,963_20051231
NM,29.052084836242965,20051231,20605,34655,IOWA,10068.0,HOME STATE BANK,ROYAL,99991231.0,966,59.45750973885442,19150412,24587,966_20051231
SM,10.637459617051453,20051231,88320,101528,IOWA,10800.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231.0,968,86.99078086833188,19080101,90728,968_20051231
SM,11.82177702970839,20051231,58057,73077,IOWA,8639.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231.0,969,79.44633742490798,19230101,64438,969_20051231
SM,10.568697054419419,20051231,213860,286497,MICHIGAN,30279.0,BANK OF LENAWEE,ADRIAN,20080314.0,971,74.64650589709491,18691201,256218,971_20051231
SM,10.376300031515916,20051231,70972,79325,MICHIGAN,8231.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231.0,976,89.46990230066183,18730524,71094,976_20051231
SM,10.084437086092715,20051231,153450,181200,MICHIGAN,18273.0,TRI-COUNTY BANK,BROWN CITY,99991231.0,977,84.68543046357617,18890529,162927,977_20051231
SM,8.914067593883992,20051231,209868,231589,MICHIGAN,20644.0,EASTERN MICHIGAN BANK,CROSWELL,99991231.0,982,90.6208844116085,18951204,210945,982_20051231
SM,10.400355901776486,20051231,41928045,53576580,MICHIGAN,5572155.0,COMERICA BANK,DETROIT,99991231.0,983,80.7662041884719,18490305,48004425,983_20051231
SM,9.462469060621938,20051231,5219153,7353493,MICHIGAN,695822.0,CITIZENS BANK,FLINT,20130412.0,986,70.97515425662336,18710101,6657671,986_20051231
SM,12.055170335197028,20051231,36959434,47605076,MICHIGAN,5738873.0,FIFTH THIRD BANK,GRAND RAPIDS,20090930.0,993,77.63759057962642,18530101,41866203,993_20051231
SM,8.395339552103371,20051231,49450,55102,MICHIGAN,4626.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231.0,999,89.74265906863634,18770528,50476,999_20051231
NM,10.854252645297422,20051231,72693,128908,MICHIGAN,13992.0,MASON STATE BANK,MASON,20170101.0,1001,56.39137989884259,18860607,114916,1001_20051231
SM,11.93542353040561,20051231,1314714,1657260,MICHIGAN,197801.0,CHEMICAL BANK&TRUST CO,MIDLAND,20190801.0,1003,79.33058180370008,19170314,1459459,1003_20051231
SM,7.646399061564265,20051231,492865,583098,MICHIGAN,44586.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,99991231.0,1005,84.52524275507719,19030701,538512,1005_20051231
NM,10.288257672586198,20051231,173318,199509,MICHIGAN,20526.0,CITIZENS STATE BANK,NEW BALTIMORE,20091218.0,1006,86.87227142635169,19220603,178983,1006_20051231
SM,11.218133949784884,20051231,54988,62292,MICHIGAN,6988.0,OSB COMMUNITY BANK,BROOKLYN,99991231.0,1008,88.27457779490143,19071001,55304,1008_20051231
SM,8.550197910005586,20051231,182240,247082,MICHIGAN,21126.0,CHOICEONE BANK,SPARTA,99991231.0,1014,73.75689042504108,18980101,225956,1014_20051231
SM,7.718505230250476,20051231,22419961,38901483,WISCONSIN,3002613.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705.0,1020,65.70056210967587,18470421,35898870,1020_20051231
N,7.625809259561504,20051231,166637,183810,WISCONSIN,14017.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231.0,1022,90.65720036994723,19051028,169793,1022_20051231
SM,9.626755436223535,20051231,193870,237619,ARKANSAS,22875.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231.0,1027,81.58859350472815,19080316,214744,1027_20051231
NM,8.220653222938996,20051231,82264,98435,ARKANSAS,8092.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231.0,1028,83.57190023873622,19310106,90343,1028_20051231
N,8.497275763079266,20051231,68864,85345,ARKANSAS,7252.0,FIRST NATIONAL BANK,WALDRON,20060216.0,1035,80.68896830511454,19010614,78093,1035_20051231
NM,9.489563432037505,20051231,863794,1065676,ILLINOIS,101128.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004.0,1039,81.05596823049407,18680101,964548,1039_20051231
SM,8.89275026546964,20051231,354175,414360,ILLINOIS,36848.0,MIDLAND STATES BANK,EFFINGHAM,99991231.0,1040,85.47519065546867,18810101,377512,1040_20051231
NM,9.65884730813989,20051231,40885,48981,ILLINOIS,4731.0,C P BURNETT&SONS BANKERS,ELDORADO,20061001.0,1041,83.47114187133786,19210101,44250,1041_20051231
NM,8.077174142441361,20051231,177780,203747,ILLINOIS,16457.0,BANK&TRUST CO,LITCHFIELD,99991231.0,1047,87.25527247026949,19020901,187290,1047_20051231
N,12.178104977821587,20051231,103574,129856,ILLINOIS,15814.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231.0,1049,79.760657959586,19021101,114041,1049_20051231
SM,18.194211409395976,20051231,15543,19072,KENTUCKY,3470.0,CITIZENS BANK,HARTFORD,20200117.0,1051,81.49643456375838,19140101,15602,1051_20051231
NM,10.491460439177413,20051231,25604,28690,MISSOURI,3010.0,GLASGOW SAVINGS BANK,GLASGOW,20120713.0,1056,89.24363889857094,18520101,25680,1056_20051231
NM,9.330341811854668,20051231,181518,218395,MISSOURI,20377.0,CENTRAL BANK,LEBANON,20160521.0,1057,83.11454016804414,19170617,198018,1057_20051231
SM,9.112082410935374,20051231,737632,1005983,MISSOURI,91666.0,MIDWEST BANKCENTRE,LEMAY,99991231.0,1058,73.32449951937558,19060301,914317,1058_20051231
NM,9.002213349652632,20051231,335792,370931,MISSOURI,33392.0,WOOD&HUSTON BANK,MARSHALL,99991231.0,1060,90.52680956835638,18740212,337539,1060_20051231
NM,8.282431614647505,20051231,192042,229691,MISSOURI,19024.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716.0,1067,83.60884840938479,18680101,210667,1067_20051231
SM,11.333886743848725,20051231,288752,338507,MISSOURI,38366.0,CASS COMMERCIAL BANK,BRIDGETON,99991231.0,1068,85.30163334879339,19060101,300141,1068_20051231
NM,8.147159276256405,20051231,564772,763309,MISSOURI,62188.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610.0,1071,73.98995688508847,18920101,701121,1071_20051231
SM,17.541707386383326,20051231,220021,288558,MISSOURI,50618.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231.0,1073,76.24844918525912,19230101,237940,1073_20051231
SM,10.133964062276252,20051231,363057,405034,MISSOURI,41046.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,20150425.0,1080,89.63617869117161,18910612,363988,1080_20051231
SM,18.520335404322353,20051231,1997793,2982311,MISSOURI,552334.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,20100701.0,1081,66.9880840730561,19200620,2429977,1081_20051231
SM,10.860968127890985,20051231,186701,268291,MISSOURI,29139.0,BANK OF VERSAILLES,VERSAILLES,99991231.0,1086,69.58899105821665,18820101,239152,1086_20051231
NM,17.422350827246632,20051231,104364,128559,MICHIGAN,22398.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231.0,1090,81.17984738524724,19020101,106161,1090_20051231
SM,17.862411487018097,20051231,31972,40672,MICHIGAN,7265.0,STATE BANK OF EWEN,EWEN,20170422.0,1091,78.60936270653029,19141001,33407,1091_20051231
NM,10.051441054189276,20051231,57141,70955,MICHIGAN,7132.0,BAYBANK,GLADSTONE,99991231.0,1092,80.53132266929744,19120701,63823,1092_20051231
SM,9.482633662262362,20051231,160404,179370,MICHIGAN,17009.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231.0,1095,89.42632547248704,19021202,162361,1095_20051231
SM,9.709040242603065,20051231,54945,61005,MINNESOTA,5923.0,ROOT RIVER STATE BANK,CHATFIELD,99991231.0,1098,90.06638800098352,18561125,55081,1098_20051231
SM,11.29320163881475,20051231,46142,58823,MINNESOTA,6643.0,CLINTON STATE BANK,CLINTON,20131021.0,1099,78.44210597895382,19030101,52180,1099_20051231
SM,9.702499568498848,20051231,106043,127462,MINNESOTA,12367.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231.0,1100,83.19577599598311,19250629,115095,1100_20051231
SM,8.280888703960168,20051231,3548139,4537484,MONTANA,375744.0,FIRST INTERSTATE BANK,BILLINGS,99991231.0,1105,78.19617655952065,19161009,4161740,1105_20051231
SM,9.256388324601732,20051231,33451,37412,MONTANA,3463.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101.0,1114,89.41248797177376,18990601,33949,1114_20051231
SM,9.955250016213762,20051231,56070,77095,SOUTH DAKOTA,7675.0,STATE BANK OF ALCESTER,ALCESTER,20171117.0,1116,72.72845190998119,18901220,69420,1116_20051231
NM,9.47351543144425,20051231,149100,193339,SOUTH DAKOTA,18316.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231.0,1117,77.11842928741743,18920101,175023,1117_20051231
SM,10.389478568528508,20051231,59765,68964,SOUTH DAKOTA,7165.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231.0,1118,86.661156545444,19010828,61799,1118_20051231
NM,13.368156316502224,20051231,181779,211929,SOUTH DAKOTA,28331.0,FIRST FIDELITY BANK,BURKE,99991231.0,1122,85.77353736392848,19050101,183598,1122_20051231
SM,7.775732550619373,20051231,36818,40202,SOUTH DAKOTA,3126.0,FARMERS STATE BANK,FAITH,20130401.0,1123,91.58250833291875,19100406,37076,1123_20051231
NM,7.529426483313699,20051231,62042,95917,SOUTH DAKOTA,7222.0,FARMERS STATE BANK,FLANDREAU,20070401.0,1124,64.6830071832939,19110101,88696,1124_20051231
SM,8.505544639429049,20051231,72732,88554,SOUTH DAKOTA,7532.0,MERCHANTS STATE BANK,FREEMAN,99991231.0,1125,82.13293583576123,18990808,81022,1125_20051231
NM,10.84101814735096,20051231,89622,101282,WISCONSIN,10980.0,PEOPLES STB OF BLOOMER,BLOOMER,20140815.0,1135,88.48758910764005,19120102,90302,1135_20051231
SM,10.15140519857501,20051231,51623,60632,COLORADO,6155.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231.0,1141,85.14150943396226,19070101,54477,1141_20051231
NM,8.795965693672471,20051231,312713,407505,KANSAS,35844.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231.0,1143,76.73844492705611,18710104,371661,1143_20051231
NM,14.338676929889438,20051231,174765,212279,KANSAS,30438.0,PEOPLES BANK,PRATT,99991231.0,1147,82.32797403417202,18870520,181841,1147_20051231
SM,12.146300425975136,20051231,57238,74887,KANSAS,9096.0,1ST FINANCIAL BANK,OVERLAND PARK,20170601.0,1149,76.43249162070853,18920101,65791,1149_20051231
NM,8.393739616292235,20051231,73544,94499,KANSAS,7932.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231.0,1150,77.82516217102827,19220429,86567,1150_20051231
SM,9.70152131577425,20051231,85981,103726,KANSAS,10063.0,STATE BANK,WINFIELD,20060701.0,1151,82.89242812795248,19050101,93663,1151_20051231
SM,6.99674569967457,20051231,38454,51624,NEBRASKA,3612.0,WAHOO STATE BANK,WAHOO,99991231.0,1163,74.488609948861,19320102,48012,1163_20051231
NM,7.206333716992777,20051231,395887,479592,NEW MEXICO,34561.0,CITIZENS BANK,FARMINGTON,99991231.0,1164,82.54662296285176,19050101,445031,1164_20051231
NM,17.507118149516437,20051231,34943,42497,OKLAHOMA,7440.0,FIRST BANK OF OKARCHE,OKARCHE,99991231.0,1165,82.22462762077323,18921028,35057,1165_20051231
SM,18.004226880676303,20051231,14335,17507,WYOMING,3152.0,UINTA COUNTY STATE BANK,MOUNTAIN VIEW,99991231.0,1167,81.8815331010453,19190916,14355,1167_20051231
SM,16.81553510559198,20051231,85795,103559,WYOMING,17414.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231.0,1168,82.84649330333434,19240822,86145,1168_20051231
SM,7.966551848114772,20051231,79171,86223,WYOMING,6869.0,SUNDANCE STATE BANK,SUNDANCE,99991231.0,1169,91.82120779838327,18950101,79354,1169_20051231
SI,8.079353821072802,20051231,81813,94463,TEXAS,7632.0,FIRST STATE BANK-BREMOND SSB,BREMOND,20150101.0,1176,86.60851338619354,19050101,86831,1176_20051231
SI,10.098005567631468,20051231,213581,262230,TEXAS,26480.0,BANK&TRUST SSB,DEL RIO,99991231.0,1184,81.44796552644625,19100101,235750,1184_20051231
