BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,12.495363501483679,20190630,223134,258816,WEST VIRGINIA,32340.0,UNION BANK INC,MIDDLEBOURNE,99991231,16620,86.21337166172107,19470705,226476,16620_20190630
NM,10.315843947715473,20190630,206214,239612,KANSAS,24718.0,ESB FINANCIAL,EMPORIA,99991231,16629,86.06163297330684,19010316,214894,16629_20190630
NM,13.672357575389352,20190630,38978,49377,MINNESOTA,6751.0,AMERICAN EQUITY BANK,MINNETONKA,99991231,16635,78.93958725722501,19370301,42625,16635_20190630
SI,19.98441518706556,20190630,666322,836712,CONNECTICUT,167212.0,TORRINGTON SAVINGS BANK,TORRINGTON,99991231,16636,79.6357647553758,18680815,669500,16636_20190630
SM,10.17286279656325,20190630,43329,48767,TEXAS,4961.0,FIRST STATE BANK,JUNCTION,99991231,16643,88.84901675313223,19471108,43806,16643_20190630
NM,8.839510064811638,20190630,388617,431404,TEXAS,38134.0,SOUTHWEST BANK,ODESSA,99991231,16652,90.08191857284588,19471215,393174,16652_20190630
NM,12.388626250012388,20190630,87496,100899,MINNESOTA,12500.0,SECURITY STB OF AITKIN,AITKIN,99991231,16656,86.71641938968672,19471223,88399,16656_20190630
NM,10.639103070042296,20190630,385273,494130,MINNESOTA,52571.0,NORTHEAST BANK,MINNEAPOLIS,99991231,16659,77.96996741748123,19480103,441559,16659_20190630
SM,11.604758082171788,20190630,548028,685150,KENTUCKY,79510.0,PADUCAH BANK&TRUST CO,PADUCAH,99991231,16664,79.98657228344157,19480124,605640,16664_20190630
NM,9.9421039598144,20190630,495840,553233,ILLINOIS,55003.0,ITASCA BANK&TRUST CO,ITASCA,99991231,16666,89.6258899957161,19480124,498230,16666_20190630
NM,11.387931486956978,20190630,49522,57157,ILLINOIS,6509.0,WASHINGTON STATE BANK,WASHINGTON,99991231,16667,86.64205609111745,19480117,50649,16667_20190630
NM,10.437744119532745,20190630,376645,439846,LOUISIANA,45910.0,GIBSLAND BANK&TRUST CO,GIBSLAND,99991231,16689,85.63110725117427,19480415,393936,16689_20190630
NM,11.79485506684988,20190630,203525,245251,TEXAS,28927.0,FIRST STATE BANK,STRATFORD,99991231,16695,82.98640984134622,19480426,216324,16695_20190630
NM,10.119958465406055,20190630,130691,146384,MINNESOTA,14814.0,BANKWEST,ROCKFORD,99991231,16704,89.27956607279484,19480101,131570,16704_20190630
NM,12.205944656275781,20190630,113611,134541,NEBRASKA,16422.0,SOUTH CENTRAL STATE BANK,CAMPBELL,99991231,16707,84.44340386945244,19480101,118119,16707_20190630
NM,11.31958499717375,20190630,41096,54843,IOWA,6208.0,FARMERS&TRADERS SAVINGS BANK,BANCROFT,20220101,16717,74.933902230002,18870101,48635,16717_20190630
NM,9.959002700042442,20190630,199377,221478,NEW MEXICO,22057.0,WESTERN BANK,ARTESIA,99991231,16720,90.02113076693847,19480802,199421,16720_20190630
NM,12.906573745448938,20190630,413365,479833,SOUTH CAROLINA,61930.0,CAROLINA BANK&TRUST CO,LAMAR,99991231,16723,86.14768054719038,19360303,417903,16723_20190630
NM,10.836849155128323,20190630,248492,279214,MINNESOTA,30258.0,NORTH STAR BANK,ROSEVILLE,99991231,16733,88.9969700659709,19470203,248956,16733_20190630
NM,25.209855009266324,20190630,13625,18346,KANSAS,4625.0,PEOPLES STATE BANK,CHERRYVALE,99991231,16744,74.26687016243324,18800101,13721,16744_20190630
NM,2.4462719004051405,20190630,134901,149084,FLORIDA,3647.0,FIRST CITY BANK OF FLORIDA,FORT WALTON BEAC,20201016,16748,90.48657132891525,19481117,145437,16748_20190630
N,13.329282055734005,20190630,48182,57595,ILLINOIS,7677.0,NATIONAL BANK OF ST ANNE,ST. ANNE,99991231,16752,83.65656741036548,19481204,49918,16752_20190630
NM,10.852180252542855,20190630,549972,625478,TEXAS,67878.0,CITIZENS STATE BANK,SOMERVILLE,99991231,16753,87.92827245722471,19250601,557600,16753_20190630
NM,9.46633701984172,20190630,221127,317916,INDIANA,30095.0,CAMPBELL&FETTER BANK,KENDALLVILLE,99991231,16757,69.55516551541918,18630101,287821,16757_20190630
NM,15.741467242055709,20190630,25641,30588,MINNESOTA,4815.0,FRANKLIN STATE BANK,FRANKLIN,99991231,16778,83.82699097685366,19360508,25773,16778_20190630
NM,10.60871811606026,20190630,130420,147096,GEORGIA,15605.0,CITIZENS BANK&TRUST CO,EASTMAN,99991231,16780,88.6631859465927,19340101,131491,16780_20190630
NM,8.695652173913043,20190630,42018,50416,KANSAS,4384.0,UNION STATE BANK,UNIONTOWN,99991231,16788,83.34258965407807,19010801,46032,16788_20190630
SM,12.304397127378103,20190630,34470,39685,OKLAHOMA,4883.0,BANK OF LOCUST GROVE,LOCUST GROVE,99991231,16795,86.85901474108604,19490606,34802,16795_20190630
NM,12.185595363722319,20190630,478565,637753,NEBRASKA,77714.0,FARMERS&MERCHANTS BANK,MILFORD,99991231,16810,75.03923932933283,19490705,560039,16810_20190630
NM,13.52495597423588,20190630,336285,414530,TEXAS,56065.0,CITIZENS BANK,KILGORE,99991231,16817,81.12440595373073,19490724,358465,16817_20190630
NM,9.231392614250302,20190630,320191,377592,MARYLAND,34857.0,BANK OF GLEN BURNIE,GLEN BURNIE,99991231,16820,84.79814190978622,19490817,342735,16820_20190630
NM,10.574414781988414,20190630,255309,290191,GEORGIA,30686.0,SUNMARK COMMUNITY BANK,HAWKINSVILLE,99991231,16825,87.97964099506876,19490827,259505,16825_20190630
NM,18.35303420177978,20190630,16941164,22384800,TEXAS,4108290.0,PROSPERITY BANK,EL CAMPO,99991231,16835,75.68155176727065,19490913,18276510,16835_20190630
NM,14.859849383941478,20190630,76772,92686,WISCONSIN,13773.0,RIVER FALLS STATE BANK,RIVER FALLS,99991231,16840,82.8302008933388,19491003,78913,16840_20190630
NM,20.36215720743997,20190630,557584,770218,ARKANSAS,156833.0,FIRST ARKANSAS BANK&TRUST,JACKSONVILLE,99991231,16849,72.39301080992654,19491105,613385,16849_20190630
NM,16.412657469051144,20190630,160683,220202,KENTUCKY,36141.0,CITIZENS DEP BK ARLINGTON,ARLINGTON,99991231,16852,72.97072687804834,19491201,184061,16852_20190630
NM,10.232243838247324,20190630,125744,140585,NEW MEXICO,14385.0,COMMUNITY 1ST BANK LAS VEGAS,LAS VEGAS,99991231,16854,89.44339723299072,19491123,126200,16854_20190630
NM,10.673584533017332,20190630,464287,562023,GEORGIA,59988.0,FIRST AMERICAN BANK&TRUST CO,ATHENS,99991231,16858,82.60996436088914,19340101,502035,16858_20190630
N,15.817047095303094,20190630,92680,126743,NEBRASKA,20047.0,FIRST NB OF CHADRON,CHADRON,20210701,16859,73.1243540077164,18870101,106696,16859_20190630
NM,11.77150467147845,20190630,254809,289844,MINNESOTA,34119.0,CITIZENS INDEPENDENT BANK,SAINT LOUIS PARK,99991231,16863,87.91246325609639,19500116,255724,16863_20190630
NM,13.185974457794908,20190630,114270,132330,TEXAS,17449.0,WEST TEXAS STATE BANK,SNYDER,99991231,16866,86.35230106551802,19500114,114881,16866_20190630
NM,7.870888126181019,20190630,23873,25931,NEBRASKA,2041.0,CORN GROWERS STATE BANK,MURDOCK,99991231,16868,92.0635532760017,19500103,23890,16868_20190630
NM,13.4275274941983,20190630,10665927,12758328,GEORGIA,1713128.0,UNITED COMMUNITY BANK,BLAIRSVILLE,99991231,16889,83.5997240390747,19500301,11045200,16889_20190630
NM,13.185089581029114,20190630,457180,568703,TEXAS,74984.0,PILGRIM BANK,PITTSBURG,99991231,16891,80.38993991591393,19110101,493719,16891_20190630
NM,16.243696575112782,20190630,131833,158049,TEXAS,25673.0,FIRST STATE BANK OF BEDIAS,BEDIAS,99991231,16895,83.41273908724509,19070828,132376,16895_20190630
NM,17.260874625061472,20190630,210612,266377,GEORGIA,45979.0,F&M BANK,WASHINGTON,99991231,16897,79.06538477421098,19500314,220398,16897_20190630
NM,8.938970746214649,20190630,74558,88433,ILLINOIS,7905.0,PRINCEVILLE STATE BANK,PRINCEVILLE,99991231,16900,84.31015571110332,19500417,80528,16900_20190630
NM,14.0831276687429,20190630,21870,25527,NEBRASKA,3595.0,BANK OF ORCHARD,ORCHARD,99991231,16905,85.67399224350687,19500410,21932,16905_20190630
NM,10.442445457505698,20190630,41788,49136,MINNESOTA,5131.0,STATE BANK OF TAUNTON,TAUNTON,99991231,16906,85.04558775643113,19050201,44005,16906_20190630
NM,12.928589106554725,20190630,45693,52527,OKLAHOMA,6791.0,SPIRO STATE BANK,SPIRO,99991231,16908,86.98954823233765,19500515,45736,16908_20190630
NM,9.642889903401754,20190630,116714,141721,ALABAMA,13666.0,22ND STATE BANK,LOUISVILLE,99991231,16910,82.35476746565435,19170101,128055,16910_20190630
NM,5.0295331097325695,20190630,60207,67382,GEORGIA,3389.0,F&M BANK&TRUST CO,MANCHESTER,99991231,16916,89.35175566174944,19480202,63993,16916_20190630
SM,10.12573685280367,20190630,283915,344370,MISSOURI,34870.0,CENTRAL BANK OF BRANSON,BRANSON,20211001,16924,82.44475418880855,19500729,309500,16924_20190630
NM,8.151936517181129,20190630,50251,54944,TEXAS,4479.0,CITIZENS STATE BANK,GANADO,99991231,16934,91.45857600465929,19080101,50465,16934_20190630
NM,17.254204139213517,20190630,51359,62379,KANSAS,10763.0,FARMERS STATE BANK,WATHENA,99991231,16941,82.33379823337982,19030503,51616,16941_20190630
NM,11.602628234594272,20190630,31383,36983,NEBRASKA,4291.0,BANK OF CLARKS,CLARKS,99991231,16953,84.85790768731579,19370215,32692,16953_20190630
NM,10.997003243065723,20190630,1736437,2046212,MINNESOTA,225022.0,MINNWEST BANK,REDWOOD FALLS,99991231,16958,84.86105056563053,19410519,1821190,16958_20190630
NM,13.914301035082302,20190630,52706,61541,MISSOURI,8563.0,BANK OF BILLINGS,BILLINGS,99991231,16959,85.64371719666563,18890314,52978,16959_20190630
NM,13.018793844486062,20190630,240084,287807,SOUTH CAROLINA,37469.0,PEOPLES BANK,IVA,99991231,16968,83.41840191517232,19510102,250338,16968_20190630
NM,11.837713612994934,20190630,264513,319386,KENTUCKY,37808.0,PEOPLES BANK OF KENTUCKY INC,FLEMINGSBURG,99991231,16970,82.81922188198607,19060406,281578,16970_20190630
NM,11.610949887323487,20190630,210286,246724,KANSAS,28647.0,SOLUTIONS NORTH BANK,STOCKTON,99991231,16971,85.2312705695433,19510102,218077,16971_20190630
NM,11.670721544374201,20190630,285412,327589,PENNSYLVANIA,38232.0,COMMUNITY STB OF ORBISONIA,ORBISONIA,99991231,16976,87.12502556557149,19510111,289357,16976_20190630
NM,9.848239483869516,20190630,3613033,4270083,COLORADO,420528.0,BANK OF COLORADO,FORT COLLINS,99991231,16980,84.61271127516726,19000101,3849555,16980_20190630
SM,13.532332071770803,20190630,458931,542449,ILLINOIS,73406.0,BANK OF PONTIAC,PONTIAC,99991231,16982,84.60352954839995,19470906,469043,16982_20190630
NM,9.34077446143883,20190630,47516,52501,OKLAHOMA,4904.0,FIRST SECURITY BANK&TRUST CO,OKLAHOMA CITY,99991231,17001,90.50494276299499,19510406,47597,17001_20190630
NM,16.391287003885687,20190630,165865,203053,MISSOURI,33283.0,CENTRAL BANK OF KANSAS CITY,KANSAS CITY,99991231,17009,81.68556977734877,19500810,169770,17009_20190630
NM,15.977739201470436,20190630,326133,391720,GEORGIA,62588.0,FNB SOUTH,ALMA,99991231,17011,83.25666292249566,19500215,329132,17011_20190630
NM,8.385587341223456,20190630,471673,539831,KENTUCKY,45268.0,WILSON&MUIR BANK&TRUST CO,BARDSTOWN,99991231,17040,87.37419673934991,18651218,494563,17040_20190630
SM,11.486810551558753,20190630,51526,58380,ARKANSAS,6706.0,FIRST DELTA BANK,MARKED TREE,20191125,17047,88.25967797190819,19511017,51674,17047_20190630
NM,12.381353256866252,20190630,36770,47515,MINNESOTA,5883.0,STATE BANK OF BELLINGHAM,BELLINGHAM,99991231,17062,77.38608860359886,19420309,41632,17062_20190630
NM,11.881670342405707,20190630,331569,400373,KANSAS,47571.0,LABETTE BANK,ALTAMONT,99991231,17068,82.81502498919757,19150115,352802,17068_20190630
NM,13.431494356181764,20190630,65380,75658,GEORGIA,10162.0,PEOPLES BANK,WILLACOOCHEE,99991231,17073,86.4151841180047,19480924,65496,17073_20190630
NM,10.741279051055706,20190630,682833,776779,ALABAMA,83436.0,FIRST US BANK,BIRMINGHAM,99991231,17077,87.90569775959443,19520121,693343,17077_20190630
NM,7.172836883541582,20190630,287962,310686,GEORGIA,22285.0,PERSONS BANKING CO,FORSYTH,99991231,17089,92.68586289694419,19100101,288401,17089_20190630
N,9.570626985252499,20190630,670750,796813,FLORIDA,76260.0,FIRST NB OF SOUTH MIAMI,SOUTH MIAMI,99991231,17093,84.17909848358399,19520403,720553,17093_20190630
NM,10.89178045187892,20190630,166178,196203,TEXAS,21370.0,HOMEBANK TEXAS,SEAGOVILLE,99991231,17094,84.69697201367971,19520407,174833,17094_20190630
NM,12.926430281560444,20190630,76365,92307,NORTH DAKOTA,11932.0,LIBERTY STATE BANK,POWERS LAKE,99991231,17096,82.72937047027852,19520417,80375,17096_20190630
NM,15.225374134465044,20190630,378689,447700,TEXAS,68164.0,COMMUNITY B&T WACO TEXAS,WACO,99991231,17108,84.58543667634576,19520514,379536,17108_20190630
NM,11.870417732310315,20190630,25793,29325,KANSAS,3481.0,GORHAM STATE BANK,GORHAM,99991231,17114,87.95566922421142,19050101,25844,17114_20190630
SI,11.878451626535073,20190630,454436,586861,MAINE,69710.0,SANFORD INST FOR SVG,SANFORD,99991231,17115,77.43503146400937,19331101,517151,17115_20190630
NM,11.389812107276553,20190630,511262,585813,MISSISSIPPI,66723.0,FIRST SECURITY BANK,BATESVILLE,99991231,17120,87.27392529698044,19520701,519090,17120_20190630
NM,10.396595086090153,20190630,22505,25845,MINNESOTA,2687.0,LAKE COUNTRY COMMUNITY BANK,MORRISTOWN,99991231,17122,87.07680402398917,19280502,23158,17122_20190630
SI,9.544344920406553,20190630,468861,538675,DELAWARE,51413.0,ARTISANS BANK,WILMINGTON,99991231,17123,87.03968069800901,18610228,487262,17123_20190630
NM,10.692005077284552,20190630,90552,111083,GEORGIA,11877.0,WILCOX COUNTY STATE BANK,ABBEVILLE,99991231,17126,81.51742390824879,19520715,99207,17126_20190630
NM,21.726991244928463,20190630,146110,187320,WISCONSIN,40699.0,INTERCITY STATE BANK,SCHOFIELD,99991231,17128,78.00021353833013,19520714,146621,17128_20190630
NM,9.775123407885916,20190630,14801,16409,OKLAHOMA,1604.0,PEOPLES STATE BANK,BLAIR,99991231,17138,90.20049972576025,19520825,14805,17138_20190630
NM,15.29660325770345,20190630,385010,514964,NEBRASKA,78772.0,HERITAGE BANK,WOOD RIVER,99991231,17145,74.76444955375521,18840101,436192,17145_20190630
SM,13.701294878007907,20190630,1068801,1324758,UTAH,181509.0,BANK OF UTAH,OGDEN,99991231,17159,80.67896174244655,19520205,1143249,17159_20190630
SM,13.848400846522996,20190630,28174,33549,KANSAS,4646.0,COTTONWOOD VALLEY BANK,CEDAR POINT,99991231,17160,83.97865808220811,19140125,28903,17160_20190630
NM,13.382361517249421,20190630,401543,480132,WISCONSIN,64253.0,DAIRY STATE BANK,RICE LAKE,99991231,17162,83.63179292361266,19530102,415879,17162_20190630
NM,11.95082508530256,20190630,103563,118109,LOUISIANA,14115.0,STATE BANK&TRUST CO,GOLDEN MEADOW,99991231,17169,87.68425776189791,19530116,103994,17169_20190630
NM,8.079098218751202,20190630,23663,25993,NORTH DAKOTA,2100.0,PEOPLES STB FAIRMOUNT N D,FAIRMOUNT,99991231,17174,91.03604816681414,19530102,23893,17174_20190630
SI,10.930341074107893,20190630,751440,994388,NEW HAMPSHIRE,108690.0,MEREDITH VILLAGE SB,MEREDITH,99991231,17180,75.568088110476,18690101,885698,17180_20190630
NM,15.791196662738274,20190630,88744,106914,GEORGIA,16883.0,BANK OF CAMILLA,CAMILLA,99991231,17190,83.00503208186018,18900101,90031,17190_20190630
NM,19.670477057672667,20190630,65259,81269,FLORIDA,15986.0,WARRINGTON BANK,PENSACOLA,99991231,17193,80.29999138662959,19530318,65284,17193_20190630
NM,14.3395764475456,20190630,33749,40845,NEBRASKA,5857.0,POTTER STATE BANK OF POTTER,POTTER,99991231,17205,82.62700452931814,19450319,34988,17205_20190630
NM,12.03784939999275,20190630,120912,137915,WISCONSIN,16602.0,TSB BANK,LOMIRA,99991231,17208,87.67139179929667,19050401,121313,17208_20190630
SM,9.836199305372412,20190630,735133,894868,ARKANSAS,88021.0,CITIZENS BANK,BATESVILLE,99991231,17211,82.14988132327896,19530424,806847,17211_20190630
NM,10.541417123999185,20190630,265248,299381,TEXAS,31559.0,CITIZENS STATE BANK,SEALY,99991231,17214,88.59880887564675,19070812,267822,17214_20190630
NM,8.710596424226559,20190630,294451,324685,ILLINOIS,28282.0,FIRST SECURITY T&SB,ELMWOOD PARK,99991231,17224,90.68820549147635,19460126,296403,17224_20190630
NM,11.444726737855547,20190630,175895,261745,NEBRASKA,29956.0,HENDERSON STATE BANK,HENDERSON,99991231,17229,67.20090164091005,19431013,231789,17229_20190630
N,16.366720644112245,20190630,496643,597163,ILLINOIS,97736.0,ALBANY B&T CO NA,CHICAGO,99991231,17230,83.16707498622654,19530627,499427,17230_20190630
NM,8.393582941869152,20190630,63977,78977,MICHIGAN,6629.0,SIDNEY STATE BANK,SIDNEY,99991231,17232,81.00712865771047,19211010,72348,17232_20190630
NM,13.673448062439212,20190630,103143,124409,ILLINOIS,17011.0,NORTH CENTRAL BANK,HENNEPIN,99991231,17241,82.90638137112268,19461207,107398,17241_20190630
NM,10.3202926550034,20190630,200045,223608,COLORADO,23077.0,BANK OF DENVER,DENVER,99991231,17244,89.46236270616436,19411001,200531,17244_20190630
SM,12.23556869730019,20190630,91338,113971,IOWA,13945.0,ST ANSGAR STATE BANK,SAINT ANSGAR,99991231,17259,80.14143948899282,18910328,100026,17259_20190630
SI,12.774715343171353,20190630,341230,401097,CONNECTICUT,51239.0,ESSEX SAVINGS BANK,ESSEX,99991231,17262,85.07418405024221,18510806,349858,17262_20190630
NM,16.118863359164063,20190630,21949021,27950817,OREGON,4505354.0,UMPQUA BANK,ROSEBURG,99991231,17266,78.52729671551283,19531109,23445463,17266_20190630
NM,10.524499059387999,20190630,306142,347646,NORTH DAKOTA,36588.0,BANK OF TIOGA,TIOGA,99991231,17280,88.06141879958348,19520716,311058,17280_20190630
N,9.025968054693388,20190630,44987647,55090534,CALIFORNIA,4972454.0,CITY NATIONAL BANK,LOS ANGELES,99991231,17281,81.66130137711136,19531204,50118080,17281_20190630
NM,11.332529713759072,20190630,515728,669471,IOWA,75868.0,BANKIOWA,CEDAR RAPIDS,99991231,17282,77.03515163464884,18810101,593603,17282_20190630
SM,11.443097604412019,20190630,145298,174070,IOWA,19919.0,TITONKA SAVINGS BANK,TITONKA,20210712,17302,83.47101740679037,19160101,154151,17302_20190630
NM,9.289764475146468,20190630,4989604,5911011,HAWAII,549119.0,CENTRAL PACIFIC BANK,HONOLULU,99991231,17308,84.41202359461013,19540215,5361892,17308_20190630
NM,10.65365506303507,20190630,161110,185373,KANSAS,19749.0,GOPPERT STATE SERVICE BANK,GARNETT,99991231,17317,86.91125460557902,18990711,165624,17317_20190630
NM,10.754493508601515,20190630,344247,394291,ILLINOIS,42404.0,PEOPLES BANK&TRUST,PANA,99991231,17320,87.30785130779044,19540501,351887,17320_20190630
NM,11.770792461427467,20190630,2129321,2528224,MISSOURI,297592.0,FIRST STATE COMMUNITY BANK,FARMINGTON,99991231,17323,84.22200722720771,19540511,2230571,17323_20190630
NM,13.466956628924615,20190630,193410,227156,TENNESSEE,30591.0,BANK OF DICKSON,DICKSON,99991231,17327,85.14413002518093,19540526,196565,17327_20190630
SM,7.5989101164773185,20190630,57265,62759,IOWA,4769.0,IOWA PRAIRIE BANK,BRUNSVILLE,20211204,17347,91.24587708535827,19290101,57990,17347_20190630
NM,10.390346156025155,20190630,184770,211812,IOWA,22008.0,SOUTH STORY BANK&TRUST,SLATER,99991231,17348,87.23301795932242,19540901,189804,17348_20190630
NM,9.080258630917072,20190630,61201,67432,TEXAS,6123.0,FIRST STB OF SAN DIEGO,SAN DIEGO,99991231,17350,90.75958002135485,19540809,61309,17350_20190630
NM,7.961977919552606,20190630,111052,124454,KANSAS,9909.0,CARSON BANK,MULVANE,99991231,17369,89.23136259180099,18860701,114545,17369_20190630
NM,9.841358196493182,20190630,165053,215580,KANSAS,21216.0,MID-AMERICA BANK,BALDWIN CITY,99991231,17374,76.5622970590964,19001211,194364,17374_20190630
NM,13.698351312843476,20190630,28034,34391,KANSAS,4711.0,STATE EXCHANGE BANK,MANKATO,99991231,17375,81.51551277950627,18871101,29680,17375_20190630
NM,23.286710536664657,20190630,232260,305144,LOUISIANA,71058.0,M C BANK&TRUST CO,MORGAN CITY,99991231,17388,76.11488346485594,19550120,234086,17388_20190630
NM,12.533420579524886,20190630,3163021,3945922,INDIANA,494559.0,GERMAN AMERICAN BANK,JASPER,99991231,17393,80.15923781564867,19101110,3451363,17393_20190630
NM,17.875128125139266,20190630,18309,22439,KANSAS,4011.0,LORRAINE STATE BANK,LORRAINE,20210315,17395,81.59454521146219,19070101,18428,17395_20190630
SM,11.419564472134862,20190630,111260,134182,KANSAS,15323.0,IMPACT BANK,WELLINGTON,99991231,17399,82.91723181946908,19280403,118859,17399_20190630
NM,14.831089503864373,20190630,27260,32088,ILLINOIS,4759.0,WENONA STATE BANK,WENONA,20210430,17401,84.95387683869359,19340101,27329,17401_20190630
NM,14.27187436263512,20190630,30152,39224,KANSAS,5598.0,HAVILAND STATE BANK,HAVILAND,99991231,17403,76.87130328370385,19030831,33626,17403_20190630
