BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,10.204785187863399,20130630,210035,237859,OHIO,24273.0,HOCKING VALLEY BANK,ATHENS,99991231,18858,88.30231355550978,19190212,213586,18858_20130630
N,12.12161855436106,20130630,81976,96926,MISSOURI,11749.0,KENNETT NATIONAL BANK,KENNETT,99991231,18879,84.57586199781277,19630907,85177,18879_20130630
N,10.105747089548048,20130630,445993,498548,WYOMING,50382.0,FIRST NB OF GILLETTE,GILLETTE,99991231,18880,89.4583871563019,19630910,448166,18880_20130630
N,11.581502977883995,20130630,135402,158166,MINNESOTA,18318.0,PEOPLES NB OF MORA,MORA,99991231,18885,85.60752626986836,19630926,139848,18885_20130630
NM,11.01136572433525,20130630,64918,76194,ILLINOIS,8390.0,COMMUNITY BANK OF TRENTON,TRENTON,99991231,18889,85.20093445678137,19630917,67804,18889_20130630
N,9.681330100450294,20130630,33916,40418,TEXAS,3913.0,KRESS NATIONAL BANK,KRESS,99991231,18892,83.91310802117869,19630917,36505,18892_20130630
N,10.397973981035326,20130630,195029,239287,TEXAS,24881.0,FIRST NB OF LAKE JACKSON,LAKE JACKSON,99991231,18895,81.50421878330206,19630926,214406,18895_20130630
SM,9.452330212504862,20130630,133805,182537,KENTUCKY,17254.0,KING SOUTHERN BANK,CHAPLIN,20190501,18900,73.30294679982688,19200119,165283,18900_20130630
NM,16.82038669126187,20130630,48544,58548,TEXAS,9848.0,WEST SIDE BANK&TRUST,FORT WORTH,20131207,18915,82.91316526610645,19631018,48700,18915_20130630
N,9.39677970158241,20130630,1065221,1182437,WISCONSIN,111111.0,TRI CITY NATIONAL BANK,OAK CREEK,99991231,18922,90.08691372140757,19631028,1071326,18922_20130630
NM,19.034761039933855,20130630,1056162,1415090,CALIFORNIA,269359.0,BANAMEX USA,CENTURY CITY,20170630,18923,79.45162498498328,19631101,1145731,18923_20130630
NM,7.958333333333334,20130630,8786,9600,OKLAHOMA,764.0,FIRST STATE BANK,ELMORE CITY,99991231,18924,91.52083333333333,19030101,8836,18924_20130630
NM,7.487466700228642,20130630,88127,95346,FLORIDA,7139.0,BANK OF BELLE GLADE,BELLE GLADE,99991231,18930,92.42862836406351,19631114,88207,18930_20130630
N,12.78203011656411,20130630,17420,19989,MINNESOTA,2555.0,ST MARTIN NATIONAL BANK,SAINT MARTIN,99991231,18937,87.14793136224924,19631112,17435,18937_20130630
NM,13.085856491082538,20130630,29322,33754,TEXAS,4417.0,BK SAN JACINTO CNTY COLDSPRI,COLDSPRING,99991231,18942,86.86970433133851,19631109,29337,18942_20130630
NM,11.494372791173824,20130630,62183,76681,IOWA,8814.0,PINNACLE BANK SIOUX CITY,SIOUX CITY,20180801,18958,81.09309998565486,19120101,67867,18958_20130630
NM,6.0150761084660225,20130630,531808,741836,PENNSYLVANIA,44622.0,ROYAL BANK AMERICA,NARBERTH,20171215,18962,71.68808200195191,19631205,672779,18962_20130630
N,13.521381073017508,20130630,332463,399863,ARKANSAS,54067.0,INTEGRITY FIRST BANK NA,MOUNTAIN HOME,20190511,18979,83.14422689771247,19631214,345796,18979_20130630
NM,11.323694191947942,20130630,914544,1168223,CALIFORNIA,132286.0,RIVER CITY BANK,SACRAMENTO,99991231,18983,78.28505345297944,19631216,1035937,18983_20130630
NM,10.425588541288622,20130630,36820,41331,ARKANSAS,4309.0,FIRST STATE BANK,CROSSETT,20200401,18987,89.085674191285,19640109,37022,18987_20130630
NM,9.27775321328922,20130630,233325,262348,MISSOURI,24340.0,FIRST MIDWEST BANK OF DEXTER,DEXTER,99991231,19001,88.93721316724351,19640115,238008,19001_20130630
NM,12.466688425025897,20130630,303680,352355,OREGON,43927.0,SIUSLAW BANK,FLORENCE,20150306,19006,86.18580692767237,19640117,308428,19006_20130630
NM,11.888962348082307,20130630,1666026,1960272,ILLINOIS,233056.0,PARKWAY BANK&TRUST CO,HARWOOD HEIGHTS,99991231,19008,84.98953206493792,19640122,1727216,19008_20130630
N,19.177724720449202,20130630,268963,333392,VIRGINIA,63937.0,GRUNDY NATIONAL BANK,GRUNDY,99991231,19011,80.67470125257955,19640121,269455,19011_20130630
N,8.234023497181392,20130630,172659,189810,TEXAS,15629.0,COMMERCIAL NB OF TEXARKANA,TEXARKANA,99991231,19024,90.96412201675359,19640205,174181,19024_20130630
N,8.903710104228548,20130630,166947,185170,NEW MEXICO,16487.0,FIRST NB OF NEW MEXICO,CLAYTON,20191018,19027,90.1587730193876,19640203,168683,19027_20130630
SM,15.959610053209127,20130630,52298494,69434704,ALABAMA,11081508.0,COMPASS BANK,BIRMINGHAM,20211008,19048,75.47621719536674,19640302,58324266,19048_20130630
N,10.201785616159045,20130630,287932,345763,MISSISSIPPI,35274.0,FIRST NB OF CLARKSDALE,CLARKSDALE,99991231,19070,83.27438158507417,19640401,310489,19070_20130630
N,12.896744678080635,20130630,1282580,1482219,TEXAS,191158.0,INWOOD NATIONAL BANK,DALLAS,99991231,19080,86.53107266874868,19640409,1291061,19080_20130630
NM,8.422011187719527,20130630,28931,38435,NEBRASKA,3237.0,BANK OF LINDSAY,LINDSAY,99991231,19087,75.27253805125537,19530415,35198,19087_20130630
NM,10.11641897157545,20130630,233597,292564,MARYLAND,29597.0,HARFORD BANK,ABERDEEN,99991231,19101,79.84475191752915,19640501,262967,19101_20130630
N,8.703687009826016,20130630,60643,66558,MINNESOTA,5793.0,FIRST NB OF THE LAKES,NAVARRE,20160521,19103,91.11301421316746,19640501,60765,19103_20130630
NM,15.051568543188655,20130630,15570,18616,ILLINOIS,2802.0,PEOPLES BANK OF MACON,MACON,99991231,19105,83.6377309840997,19640511,15814,19105_20130630
NM,8.212769948648205,20130630,73836,85294,KENTUCKY,7005.0,FIRST SECURITY BANK OF KY,CENTRAL CITY,20190927,19106,86.56646422960583,19040104,78289,19106_20130630
SM,7.45199019638259,20130630,26749,32233,WYOMING,2402.0,OREGON TRAIL BANK,GUERNSEY,20180201,19118,82.98638041758446,19640516,29831,19118_20130630
SM,8.681065753374211,20130630,656919,814635,NORTH DAKOTA,70719.0,FIRST WESTERN BANK&TRUST,MINOT,99991231,19123,80.63967298237861,19640511,743916,19123_20130630
NM,20.152863367788697,20130630,56617,70913,FLORIDA,14291.0,BANK OF THE SOUTH,PENSACOLA,20220401,19125,79.84008573886311,19640520,56622,19125_20130630
NM,10.918258340834232,20130630,355153,404396,LOUISIANA,44153.0,COMMUNITY BANK,RACELAND,99991231,19143,87.8230744122098,19640620,360243,19143_20130630
NM,5.2003353631630045,20130630,85558,90648,GEORGIA,4714.0,FIRST STATE BANK,WRENS,99991231,19163,94.38487335627923,19640706,85934,19163_20130630
N,9.072060564521154,20130630,582466,641960,WYOMING,58239.0,HILLTOP NATIONAL BANK,CASPER,99991231,19184,90.73244438905851,19640727,583721,19184_20130630
NM,9.248283758631647,20130630,176348,198253,MINNESOTA,18335.0,FIRST MINNETONKA CITY BANK,MINNETONKA,99991231,19188,88.95098687031218,19640727,179917,19188_20130630
SM,10.72672320933686,20130630,84127,95621,MISSOURI,10257.0,FIRST STB OF ST ROBERT,SAINT ROBERT,20150401,19191,87.97962790600391,19640815,85364,19191_20130630
NM,9.524139424117774,20130630,98253,115475,GEORGIA,10998.0,CAPITAL BANK,FORT OGLETHORPE,20181024,19195,85.08594933968392,19640807,104477,19195_20130630
NM,8.660570199031739,20130630,79420,96668,MISSOURI,8372.0,MERAMEC VALLEY BANK,VALLEY PARK,20221017,19200,82.15748748293127,19180101,88296,19200_20130630
NM,10.31889054297579,20130630,68457,76578,COLORADO,7902.0,MANCOS VALLEY BANK,MANCOS,20150804,19205,89.39512653764788,19640817,68676,19205_20130630
NM,9.148650767381495,20130630,244622,287015,MISSOURI,26258.0,FIRST MW BK OF POPLAR BLUFF,POPLAR BLUFF,99991231,19212,85.22969182795325,19640829,260757,19212_20130630
N,10.194428474363665,20130630,623590,765320,NEBRASKA,78020.0,SECURITY NB OF OMAHA,OMAHA,99991231,19213,81.4809491454555,19640901,687300,19213_20130630
NM,10.162714527707509,20130630,351529,399657,TEXAS,40616.0,BENCHMARK BANK,PLANO,99991231,19215,87.95767370520221,19640829,359041,19215_20130630
SM,9.344572329385196,20130630,1659714,2001365,COLORADO,187019.0,ANB BANK,DENVER,99991231,19220,82.9291008886435,19640901,1814346,19220_20130630
NM,10.004626565481967,20130630,2155683,2489968,CALIFORNIA,249112.0,FREMONT BANK,FREMONT,99991231,19222,86.57472706476548,19640903,2240856,19222_20130630
N,10.797782116110863,20130630,216090,249968,MISSISSIPPI,26991.0,FIRST AMERICAN NATIONAL BANK,IUKA,99991231,19226,86.44706522434872,19640905,222977,19226_20130630
N,12.31318098544017,20130630,45031,51855,ILLINOIS,6385.0,COMMUNITY NB IN MONMOUTH,MONMOUTH,99991231,19230,86.84022755761256,19640910,45470,19230_20130630
NM,9.562899491786494,20130630,97522,108419,LOUISIANA,10368.0,AMERICAN BANK&TRUST CO,COVINGTON,99991231,19234,89.9491786494987,19640914,98051,19234_20130630
N,11.182298184646527,20130630,177501,200567,NEW MEXICO,22428.0,VALLEY NATIONAL BANK,ESPANOLA,20150117,19245,88.49960362372673,19640928,178139,19245_20130630
N,10.677324798851433,20130630,339342,401196,MINNESOTA,42837.0,HERITAGE BANK NATIONAL ASSN,SPICER,99991231,19254,84.58259803188466,19641008,358359,19254_20130630
N,9.143115575048641,20130630,190508,212269,OKLAHOMA,19408.0,FIRST NB OF WEATHERFORD,WEATHERFORD,99991231,19263,89.74838530355352,19641026,192861,19263_20130630
SM,12.009145677578573,20130630,141469,165324,WYOMING,19854.0,CAPITAL WEST BANK,LARAMIE,20141001,19266,85.5707580266628,19641026,145470,19266_20130630
N,10.831085929188212,20130630,179072,202085,TENNESSEE,21888.0,COMMUNITY NATIONAL BANK,DAYTON,20210319,19272,88.6122176311948,19641027,180197,19272_20130630
NM,10.602828615985803,20130630,93959,111574,NEBRASKA,11830.0,BANNER CAPITAL BANK,HARRISBURG,99991231,19274,84.21227167619696,19641010,99744,19274_20130630
NM,13.26771851578612,20130630,51627,59641,TEXAS,7913.0,CARMINE STATE BANK,CARMINE,99991231,19278,86.56293489378112,19070701,51728,19278_20130630
SM,8.20676110678551,20130630,236695,258153,WEST VIRGINIA,21186.0,LOGAN BANK&TRUST CO,LOGAN,99991231,19285,91.68787501985257,19641124,236967,19285_20130630
N,11.580737935717414,20130630,363891,431501,OKLAHOMA,49971.0,FIRSTAR BANK NATIONAL ASSN,SALLISAW,99991231,19288,84.33143839759352,19641119,381530,19288_20130630
NM,8.486609550056917,20130630,30247,33382,IOWA,2833.0,CENTER POINT BANK&TRUST CO,CENTER POINT,20200612,19293,90.60871128152897,19641201,30549,19293_20130630
N,10.380095125157132,20130630,1640712,2022178,NEBRASKA,209904.0,AMERICAN NATIONAL BANK,OMAHA,99991231,19300,81.13588418032438,19641202,1812274,19300_20130630
SM,8.69837571019613,20130630,277016,319278,KENTUCKY,27772.0,FIRST CITIZENS BANK,ELIZABETHTOWN,20170218,19304,86.76325960448261,19641214,291506,19304_20130630
NM,10.219325546483102,20130630,24480,27311,MINNESOTA,2791.0,FARMERS&MERCHANTS STATE BANK,PAYNESVILLE,20160113,19318,89.63421332064003,19071218,24520,19318_20130630
NM,7.728277473268038,20130630,493615,556450,ILLINOIS,43004.0,SEAWAY BANK&TRUST CO,CHICAGO,20170127,19328,88.70788031269656,19650102,513446,19328_20130630
NM,11.415284101540573,20130630,1056991,1282640,ILLINOIS,146417.0,REPUBLIC BANK OF CHICAGO,OAK BROOK,99991231,19333,82.40745649597704,19641201,1136223,19333_20130630
N,11.83584844208012,20130630,40128,46055,NORTH DAKOTA,5451.0,NATIONAL BANK OF HARVEY,HARVEY,20150321,19337,87.13060471175768,19650102,40604,19337_20130630
NM,10.378852660147972,20130630,119837,134485,INDIANA,13958.0,PACESETTER BANK,HARTFORD CITY,20130921,19340,89.10807896791464,19650104,120527,19340_20130630
N,8.27338558629493,20130630,148483,167646,MISSOURI,13870.0,FIRST NATIONAL BANK,MALDEN,99991231,19349,88.56936640301588,19650118,153776,19349_20130630
NM,9.001380914310634,20130630,99710,110072,COLORADO,9908.0,BANK OF ESTES PARK,ESTES PARK,99991231,19351,90.58616178501345,19650118,100165,19351_20130630
NM,13.338015481625112,20130630,55546,65497,LOUISIANA,8736.0,HODGE BANK&TRUST CO,HODGE,99991231,19354,84.80693772233843,19650126,56760,19354_20130630
NM,9.34723014837763,20130630,355183,392512,TEXAS,36689.0,ROUND TOP STATE BANK,ROUND TOP,99991231,19358,90.4897175118213,19120101,355823,19358_20130630
N,13.407152098326192,20130630,330607,395744,ARKANSAS,53058.0,RELYANCE BANK NATIONAL ASSN,PINE BLUFF,99991231,19371,83.54062222042532,19650211,342686,19371_20130630
NM,8.67201595290096,20130630,76788,84248,COLORADO,7306.0,PARK STATE BANK&TRUST,WOODLAND PARK,99991231,19381,91.14519039027633,19650301,76941,19381_20130630
NM,10.570199330746739,20130630,80242,89951,GEORGIA,9508.0,SPIVEY STATE BANK,SWAINSBORO,20150206,19389,89.20634567709087,19530801,80443,19389_20130630
NM,11.058112130402531,20130630,166950,213002,NORTH DAKOTA,23554.0,UNISON BANK,JAMESTOWN,99991231,19396,78.37954573196497,19650315,189448,19396_20130630
NM,8.998822721475522,20130630,255193,285404,TEXAS,25683.0,CAPITAL BANK,JACINTO CITY,99991231,19401,89.41465431458565,19650410,259721,19401_20130630
NM,17.80365456177275,20130630,1161527,1524232,CALIFORNIA,271369.0,CHINATRUST BANK U SA,LOS ANGELES,99991231,19416,76.2040817933228,19650427,1252863,19416_20130630
NM,9.465829991293404,20130630,172325,221671,GEORGIA,20983.0,CITIZENS BANK OF WA COUNTY,SANDERSVILLE,99991231,19420,77.73908179238602,19650503,200688,19420_20130630
N,13.736458888296928,20130630,18361,22524,ILLINOIS,3094.0,PEKIN NATIONAL BANK,PEKIN,20150710,19430,81.51749245249512,19650508,19430,19430_20130630
NM,8.700446745371266,20130630,424051,496032,CALIFORNIA,43157.0,BANK OF AGRICULTURE&COMMERCE,STOCKTON,99991231,19434,85.48863782981742,19650521,452875,19434_20130630
NM,7.352438733991116,20130630,150828,193174,ALABAMA,14203.0,FIRST FINANCIAL BANK,BESSEMER,99991231,19440,78.07883048443372,19650517,178971,19440_20130630
NM,12.902450432658577,20130630,133862,153932,IOWA,19861.0,KINGSLEY STATE BANK,KINGSLEY,20190501,19447,86.9617753293662,18830101,134071,19447_20130630
NM,12.22792367563326,20130630,364663,423089,MISSISSIPPI,51735.0,BNA BANK,NEW ALBANY,99991231,19448,86.19061237706487,18960101,371354,19448_20130630
NM,11.722877420000405,20130630,763896,939411,ILLINOIS,110126.0,UNITED COMMUNITY BANK,CHATHAM,99991231,19459,81.31648447803997,19650712,829285,19459_20130630
N,10.813022437307524,20130630,194938,227300,ALABAMA,24578.0,FIRST NB OF CENTRAL ALABAMA,ALICEVILLE,20190401,19468,85.76242850857896,19650802,202722,19468_20130630
NM,9.140926640926642,20130630,37462,41440,NORTH DAKOTA,3788.0,BANK OF TURTLE LAKE,TURTLE LAKE,20220101,19480,90.40057915057915,19650901,37652,19480_20130630
N,8.1534758222023,20130630,294145,343559,OHIO,28012.0,CONSUMERS NATIONAL BANK,MINERVA,99991231,19482,85.61702647871253,19650901,315547,19482_20130630
NM,9.592040155209853,20130630,50545,56182,TEXAS,5389.0,ELKHART STATE BANK,ELKHART,20150814,19487,89.96653732512192,19110101,50793,19487_20130630
N,9.434968798271814,20130630,605304,682334,TENNESSEE,64378.0,FIRST NB OF TENNESSEE,LIVINGSTON,99991231,19502,88.7108073172376,19651025,617956,19502_20130630
NM,8.535703397465607,20130630,634006,731457,ILLINOIS,62435.0,BANK OF SPRINGFIELD,SPRINGFIELD,99991231,19506,86.6771389158898,19651029,669022,19506_20130630
NM,11.537683111517444,20130630,378192,429861,MISSOURI,49596.0,ROYAL BANKS OF MISSOURI,UNIVERSITY CITY,99991231,19512,87.98006797546184,19651108,380265,19512_20130630
NM,10.154760043770517,20130630,77484,95955,NEBRASKA,9744.0,BANK OF DONIPHAN,DONIPHAN,20220601,19515,80.7503517273722,19651117,86211,19515_20130630
SI,20.523938406397484,20130630,256494,325878,ALASKA,66883.0,MT MCKINLEY BANK,FAIRBANKS,99991231,19525,78.70859646861709,19651203,258995,19525_20130630
SI,12.828536378609046,20130630,806161,970859,MAINE,124547.0,MACHIAS SAVINGS BANK,MACHIAS,99991231,19531,83.0358476359595,18690305,846059,19531_20130630
SI,14.421743688598049,20130630,299060,473112,MAINE,68231.0,SKOWHEGAN SAVINGS BANK,SKOWHEGAN,99991231,19532,63.21124807656538,18691002,404881,19532_20130630
N,7.996171262378972,20130630,186705,244467,ILLINOIS,19548.0,SOUTH CENTRAL BANK NA,CHICAGO,20200110,19536,76.3722711040754,19660110,224919,19536_20130630
NM,8.929450032801224,20130630,122143,146336,IOWA,13067.0,PIONEER BANK,SERGEANT BLUFF,99991231,19540,83.46749945331293,19070101,133269,19540_20130630
NM,8.496243558982023,20130630,116071,127115,MONTANA,10800.0,FIRST MADISON VALLEY BANK,ENNIS,99991231,19544,91.31180427172245,19650621,116315,19544_20130630
NM,13.29771607763833,20130630,251483,292742,TEXAS,38928.0,TEXAS BANK,BROWNWOOD,99991231,19559,85.90601963503698,19660307,253814,19559_20130630
NM,12.165078437087002,20130630,976493,1135751,ILLINOIS,138165.0,LAKESIDE BANK,CHICAGO,99991231,19573,85.97773631720334,19660401,997586,19573_20130630
NM,9.81092306738578,20130630,2223461,2580960,NORTH DAKOTA,253216.0,BELL STATE BANK&TRUST,FARGO,99991231,19581,86.14860362035832,19660506,2327744,19581_20130630
NM,7.493842887473461,20130630,54419,58875,MINNESOTA,4412.0,NORTHERN STB OF VIRGINIA,VIRGINIA,99991231,19589,92.43142250530786,19660519,54463,19589_20130630
NM,8.810351220063971,20130630,144690,159131,GEORGIA,14020.0,ALTAMAHA BANK&TRUST CO,VIDALIA,99991231,19590,90.92508687810673,19660516,145111,19590_20130630
NM,9.913465917716714,20130630,29532,32935,TEXAS,3265.0,COMMERCIAL BANK,MASON,99991231,19595,89.66752694701685,19660404,29670,19595_20130630
N,20.384875379612097,20130630,229862,297343,COLORADO,60613.0,ACADEMY BANK NATIONAL ASSN,COLORADO SPRINGS,99991231,19600,77.30533424361764,19660615,236730,19600_20130630
N,9.027525173412167,20130630,429011,475601,TEXAS,42935.0,HOMETOWN BANK NATIONAL ASSN,GALVESTON,99991231,19603,90.20397349879416,19660627,432666,19603_20130630
NM,12.15166569994704,20130630,69011,79306,GEORGIA,9637.0,PEOPLES STATE BANK&TRUST,BAXLEY,20160901,19604,87.01863667313948,19660701,69669,19604_20130630
NM,11.865625980658372,20130630,536519,697873,WISCONSIN,82807.0,PARK BANK,MADISON,99991231,19608,76.8791742910243,19660718,615066,19608_20130630
NM,10.230450806408765,20130630,184261,207029,ILLINOIS,21180.0,MIDWEST COMMUNITY BANK,FREEPORT,20221231,19628,89.00250689516928,19660822,185585,19628_20130630
NM,12.272228690400123,20130630,6748814,9556186,TEXAS,1172757.0,INTERNATIONAL BK OF COM,LAREDO,99991231,19629,70.62246381558501,19660902,8383429,19629_20130630
NM,12.125268195112307,20130630,707405,859915,KANSAS,104267.0,VALLEY VIEW STATE BANK,OVERLAND PARK,20170101,19631,82.26452614502597,19660910,755648,19631_20130630
NM,8.869170804599221,20130630,121682,151243,LOUISIANA,13414.0,GUARANTY B&T CO OF DELHI LA,DELHI,99991231,19638,80.45463261109606,19661015,137829,19638_20130630
N,7.2570238975964765,20130630,207729,232492,TEXAS,16872.0,FORT HOOD NATIONAL BANK,FORT HOOD,20201001,19640,89.34888082170569,19661017,215620,19640_20130630
NM,9.439155349005098,20130630,19987,22163,TEXAS,2092.0,FIRST STATE BANK IN TUSCOLA,TUSCOLA,20140301,19641,90.18183458918017,19661017,20071,19641_20130630
N,8.919697148876134,20130630,315693,363611,ARKANSAS,32433.0,FIDELITY NATIONAL BANK,WEST MEMPHIS,99991231,19644,86.8216308087489,19661104,331178,19644_20130630
NM,12.738082820486074,20130630,41768,47935,NEBRASKA,6106.0,CASS COUNTY BANK INC,PLATTSMOUTH,20191012,19645,87.13466152080943,19661108,41828,19645_20130630
NM,8.875022383845064,20130630,245324,290388,ILLINOIS,25772.0,GALENA STATE BANK&TRUST CO,GALENA,20150124,19660,84.48145240161439,19670103,264616,19660_20130630
NM,11.276617762038358,20130630,144240,173944,WEST VIRGINIA,19615.0,CITIZENS BANK OF WESTON,WESTON,99991231,19674,82.92323966333993,18911223,154329,19674_20130630
NM,8.748283787385775,20130630,158305,198839,OKLAHOMA,17395.0,CITIZENS BANK OF ADA,ADA,99991231,19679,79.61466311940816,19670220,181445,19679_20130630
NM,13.623585205466057,20130630,35189,40907,GEORGIA,5573.0,SECURITY STATE BANK,MCRAE,99991231,19680,86.02195223311413,19500201,35334,19680_20130630
NM,9.561849123698247,20130630,161020,236220,WEST VIRGINIA,22587.0,COMMUNITY BK OF PARKERSBURG,PARKERSBURG,99991231,19681,68.16526966387266,19670301,213633,19681_20130630
SB,12.129272865622447,20130630,666247,784573,MAINE,95163.0,BANK OF MAINE,PORTLAND,20151016,19686,84.91842059311243,18340626,689410,19686_20130630
NM,11.514363532431434,20130630,78685,89219,KANSAS,10273.0,GARDEN PLAIN STATE BANK,WICHITA,99991231,19687,88.19309788273799,19661221,78946,19687_20130630
NM,7.9564313540520235,20130630,104709,114486,ILLINOIS,9109.0,STATE BANK OF WHITTINGTON,BENTON,99991231,19689,91.4600911901892,19190805,105377,19689_20130630
SM,14.064762179103449,20130630,511716,666531,MAINE,93746.0,NORTHEAST BANK,LEWISTON,99991231,19690,76.77302331024364,18720205,572785,19690_20130630
SM,5.844675740592474,20130630,8327,9992,ILLINOIS,584.0,TEXICO STATE BANK,TEXICO,20211206,19693,83.33666933546837,19200101,9407,19693_20130630
