BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.19109279968609,20030630,279181,326208,PENNSYLVANIA,26720.0,1ST SUMMIT BANK,JOHNSTOWN,99991231.0,8426,85.58373798312732,19240101,299488,8426_20030630
NM,8.230117698823012,20030630,207666,227275,TENNESSEE,18705.0,BANK OF PUTNAM COUNTY,COOKEVILLE,99991231.0,8432,91.37212627873721,19011101,208570,8432_20030630
NM,8.445601016012153,20030630,70411,80314,TENNESSEE,6783.0,FARMERS&MERCHANTS BANK,TREZEVANT,99991231.0,8439,87.66964663694998,19160101,73531,8439_20030630
NM,10.086058203970788,20030630,973589,1089960,CALIFORNIA,109934.0,EXCHANGE BANK,SANTA ROSA,99991231.0,8468,89.32336966494184,18900501,980026,8468_20030630
NM,11.924020466811523,20030630,124954,142670,CALIFORNIA,17012.0,BANK OF RIO VISTA,RIO VISTA,20181010.0,8472,87.58253311838509,19040412,125658,8472_20030630
SM,8.63319013025262,20030630,785893,1109613,CALIFORNIA,95795.0,UNION SAFE DEPOSIT BANK,STOCKTON,20050208.0,8473,70.82586451312305,18970421,1013818,8473_20030630
NM,7.760146127062047,20030630,87917,105114,GEORGIA,8157.0,BANK OF PERRY,PERRY,20150206.0,8480,83.63966740871815,18890101,96957,8480_20030630
NM,7.287337212524244,20030630,68804,83007,GEORGIA,6049.0,CAIRO BANKING CO,CAIRO,20061028.0,8483,82.88939487031215,19031123,76958,8483_20030630
NM,14.929249196408245,20030630,217634,259149,GEORGIA,38689.0,SECURITY BANK OF JONES CNTY,GRAY,20090724.0,8486,83.98025846134848,19090828,220460,8486_20030630
NM,9.543010752688172,20030630,61056,67704,ILLINOIS,6461.0,CENTRAL STATE BANK,CLAYTON,99991231.0,8487,90.1807869549805,19280501,61243,8487_20030630
NM,14.60966059863794,20030630,42734,53889,ILLINOIS,7873.0,SCOTT STATE BANK,BETHANY,99991231.0,8491,79.30004268032437,18870101,46016,8491_20030630
NM,9.575871017143829,20030630,21191,23507,ILLINOIS,2251.0,GLASFORD STATE BANK,GLASFORD,20220617.0,8492,90.14761560386268,19320901,21256,8492_20030630
NM,15.485695494902993,20030630,62159,76025,ILLINOIS,11773.0,HENRY STATE BANK,HENRY,20170501.0,8494,81.76126274251891,19030101,64252,8494_20030630
SM,8.855221956161357,20030630,33725,43432,ILLINOIS,3846.0,TOWN&COUNTRY BANK,BUFFALO,20090711.0,8495,77.65011972738995,19111120,39586,8495_20030630
NM,11.875121571678662,20030630,32944,41128,IOWA,4884.0,UNION STATE BANK,GREENFIELD,99991231.0,8499,80.10114763664656,18900106,36244,8499_20030630
NM,8.839171353789608,20030630,61444,71828,IOWA,6349.0,FIRST STATE BANK,IDA GROVE,20220201.0,8500,85.54324218967534,19330101,65479,8500_20030630
NM,13.117184995190767,20030630,42859,49904,IOWA,6546.0,FARMERS STATE BANK,MARCUS,99991231.0,8503,85.88289515870471,19281228,43358,8503_20030630
NM,12.102055428461659,20030630,77539,114526,IOWA,13860.0,NEW ALBIN SAVINGS BANK,NEW ALBIN,99991231.0,8506,67.70427675811607,18980101,100666,8506_20030630
NM,12.454641226735339,20030630,29802,34172,IOWA,4256.0,SLOAN STATE BANK,SLOAN,99991231.0,8507,87.21175231183425,18891019,29916,8507_20030630
NM,7.80851022357367,20030630,40937,51303,IOWA,4006.0,FARMERS TRUST&SAVINGS BANK,EARLING,99991231.0,8510,79.79455392472175,18920101,47297,8510_20030630
NM,10.780083836008588,20030630,84457,97810,IOWA,10544.0,CRAWFORD COUNTY T&SB,DENISON,99991231.0,8511,86.3480216746754,19270315,87266,8511_20030630
NM,9.330320764501074,20030630,24211,26998,IOWA,2519.0,STATE SAVINGS BANK,RAKE,99991231.0,8513,89.67701311208238,19140115,24479,8513_20030630
SM,11.916384310572562,20030630,28966,34826,IOWA,4150.0,UNION STATE BANK,ROCKWELL CITY,20120324.0,8514,83.17349106989032,19290101,30676,8514_20030630
NM,12.895544653871532,20030630,30139,34857,IOWA,4495.0,SWISHER TRUST&SAVINGS BANK,SWISHER,20190101.0,8516,86.46469862581404,19130101,30362,8516_20030630
NM,18.202529137913956,20030630,24442,30287,IOWA,5513.0,WHITE STATE BANK,SOUTH ENGLISH,99991231.0,8519,80.70129098292998,19080101,24774,8519_20030630
NM,10.429647995302254,20030630,52707,61306,IOWA,6394.0,FIRST STATE BANK,BRITT,99991231.0,8522,85.97364042671191,19271112,54912,8522_20030630
NM,11.8966868770897,20030630,105148,125018,LOUISIANA,14873.0,RICHLAND STATE BANK,RAYVILLE,20181201.0,8526,84.106288694428,19020915,110145,8526_20030630
NM,13.340853703959901,20030630,308021,375868,LOUISIANA,50144.0,CONCORDIA BANK&TRUST CO,VIDALIA,99991231.0,8527,81.94924814030458,19030701,325724,8527_20030630
NM,13.826892293619942,20030630,57467,87460,LOUISIANA,12093.0,BANK OF COUSHATTA,COUSHATTA,99991231.0,8531,65.70660873542191,18970801,75367,8531_20030630
NM,15.638789122626989,20030630,48665,58470,LOUISIANA,9144.0,BANK OF ERATH,ERATH,99991231.0,8532,83.23071660680691,19100101,49326,8532_20030630
NM,15.559714550904582,20030630,50150,65721,LOUISIANA,10226.0,TENSAS STATE BANK,NEWELLTON,99991231.0,8533,76.30742076353069,19220101,55495,8533_20030630
NM,14.152545936172897,20030630,200779,237830,LOUISIANA,33659.0,ST LANDRY BANK&TRUST CO,OPELOUSAS,99991231.0,8534,84.42122524492285,19310101,204171,8534_20030630
NM,8.979896992855956,20030630,19649,24076,MINNESOTA,2162.0,FIRST CMTY BK LESTER PRAIRIE,LESTER PRAIRIE,99991231.0,8535,81.61239408539625,19130915,21914,8535_20030630
NM,8.159876818046898,20030630,76926,107808,MINNESOTA,8797.0,PROGROWTH BANK,NICOLLET,99991231.0,8536,71.3546304541407,19030101,99011,8536_20030630
NM,7.965584350776806,20030630,211404,240472,MINNESOTA,19155.0,CHEROKEE STATE BANK,ST. PAUL,99991231.0,8537,87.91210619115739,19080115,221317,8537_20030630
NM,11.854197714853452,20030630,54893,64416,MINNESOTA,7636.0,STATE BANK OF FAIRMONT,FAIRMONT,99991231.0,8541,85.21640586189767,19170601,56780,8541_20030630
NM,12.418433585871426,20030630,51353,59001,MINNESOTA,7327.0,STATE BANK OF RICHMOND,RICHMOND,20180625.0,8542,87.03750783885019,19040604,51674,8542_20030630
NM,9.696231177648185,20030630,17412,22978,MINNESOTA,2228.0,FIRST CMTY BANK SILVER LAKE,SILVER LAKE,20130101.0,8543,75.77683001131517,19191023,20750,8543_20030630
NM,9.21105775703451,20030630,104526,133698,MINNESOTA,12315.0,UNITED COMMUNITY BANK,PERHAM,99991231.0,8544,78.18067585154603,19110101,121383,8544_20030630
NM,9.399250874324856,20030630,43533,48323,MINNESOTA,4542.0,FIRST STB OF RUSH CITY,RUSH CITY,20190222.0,8545,90.08753595596299,18820418,43781,8545_20030630
NM,8.912087543217751,20030630,53214,59582,MINNESOTA,5310.0,FIRST STB OF ST JOSEPH,SAINT JOSEPH,99991231.0,8546,89.31220838508274,19041104,54272,8546_20030630
N,9.468748758294591,20030630,203382,226503,MISSISSIPPI,21447.0,GREAT SOUTHERN NATIONAL BANK,MERIDIAN,99991231.0,8552,89.79218818293798,19020302,205056,8552_20030630
NM,14.526448739467867,20030630,51237,60173,MISSISSIPPI,8741.0,COMMERCIAL BANK,WOODVILLE,20031031.0,8554,85.14948564971,19130414,51432,8554_20030630
NM,13.507124564974719,20030630,39037,45687,MISSISSIPPI,6171.0,BANK OF MORTON,MORTON,99991231.0,8556,85.44443714842296,19040101,39516,8556_20030630
NM,12.988570058348653,20030630,32526,37533,MISSISSIPPI,4875.0,BANK OF WALNUT GROVE,WALNUT GROVE,20171001.0,8558,86.65973942930222,19230101,32658,8558_20030630
NM,12.420039515639978,20030630,39495,51119,MISSOURI,6349.0,BANK 21,CARROLLTON,99991231.0,8560,77.26090103484027,19120812,44770,8560_20030630
NM,17.57057514349303,20030630,13903,17074,MISSOURI,3000.0,EXCHANGE BANK OF FAIRFAX,FAIRFAX,20101203.0,8563,81.42790207332786,18921214,14074,8563_20030630
NM,11.369280453620116,20030630,82764,93823,MISSOURI,10667.0,BANK OF GRAIN VALLEY,GRAIN VALLEY,99991231.0,8564,88.21291154620936,19050511,83156,8564_20030630
NM,17.137267343485618,20030630,46732,56736,MISSOURI,9723.0,LA PLATA STATE BANK,LA PLATA,20060410.0,8567,82.36745628877608,19320121,47013,8567_20030630
NM,10.346288255850896,20030630,25104,28329,MISSOURI,2931.0,LATHROP BANK,LATHROP,99991231.0,8569,88.61590596208832,18790928,25398,8569_20030630
NM,7.704278496663754,20030630,41983,46909,MISSOURI,3614.0,CITIZENS BANK OF ROGERSVILLE,ROGERSVILLE,99991231.0,8572,89.4988168581722,19080101,43295,8572_20030630
NM,8.934394400857087,20030630,174826,213747,MISSOURI,19097.0,MARIES COUNTY BANK,VIENNA,99991231.0,8576,81.79108946558314,19000817,194650,8576_20030630
NM,8.365848338705378,20030630,74454,82526,MISSOURI,6904.0,ALLEN BANK&TRUST CO,HARRISONVILLE,20091107.0,8583,90.21884012311273,18681007,75622,8583_20030630
SM,7.32741731013023,20030630,39816,43385,MISSOURI,3179.0,BANK OF IBERIA,IBERIA,99991231.0,8584,91.77365448887865,18991001,40206,8584_20030630
NM,16.4120427967156,20030630,16773,20095,MISSOURI,3298.0,EXCHANGE BANK,MOUND CITY,20070524.0,8592,83.46852450858422,18950501,16797,8592_20030630
NM,12.8743214056389,20030630,29533,34262,MISSOURI,4411.0,MONTROSE SAVINGS BANK,MONTROSE,99991231.0,8594,86.19753662950207,18950101,29851,8594_20030630
SM,7.869501243086914,20030630,49258,59127,NEBRASKA,4653.0,BANK OF BENNINGTON,BENNINGTON,99991231.0,8595,83.30880984998393,19280128,54474,8595_20030630
NM,12.299595706120172,20030630,24329,28692,NEBRASKA,3529.0,FARMERS STATE BANK,EUSTIS,20041119.0,8597,84.79367070960546,18870101,25163,8597_20030630
NM,13.372871628084942,20030630,61921,73178,NEBRASKA,9786.0,RICHARDSON COUNTY B&T CO,FALLS CITY,20151024.0,8598,84.61696138183608,18800501,63392,8598_20030630
NM,10.388104692617606,20030630,30800,34501,NEBRASKA,3584.0,FIRST STATE BANK,SHELTON,20111006.0,8600,89.27277470218255,19280101,30917,8600_20030630
NM,9.338168631006347,20030630,25893,28678,NEBRASKA,2678.0,FIRST STATE BANK,IMPERIAL,20070827.0,8603,90.28872306297511,19170101,26000,8603_20030630
NM,12.871133219337791,20030630,22317,25732,NEBRASKA,3312.0,FIRST STATE BANK,HORDVILLE,99991231.0,8604,86.7285869734183,19060101,22420,8604_20030630
NM,6.989564874975389,20030630,25649,30474,NORTH DAKOTA,2130.0,CITIZENS STB AT MOHALL,MOHALL,99991231.0,8632,84.16683074095951,19150601,28344,8632_20030630
SM,8.87969511076691,20030630,77993,98134,NORTH DAKOTA,8714.0,DAKOTA WESTERN BANK,BOWMAN,99991231.0,8637,79.47602258136833,19100101,89420,8637_20030630
NM,22.040423484119344,20030630,45807,59223,NORTH DAKOTA,13053.0,SCANDIA AMERICAN BANK&TRUST,STANLEY,20111028.0,8639,77.34663897472267,19100101,46170,8639_20030630
NM,12.871677577095985,20030630,32821,38037,NORTH DAKOTA,4896.0,FARMERS&MERCHANTS STB TOLNA,TOLNA,99991231.0,8640,86.28703630675395,19170801,33141,8640_20030630
NM,9.080186004309857,20030630,38394,44085,NORTH DAKOTA,4003.0,SECURITY STB WISHEK ND,WISHEK,20210521.0,8642,87.09084722694794,19090725,40082,8642_20030630
NM,8.800232169073714,20030630,43118,58578,OHIO,5155.0,FARMERS STATE BANK,WEST SALEM,99991231.0,8647,73.60783912048892,19150415,53423,8647_20030630
NM,9.411876539754378,20030630,337737,378713,TENNESSEE,35644.0,COMMERCIAL BANK&TRUST CO,PARIS,99991231.0,8660,89.18019714137091,18770515,343069,8660_20030630
SM,8.66161809327112,20030630,34951,39219,TENNESSEE,3397.0,FARMERS BANK,PARSONS,99991231.0,8661,89.11751956959637,19070309,35822,8661_20030630
NM,11.145315895244448,20030630,855751,1102185,TENNESSEE,122842.0,FIRST BANK,LEXINGTON,99991231.0,8663,77.64132155672596,19060101,979343,8663_20030630
NM,7.945338009432821,20030630,95999,107497,TENNESSEE,8541.0,MERCHANTS&PLANTERS BANK,TOONE,20180401.0,8665,89.30388755035025,19051001,98956,8665_20030630
SM,8.05143899431739,20030630,237765,294407,VIRGINIA,23704.0,FARMERS&MERCHANTS BANK,TIMBERVILLE,99991231.0,8668,80.7606476748175,19080101,270703,8668_20030630
NM,9.878471043519587,20030630,26364,29458,VIRGINIA,2910.0,BLUE GRASS VALLEY BANK,BLUE GRASS,99991231.0,8672,89.49691085613416,19151202,26548,8672_20030630
SM,9.472408808774764,20030630,206970,235220,VIRGINIA,22281.0,BANK OF ESSEX,TAPPAHANNOCK,20211204.0,8675,87.98996683955446,19260101,212939,8675_20030630
NM,15.588979477087433,20030630,17307,21342,WASHINGTON,3327.0,LAMONT BANK OF ST JOHN,SAINT JOHN,99991231.0,8681,81.0936182175991,19080101,18015,8681_20030630
NM,8.752327746741155,20030630,52783,60681,WISCONSIN,5311.0,BANK OF GALESVILLE,GALESVILLE,99991231.0,8693,86.98439379706993,18830101,55370,8693_20030630
NM,16.568413510080447,20030630,25278,30703,WISCONSIN,5087.0,GRATIOT STATE BANK,GRATIOT,20151024.0,8694,82.3307168680585,19020215,25616,8694_20030630
NM,9.701077787261072,20030630,89628,100762,WISCONSIN,9775.0,BANK OF LAKE MILLS,LAKE MILLS,99991231.0,8695,88.95019947996269,18930101,90987,8695_20030630
NM,8.11625067079071,20030630,212032,236661,WISCONSIN,19208.0,PORT WASHINGTON STATE BANK,PORT WASHINGTON,99991231.0,8698,89.59313110313909,18990911,217453,8698_20030630
NM,16.860693778022497,20030630,20069,25426,WISCONSIN,4287.0,WALDO STATE BANK,WALDO,99991231.0,8700,78.93101549594903,19130101,21139,8700_20030630
NM,9.216843974015845,20030630,65487,74353,WISCONSIN,6853.0,COMMUNITY BANK,SUPERIOR,20081115.0,8709,88.07580057294258,19190101,67500,8709_20030630
NM,11.96353467068901,20030630,39780,45413,WISCONSIN,5433.0,PEOPLES STATE BANK,AUGUSTA,99991231.0,8714,87.59606280140048,19141201,39980,8714_20030630
NM,7.701436799797455,20030630,55316,63196,WYOMING,4867.0,WYOMING BANK&TRUST,CHEYENNE,99991231.0,8718,87.53085638331541,19190101,58329,8718_20030630
SM,8.242526754057835,20030630,27119,30743,WYOMING,2534.0,LUSK STATE BANK,LUSK,99991231.0,8724,88.21195068796148,19240526,28209,8724_20030630
SM,8.29003608814722,20030630,35287,39071,WYOMING,3239.0,COWBOY STATE BANK,RANCHESTER,99991231.0,8725,90.31506744132477,19120101,35832,8725_20030630
NM,10.728164095164702,20030630,54154,60989,ARKANSAS,6543.0,CITIZENS STATE BANK,BALD KNOB,20140221.0,8727,88.79306104379478,19340101,54446,8727_20030630
SM,8.15391519345519,20030630,4393457,5107436,ARKANSAS,416456.0,ARVEST BANK,FAYETTEVILLE,99991231.0,8728,86.64177093946944,18710101,4690980,8728_20030630
NM,15.73305924675134,20030630,22883,27242,ARKANSAS,4286.0,BANK OF RISON,RISON,99991231.0,8730,83.99897217531752,19320101,22956,8730_20030630
NM,10.04753820033956,20030630,175612,206150,ARKANSAS,20713.0,CLEBURNE COUNTY BANK,HEBER SPRINGS,20051101.0,8731,85.18651467378122,19030303,185437,8731_20030630
NM,12.073019133066696,20030630,61944,74008,ARKANSAS,8935.0,MERCHANTS&FARMERS BANK,DUMAS,99991231.0,8735,83.69905956112854,19090510,65073,8735_20030630
SM,11.218890398077527,20030630,209975,239275,ARKANSAS,26844.0,CITIZENS BANK&TRUST CO,VAN BUREN,99991231.0,8738,87.75467558248877,18860501,212431,8738_20030630
NM,8.250000920800138,20030630,210157,271503,INDIANA,22399.0,FIRST STB OF MIDDLEBURY,MIDDLEBURY,99991231.0,8745,77.4050378817177,19100101,249104,8745_20030630
NM,8.568748723092067,20030630,78147,107682,IOWA,9227.0,IOWA STATE SAVINGS BANK,CRESTON,99991231.0,8751,72.57201760739956,18830101,98455,8751_20030630
NM,8.597823373037437,20030630,59478,68087,IOWA,5854.0,FIRST TRUST&SAVINGS BANK,WHEATLAND,99991231.0,8752,87.35588291450644,19050101,62233,8752_20030630
NM,13.927553245010902,20030630,19995,23852,IOWA,3322.0,FAIRBANK STATE BANK,FAIRBANK,20080401.0,8754,83.82944826429649,18970101,20530,8754_20030630
NM,9.728052564336558,20030630,39210,43832,IOWA,4264.0,FARMERS&MERCHANTS STB NEOLA,NEOLA,20190830.0,8756,89.45519255338566,18860101,39568,8756_20030630
NM,12.634720610180732,20030630,24590,30155,IOWA,3810.0,CITIZENS BANK,SAC CITY,99991231.0,8758,81.54534903001161,19290208,26345,8758_20030630
NM,8.403728272734906,20030630,49780,59545,IOWA,5004.0,FARMERS STATE BANK,ALGONA,99991231.0,8760,83.60063817281048,18950101,54541,8760_20030630
NM,7.939678534716382,20030630,65194,85608,IOWA,6797.0,KERNDT BROTHERS SAVINGS BANK,LANSING,99991231.0,8761,76.15409774787403,19080114,78811,8761_20030630
NM,18.059464089073778,20030630,39020,49038,KENTUCKY,8856.0,SACRAMENTO DEPOSIT BANK,SACRAMENTO,99991231.0,8762,79.57094498144296,18950101,40182,8762_20030630
NM,7.899192498046366,20030630,13987,15356,KENTUCKY,1213.0,CITIZENS BANK,NEW LIBERTY,20080809.0,8770,91.08491794738212,18840101,14143,8770_20030630
NM,11.282680499334475,20030630,136453,182563,KENTUCKY,20598.0,SPRINGFIELD STATE BANK,SPRINGFIELD,99991231.0,8772,74.74296544206658,19110101,161965,8772_20030630
NM,10.130721583138927,20030630,197471,248620,KENTUCKY,25187.0,CECILIAN BANK,CECILIA,99991231.0,8774,79.42683613546778,19030501,223433,8774_20030630
NM,9.4169939153325,20030630,96017,115865,KENTUCKY,10911.0,BANK OF COLUMBIA,COLUMBIA,99991231.0,8775,82.86971906960687,18660101,104954,8775_20030630
NM,8.926973880400652,20030630,44322,57007,KENTUCKY,5089.0,SALT LICK DEPOSIT BANK,SALT LICK,20130101.0,8784,77.7483466942656,19011001,51918,8784_20030630
NM,7.190445238869028,20030630,162086,196928,KENTUCKY,14160.0,PEOPLES EXCHANGE BANK,STANTON,99991231.0,8785,82.30723919402016,19120913,182768,8785_20030630
NM,8.55311959119756,20030630,38802,48532,KENTUCKY,4151.0,GREEN RIVER BANK,MORGANTOWN,20050101.0,8791,79.95137229044754,18980101,44381,8791_20030630
NM,9.269220016773833,20030630,80763,89425,KENTUCKY,8289.0,CITIZENS BANK OF ALBANY,ALBANY,20080216.0,8796,90.31367067374894,18980601,81136,8796_20030630
NM,8.971242512365471,20030630,176261,201165,LOUISIANA,18047.0,COTTONPORT BANK,COTTONPORT,99991231.0,8798,87.62011284269133,19020702,183118,8798_20030630
NM,11.855452240067626,20030630,37375,42588,LOUISIANA,5049.0,JACKSON PARISH BANK,JONESBORO,99991231.0,8799,87.75946275946276,19040101,37539,8799_20030630
NM,8.46137140995711,20030630,123923,147352,LOUISIANA,12468.0,UNION BANK,MARKSVILLE,20191107.0,8800,84.09997828329442,19100903,134884,8800_20030630
NM,8.425881518860647,20030630,186776,239785,LOUISIANA,20204.0,PEOPLES STATE BANK,MANY,20121229.0,8801,77.89311258001959,19130701,219581,8801_20030630
NM,9.165506895367542,20030630,48440,55327,LOUISIANA,5071.0,BANK OF JENA,JENA,20141117.0,8804,87.5521897084606,19060101,50256,8804_20030630
NM,12.706470066876157,20030630,143862,186165,LOUISIANA,23655.0,IBERVILLE TRUST&SAVINGS BANK,PLAQUEMINE,20170101.0,8807,77.27660945935058,19310131,162510,8807_20030630
NM,8.433756707438256,20030630,191883,221396,DELAWARE,18672.0,BANK OF DELMARVA,SEAFORD,99991231.0,8810,86.66958752642324,18961214,202724,8810_20030630
NM,7.763113335340156,20030630,190567,212608,MARYLAND,16505.0,HEBRON SAVINGS BANK,HEBRON,99991231.0,8811,89.63303356411801,19100611,196103,8811_20030630
NM,8.660973251691912,20030630,133316,148944,MARYLAND,12900.0,PROVIDENT STATE BANK INC,PRESTON,99991231.0,8813,89.50746589322162,19040101,136044,8813_20030630
NM,10.487091147597699,20030630,243893,277484,MARYLAND,29100.0,QUEENSTOWN BANK OF MARYLAND,QUEENSTOWN,99991231.0,8816,87.89443715673696,18990101,248384,8816_20030630
NM,9.407831900668578,20030630,48839,60726,MINNESOTA,5713.0,FARMERS STB OF ADAMS MN,ADAMS,99991231.0,8821,80.42518855185588,19140101,55013,8821_20030630
NM,12.14448346389843,20030630,22313,25913,MINNESOTA,3147.0,ADRIAN STATE BANK,ADRIAN,99991231.0,8822,86.10735924053564,18891023,22766,8822_20030630
NM,12.638797781620848,20030630,70797,83845,MINNESOTA,10597.0,EAGLE BANK,GLENWOOD,99991231.0,8824,84.43795098097681,19080104,73248,8824_20030630
NM,19.232191274340646,20030630,48511,64912,MINNESOTA,12484.0,STATE BANK OF WHEATON,WHEATON,99991231.0,8827,74.73348533399063,18990101,52428,8827_20030630
NM,20.716453260306416,20030630,10373,13511,MINNESOTA,2799.0,STATE BANK OF CLARKS GROVE,CLARKS GROVE,20140331.0,8829,76.77448005328992,19030821,10712,8829_20030630
NM,12.578248690780661,20030630,71194,82110,MINNESOTA,10328.0,FIRST STB OF SAUK CENTRE,SAUK CENTRE,99991231.0,8831,86.70563877725003,18800901,71782,8831_20030630
SM,9.490550534100246,20030630,360555,401610,MINNESOTA,38115.0,LIBERTY STATE BANK,ST. PAUL,20031010.0,8832,89.77739598117577,19170901,363495,8832_20030630
NM,7.364378767256465,20030630,18889,20572,MINNESOTA,1515.0,CURRIE STATE BANK,CURRIE,99991231.0,8833,91.81897725063193,19310201,19057,8833_20030630
NM,10.598896769109535,20030630,17870,20304,MINNESOTA,2152.0,PEOPLES STATE BANK OF WELLS,WELLS,99991231.0,8840,88.01221434200157,19240229,18152,8840_20030630
SM,7.3173594706029075,20030630,62821,68153,MINNESOTA,4987.0,GRAND MARAIS STATE BANK,GRAND MARAIS,99991231.0,8842,92.1764265696301,19160916,63166,8842_20030630
N,8.88594830907355,20030630,150801,179103,MINNESOTA,15915.0,AMERICAN HERITAGE NB,LONG PRAIRIE,99991231.0,8843,84.19791963283697,18810901,163188,8843_20030630
NM,11.78931146458253,20030630,31787,36338,MINNESOTA,4284.0,FARMERS&MERCHANTS STB APPLET,APPLETON,99991231.0,8845,87.47592052396939,19150220,32054,8845_20030630
NM,13.210830938600395,20030630,19222,24707,MINNESOTA,3264.0,STATE BANK OF BRICELYN,BRICELYN,20120430.0,8847,77.79981381794633,18990101,21443,8847_20030630
NM,6.62524291705022,20030630,36042,39108,MINNESOTA,2591.0,CENBANK,BUFFALO LAKE,99991231.0,8848,92.16017183185026,18930101,36517,8848_20030630
SM,7.951526422567867,20030630,144568,165616,MINNESOTA,13169.0,NORTH SHORE BANK OF COMMERCE,DULUTH,99991231.0,8850,87.291082987151,19150914,152447,8850_20030630
NM,7.4116346256732175,20030630,25878,28037,MINNESOTA,2078.0,PARK STATE BANK,DULUTH,99991231.0,8851,92.29946142597282,19160628,25959,8851_20030630
NM,8.628014818268957,20030630,68010,77202,MINNESOTA,6661.0,FIRST COMMUNITY BANK,SAVAGE,20080308.0,8852,88.09357270537032,19060904,70541,8852_20030630
NM,12.221883572081682,20030630,80305,95149,MINNESOTA,11629.0,GLENWOOD STATE BANK INC,GLENWOOD,99991231.0,8853,84.39920545670475,19070509,83520,8853_20030630
