BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.275645600171735,20220930,136134,172359,IOWA,17711.0,FARMERS SAVINGS BANK,FOSTORIA,99991231,18284,78.98282074043131,19160824,154648,18284_20220930
N,6.942727924055167,20220930,827604,893280,HAWAII,62018.0,HAWAII NATIONAL BANK,HONOLULU,99991231,18296,92.64777001612036,19600916,831262,18296_20220930
NM,11.421234343297115,20220930,6192633,7449046,TEXAS,850773.0,SOUTHSIDE BANK,TYLER,99991231,18297,83.13323612177989,19601003,6598273,18297_20220930
NM,14.578325917101715,20220930,121633,142705,TEXAS,20804.0,FIRST STATE BANK,SHALLOWATER,99991231,18301,85.23387407589082,19601008,121901,18301_20220930
NM,8.023910175287433,20220930,33166,37139,TEXAS,2980.0,POWELL STATE BANK,POWELL,99991231,18302,89.30235062871914,19100101,34159,18302_20220930
NM,69.65298396091552,20220930,500,63657,MASSACHUSETTS,44339.0,BOSTON TRUST WALDEN CO,BOSTON,99991231,18342,0.7854595723958089,19601214,19318,18342_20220930
NM,9.888545769413495,20220930,432343,522008,TEXAS,51619.0,UBANK,HUNTINGTON,99991231,18344,82.8230601829857,19610123,470389,18344_20220930
NM,9.040263062428334,20220930,1549447,1714574,TEXAS,155002.0,NORTH DALLAS BANK&TRUST CO,DALLAS,99991231,18355,90.36921124430907,19610320,1559572,18355_20220930
NM,9.002254823447892,20220930,159922,176067,IOWA,15850.0,CITIZENS STATE BANK,SHELDON,99991231,18356,90.83019532337121,19610315,160217,18356_20220930
NM,5.19593808273882,20220930,445593,507839,WISCONSIN,26387.0,COULEE BANK,LA CROSSE,99991231,18361,87.74296578246256,19610227,481452,18361_20220930
NM,13.475790085628722,20220930,254302,374991,KANSAS,50533.0,SECURITY STATE BANK,SCOTT CITY,99991231,18374,67.8154942385284,19610421,324458,18374_20220930
NM,11.348250422353756,20220930,70832,82277,MINNESOTA,9337.0,SECURITY STB OF WANAMINGO,WANAMINGO,99991231,18378,86.08967269103151,19171205,72940,18378_20220930
NM,7.485046456463319,20220930,117225,126893,MISSOURI,9498.0,FIRST INDEPENDENT BANK,AURORA,99991231,18380,92.38098240249658,19060101,117395,18380_20220930
NM,8.661299276878138,20220930,369782,426899,IOWA,36975.0,NORTHEAST SECURITY BANK,SUMNER,99991231,18384,86.62048868701964,18880101,389924,18384_20220930
NM,8.269202901314134,20220930,427765,524452,MISSOURI,43368.0,REGIONAL MISSOURI BANK,MARCELINE,99991231,18385,81.56418509224868,19080513,481084,18385_20220930
NM,7.318763888002398,20220930,623693,673693,NEW MEXICO,49306.0,WESTERN COMMERCE BANK,CARLSBAD,99991231,18389,92.57822183101206,19610603,624387,18389_20220930
NM,11.389103624659533,20220930,122090,138413,IOWA,15764.0,FARMERS SAVINGS BANK,MARSHALLTOWN,99991231,18394,88.20703257641983,18940401,122649,18394_20220930
NM,10.799708993228496,20220930,326172,446725,IOWA,48245.0,IOWA TRUST&SAVINGS BANK,EMMETSBURG,99991231,18400,73.01404667300912,19290701,398480,18400_20220930
NM,7.715790548196057,20220930,1243247,1773143,ILLINOIS,136812.0,BLACKHAWK BANK&TRUST,MILAN,99991231,18402,70.11543908190147,19610628,1636331,18402_20220930
SI,4.486681052328956,20220930,5866760,7207176,MAINE,323363.0,BANGOR SAVINGS BANK,BANGOR,99991231,18408,81.40164746913354,18520214,6883813,18408_20220930
N,10.60765464314811,20220930,347484991,394332295,DELAWARE,41829408.0,TD BANK NATIONAL ASSN,WILMINGTON,99991231,18409,88.1198409072734,18520101,352502887,18409_20220930
NM,5.206863819459456,20220930,4248433,4801758,ILLINOIS,250021.0,MORTON COMMUNITY BANK,MORTON,99991231,18429,88.47661627262349,19610826,4551737,18429_20220930
NM,4.833524928683953,20220930,533259,563688,KANSAS,27246.0,FIRST BANK KANSAS,SALINA,99991231,18431,94.60180099629582,19550630,536442,18431_20220930
SM,10.213151306227122,20220930,568766,657045,IOWA,67105.0,CUSB BANK,CRESCO,99991231,18443,86.56423837027906,18880401,589940,18443_20220930
NM,4.551118159163727,20220930,117948,123596,IOWA,5625.0,SECURITY STATE BANK,RADCLIFFE,99991231,18448,95.43027282436324,19141014,117971,18448_20220930
N,11.212471002230167,20220930,78935,89231,TEXAS,10005.0,ZAPATA NATIONAL BANK,ZAPATA,99991231,18454,88.46140915152806,19611116,79226,18454_20220930
NM,5.948305571510626,20220930,39788,43525,IOWA,2589.0,HERITAGE BANK,MARION,99991231,18463,91.41412981045376,18990301,40936,18463_20220930
NM,9.339290544316347,20220930,1330988,1512117,CONNECTICUT,141221.0,SALISBURY BANK&TRUST CO,LAKEVILLE,99991231,18467,88.0214956911403,18740101,1370896,18467_20220930
NM,3.4529861461445925,20220930,241284,257690,KANSAS,8898.0,FIRST KANSAS BANK,HOISINGTON,99991231,18474,93.6334355233032,19611230,248792,18474_20220930
NM,10.974407339134908,20220930,20756,23327,SOUTH DAKOTA,2560.0,ANDES STATE BANK,LAKE ANDES,99991231,18483,88.97843700432975,19620205,20767,18483_20220930
SM,9.864051276433543,20220930,747502,894602,ILLINOIS,88244.0,TOWN&COUNTRY BANK,SPRINGFIELD,20230201,18487,83.55693369789023,19620301,806358,18487_20220930
SM,9.363368599118498,20220930,1078604,1272149,NEBRASKA,119116.0,ADAMS BANK&TRUST,OGALLALA,99991231,18489,84.78598025860178,19620226,1153033,18489_20220930
NM,11.438929341597783,20220930,18420877,21875063,CALIFORNIA,2502273.0,CATHAY BANK,LOS ANGELES,99991231,18503,85.02690483679979,19620419,19372790,18503_20220930
NM,11.063766798126434,20220930,83282,94579,IOWA,10464.0,FIRST SECURITY STATE BANK,EVANSDALE,99991231,18508,88.05548800473679,19620423,84115,18508_20220930
NM,11.935009906573958,20220930,234268,269518,NEW MEXICO,32167.0,FIRST NEW MEXICO BANK,DEMING,99991231,18514,86.92109617910492,19620430,237351,18514_20220930
NM,6.8037429621807215,20220930,145896,177079,IOWA,12048.0,WESTSIDE STATE BANK,WESTSIDE,99991231,18518,82.39034555198526,19070601,165031,18518_20220930
NM,9.687915242422147,20220930,480659,535079,ARKANSAS,51838.0,FIRST SERVICE BANK,GREENBRIER,99991231,18519,89.82953918954023,19620507,483241,18519_20220930
N,9.471605367234526,20220930,1758922,1957060,MINNESOTA,185365.0,SUNRISE BANKS NATIONAL ASSN,SAINT PAUL,99991231,18561,89.87573196529488,19620717,1771695,18561_20220930
N,10.288250580105082,20220930,259554,316322,ILLINOIS,32544.0,FIRST NB OF BROOKFIELD,BROOKFIELD,99991231,18564,82.05373005987569,19620723,283778,18564_20220930
NM,1.0112527571124155,20220930,279069,320988,ILLINOIS,3246.0,PEOPLES BK OF KANKAKEE CNTY,BOURBONNAIS,99991231,18566,86.94063329470261,19620620,317742,18566_20220930
NM,24.097630588293185,20220930,30833,40643,ILLINOIS,9794.0,COMMUNITY BANK OF EASTON,EASTON,99991231,18568,75.86300223900795,19620801,30849,18568_20220930
NM,7.783537060031974,20220930,1153653,1316715,WISCONSIN,102487.0,PEOPLES STATE BANK,WAUSAU,99991231,18569,87.61599890636927,19620801,1214228,18569_20220930
SM,10.805174065793677,20220930,503434,626200,TEXAS,67662.0,BANK OF TEXAS,MIDLAND,99991231,18576,80.39508144362824,19620804,558538,18576_20220930
NM,7.474432536994262,20220930,545343,612595,MICHIGAN,45788.0,COMMERCIAL BANK,ITHACA,99991231,18584,89.02178437630081,19620829,566807,18584_20220930
NM,11.112259266783896,20220930,507284,570964,OKLAHOMA,63447.0,FIRST BANK OF OWASSO,OWASSO,99991231,18592,88.84693255616817,19620908,507517,18592_20220930
NM,5.33825317044994,20220930,97220,115993,ALABAMA,6192.0,SUNSOUTH BANK,DOTHAN,99991231,18600,83.8154026536084,19541126,109801,18600_20220930
NM,3.369693217681536,20220930,1319207,1486070,TEXAS,50076.0,AMERICAN BANK OF COMMERCE,WOLFFORTH,99991231,18609,88.77152489452045,19620911,1435928,18609_20220930
SM,7.378360880028341,20220930,361095,409305,KANSAS,30200.0,UNION STATE BANK OF EVEREST,EVEREST,99991231,18610,88.22149741635211,19010805,379105,18610_20220930
NM,12.898823348364614,20220930,3153755,3950872,CALIFORNIA,509616.0,MANUFACTURERS BANK,LOS ANGELES,99991231,18618,79.82427676725543,19621029,3441256,18618_20220930
NM,8.689792538307074,20220930,168055,184757,KENTUCKY,16055.0,CITIZENS B&T CO OF JACKSON,JACKSON,99991231,18620,90.96001775304859,19621117,168702,18620_20220930
NM,10.878932651437886,20220930,181945,204919,ILLINOIS,22293.0,FIRST B&T CO OF ILLINOIS,PALATINE,99991231,18641,88.78874091714287,19621220,182626,18641_20220930
NM,4.4108644626530005,20220930,287089,305473,TEXAS,13474.0,CHARTER BANK,CORPUS CHRISTI,99991231,18660,93.98179217148488,19621214,291999,18660_20220930
NM,8.013600662467692,20220930,72712,79702,TEXAS,6387.0,SECURITY STATE BANK,WINTERS,99991231,18677,91.22983112092544,19170101,73315,18677_20220930
NM,7.197252501119905,20220930,390456,421911,TEXAS,30366.0,TEXAS STATE BANK,SAN ANGELO,99991231,18698,92.54463619104503,19630216,391545,18698_20220930
NM,11.669148973017908,20220930,202614,230968,COLORADO,26952.0,NORTH VALLEY BANK,THORNTON,99991231,18710,87.72384053202175,19630225,204016,18710_20220930
SM,3.701899401984412,20220930,26424366,28423841,COLORADO,1052222.0,FIRSTBANK,LAKEWOOD,99991231,18714,92.9655003347366,19630227,27371619,18714_20220930
NM,13.482954448556372,20220930,50652,58637,MINNESOTA,7906.0,GRAND TIMBER BANK,MCGREGOR,99991231,18719,86.38231833142896,19630318,50731,18719_20220930
NM,9.12622003851006,20220930,20801,30122,NEBRASKA,2749.0,CITIZENS STATE BANK,CARLETON,99991231,18724,69.05583958568488,18900201,27373,18724_20220930
N,18.193784029258484,20220930,138833,205889,NEW YORK,37459.0,NATIONAL BANK OF NY CITY,FLUSHING,99991231,18734,67.43099437075317,19630401,168430,18734_20220930
NM,8.97102566927399,20220930,659391,816930,NEBRASKA,73287.0,HEARTLAND BANK,GENEVA,99991231,18740,80.71572839778194,18990303,743643,18740_20220930
NM,6.287377562451528,20220930,425754,522205,NEBRASKA,32833.0,BRUNING BANK,BRUNING,99991231,18748,81.53005045911088,18910901,489372,18748_20220930
NM,10.241212121212122,20220930,134886,165000,NEBRASKA,16898.0,FOUNDATION ONE BANK,WATERLOO,99991231,18761,81.74909090909091,19050101,148102,18761_20220930
NM,9.067235041446258,20220930,222375,245378,TEXAS,22249.0,SUNDOWN STATE BANK,SUNDOWN,99991231,18780,90.62548394721614,19630521,223129,18780_20220930
NM,7.806675703151473,20220930,75058,94432,NEBRASKA,7372.0,CEDAR RAPIDS STATE BANK,CEDAR RAPIDS,99991231,18820,79.48364961030158,19360525,87060,18820_20220930
SM,11.198173188860034,20220930,39620,44668,IOWA,5002.0,EXCHANGE STATE BANK,ADAIR,99991231,18838,88.69884481060268,18790101,39666,18838_20220930
NM,5.000602022796596,20220930,453099,498320,MISSOURI,24919.0,PHELPS COUNTY BANK,ROLLA,99991231,18841,90.92530903836892,19630801,473401,18841_20220930
NM,9.97794592486993,20220930,73650,82071,ILLINOIS,8189.0,COLCHESTER STATE BANK,COLCHESTER,99991231,18855,89.73937200716453,19630819,73882,18855_20220930
SM,17.701671646213487,20220930,93228,121497,OKLAHOMA,21507.0,OKLAHOMA CAPITAL BANK,TULSA,99991231,18856,76.73275883355146,19630810,99990,18856_20220930
SM,7.069408740359898,20220930,315575,346210,OHIO,24475.0,HOCKING VALLEY BANK,ATHENS,99991231,18858,91.15132434071806,19190212,321735,18858_20220930
NM,8.005535295152029,20220930,113979,130797,MISSOURI,10471.0,KENNETT TRUST BANK,KENNETT,99991231,18879,87.14190692447075,19630907,120326,18879_20220930
N,4.734155735268082,20220930,568483,598734,WYOMING,28345.0,FIRST NB OF GILLETTE,GILLETTE,99991231,18880,94.94750590412437,19630910,570389,18880_20220930
N,2.469684654048405,20220930,284495,301415,MINNESOTA,7444.0,NEIGHBORHOOD NATIONAL BANK,MORA,99991231,18885,94.38647711626827,19630926,293971,18885_20220930
NM,9.541665004587339,20220930,86997,100276,ILLINOIS,9568.0,COMMUNITY BANK OF TRENTON,TRENTON,99991231,18889,86.75754916430651,19630917,90708,18889_20220930
N,7.615735629645985,20220930,50090,54348,TEXAS,4139.0,KRESS NATIONAL BANK,KRESS,99991231,18892,92.16530507102377,19630917,50209,18892_20220930
N,0.8452884899361894,20220930,221277,223474,TEXAS,1889.0,FIRST NB OF LAKE JACKSON,LAKE JACKSON,99991231,18895,99.01688787062477,19630926,221585,18895_20220930
N,5.758820336351519,20220930,1891015,2030138,WISCONSIN,116912.0,TRI CITY NATIONAL BANK,OAK CREEK,99991231,18922,93.14711610737793,19631028,1913226,18922_20220930
NM,16.699229973566258,20220930,9732,17402,OKLAHOMA,2906.0,FIRST STATE BANK,ELMORE CITY,99991231,18924,55.92460636708424,19030101,14496,18924_20220930
NM,5.326966865428403,20220930,123991,131313,FLORIDA,6995.0,BANK OF BELLE GLADE,BELLE GLADE,99991231,18930,94.4240098086252,19631114,124318,18930_20220930
N,7.336564074585191,20220930,28860,31159,MINNESOTA,2286.0,ST MARTIN NATIONAL BANK,SAINT MARTIN,99991231,18937,92.62171443242723,19631112,28873,18937_20220930
NM,8.324952733416469,20220930,45547,49718,TEXAS,4139.0,BK SAN JACINTO CNTY COLDSPRI,COLDSPRING,99991231,18942,91.61068425922201,19631109,45579,18942_20220930
NM,8.59210265149009,20220930,3366834,3959962,CALIFORNIA,340244.0,RIVER CITY BANK,SACRAMENTO,99991231,18983,85.02187647255201,19631216,3619718,18983_20220930
NM,8.903736760532363,20220930,435716,481326,MISSOURI,42856.0,FIRST MIDWEST BANK OF DEXTER,DEXTER,99991231,19001,90.52409385738564,19640115,438470,19001_20220930
NM,10.198635299370071,20220930,2707496,3189564,ILLINOIS,325292.0,PARKWAY BANK&TRUST CO,HARWOOD HEIGHTS,99991231,19008,84.88608474387095,19640122,2864272,19008_20220930
SM,16.712420058939337,20220930,271612,327116,VIRGINIA,54669.0,LEGACY BANK,GRUNDY,99991231,19011,83.03231881045257,19640121,272447,19011_20220930
N,4.214217150170649,20220930,274128,300032,TEXAS,12644.0,COMMERCIAL NB OF TEXARKANA,TEXARKANA,99991231,19024,91.3662542662116,19640205,287388,19024_20220930
N,8.27254609358126,20220930,360278,407432,MISSISSIPPI,33705.0,FIRST NB OF CLARKSDALE,CLARKSDALE,99991231,19070,88.42653498007029,19640401,373727,19070_20220930
N,9.388186634013827,20220930,3499264,4305496,TEXAS,404208.0,INWOOD NATIONAL BANK,DALLAS,99991231,19080,81.27435259491588,19640409,3901288,19080_20220930
NM,10.849163416781984,20220930,53762,79490,NEBRASKA,8624.0,BANK OF LINDSAY,LINDSAY,99991231,19087,67.63366461190087,19530415,70866,19087_20220930
NM,8.271598333312353,20220930,580588,635512,MARYLAND,52567.0,HARFORD BANK,ABERDEEN,99991231,19101,91.35751960623875,19640501,582945,19101_20220930
NM,10.242662674511715,20220930,25119,28723,ILLINOIS,2942.0,PEOPLES BANK OF MACON,MACON,99991231,19105,87.45256414719911,19640511,25781,19105_20220930
SM,10.43169629016062,20220930,1730135,1944909,NORTH DAKOTA,202887.0,FIRST WESTERN BANK&TRUST,MINOT,99991231,19123,88.95711830219307,19640511,1742022,19123_20220930
NM,12.070850708261535,20220930,595742,692329,LOUISIANA,83570.0,UNITED COMMUNITY BANK,RACELAND,99991231,19143,86.04897382602779,19640620,608759,19143_20220930
NM,6.463546542807021,20220930,303042,330051,GEORGIA,21333.0,FIRST STATE BANK,WRENS,99991231,19163,91.81671923430015,19640706,308718,19163_20220930
N,3.600876547276465,20220930,907604,944159,WYOMING,33998.0,HILLTOP NATIONAL BANK,CASPER,99991231,19184,96.1283004239752,19640727,910161,19184_20220930
NM,4.399549643592114,20220930,254459,268232,MINNESOTA,11801.0,FIRST MINNETONKA CITY BANK,MINNETONKA,99991231,19188,94.86526588923022,19640727,256431,19188_20220930
NM,14.131732238349887,20220930,141213,167552,MISSOURI,23678.0,MERAMEC VALLEY BANK,VALLEY PARK,20221017,19200,84.28010408708938,19180101,143874,19200_20220930
NM,9.228947821594627,20220930,591094,696840,MISSOURI,64311.0,FIRST MW BANK OF THE OZARKS,POPLAR BLUFF,99991231,19212,84.8249239423684,19640829,632529,19212_20220930
N,7.348845340455249,20220930,1403596,1590209,NEBRASKA,116862.0,SECURITY NB OF OMAHA,OMAHA,99991231,19213,88.26487587480639,19640901,1473347,19213_20220930
NM,8.086450391730333,20220930,1138385,1253158,TEXAS,101336.0,BENCHMARK BANK,PLANO,99991231,19215,90.84129854336005,19640829,1151822,19215_20220930
SM,2.608276581137823,20220930,2911875,3147749,COLORADO,82102.0,ANB BANK,DENVER,99991231,19220,92.5065816874217,19640901,3065647,19220_20220930
NM,6.461294986596548,20220930,5113806,5521339,CALIFORNIA,356750.0,FREMONT BANK,FREMONT,99991231,19222,92.61894623749782,19640903,5164589,19222_20220930
N,5.241000248120219,20220930,343492,370788,MISSISSIPPI,19433.0,FIRST AMERICAN NATIONAL BANK,IUKA,99991231,19226,92.63838096162766,19640905,351355,19226_20220930
N,9.300854160075925,20220930,46255,53737,ILLINOIS,4998.0,COMMUNITY NB IN MONMOUTH,MONMOUTH,99991231,19230,86.07663248785752,19640910,48739,19230_20220930
NM,10.125061943037602,20220930,211891,238122,LOUISIANA,24110.0,AMERICAN BANK,COVINGTON,99991231,19234,88.98421817387727,19640914,214012,19234_20220930
N,9.792324230364576,20220930,351114,437220,MINNESOTA,42814.0,HERITAGE BANK NATIONAL ASSN,SPICER,99991231,19254,80.3060244270619,19641008,394406,19254_20220930
N,12.243569325973658,20220930,245788,285701,OKLAHOMA,34980.0,FIRST NB&T CO OF WEATHERFORD,WEATHERFORD,99991231,19263,86.02980038571793,19641026,250721,19263_20220930
NM,8.34805710125553,20220930,205700,234881,NEBRASKA,19608.0,BANNER CAPITAL BANK,HARRISBURG,99991231,19274,87.5762620220452,19641010,215273,19274_20220930
NM,2.6301335326268016,20220930,107950,111059,TEXAS,2921.0,CARMINE STATE BANK,CARMINE,99991231,19278,97.20058707533833,19070701,108138,19278_20220930
NM,3.8834034829113193,20220930,315250,328346,WEST VIRGINIA,12751.0,LOGAN BANK&TRUST CO,LOGAN,99991231,19285,96.0115244284992,19641124,315595,19285_20220930
NM,9.495166998780597,20220930,753132,840575,OKLAHOMA,79814.0,FIRSTAR BANK,SALLISAW,99991231,19288,89.5972399845344,19641119,760761,19288_20220930
N,7.626645829998383,20220930,4150773,4891377,NEBRASKA,373048.0,AMERICAN NATIONAL BANK,OMAHA,99991231,19300,84.85898756117143,19641202,4518329,19300_20220930
NM,10.148953488137243,20220930,2157123,2475605,ILLINOIS,251248.0,REPUBLIC BANK OF CHICAGO,OAK BROOK,99991231,19333,87.13518513656257,19641201,2224357,19333_20220930
NM,9.91610352931979,20220930,183790,204657,MISSOURI,20294.0,FIRST MISSOURI BANK OF SEMO,KENNETT,99991231,19349,89.80391582012831,19650118,184363,19349_20220930
NM,6.90946305352306,20220930,151234,163182,COLORADO,11275.0,BANK OF ESTES PARK,ESTES PARK,99991231,19351,92.67811400767242,19650118,151907,19351_20220930
NM,16.02430473302696,20220930,70336,84428,LOUISIANA,13529.0,HODGE BANK&TRUST CO,HODGE,99991231,19354,83.30885488226654,19650126,70899,19354_20220930
NM,7.271387415631872,20220930,790297,853551,TEXAS,62065.0,ROUND TOP STATE BANK,ROUND TOP,99991231,19358,92.58931217935425,19120101,791486,19358_20220930
N,12.084971196204677,20220930,1019887,1180400,ARKANSAS,142651.0,RELYANCE BANK NATIONAL ASSN,WHITE HALL,99991231,19371,86.40181294476449,19650211,1037749,19371_20220930
NM,8.359417892462691,20220930,128291,140249,COLORADO,11724.0,PARK STATE BANK&TRUST,WOODLAND PARK,99991231,19381,91.47373599811763,19650301,128525,19381_20220930
NM,6.062756701770094,20220930,487609,549519,NORTH DAKOTA,33316.0,UNISON BANK,JAMESTOWN,99991231,19396,88.73378354524594,19650315,516203,19396_20220930
NM,8.749920236971759,20220930,531127,595514,TEXAS,52107.0,CAPITAL BANK,JACINTO CITY,99991231,19401,89.18799558028863,19650410,543407,19401_20220930
NM,13.046883874544562,20220930,4044937,4718552,CALIFORNIA,615624.0,CTBC BANK CORP USA,LOS ANGELES,99991231,19416,85.72411621192263,19650427,4102928,19416_20220930
NM,9.941765861934677,20220930,297494,331249,GEORGIA,32932.0,CITIZENS BANK OF THE SOUTH,SANDERSVILLE,99991231,19420,89.8097805578281,19650503,298317,19420_20220930
NM,5.653857251953512,20220930,806412,862933,CALIFORNIA,48789.0,BAC COMMUNITY BANK,STOCKTON,99991231,19434,93.45012880490142,19650521,814144,19434_20220930
NM,-0.2300056845511391,20220930,228547,228690,ALABAMA,-526.0,FIRST FINANCIAL BANK,BESSEMER,99991231,19440,99.93746993746994,19650517,229216,19440_20220930
NM,8.796051790370193,20220930,620111,719516,MISSISSIPPI,63289.0,BNA BANK,NEW ALBANY,99991231,19448,86.18446288894202,18960101,656227,19448_20220930
NM,7.524770722263622,20220930,3099822,3483548,ILLINOIS,262129.0,UNITED COMMUNITY BANK,CHATHAM,99991231,19459,88.9846214262011,19650712,3221419,19459_20220930
N,4.457869486799792,20220930,912168,991348,OHIO,44193.0,CONSUMERS NATIONAL BANK,MINERVA,99991231,19482,92.01289557249322,19650901,947155,19482_20220930
N,8.210240315503475,20220930,1217261,1328670,TENNESSEE,109087.0,FIRST NB OF TENNESSEE,LIVINGSTON,99991231,19502,91.61499845710372,19651025,1219583,19502_20220930
NM,7.98578247738277,20220930,1296075,1460170,ILLINOIS,116606.0,BANK OF SPRINGFIELD,SPRINGFIELD,99991231,19506,88.76192498133778,19651029,1343564,19506_20220930
