BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,11.70895153569935,20110930,505426,578694,TEXAS,67759.0,LEGEND BANK N A,BOWIE,99991231,3108,87.33907730164819,18900301,510935,3108_20110930
N,8.661670472938516,20110930,82087,90202,TEXAS,7813.0,BRADY NATIONAL BANK,BRADY,99991231,3109,91.00352542072237,19050710,82389,3109_20110930
N,13.83108552116907,20110930,109753,127828,TEXAS,17680.0,COMMERCIAL NB OF BRADY,BRADY,99991231,3110,85.85990549801295,19070311,110148,3110_20110930
N,10.047044153488635,20110930,227236,264645,TEXAS,26589.0,BRENHAM NATIONAL BANK,BRENHAM,99991231,3113,85.8644599368966,19330422,238056,3113_20110930
N,12.578523933727636,20110930,274582,326652,TEXAS,41088.0,FIRST FINANCIAL BANK NA,SOUTHLAKE,20121231,3114,84.05948838519281,19070607,285564,3114_20110930
SM,10.858599140301134,20110930,371980,418286,TEXAS,45420.0,LONE STAR STB OF WEST TEXAS,LUBBOCK,99991231,3116,88.92958406449176,19190809,372866,3116_20110930
NM,9.01384493670886,20110930,208874,252800,TEXAS,22787.0,FIRST BANK,BURKBURNETT,99991231,3121,82.6242088607595,19070101,230013,3121_20110930
N,10.396701582349008,20110930,88138,98714,TEXAS,10263.0,FIRST NATIONAL BANK OF BYERS,BYERS,20140428,3122,89.28622079948133,19060101,88451,3122_20110930
N,10.014245597746193,20110930,195790,219717,TEXAS,22003.0,CLASSIC BANK NATIONAL ASSN,CAMERON,99991231,3126,89.11008251523552,18890822,197714,3126_20110930
N,10.836844345471256,20110930,288171,324218,TEXAS,35135.0,CITIZENS NATIONAL BANK,CAMERON,99991231,3127,88.88186343756361,19000701,289083,3127_20110930
N,9.316832511079522,20110930,108104,119590,TEXAS,11142.0,FIRST NB OF CANTON,CANTON,20121231,3130,90.39551801990133,19050101,108447,3130_20110930
NM,8.903307888040713,20110930,35698,39300,TEXAS,3499.0,FIRST BANK OF CELESTE,CELESTE,99991231,3133,90.83460559796438,19000101,35801,3133_20110930
NM,8.428644757103937,20110930,69487,75979,TEXAS,6404.0,FIRST B&T OF CHILDRESS,CHILDRESS,20210831,3134,91.455533765909,19090101,69575,3134_20110930
N,12.03029035595571,20110930,39818,45427,TEXAS,5465.0,FIRST NB OF CHILLICO,CHILLICOTHE,20150814,3136,87.65271754683339,19240326,39962,3136_20110930
NM,9.819047703983804,20110930,98281,112129,TEXAS,11010.0,CITIZENS BANK,CLAUDE,99991231,3140,87.64993890964871,19040204,101119,3140_20110930
N,9.709591252509568,20110930,261001,292381,TEXAS,28389.0,FIRST FINANCIAL BANK NA,CLEBURNE,20121231,3141,89.26742845807354,19270702,263992,3141_20110930
N,9.027829520900083,20110930,97512,107368,TEXAS,9693.0,CITY NB OF COLORADO CITY,COLORADO CITY,99991231,3144,90.82035615825944,19000101,97675,3144_20110930
N,14.324228530059424,20110930,224438,265208,TEXAS,37989.0,COMANCHE NATIONAL BANK,COMANCHE,20181114,3145,84.62716056830864,18890101,227219,3145_20110930
NM,8.67831743944814,20110930,106831,117131,TEXAS,10165.0,SIGNATURE BANK,DALLAS,20130322,3148,91.20642699200042,19040101,106966,3148_20110930
N,13.272478320401643,20110930,37700,43820,TEXAS,5816.0,FIRST NB IN COOPER,COOPER,99991231,3149,86.03377453217709,18910115,38004,3149_20110930
N,13.445031184127604,20110930,39709,46017,TEXAS,6187.0,CITIZENS NB OF CROSBYTON,CROSBYTON,99991231,3158,86.29202251341896,19070101,39830,3158_20110930
N,8.697188522139369,20110930,87619,110369,TEXAS,9599.0,TEXAS HERITAGE NATIONAL BANK,DAINGERFIELD,99991231,3161,79.387327963468,18920101,100770,3161_20110930
SM,6.466560799729258,20110930,35790,38413,TEXAS,2484.0,FIRST BANK&TRUST CO,DAWSON,20160715,3167,93.1715825371619,19150215,35929,3167_20110930
NM,12.75165500927486,20110930,50962,58761,TEXAS,7493.0,FARMERS&MERCHANTS BANK,DE LEON,99991231,3170,86.72759142968977,19050101,51267,3170_20110930
N,14.575597314429316,20110930,22690,26661,TEXAS,3886.0,DUBLIN NATIONAL BANK,DUBLIN,99991231,3178,85.10558493679908,18920131,22775,3178_20110930
N,9.947394087801031,20110930,86363,96377,TEXAS,9587.0,FIRST NB OF EAGLE LAKE,EAGLE LAKE,99991231,3179,89.60955414673626,19041230,86790,3179_20110930
N,10.603330603330603,20110930,16151,18315,TEXAS,1942.0,FIRST NB OF EDGEWOOD,EDGEWOOD,99991231,3182,88.18454818454818,19090101,16373,3182_20110930
N,9.711335698637749,20110930,393079,439126,TEXAS,42645.0,NEWFIRST NATIONAL BANK,EL CAMPO,99991231,3183,89.51394360616315,19020101,396481,3183_20110930
N,9.669668048112099,20110930,66649,74077,TEXAS,7163.0,FIRST NB OF ELDORADO,ELDORADO,99991231,3184,89.97259608245474,19070101,66914,3184_20110930
N,13.448268985322272,20110930,78407,100288,TEXAS,13487.0,FIRST NATIONAL BANK OF EMORY,EMORY,20160916,3188,78.1818363114231,19030704,86801,3188_20110930
N,8.235832820172737,20110930,57991,63333,TEXAS,5216.0,FIRST NATIONAL BANK OF EVANT,EVANT,99991231,3190,91.5652187643093,19121008,58117,3190_20110930
N,8.519204917711855,20110930,247747,306484,TEXAS,26110.0,FIRST NATIONAL BANK,FABENS,20160801,3191,80.83521488886859,19200101,280374,3191_20110930
N,9.581176719129608,20110930,170899,189340,TEXAS,18141.0,FALLS CITY NATIONAL BANK,FALLS CITY,99991231,3193,90.26037815569875,19070323,171199,3193_20110930
NM,9.913169859133934,20110930,238380,268340,TEXAS,26601.0,FAYETTEVILLE BANK,FAYETTEVILLE,99991231,3195,88.83505999850937,19170216,241739,3195_20110930
N,13.1514319014319,20110930,83287,96096,TEXAS,12638.0,FIRST NB OF FLOYDADA,FLOYDADA,99991231,3197,86.67062104562105,18900101,83458,3197_20110930
N,11.404761964542622,20110930,338887,398281,TEXAS,45423.0,TEXAS GULF BANK NA,FREEPORT,99991231,3206,85.08741315804672,19130713,352858,3206_20110930
N,10.177098802127206,20110930,731347,871378,TEXAS,88681.0,MOODY NATIONAL BANK,GALVESTON,99991231,3210,83.92993626187487,19070101,782696,3210_20110930
N,10.25070806671562,20110930,426350,476650,TEXAS,48860.0,NATIONAL BANK,GATESVILLE,20210501,3214,89.44718346795342,18890821,427790,3214_20110930
N,9.894800741367396,20110930,129634,154849,TEXAS,15322.0,FIRST NB OF GIDDINGS,GIDDINGS,99991231,3217,83.71639468127015,18900101,139527,3217_20110930
N,11.504876359679042,20110930,166906,192049,TEXAS,22095.0,FIRST NB OF GILMER,GILMER,99991231,3218,86.90802868018058,19000413,169954,3218_20110930
N,13.476830842249884,20110930,165239,192152,TEXAS,25896.0,GILMER NB GILMER TEXAS,GILMER,99991231,3219,85.99390066197593,19010501,166256,3219_20110930
N,11.718236882434503,20110930,48150,54812,TEXAS,6423.0,TITAN BANK N A,MINERAL WELLS,99991231,3225,87.84572721301905,19070101,48389,3225_20110930
N,11.101781725973568,20110930,209348,238196,TEXAS,26444.0,FIRST NB IN GRAHAM,GRAHAM,99991231,3226,87.88896538984702,18891010,211752,3226_20110930
N,10.59409780405529,20110930,364782,409983,TEXAS,43434.0,FIRST NB OF GRANBURY,GRANBURY,99991231,3228,88.97490871572724,18870101,366549,3228_20110930
NM,9.668533318835063,20110930,99264,110358,TEXAS,10670.0,GRANDVIEW BANK,GRANDVIEW,99991231,3230,89.94726254553362,18900807,99688,3230_20110930
N,15.836359898581511,20110930,24223,29186,TEXAS,4622.0,GRANGER NATIONAL BANK,GRANGER,99991231,3232,82.99527170561228,19200308,24564,3232_20110930
N,7.933049946865037,20110930,34586,37640,TEXAS,2986.0,STATE NATIONAL BANK OF GROOM,GROOM,99991231,3237,91.88629117959617,19250501,34654,3237_20110930
N,15.976086978967693,20110930,80166,96851,TEXAS,15473.0,HAMLIN NATIONAL BANK,HAMLIN,20170603,3244,82.77250622089602,19070101,81378,3244_20110930
N,13.53421668198701,20110930,114638,133809,TEXAS,18110.0,FIRST NB OF HEBBRONVILLE,HEBBRONVILLE,99991231,3248,85.67286206458459,19130101,115699,3248_20110930
N,11.42687519963341,20110930,773078,885999,TEXAS,101242.0,CITIZENS NATIONAL BANK,HENDERSON,99991231,3250,87.25495175502456,19300328,784757,3250_20110930
N,11.776816965204858,20110930,34263,38856,TEXAS,4576.0,FIRST NATIONAL BANK OF HICO,HICO,20130913,3253,88.17943174799258,18900701,34280,3253_20110930
N,11.742263671047054,20110930,125411,188720,TEXAS,22160.0,CITIZENS NB OF HILLSBORO,HILLSBORO,99991231,3255,66.45347604917337,18930101,166560,3255_20110930
SI,10.237766771452911,20110930,221481,265302,TEXAS,27161.0,HORIZON BANK SSB,AUSTIN,99991231,3256,83.48259719112559,19050101,238141,3256_20110930
NM,10.151191328073057,20110930,1025816,1261911,TEXAS,128099.0,PATRIOT BANK,HOUSTON,20151002,3258,81.29067739325515,19300101,1133812,3258_20110930
N,14.496973032471105,20110930,154559,181700,TEXAS,26341.0,FIRST NB OF HUGHES SPRINGS,HUGHES SPRINGS,99991231,3268,85.06274078150798,19030603,155359,3268_20110930
N,10.432462587013996,20110930,365615,412290,TEXAS,43012.0,FIRST NB OF HUNTSVILLE,HUNTSVILLE,99991231,3269,88.6790851099954,18900101,369278,3269_20110930
N,9.554495021681726,20110930,185698,206395,TEXAS,19720.0,STATE NATIONAL BANK OF TEXAS,IOWA PARK,20150108,3270,89.97214079798445,19320514,186675,3270_20110930
N,14.009759864772484,20110930,381078,507589,TEXAS,71112.0,FIRST NB OF JACKSBORO,JACKSBORO,20120402,3274,75.07609502964013,18900101,436477,3274_20110930
N,10.983310780333785,20110930,161108,181794,TEXAS,19967.0,JACKSBORO NATIONAL BANK,JACKSBORO,99991231,3275,88.62118661782017,19050101,161827,3275_20110930
N,10.726014561764616,20110930,1125050,1302040,TEXAS,139657.0,AUSTIN BANK TEXAS NA,JACKSONVILLE,99991231,3276,86.40671561549568,19001001,1162383,3276_20110930
N,8.21104675395605,20110930,126175,139154,TEXAS,11426.0,KARNES CNTY NB OF KARNES CTY,KARNES CITY,99991231,3279,90.67292352357819,19000101,127728,3279_20110930
N,11.032087330466425,20110930,47807,54414,TEXAS,6003.0,FIRST NATIONAL BANK OF KEMP,KEMP,99991231,3281,87.8579042158268,19010803,48411,3281_20110930
N,8.742607732723888,20110930,899493,1018632,TEXAS,89055.0,FIRST NATIONAL BANK TEXAS,KILLEEN,99991231,3285,88.3040195085173,19010227,929577,3285_20110930
N,13.383765755096617,20110930,330109,413755,TEXAS,55376.0,KLEBERG 1ST NB OF KINGSVILLE,KINGSVILLE,99991231,3286,79.78368841464152,19260101,358379,3286_20110930
N,10.102776634726549,20110930,183101,204132,TEXAS,20623.0,NATIONAL BANK&TRUST,LA GRANGE,99991231,3289,89.69735269335528,18880705,183509,3289_20110930
N,11.0929304182333,20110930,228986,258516,TEXAS,28677.0,LAMESA NATIONAL BANK,LAMESA,99991231,3292,88.57710934719708,19270730,229839,3292_20110930
NM,12.080880470949577,20110930,101316,117210,TEXAS,14160.0,FIRST TEXAS BANK,LAMPASAS,99991231,3293,86.43972357307396,18841002,103050,3293_20110930
N,11.967078189300413,20110930,231336,273375,TEXAS,32715.0,FIRST LIBERTY NATIONAL BANK,LIBERTY,99991231,3301,84.62222222222222,19130101,240660,3301_20110930
N,8.936490254649176,20110930,113503,140939,TEXAS,12595.0,TEXANA BANK NATIONAL ASSN,LINDEN,99991231,3302,80.53342226069434,19140101,128344,3302_20110930
N,9.231484711080107,20110930,15585,17202,TEXAS,1588.0,FIRST NATIONAL BANK OF LIPAN,LIPAN,99991231,3303,90.59993024066969,19070101,15614,3303_20110930
NM,10.538099443057689,20110930,254522,287642,TEXAS,30312.0,AIMBANK,LITTLEFIELD,20201204,3304,88.48568706934314,19250919,257330,3304_20110930
N,16.394795065061686,20110930,244191,293337,TEXAS,48092.0,FIRST NB OF LIVINGSTON,LIVINGSTON,99991231,3305,83.24589124454126,19020317,245245,3305_20110930
N,16.99681095477042,20110930,72373,87487,TEXAS,14870.0,BIG BEND BANKS N A,MARFA,99991231,3320,82.72429046601209,19070502,72617,3320_20110930
N,8.113687240994237,20110930,518193,579379,TEXAS,47009.0,FIRST NB OF CENTRAL TEXAS,WACO,99991231,3325,89.439382511275,19010812,532370,3325_20110930
NM,12.48002153787234,20110930,459970,527443,TEXAS,65825.0,ENTERPRISE BANK,HOUSTON,20150101,3326,87.20752763805757,19050107,461618,3326_20110930
N,15.96574331894878,20110930,69866,90143,TEXAS,14392.0,MASON NATIONAL BANK,MASON,99991231,3327,77.50574087838213,19040115,75751,3327_20110930
N,8.25078063848232,20110930,108538,118813,TEXAS,9803.0,FIRST NB OF MCGREGOR,MC GREGOR,99991231,3330,91.35195643574356,18890101,109010,3330_20110930
NM,9.539846309279614,20110930,58657,65326,TEXAS,6232.0,FIRST BANK&TRUST OF MEMPHIS,MEMPHIS,99991231,3335,89.79120105317944,18980301,59094,3335_20110930
N,13.297350343473994,20110930,28197,32608,TEXAS,4336.0,MENARD NATIONAL BANK,MENARD,99991231,3336,86.47264474975465,19190101,28272,3336_20110930
N,11.458864640194472,20110930,71046,92147,TEXAS,10559.0,TEXAS NATIONAL BANK,MERCEDES,99991231,3337,77.100719502534,19201126,81588,3337_20110930
N,7.87808856881391,20110930,208211,226197,TEXAS,17820.0,FIRST NB OF MERTZON,MERTZON,99991231,3339,92.04852407414775,19100101,208377,3339_20110930
N,10.492378639786153,20110930,85109,98014,TEXAS,10284.0,INCOMMONS BANK N A,MEXIA,99991231,3342,86.8335135796927,18820201,87730,3342_20110930
N,11.589711194899028,20110930,159519,202628,TEXAS,23484.0,FIRST FINANCIAL BANK NA,MINERAL WELLS,20121231,3348,78.72505280612748,19250514,179144,3348_20110930
N,18.98382971344345,20110930,36278,46134,TEXAS,8758.0,FIRST NATIONAL BANK OF MOODY,MOODY,99991231,3351,78.63614687649022,18930101,37376,3351_20110930
N,12.992190598629595,20110930,119798,146234,TEXAS,18999.0,FIRST NB OF MOUNT VERNON,MOUNT VERNON,20190306,3355,81.92212481365483,19000501,127235,3355_20110930
N,8.97747474065573,20110930,80464,88878,TEXAS,7979.0,FIRST NB IN MUNDAY,MUNDAY,20120701,3356,90.53309030356219,19320116,80899,3356_20110930
N,9.631747251381372,20110930,79387,88499,TEXAS,8524.0,MORRIS COUNTY NB OF NAPLES,NAPLES,20210129,3358,89.70383846145154,18930815,79975,3358_20110930
N,13.599454182121695,20110930,1238602,1443705,TEXAS,196336.0,COMMUNITYBANK OF TEXAS N A,BEAUMONT,20221001,3363,85.7932887951486,19260306,1247369,3363_20110930
NM,13.223332045692842,20110930,77879,90605,TEXAS,11981.0,NORMANGEE STATE BANK,NORMANGEE,99991231,3368,85.95441752662657,19120101,78624,3368_20110930
NM,8.392287418504647,20110930,13131,14418,TEXAS,1210.0,OGLESBY STATE BANK,OGLESBY,20150410,3371,91.07365792759052,19250101,13208,3371_20110930
N,10.445766066621015,20110930,190055,213206,TEXAS,22271.0,OZONA NATIONAL BANK,OZONA,99991231,3376,89.14148757539657,19050601,190935,3376_20110930
N,7.256109604783538,20110930,51571,55691,TEXAS,4041.0,FIRST NB OF PADUCAH,PADUCAH,20191112,3377,92.60203623565747,19090101,51650,3377_20110930
N,7.252259096072175,20110930,127633,138219,TEXAS,10024.0,EAST TEXAS NB OF PALESTINE,PALESTINE,20130928,3379,92.341139785413,19110311,128195,3379_20110930
N,18.526209496820005,20110930,199148,245598,TEXAS,45500.0,LIBERTY NB IN PARIS,PARIS,99991231,3384,81.08697953566397,19310417,200098,3384_20110930
NM,10.741051621799869,20110930,672758,767234,TEXAS,82409.0,FIRSTBANK SOUTHWEST,AMARILLO,99991231,3387,87.68615572302582,19070101,684825,3387_20110930
N,12.207603928817367,20110930,120902,137955,TEXAS,16841.0,PERRYTON NATIONAL BANK,PERRYTON,99991231,3388,87.63872277191838,19210101,121114,3388_20110930
SM,10.59335507160537,20110930,283186,320786,TEXAS,33982.0,POINTBANK,PILOT POINT,99991231,3389,88.2787902215184,18920713,286804,3389_20110930
SM,8.05526590198123,20110930,52821,57540,TEXAS,4635.0,FIRST CAPITAL BANK,QUANAH,99991231,3399,91.79874869655892,19070101,52905,3399_20110930
N,23.87381482937912,20110930,34633,45774,TEXAS,10928.0,TEXAS REPUBLIC BANK NA,FRISCO,99991231,3400,75.66085550749334,18910521,34846,3400_20110930
N,14.692299655208444,20110930,40444,47855,TEXAS,7031.0,FIRST NB OF QUITAQUE,QUITAQUE,99991231,3401,84.51363493887786,19200820,40824,3401_20110930
N,10.370900674721481,20110930,173582,203936,TEXAS,21150.0,BANK TEXAS NATIONAL ASSN,QUITMAN,20221008,3402,85.1159187195983,19141021,182786,3402_20110930
N,11.749942251994527,20110930,197125,225116,TEXAS,26451.0,SAN ANTONIO NATIONAL BANK,REFUGIO,99991231,3405,87.56596599086693,19231106,198665,3405_20110930
SM,11.17257046027698,20110930,4195625,4924122,CALIFORNIA,550151.0,WESTAMERICA BANK,SAN RAFAEL,99991231,3430,85.20554527284256,18840224,4373971,3430_20110930
NM,10.767350463248597,20110930,668717,766651,CALIFORNIA,82548.0,FIRST NORTHERN BANK OF DIXON,DIXON,99991231,3440,87.22573896075268,19100102,684103,3440_20110930
N,10.344961843949541,20110930,159350,179788,CALIFORNIA,18599.0,MERCHANTS NB OF SACRAMENTO,SACRAMENTO,20190131,3502,88.63216677420073,19210101,161189,3502_20110930
N,12.212156924613819,20110930,972855736,1471122588,NORTH CAROLINA,179655799.0,BANK OF AMERICA NA,CHARLOTTE,99991231,3510,73.83141859555215,19041017,1291051267,3510_20110930
N,10.80241347371075,20110930,797541000,1142254000,SOUTH DAKOTA,123391000.0,WELLS FARGO BANK NA,SIOUX FALLS,99991231,3511,77.47760130408822,18700101,1017660000,3511_20110930
NM,17.96278594446792,20110930,40872438,61856897,CALIFORNIA,11111222.0,BANK OF THE WEST,SAN FRANCISCO,99991231,3514,68.97146327918777,18740101,50723000,3514_20110930
N,9.362332111311996,20110930,238580,299231,FLORIDA,28015.0,1ST NB OF SOUTH FLORIDA,HOMESTEAD,20160301,3564,79.73104390922063,19321024,271216,3564_20110930
N,11.0277348635327,20110930,157566,190302,FLORIDA,20986.0,FIRST NB OF MOUNT DORA,MOUNT DORA,99991231,3579,82.79786865088124,19250901,169316,3579_20110930
NM,14.400280730584228,20110930,99697,116838,ILLINOIS,16825.0,ARCOLA FIRST BANK,ARCOLA,99991231,3598,85.32925931631831,18741109,100013,3598_20110930
N,8.129565457887972,20110930,53989,61467,ILLINOIS,4997.0,FIRST NB OF ARENZVILLE,ARENZVILLE,99991231,3599,87.83412237460752,18820101,56470,3599_20110930
N,9.863977051910798,20110930,19404,21614,ILLINOIS,2132.0,FIRST NB OF ASSUMPTION,ASSUMPTION,99991231,3600,89.77514573887295,19000101,19482,3600_20110930
N,11.876251009586685,20110930,45312,56954,ILLINOIS,6764.0,ATLANTA NATIONAL BANK,ATLANTA,99991231,3601,79.55894230431576,18870802,50190,3601_20110930
N,9.776037080476593,20110930,1739220,1949921,ILLINOIS,190625.0,OLD SECOND NATIONAL BANK,AURORA,99991231,3603,89.19438274678821,18871121,1759296,3603_20110930
N,11.04938895061105,20110930,87905,99010,ILLINOIS,10940.0,FIRST NB OF BEARDSTOWN,BEARDSTOWN,99991231,3607,88.78396121603879,18870224,88070,3607_20110930
N,9.621199668774558,20110930,514977,644878,ILLINOIS,62045.0,GREAT LAKES BANK NA,BLUE ISLAND,20141206,3610,79.85649998914523,18960601,582833,3610_20110930
N,14.361715138321552,20110930,264036,327064,ILLINOIS,46972.0,MIDAMERICA NATIONAL BANK,CANTON,99991231,3612,80.72915392706015,19331122,280092,3612_20110930
NM,9.70095795442128,20110930,222592,247089,ILLINOIS,23970.0,CASEY STATE BANK,CASEY,99991231,3614,90.08575857282194,18800101,223118,3614_20110930
N,8.223698781838316,20110930,40366,45150,ILLINOIS,3713.0,FIRST NB OF CATLIN,CATLIN,99991231,3615,89.40420819490586,19040528,41437,3615_20110930
N,13.921792213390468,20110930,7823878,9868557,ILLINOIS,1373880.0,MB FINANCIAL BANK NA,CHICAGO,20190504,3628,79.28087156004672,19330506,8492192,3628_20110930
N,10.161447642340336,20110930,61621,68691,ILLINOIS,6980.0,FIRST NB OF CHILLICOTHE,CHILLICOTHE,20140815,3635,89.7075308264547,19340101,61711,3635_20110930
N,11.888703679958969,20110930,34311,38995,ILLINOIS,4636.0,FIRST NB OF CHRISMAN,CHRISMAN,20150418,3636,87.98820361584818,19040129,34359,3636_20110930
N,12.016260622695075,20110930,78323,106023,ILLINOIS,12740.0,FIRST NATIONAL BANK&TRUST CO,CLINTON,99991231,3639,73.87359346556879,18720601,93283,3639_20110930
NM,9.560865272417198,20110930,2322609,2785250,ILLINOIS,266294.0,FIRST AMERICAN BANK,ELK GROVE VILLAG,99991231,3657,83.38960595996768,19010326,2518956,3657_20110930
N,12.751919962803226,20110930,103886,124742,ILLINOIS,15907.0,FIRST NB OF DWIGHT,DWIGHT,20180402,3658,83.28069134694009,19050201,108835,3658_20110930
N,4.805856368493154,20110930,401512,422651,ILLINOIS,20312.0,UNION NB&T CO OF ELGIN,ELGIN,99991231,3661,94.99847391819728,19040521,402339,3661_20110930
N,10.02303014718117,20110930,472794,528872,ILLINOIS,53009.0,ILLINOIS NATIONAL BANK,SPRINGFIELD,99991231,3664,89.39667821325386,19050101,475863,3664_20110930
N,10.768535907005491,20110930,37372,42067,ILLINOIS,4530.0,FIRST NB IN GEORGETOWN,GEORGETOWN,20170113,3671,88.83923265267312,18910202,37537,3671_20110930
N,17.494171645053182,20110930,45178,54904,ILLINOIS,9605.0,GRAND RIDGE NATIONAL BANK,GRAND RIDGE,99991231,3674,82.28544368352033,19030406,45299,3674_20110930
N,9.681391664135424,20110930,105487,121811,ILLINOIS,11793.0,FIRST NB OF GRANT PARK,GRANT PARK,20130606,3675,86.59891142836032,19210101,110019,3675_20110930
N,8.969407349218818,20110930,156367,183312,ILLINOIS,16442.0,HAVANA NATIONAL BANK,HAVANA,99991231,3677,85.30101684559658,18750330,166870,3677_20110930
N,16.602953953084274,20110930,9570,11510,ILLINOIS,1911.0,FIRST NB OF IVESDALE,IVESDALE,20111203,3684,83.14509122502172,19020101,9599,3684_20110930
N,8.353428348106634,20110930,52340,60131,ILLINOIS,5023.0,FIRST NATIONAL BANK OF LACON,LACON,99991231,3688,87.04328881941096,18640411,55108,3688_20110930
N,9.288122654112858,20110930,155831,172909,ILLINOIS,16060.0,HOMETOWN NATIONAL BANK,LA SALLE,99991231,3691,90.12312835075097,18801216,156849,3691_20110930
