BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,10.118983116967556,20021231,39812,46141,ILLINOIS,4669.0,FIRST NB OF CHRISMAN,CHRISMAN,20150418.0,3636,86.28334886543422,19040129,41472,3636_20021231
N,9.944066836590201,20021231,25319,28248,ILLINOIS,2809.0,FIRST NB OF CLIFTON,CLIFTON,20041230.0,3638,89.63112432738602,19020624,25439,3638_20021231
N,13.752779012894619,20021231,43253,67470,ILLINOIS,9279.0,FIRST NATIONAL BANK&TRUST CO,CLINTON,99991231.0,3639,64.1070105231955,18720601,58191,3639_20021231
N,7.30347542123496,20021231,132168,161074,ILLINOIS,11764.0,FIRST NB OF DANVILLE,DANVILLE,20090702.0,3644,82.05421110793797,18570101,149310,3644_20021231
N,10.750096700288614,20021231,342140,436917,ILLINOIS,46969.0,FIRST NB OF DECATUR,DECATUR,20041110.0,3649,78.30777928073296,18731226,389948,3649_20021231
SM,8.081706596358673,20021231,1778316,1966206,ILLINOIS,158903.0,FIRST AMERICAN BANK,CARPENTERSVILLE,99991231.0,3657,90.44403282260353,19010326,1807303,3657_20021231
N,16.44853509144119,20021231,74254,91917,ILLINOIS,15119.0,FIRST NB OF DWIGHT,DWIGHT,20180402.0,3658,80.78375055756824,19050201,76798,3658_20021231
N,10.503641854681115,20021231,138247,157612,ILLINOIS,16555.0,UNION NB&T CO OF ELGIN,ELGIN,99991231.0,3661,87.71349897215947,19040521,141057,3661_20021231
N,7.263217353668288,20021231,249853,272634,ILLINOIS,19802.0,ILLINOIS NATIONAL BANK,SPRINGFIELD,99991231.0,3664,91.64410895192823,19050101,252832,3664_20021231
N,18.112059066832938,20021231,385096,485958,ILLINOIS,88017.0,WELLS FARGO BANK ILLINOIS NA,GALESBURG,20040220.0,3667,79.24470839043704,18631215,397941,3667_20021231
N,13.033514752219993,20021231,21083,24437,ILLINOIS,3185.0,FIRST NB IN GEORGETOWN,GEORGETOWN,20170113.0,3671,86.27491099562138,18910202,21252,3671_20021231
N,6.926339976138925,20021231,39342,45262,ILLINOIS,3135.0,FIRST NB OF GILMAN,GILMAN,20091211.0,3673,86.92059564314437,18690101,42127,3673_20021231
N,12.579888358547041,20021231,20377,24722,ILLINOIS,3110.0,FIRST NB OF GRAND RIDGE,GRAND RIDGE,99991231.0,3674,82.42456111965052,19030406,21612,3674_20021231
N,8.963906670280865,20021231,84031,95918,ILLINOIS,8598.0,FIRST NB OF GRANT PARK,GRANT PARK,20130606.0,3675,87.60712275068288,19210101,87320,3675_20021231
N,11.115771812080537,20021231,94592,123968,ILLINOIS,13780.0,HAVANA NATIONAL BANK,HAVANA,99991231.0,3677,76.30356220960249,18750330,110188,3677_20021231
N,7.890756156153741,20021231,658597,746367,ILLINOIS,58894.0,HARRIS BANK HINSDALE NA,HINSDALE,20050527.0,3679,88.24036968408303,19220701,687473,3679_20021231
N,11.226799456767768,20021231,9785,11045,ILLINOIS,1240.0,FIRST NATIONAL BANK IN HOMER,HOMER,20050114.0,3680,88.5921231326392,19200101,9805,3680_20021231
N,13.539967373572596,20021231,9469,11034,ILLINOIS,1494.0,FIRST NB OF IVESDALE,IVESDALE,20111203.0,3684,85.81656697480516,19020101,9540,3684_20021231
N,17.52301492147436,20021231,992142,1278627,ILLINOIS,224054.0,HARRIS BANK JOLIET NA,JOLIET,20050527.0,3685,77.59432578852159,18570630,1054573,3685_20021231
N,11.050268316723251,20021231,40548,45655,ILLINOIS,5045.0,FIRST NATIONAL BANK OF LACON,LACON,99991231.0,3688,88.81393056620304,18640411,40610,3688_20021231
N,6.771470611012158,20021231,114436,129130,ILLINOIS,8744.0,LA SALLE NATIONAL BANK,LA SALLE,99991231.0,3691,88.62076976690157,18801216,120386,3691_20021231
N,8.990978057397008,20021231,63825,71049,ILLINOIS,6388.0,LEMONT NATIONAL BANK,LEMONT,99991231.0,3693,89.83236920998185,19010101,64661,3693_20021231
N,18.27095539878034,20021231,6820,8363,ILLINOIS,1528.0,FIRST NATIONAL BANK OF LERNA,LERNA,20050101.0,3694,81.54968312806409,19060613,6835,3694_20021231
NM,8.07926253352979,20021231,44099,52938,ILLINOIS,4277.0,FIRST SECURITY BANK,MACKINAW,99991231.0,3698,83.30310929766898,19340101,48661,3698_20021231
N,12.24300050800832,20021231,163547,208658,ILLINOIS,25546.0,RESOURCE BANK NATIONAL ASSN,DEKALB,99991231.0,3701,78.38041196599221,19011001,183112,3701_20021231
N,11.197457128636714,20021231,77763,88404,ILLINOIS,9899.0,FIRST NB OF MANHATTAN,MANHATTAN,99991231.0,3702,87.96321433419301,19070101,78505,3702_20021231
N,9.108715799967289,20021231,615896,770394,ILLINOIS,70173.0,FIRST MID-ILLINOIS B&T NA,MATTOON,99991231.0,3705,79.9455862844207,18650208,700221,3705_20021231
SM,7.746131043461616,20021231,4207428,5950377,ILLINOIS,460924.0,FIRST MIDWEST BANK,ITASCA,20220216.0,3709,70.70859543857473,19330213,5489453,3709_20021231
SM,8.442753667735857,20021231,173547,276533,ILLINOIS,23347.0,MIDWEST BANK OF WESTERN IL,MONMOUTH,99991231.0,3711,62.75815182998051,18700909,253186,3711_20021231
SM,10.773627356447127,20021231,124021,143118,ILLINOIS,15419.0,GRUNDY BANK,MORRIS,99991231.0,3713,86.65646529437248,18640916,127699,3713_20021231
N,10.438759612001808,20021231,17678,19897,ILLINOIS,2077.0,FIRST NB OF MT AUBURN,MOUNT AUBURN,20080520.0,3714,88.84756495954164,19110911,17820,3714_20021231
N,6.892514090656506,20021231,45758,50388,ILLINOIS,3473.0,FIRST NB OF MT PULASKI,MOUNT PULASKI,20080321.0,3715,90.81130427879654,18880101,46915,3715_20021231
N,7.328681223269126,20021231,54451,62194,ILLINOIS,4558.0,FIRST NATIONAL BANK OF OGDEN,OGDEN,20140503.0,3718,87.55024600443772,19000330,57636,3718_20021231
N,10.58549002969877,20021231,195092,240414,ILLINOIS,25449.0,FIRST NB OF OTTAWA,OTTAWA,99991231.0,3719,81.14835242539952,18650601,214965,3719_20021231
N,10.980043190919055,20021231,75858,92149,ILLINOIS,10118.0,FIRST NATIONAL BANK OF PANA,PANA,99991231.0,3720,82.32102355966967,19300101,82031,3720_20021231
N,9.571031439264011,20021231,121347,195329,ILLINOIS,18695.0,CITIZENS NB OF PARIS,PARIS,20120501.0,3721,62.124415729359185,19020101,176634,3721_20021231
NM,10.103318165954391,20021231,131682,151861,ILLINOIS,15343.0,EDGAR COUNTY B&T CO PARIS IL,PARIS,99991231.0,3722,86.71219075338632,18730323,136518,3722_20021231
N,14.447283542076821,20021231,58715,71619,ILLINOIS,10347.0,FIRST NB IN PAXTON,PAXTON,20180802.0,3723,81.98243482874656,19331020,61272,3723_20021231
N,10.789869429260259,20021231,184718,209465,ILLINOIS,22601.0,HERGET NB OF PEKIN,PEKIN,20150314.0,3725,88.18561573532571,19050101,186864,3725_20021231
N,10.904890923734154,20021231,635896,913856,ILLINOIS,99655.0,COMMERCE BANK NATIONAL ASSN,PEORIA,20040801.0,3726,69.58382939981792,18631228,814201,3726_20021231
N,8.711196654715165,20021231,512288,587095,ILLINOIS,51143.0,CITIZENS FIRST NATIONAL BANK,PRINCETON,20121102.0,3731,87.25810984593635,18650101,535952,3731_20021231
N,12.139478888984435,20021231,147266,232580,ILLINOIS,28234.0,FARMERS NB OF PROPHETSTOWN,PROPHETSTOWN,99991231.0,3732,63.31842806776164,19020701,204346,3732_20021231
N,7.993251190982631,20021231,3340127,4501535,ILLINOIS,359819.0,AMCORE BANK NATIONAL ASSN,ROCKFORD,20100423.0,3735,74.19973409070462,19310917,4141716,3735_20021231
N,11.572175880107451,20021231,30828,42438,ILLINOIS,4911.0,STEWARDSON NATIONAL BANK,STEWARDSON,20150731.0,3741,72.64244309345398,19280804,37527,3741_20021231
SM,9.024836624255537,20021231,373299,455698,ILLINOIS,41126.0,UNIONBANK,STREATOR,20170902.0,3744,81.9180685453963,18740824,414572,3744_20021231
N,7.138077815583048,20021231,62047,70243,ILLINOIS,5014.0,FIRST NB OF SULLIVAN,SULLIVAN,99991231.0,3745,88.33193343108921,19050405,65229,3745_20021231
N,10.153579879064061,20021231,161055,182576,ILLINOIS,18538.0,FIRST NB IN TOLEDO,TOLEDO,99991231.0,3747,88.2125799666988,19330101,164038,3747_20021231
N,9.867717275028049,20021231,66280,76654,ILLINOIS,7564.0,FIRST NB IN TREMONT,TREMONT,99991231.0,3749,86.46645967594647,19311118,69090,3749_20021231
N,9.801112898982545,20021231,941155,1307576,WISCONSIN,128157.0,STATE FINANCIAL BANK NA,HALES CORNERS,20051104.0,3753,71.97707819660195,18520501,1179419,3753_20021231
N,7.802496115825237,20021231,211768,234284,ILLINOIS,18280.0,YORKVILLE NATIONAL BANK,YORKVILLE,20070701.0,3757,90.38944187396493,19020101,216004,3757_20021231
N,12.737661053170726,20021231,98155,113239,ILLINOIS,14424.0,ANNA NATIONAL BANK,ANNA,99991231.0,3759,86.67950087867254,19000101,98815,3759_20021231
N,11.303081776267897,20021231,36174,41210,ILLINOIS,4658.0,FIRST NATIONAL BANK OF AVA,AVA,99991231.0,3761,87.77966512982286,19170101,36552,3761_20021231
N,15.497398854747557,20021231,89832,106876,ILLINOIS,16563.0,FIRST NATIONAL BANK OF BARRY,BARRY,99991231.0,3762,84.05254687675438,19010101,90313,3762_20021231
N,10.626956181533647,20021231,18098,20448,ILLINOIS,2173.0,FIRST NB OF BROWNSTOWN,BROWNSTOWN,99991231.0,3770,88.50743348982786,19130601,18275,3770_20021231
N,12.20327172199502,20021231,147158,175076,ILLINOIS,21365.0,CARLINVILLE NATIONAL BANK,CARLINVILLE,99991231.0,3775,84.05378235737622,18880101,153711,3775_20021231
N,9.070997134552352,20021231,175176,194036,ILLINOIS,17601.0,FIRST NATIONAL BANK OF CARMI,CARMI,99991231.0,3777,90.28015419819002,18931220,176435,3777_20021231
N,11.143542842316922,20021231,13565,15417,ILLINOIS,1718.0,FIRST NB OF COULTERVILLE,COULTERVILLE,20030930.0,3785,87.98728676136733,19140101,13699,3785_20021231
N,8.051158018176489,20021231,119377,136440,ILLINOIS,10985.0,FIRST NB OF DIETERICH,DIETERICH,99991231.0,3787,87.49413661682792,19090101,125455,3787_20021231
N,11.978907015523198,20021231,148875,232684,ILLINOIS,27873.0,FAIRFIELD NATIONAL BANK,FAIRFIELD,99991231.0,3792,63.98162314555363,19030203,204811,3792_20021231
NM,11.612903225806452,20021231,34037,38595,ILLINOIS,4482.0,FIRST SOUTHERN BANK,GRAND TOWER,20140818.0,3796,88.19018007513927,19050101,34113,3796_20021231
N,9.643156725384843,20021231,146845,176436,ILLINOIS,17014.0,BRADFORD NB OF GREENVILLE,GREENVILLE,99991231.0,3799,83.22847944863861,18670101,159422,3799_20021231
N,8.89051179059443,20021231,44919,52033,ILLINOIS,4626.0,FIRST NB OF JONESBORO,JONESBORO,20070501.0,3804,86.32790728960468,18930101,47407,3804_20021231
N,15.866537786847099,20021231,23359,27933,ILLINOIS,4432.0,FIRST NB OF KINMUNDY,KINMUNDY,99991231.0,3805,83.62510292485591,19020202,23501,3805_20021231
N,8.576555023923445,20021231,57459,75240,ILLINOIS,6453.0,FIRST NB OF LITCHFIELD,LITCHFIELD,99991231.0,3807,76.3676236044657,18600101,68787,3807_20021231
N,9.027726341258672,20021231,72347,81006,ILLINOIS,7313.0,LITCHFIELD NATIONAL BANK,LITCHFIELD,99991231.0,3808,89.31066834555466,19070501,73693,3808_20021231
N,7.39343797867079,20021231,350544,416518,ILLINOIS,30795.0,PEOPLES NB OF MCLEANSBORO,MC LEANSBORO,99991231.0,3809,84.16058849797608,19090301,385723,3809_20021231
N,7.840477077897876,20021231,114452,134150,ILLINOIS,10518.0,COMMUNITY NATIONAL BANK,METROPOLIS,20040831.0,3813,85.31643682445024,18840417,123632,3813_20021231
N,15.417711681797307,20021231,117726,141545,ILLINOIS,21823.0,CITY NB OF METROPOLIS,METROPOLIS,99991231.0,3814,83.17213606980113,19080701,119722,3814_20021231
N,13.157987684990053,20021231,73152,84937,ILLINOIS,11176.0,FIRST NB OF MILLSTADT,MILLSTADT,20071105.0,3816,86.12501030175306,19061103,73761,3816_20021231
N,6.234744317833356,20021231,72321,81527,ILLINOIS,5083.0,FIRST NATIONAL BANK,MULBERRY GROVE,20210820.0,3817,88.7080353747838,19040901,76444,3817_20021231
NM,11.0547018815277,20021231,45720,51607,ILLINOIS,5705.0,FIRST B&T CO OF MURPHYSBORO,MURPHYSBORO,99991231.0,3818,88.59263278237448,18890101,45902,3818_20021231
N,11.66289463829233,20021231,104827,122834,ILLINOIS,14326.0,FARMERS&MERCHANTS NB NASHVIL,NASHVILLE,99991231.0,3821,85.34037807121807,19060510,108508,3821_20021231
N,13.131367581262465,20021231,31773,37102,ILLINOIS,4872.0,FIRST NB OF OKAWVILLE,OKAWVILLE,99991231.0,3826,85.63689288987116,19200626,32230,3826_20021231
N,8.608001658374793,20021231,35036,38592,ILLINOIS,3322.0,OLD EXCHANGE NB OF OKAWVILLE,OKAWVILLE,99991231.0,3827,90.78565505804312,19100101,35270,3827_20021231
N,10.6594203581083,20021231,93137,106169,ILLINOIS,11317.0,FIRST NB OF RAYMOND,RAYMOND,99991231.0,3830,87.72523052868539,19031001,94852,3830_20021231
N,7.858491118137591,20021231,6454701,9432256,INDIANA,741233.0,OLD NATIONAL BANK,EVANSVILLE,99991231.0,3832,68.4322075227814,19070827,8691023,3832_20021231
N,11.633283548499294,20021231,32512,48877,ILLINOIS,5686.0,FIRST NB OF SANDOVAL,SANDOVAL,99991231.0,3834,66.51799414857705,19100601,43191,3834_20021231
N,10.426056223857852,20021231,54098,61682,ILLINOIS,6431.0,FIRST NB OF SPARTA,SPARTA,99991231.0,3837,87.70467883661361,18851002,55251,3837_20021231
N,12.05871711376441,20021231,147111,174123,ILLINOIS,20997.0,FIRST NATIONAL BANK,VANDALIA,99991231.0,3840,84.48682827656312,18650101,153126,3840_20021231
N,7.568443018656367,20021231,204453,256856,ILLINOIS,19440.0,FIRST NB OF WATERLOO,WATERLOO,99991231.0,3842,79.5982963216744,19120612,237416,3842_20021231
N,7.255414391802726,20021231,35644,38647,ILLINOIS,2804.0,WHITE HALL NATIONAL BANK,WHITE HALL,20121208.0,3844,92.22966853830827,19040102,35843,3844_20021231
N,12.62722713059537,20021231,41401,47651,ILLINOIS,6017.0,SECURITY NATIONAL BANK,WITT,99991231.0,3845,86.88380096954943,19321117,41634,3845_20021231
N,17.467504794374598,20021231,30569,37544,ILLINOIS,6558.0,FIRST NB OF MT VERNON,MOUNT VERNON,99991231.0,3846,81.42179842318346,19061105,30986,3846_20021231
SM,14.982321171853751,20021231,20614,25737,ILLINOIS,3856.0,FIRST CMTY BANK XENIA-FLORA,XENIA,99991231.0,3850,80.09480514434472,19220101,21881,3850_20021231
N,13.774763888447229,20021231,105739,125788,ARKANSAS,17327.0,FIRST NB OF BERRYVILLE,BERRYVILLE,99991231.0,3854,84.0612777053455,18890218,108461,3854_20021231
NM,11.763131376747701,20021231,109671,127024,ARKANSAS,14942.0,FARMERS BANK&TRUST CO,CLARKSVILLE,20131206.0,3855,86.33880211613554,19200101,112082,3855_20021231
N,18.11471477939089,20021231,81189,102149,ARKANSAS,18504.0,FIRST NB OF DE QUEEN,DE QUEEN,20180421.0,3857,79.48095429225934,18971206,83645,3857_20021231
N,10.367707497747011,20021231,86017,100977,ARKANSAS,10469.0,FIRST NB OF DE WITT,DE WITT,20210515.0,3858,85.18474504094992,19120412,90508,3858_20021231
N,8.77900158525302,20021231,144442,169689,ARKANSAS,14897.0,SIMMONS 1ST BK ELDORADO NA,EL DORADO,20140809.0,3860,85.12160481822629,19191001,154792,3860_20021231
N,13.957421366189063,20021231,198172,234155,ARKANSAS,32682.0,FIRST NB OF EASTERN ARKANSAS,FORREST CITY,99991231.0,3863,84.63282868185603,18861101,201473,3863_20021231
N,16.461155749985775,20021231,521223,632732,ARKANSAS,104155.0,FIRST NB OF FORT SMITH,FORT SMITH,99991231.0,3864,82.37658281863412,18720229,528577,3864_20021231
N,11.099922759937076,20021231,198850,247281,ARKANSAS,27448.0,FIRST NB IN GREEN FOREST,GREEN FOREST,99991231.0,3869,80.4145890707333,19310504,219833,3869_20021231
SM,9.375629037275605,20021231,90983,109294,ARKANSAS,10247.0,HEBER SPRINGS STATE BANK,HEBER SPRINGS,99991231.0,3873,83.24610683111608,19190101,99047,3873_20021231
N,12.135170551562561,20021231,153308,176281,ARKANSAS,21392.0,FIRST NB OF PHILLIPS COUNTY,HELENA,20091101.0,3874,86.96796591805129,19310101,154889,3874_20021231
N,18.290565309666214,20021231,98139,124392,ARKANSAS,22752.0,FIRST NATIONAL BANK OF HOPE,HOPE,20061115.0,3875,78.894945012541,19240101,101640,3875_20021231
NM,12.564347272832437,20021231,238721,276624,ARKANSAS,34756.0,BANK OF JONESBORO,JONESBORO,20131025.0,3878,86.2980074035514,19200201,241868,3878_20021231
N,12.127909878435707,20021231,24130,28051,ARKANSAS,3402.0,FIRST NB OF LEWISVILLE,LEWISVILLE,20150117.0,3881,86.02188870272005,19090101,24649,3881_20021231
N,12.258876610213823,20021231,93817,122344,ARKANSAS,14998.0,FIRST NATIONAL BANK IN MENA,MENA,20050423.0,3883,76.68295952396521,19110101,107346,3883_20021231
N,14.16645796811086,20021231,335560,419265,ARKANSAS,59395.0,FIRST NATIONAL BANK,PARAGOULD,99991231.0,3887,80.03529987001062,18890322,359870,3887_20021231
N,8.151235963616013,20021231,829348,1023857,ARKANSAS,83457.0,SIMMONS FIRST NATIONAL BANK,PINE BLUFF,99991231.0,3890,81.00232747346553,19030323,940400,3890_20021231
N,11.39623896579738,20021231,302185,366814,ARKANSAS,41803.0,FIRST NB OF SPRINGDALE,SPRINGDALE,20040102.0,3892,82.38098872998305,19070101,325011,3892_20021231
N,12.260490419616785,20021231,86694,99996,ARKANSAS,12260.0,FIRST NB LAWRENCE CNTY WALNU,WALNUT RIDGE,99991231.0,3896,86.69746789871596,19190327,87736,3896_20021231
N,13.46759551969559,20021231,137044,172399,ARKANSAS,23218.0,FIRST NATIONAL BANK OF WYNNE,WYNNE,20191101.0,3897,79.49234044280999,19151203,149181,3897_20021231
N,10.166579064407875,20021231,41888,49466,NORTH DAKOTA,5029.0,GREAT PLAINS NATIONAL BANK,BELFIELD,20140426.0,3898,84.68038652812032,19090913,44437,3898_20021231
N,13.39252286463069,20021231,79172,93485,NORTH DAKOTA,12520.0,FIRST NB&T CO OF BOTTINEAU,BOTTINEAU,99991231.0,3902,84.68952238327005,19060101,80965,3902_20021231
N,11.408206741394071,20021231,130282,150681,NORTH DAKOTA,17190.0,RAMSEY NB&T CO DEVILS LAKE,DEVILS LAKE,20220912.0,3914,86.46212860280991,18920101,133491,3914_20021231
SM,11.502788292062759,20021231,28024,34609,NORTH DAKOTA,3981.0,HEARTLAND STATE BANK,EDGELEY,99991231.0,3919,80.97315727123002,19210101,30628,3919_20021231
N,6.690957005032015,20021231,1306678,1496617,NORTH DAKOTA,100138.0,WELLS FARGO BANK ND NA,FARGO,20040220.0,3922,87.30877706186686,18780101,1396479,3922_20021231
N,9.502768793030322,20021231,4672919,5783567,NORTH DAKOTA,549599.0,COMMUNITY FIRST NB,FARGO,20041203.0,3924,80.79648770386856,18970811,5233968,3924_20021231
N,10.983715687201217,20021231,393800,497227,NORTH DAKOTA,54614.0,ALERUS FINANCIAL NA,GRAND FORKS,99991231.0,3931,79.19923897937964,19330930,442613,3931_20021231
N,11.503779339610132,20021231,12967,15082,NORTH DAKOTA,1735.0,FARMERS&MERCHANTS NB HATTON,HATTON,99991231.0,3934,85.97666092030235,19050919,13347,3934_20021231
N,12.180200222469411,20021231,20199,23374,NORTH DAKOTA,2847.0,FIRST NB OF MCCLUSKY,MCCLUSKY,20150418.0,3947,86.41653118850004,19070201,20527,3947_20021231
N,12.717935439323321,20021231,40045,46344,NORTH DAKOTA,5894.0,FIRST NATIONAL BANK,MILNOR,20171106.0,3948,86.40816502675644,19060101,40450,3948_20021231
N,7.846266173891443,20021231,422128,531412,SOUTH DAKOTA,41696.0,FIRST NB IN BROOKINGS,BROOKINGS,99991231.0,3973,79.43516518257022,19251102,489716,3973_20021231
N,15.473491573570787,20021231,30204,36611,SOUTH DAKOTA,5665.0,DEUEL COUNTY NATIONAL BANK,CLEAR LAKE,99991231.0,3977,82.49979514353609,19260101,30946,3977_20021231
NM,9.082935676165842,20021231,58479,67269,SOUTH DAKOTA,6110.0,FIRST STATE BANK,ARMOUR,20160701.0,3983,86.93305980466486,19060101,61159,3983_20021231
N,18.127490039840637,20021231,9804,12048,SOUTH DAKOTA,2184.0,FIRST NB OF FREDERICK,FREDERICK,99991231.0,3985,81.37450199203188,18820518,9864,3985_20021231
N,14.16394802843727,20021231,90092,106058,SOUTH DAKOTA,15022.0,FIRST NB IN PHILIP,PHILIP,99991231.0,3999,84.94597295819268,19061204,91036,3999_20021231
NM,8.28183344134978,20021231,315807,368771,SOUTH DAKOTA,30541.0,BANKWEST INC,PIERRE,99991231.0,4009,85.63769927678695,18890830,338230,4009_20021231
N,14.004876562023775,20021231,22386,26248,MINNESOTA,3676.0,FIRST NB OF LUVERNE,LUVERNE,20040206.0,4015,85.28649801889668,18940101,22572,4015_20021231
N,9.025224356104479,20021231,466745,692426,SOUTH DAKOTA,62493.0,FIRST NB IN SIOUX FALLS,SIOUX FALLS,99991231.0,4016,67.40720308018474,18850908,629933,4016_20021231
N,19.592651016052706,20021231,34561,43108,SOUTH DAKOTA,8446.0,ROBERTS CNTY NB OF SISSETON,SISSETON,20181214.0,4019,80.17305372552659,18960901,34662,4019_20021231
N,9.181818181818182,20021231,22746,25300,SOUTH DAKOTA,2323.0,FIRST NATIONAL BANK OF VOLGA,VOLGA,20140322.0,4024,89.90513833992095,19020102,22977,4024_20021231
N,7.612554234518511,20021231,32219,35494,SOUTH DAKOTA,2702.0,FIRST NATIONAL BANK OF WHITE,WHITE,20120505.0,4026,90.77308840930861,19020417,32792,4026_20021231
N,9.419888566165252,20021231,376887,442415,SOUTH DAKOTA,41675.0,FIRST DAKOTA NATIONAL BANK,YANKTON,99991231.0,4028,85.18856729541268,18721207,400740,4028_20021231
N,10.006054586519362,20021231,210681,293992,OKLAHOMA,29417.0,FIRST NB&T CO OF ADA,ADA,99991231.0,4029,71.66215407221965,19241101,264575,4029_20021231
N,11.98163968121427,20021231,139514,202393,OKLAHOMA,24250.0,FIRST NATIONAL BANK IN ALTUS,ALTUS,99991231.0,4031,68.93222591690424,19020101,178143,4031_20021231
NM,8.529865404642946,20021231,122027,151714,OKLAHOMA,12941.0,NBANC,TULSA,99991231.0,4032,80.43226070105594,19310801,138773,4032_20021231
N,17.904270312379207,20021231,137659,168161,OKLAHOMA,30108.0,CENTRAL NB OF ALVA,ALVA,99991231.0,4033,81.8614304149,19130811,138053,4033_20021231
N,11.329450829388248,20021231,214894,271646,OKLAHOMA,30776.0,FIRST NB&T CO OF ARDMORE,ARDMORE,99991231.0,4037,79.10810392937869,18890101,240870,4037_20021231
NM,6.76145125485079,20021231,54923,59011,OKLAHOMA,3990.0,FIRST SECURITY BANK,BEAVER,99991231.0,4041,93.07247801257392,19160116,55021,4041_20021231
SM,8.683139857809376,20021231,261718,288064,OKLAHOMA,25013.0,LEGACY BANK,HINTON,99991231.0,4042,90.8541157520551,19020101,263051,4042_20021231
SM,12.043929225137278,20021231,7177,8195,OKLAHOMA,987.0,TERRITORY BANK,MUSKOGEE,20061207.0,4046,87.5777913361806,19020101,7208,4046_20021231
SM,7.28867572005144,20021231,376491,494548,OKLAHOMA,36046.0,SPIRITBANK,TULSA,99991231.0,4048,76.12830301608741,19160505,458502,4048_20021231
