BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,11.2694191157598,20210930,5639110,7083098,ILLINOIS,798224.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,79.6136097509875,18810101,6284874,1040_20210930
NM,10.217507861293454,20210930,346666,414054,ILLINOIS,42306.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,83.7248281625102,19020901,371748,1047_20210930
N,13.754194099448688,20210930,201296,244689,ILLINOIS,33655.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,82.26606018251739,19021101,211034,1049_20210930
SM,11.509550745169937,20210930,1777703,2303904,MISSOURI,265169.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,77.16046328319236,19060301,2038735,1058_20210930
NM,10.19341088854495,20210930,880470,1005993,MISSOURI,102545.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,87.52247779060093,18740212,903448,1060_20210930
SM,13.472955609120154,20210930,1098043,1279452,MISSOURI,172380.0,CASS COMMERCIAL BANK,DES PERES,99991231,1068,85.82135164117138,19060101,1107072,1068_20210930
NM,11.342642127205552,20210930,511559,668257,MISSOURI,75798.0,JEFFERSON BANK&TRUST CO,SAINT LOUIS,20220610,1071,76.55123702407906,18920101,592459,1071_20210930
SM,13.559040894347273,20210930,754377,880195,MISSOURI,119346.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,85.70566749413481,19230101,760849,1073_20210930
SM,12.550934023763173,20210930,246135,303579,MISSOURI,38102.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,81.07774253159803,18820101,265477,1086_20210930
NM,13.060065249295244,20210930,238436,284141,MICHIGAN,37109.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,83.91467616429871,19020101,247032,1090_20210930
NM,9.299358190709047,20210930,115132,130880,MICHIGAN,12171.0,BAYBANK,GLADSTONE,99991231,1092,87.96760391198045,19120701,118709,1092_20210930
SM,8.490335571463472,20210930,368231,405249,MICHIGAN,34407.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,90.86536919276791,19021202,370842,1095_20210930
SM,10.627725135800063,20210930,73182,82106,MINNESOTA,8726.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,89.13112318222785,18561125,73380,1098_20210930
SM,8.897026894016154,20210930,299997,345430,MINNESOTA,30733.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,86.84740757895956,19250629,314697,1100_20210930
SM,10.173448038374861,20210930,16007352,19309933,MONTANA,1964486.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,82.89698364049217,19161009,17345447,1105_20210930
NM,9.276249989347617,20210930,1125498,1290791,SOUTH DAKOTA,119737.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,87.19444123796958,18920101,1171054,1117_20210930
SM,12.018276033263001,20210930,112505,128912,SOUTH DAKOTA,15493.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,87.27271316867319,19010828,113419,1118_20210930
NM,9.707723767751048,20210930,426492,475817,SOUTH DAKOTA,46191.0,FIRST FIDELITY BANK,BURKE,99991231,1122,89.63361964788984,19050101,429626,1122_20210930
SM,12.761240560700182,20210930,182292,216515,SOUTH DAKOTA,27630.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,84.19370482414614,18990808,188885,1125_20210930
SM,10.503164391443068,20210930,169267,191190,COLORADO,20081.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,88.53339609812228,19070101,171109,1141_20210930
NM,13.840194358397047,20210930,1192868,1466569,KANSAS,202976.0,BANK OF BLUE VALLEY,OVERLAND PARK,99991231,1143,81.33732541735166,18710104,1263593,1143_20210930
SM,12.186498304081955,20210930,425250,493538,KANSAS,60145.0,PEOPLES BANK,PRATT,99991231,1147,86.16357808314659,18870520,433393,1147_20210930
NM,8.365070229362853,20210930,139063,163322,KANSAS,13662.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,85.14652037080124,19220429,149660,1150_20210930
SM,6.938202730857309,20210930,95613,116154,NEBRASKA,8059.0,WAHOO STATE BANK,WAHOO,99991231,1163,82.31571878712744,19320102,108095,1163_20210930
NM,8.770290914286342,20210930,719551,818901,NEW MEXICO,71820.0,CITIZENS BANK,FARMINGTON,99991231,1164,87.86788635012046,19050101,747081,1164_20210930
NM,10.663737475026599,20210930,115951,130639,OKLAHOMA,13931.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,88.75680309861526,18921028,116708,1165_20210930
SM,8.391994776081917,20210930,254611,278718,WYOMING,23390.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,91.35075596122245,19190916,255328,1167_20210930
SM,12.494596733901075,20210930,155619,178133,WYOMING,22257.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,87.3611290440289,19240822,155876,1168_20210930
SM,11.310395472904382,20210930,204781,231495,WYOMING,26183.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,88.46022592280612,18950101,205312,1169_20210930
SM,8.371923960280311,20210930,507165,561233,TEXAS,46986.0,BANK&TRUST SSB,DEL RIO,99991231,1184,90.3662115378105,19100101,514247,1184_20210930
NM,8.20123825414947,20210930,250746,273288,TEXAS,22413.0,ARROWHEAD BANK,LLANO,99991231,1198,91.75155879511723,19230316,250875,1198_20210930
N,10.777343842138782,20210930,2565494,2967670,TEXAS,319836.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,99991231,1208,86.44808890476367,19130117,2647834,1208_20210930
N,8.837735081703677,20210930,1110951,1249087,TEXAS,110391.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,88.94104253746937,19011014,1138696,1209_20210930
SM,9.813490071968626,20210930,1176599,1341001,TEXAS,131599.0,VISTA BANK,DALLAS,99991231,1210,87.74035216975975,19120125,1209402,1210_20210930
NM,10.092432967758501,20210930,195598,218104,TEXAS,22012.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,89.68106958148407,19061206,196092,1213_20210930
NM,10.839410214983335,20210930,118579,137406,TEXAS,14894.0,FIRST STATE BANK,SPEARMAN,99991231,1218,86.2982693623277,19170101,122512,1218_20210930
SM,10.573073535330753,20210930,452683,514297,TEXAS,54377.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,88.01976289964747,19060101,459920,1219_20210930
SM,10.774232076468065,20210930,8947240,11286280,CALIFORNIA,1216010.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,79.27536796889675,19071120,10070270,1225_20210930
NM,9.014539018391757,20210930,308733,345209,IDAHO,31119.0,IRELAND BANK,MALAD CITY,99991231,1237,89.43364744256378,18921201,314090,1237_20210930
NM,10.74804135088322,20210930,1910204,2189264,WASHINGTON,235303.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,87.25325040744286,19320924,1953961,1265_20210930
NM,7.533758051666677,20210930,9409441,10572811,WASHINGTON,796530.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,88.99658756786629,19021103,9776281,1281_20210930
SM,10.343272042018043,20210930,1727560,1999522,ARKANSAS,206816.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,86.39864927717724,19060101,1792706,1291_20210930
SM,10.459138621396072,20210930,518160,622862,ARKANSAS,65146.0,FNBC BANK,ASH FLAT,99991231,1294,83.19017695733565,19120101,557716,1294_20210930
NM,16.04447701715411,20210930,219348,261978,ARKANSAS,42033.0,FARMERS BANK,GREENWOOD,99991231,1296,83.72764125231889,19070801,219945,1296_20210930
SM,11.028430235425706,20210930,461865,628521,ARKANSAS,69316.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,73.4844181817314,19250605,559205,1299_20210930
NM,9.095298193472818,20210930,4570375,5103549,CALIFORNIA,464183.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,89.55287781110752,19160524,4639366,1331_20210930
NM,10.892858049739216,20210930,804648,984535,KANSAS,107244.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,81.72873488499647,18981101,877291,1365_20210930
NM,9.217198037563454,20210930,583409,681194,LOUISIANA,62787.0,BOM BANK,NATCHITOCHES,99991231,1373,85.64505852958189,19031005,618407,1373_20210930
NM,11.539111855757259,20210930,57205,65057,LOUISIANA,7507.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,87.9305839494597,19270301,57550,1374_20210930
NM,9.853613772703532,20210930,358800,409738,LOUISIANA,40374.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,87.56815330772348,19160705,369364,1376_20210930
NM,10.715431933672106,20210930,124301,149560,LOUISIANA,16026.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,83.11112596951057,19040120,133534,1380_20210930
NM,10.849436831441581,20210930,40775,45901,MINNESOTA,4980.0,RED ROCK BANK,SANBORN,99991231,1386,88.83248730964468,19011114,40921,1386_20210930
NM,12.422754718101839,20210930,360310,437729,MINNESOTA,54378.0,LAKE AREA BANK,LINDSTROM,20221109,1390,82.31348619808146,19151022,383351,1390_20210930
NM,8.516328183499136,20210930,59131,65439,MINNESOTA,5573.0,ARLINGTON STATE BANK,ARLINGTON,99991231,1391,90.3604883937713,18950604,59866,1391_20210930
SM,11.08331962410988,20210930,2320092,2680677,MINNESOTA,297108.0,FRANDSEN BANK&TRUST,LONSDALE,99991231,1399,86.548733771357,19010801,2383569,1399_20210930
NM,11.090502687021448,20210930,54950,63081,MINNESOTA,6996.0,STATE BANK OF DANVERS,BENSON,99991231,1401,87.11022336361187,19020709,56085,1401_20210930
NM,10.18957134661743,20210930,852104,1009277,MINNESOTA,102841.0,CITIZENS ALLIANCE BANK,CLARA CITY,99991231,1402,84.42716915177894,19020702,906436,1402_20210930
NM,9.289297684086048,20210930,285894,331489,MINNESOTA,30793.0,KENSINGTON BANK,KENSINGTON,99991231,1409,86.24539577482209,18980101,300696,1409_20210930
NM,7.987135174088852,20210930,137175,149866,MINNESOTA,11970.0,PERENNIAL BANK,DARWIN,99991231,1413,91.53176837975258,19140101,137896,1413_20210930
SB,10.23009279240397,20210930,126726,148288,MINNESOTA,15170.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,99991231,1415,85.4593763487268,19190919,133118,1415_20210930
N,8.92372430445457,20210930,335575,370249,MINNESOTA,33040.0,WOODLANDS NATIONAL BANK,HINCKLEY,99991231,1417,90.63495107346678,19081001,337209,1417_20210930
NM,7.261634982584246,20210930,176427,190632,MISSOURI,13843.0,BANK OF WESTON,WESTON,99991231,1418,92.54847035125267,18930321,176789,1418_20210930
NM,11.609788063684693,20210930,624678,799627,MISSOURI,92835.0,FOCUS BANK,CHARLESTON,99991231,1426,78.12117399737627,19300101,706792,1426_20210930
NM,11.324373954641684,20210930,75755,85497,MISSOURI,9682.0,UNITED SECURITY BANK,FULTON,99991231,1427,88.60544814437934,19300125,75815,1427_20210930
SM,13.010271408642634,20210930,156588,185661,NEBRASKA,24155.0,TOWN&COUNTRY BANK,RAVENNA,99991231,1434,84.34081471068238,19320101,161506,1434_20210930
NM,10.856858357895947,20210930,877893,1183031,NEBRASKA,128440.0,EXCHANGE BANK,KEARNEY,99991231,1435,74.20710023659566,19170409,1054591,1435_20210930
NM,8.519030787357206,20210930,17659,19521,NEBRASKA,1663.0,ASHTON STATE BANK,ASHTON,20221025,1436,90.46155422365658,19081202,17858,1436_20210930
NM,15.191112709544646,20210930,81322,100098,NEBRASKA,15206.0,COUNTRYSIDE BANK,UNADILLA,99991231,1438,81.24238246518412,18920501,84892,1438_20210930
NM,17.587127884982262,20210930,101387,123181,NEBRASKA,21664.0,AMERICAN INTERSTATE BANK,ELKHORN,99991231,1439,82.30733635869169,19150329,101517,1439_20210930
NM,7.520566489638654,20210930,176978,192060,NEW YORK,14444.0,BANK OF HOLLAND,HOLLAND,99991231,1464,92.14724565240029,18931021,177616,1464_20210930
SM,10.645658597463616,20210930,193051,217948,TENNESSEE,23202.0,BANK OF CROCKETT,BELLS,99991231,1468,88.57663295832033,18870422,194746,1468_20210930
NM,11.00263101756382,20210930,123869,140630,TENNESSEE,15473.0,PEOPLES BANK&TRUST CO,MANCHESTER,99991231,1475,88.08149043589562,19050706,125157,1475_20210930
NM,9.93720529273303,20210930,351935,393823,TENNESSEE,39135.0,BANK OF FRANKEWING,FRANKEWING,99991231,1484,89.36374970481663,19201213,354688,1484_20210930
SM,8.397899743020389,20210930,1736807,1918051,TENNESSEE,161076.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,99991231,1487,90.55061622449038,19090101,1756880,1487_20210930
NM,10.972252981934382,20210930,112503,126428,TEXAS,13872.0,DILLEY STATE BANK,DILLEY,20211015,1490,88.98582592463696,19070202,112556,1490_20210930
NM,13.019467305044127,20210930,666279,769033,TEXAS,100124.0,SECURITY STATE BANK,PEARSALL,99991231,1497,86.63854476986033,19250101,668909,1497_20210930
NM,9.436618690866117,20210930,339634,411249,WISCONSIN,38808.0,CITIZENS STB OF LA CROSSE,LA CROSSE,99991231,1513,82.5859758929505,19071209,372441,1513_20210930
SM,10.3557730458934,20210930,656628,748539,ARKANSAS,77517.0,DIAMOND BANK,MURFREESBORO,99991231,1527,87.7212810554961,19041216,671022,1527_20210930
SM,10.515960350465935,20210930,1637772,1967438,ARKANSAS,206895.0,SOUTHERN BCORP BANK,ARKADELPHIA,99991231,1528,83.24389383553637,18840301,1760543,1528_20210930
NM,14.304774547206614,20210930,3778028,4584707,CALIFORNIA,655832.0,BANK OF STOCKTON,STOCKTON,99991231,1536,82.40500428925992,18670812,3928875,1536_20210930
N,9.482258780701722,20210930,964029,1090004,IOWA,103357.0,FIRST NB AMES IOWA,AMES,99991231,1545,88.44270296255795,19030522,986647,1545_20210930
NM,10.242715719699424,20210930,160596,231423,IOWA,23704.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,99991231,1547,69.39500395379888,18960101,207719,1547_20210930
SM,10.085622375710884,20210930,338816,395107,IOWA,39849.0,CENTRAL STATE BANK,ELKADER,99991231,1550,85.75297324522218,19311112,355258,1550_20210930
SM,12.222415779667568,20210930,966945,1130873,IOWA,138220.0,CBI BANK&TRUST,MUSCATINE,99991231,1552,85.50429623839281,19330613,992653,1552_20210930
NM,11.40047306365896,20210930,293766,332302,IOWA,37884.0,SHELBY COUNTY STATE BANK,HARLAN,99991231,1553,88.40331987168298,19090802,294418,1553_20210930
NM,7.7745205814095515,20210930,44556,49122,IOWA,3819.0,STATE BANK OF BUSSEY,BUSSEY,99991231,1556,90.70477586417492,19310327,45303,1556_20210930
NM,10.617684573829532,20210930,92933,106624,KENTUCKY,11321.0,PEOPLES BANK,LEBANON,99991231,1562,87.15955132052821,19100916,95303,1562_20210930
NM,11.704504724355406,20210930,114622,131129,KENTUCKY,15348.0,PEOPLES BANK,TAYLORSVILLE,99991231,1566,87.41163281958987,19030203,115781,1566_20210930
N,94.51533020177455,20210930,509,90051,MICHIGAN,85112.0,COMERICA B&T NA,ANN ARBOR,99991231,1596,0.5652352555773951,19080229,4939,1596_20210930
NM,15.527151874921616,20210930,80498,95684,MINNESOTA,14857.0,FIRST FARMERS&MERCHANTS STB,BROWNSDALE,99991231,1600,84.12900798461604,19080208,80827,1600_20210930
NM,8.440537125089778,20210930,194075,219986,MINNESOTA,18568.0,SECURITY BANK USA,BEMIDJI,99991231,1604,88.22152318783922,19100207,201418,1604_20210930
NM,8.130403000254258,20210930,576308,629280,MINNESOTA,51163.0,BANK OF ELK RIVER,ELK RIVER,99991231,1607,91.58212560386474,18850101,578117,1607_20210930
NM,14.850295389742795,20210930,201613,238837,MINNESOTA,35468.0,FIRST STATE BANK OF WYOMING,WYOMING,99991231,1609,84.41447514413596,19140604,203369,1609_20210930
NM,8.513290023737644,20210930,266542,294469,MINNESOTA,25069.0,STATE BANK OF FARIBAULT,FARIBAULT,99991231,1610,90.5161494079173,19191114,269400,1610_20210930
NM,11.827405783779962,20210930,137811,169716,MISSOURI,20073.0,CARROLL CNTY TR CARROLLTON M,CARROLLTON,99991231,1611,81.20094746517712,19190101,149643,1611_20210930
NM,8.549950185671587,20210930,60551,66246,MISSOURI,5664.0,SHERWOOD COMMUNITY BANK,CREIGHTON,99991231,1612,91.40325453612293,19020606,60582,1612_20210930
SM,10.610110047539727,20210930,262960,295963,MISSOURI,31402.0,EXCHANGE BANK OF MISSOURI,FAYETTE,99991231,1616,88.84894395583231,19271119,264561,1616_20210930
NM,11.609695955034272,20210930,2313665,2728478,MISSOURI,316768.0,BANK OF MISSOURI,PERRYVILLE,99991231,1617,84.79690875279185,18911107,2411247,1617_20210930
NM,7.504302176138715,20210930,42285,45907,MISSOURI,3445.0,FIRST SECURITY BANK,UNION STAR,99991231,1622,92.11013570915111,18900430,42462,1622_20210930
NM,12.41618049335496,20210930,388135,454399,MISSOURI,56419.0,BANK OF KIRKSVILLE,KIRKSVILLE,99991231,1635,85.41722142874434,19130101,397980,1635_20210930
N,7.846606559125617,20210930,146385,159381,MISSOURI,12506.0,FIRST COMMUNITY NB,CUBA,99991231,1639,91.84595403467164,19060101,146875,1639_20210930
NM,8.825305992687966,20210930,281867,314550,MISSOURI,27760.0,OZARK BANK,OZARK,99991231,1654,89.60960101732634,19060925,286790,1654_20210930
NM,12.015608579490298,20210930,474735,573787,MISSOURI,68944.0,BANK OF OLD MONROE,OLD MONROE,99991231,1655,82.73714810548165,19060919,504843,1655_20210930
NM,12.389352842866044,20210930,334653,383539,SOUTH CAROLINA,47518.0,FARMERS&MERCHANTS BANK OF SC,HOLLY HILL,99991231,1660,87.25396895752453,19120103,336021,1660_20210930
NM,20.698699912202148,20210930,655185,912323,SOUTH DAKOTA,188839.0,1ST FINANCIAL BANK USA,DAKOTA DUNES,99991231,1673,71.81502603792735,19100101,723484,1673_20210930
NM,10.32436062657688,20210930,49289,55093,SOUTH DAKOTA,5688.0,RICHLAND STATE BANK,BRUCE,99991231,1675,89.46508630860545,19270101,49405,1675_20210930
NM,13.700642298506288,20210930,886108,1042973,SOUTH DAKOTA,142894.0,PLAINS COMMERCE BANK,HOVEN,99991231,1678,84.95982158694424,19310716,900079,1678_20210930
NM,9.409283197624406,20210930,228993,254589,SOUTH DAKOTA,23955.0,FARMERS STATE BANK,PARKSTON,99991231,1686,89.94614849816763,19190719,230634,1686_20210930
NM,13.657188116351666,20210930,55129,64391,SOUTH DAKOTA,8794.0,COMMUNITY BANK,AVON,99991231,1687,85.61600223633738,19140101,55597,1687_20210930
NM,17.39492199449373,20210930,66536,81725,TENNESSEE,14216.0,UBANK,JELLICO,99991231,1693,81.41449984704803,19180101,67509,1693_20210930
NM,11.492801840003029,20210930,736713,845216,TENNESSEE,97139.0,FARMERS BANK,PORTLAND,99991231,1696,87.16268977397493,19120712,748077,1696_20210930
NM,8.896170091669086,20210930,463618,513041,TENNESSEE,45641.0,FIRST CENTURY BANK,TAZEWELL,99991231,1700,90.36665685588481,18991010,467400,1700_20210930
NM,7.847994868278441,20210930,124601,135627,TENNESSEE,10644.0,MOUNTAIN VALLEY BANK,DUNLAP,99991231,1705,91.87035029898176,19050101,124983,1705_20210930
NM,10.206580884125106,20210930,1251721,1431449,TENNESSEE,146102.0,CITIZENS BANK OF LAFAYETTE,LAFAYETTE,99991231,1711,87.44433088429976,19090701,1285347,1711_20210930
NM,8.656172540809575,20210930,171425,202526,TENNESSEE,17531.0,BANK OF PERRY COUNTY,LOBELVILLE,99991231,1713,84.64345318625757,19050901,184995,1713_20210930
SM,20.646862310131773,20210930,542527,755524,TEXAS,155992.0,CITIZENS 1ST BANK,TYLER,99991231,1715,71.8080431594496,19200424,599532,1715_20210930
NM,9.552503460024793,20210930,349722,388003,TEXAS,37064.0,WESTERN BANK,LUBBOCK,99991231,1720,90.13383917134661,19090101,350939,1720_20210930
NM,7.3300816365153505,20210930,107653,116247,ALABAMA,8521.0,PEOPLES BANK OF GREENSBORO,GREENSBORO,99991231,1730,92.60712104398394,19040307,107726,1730_20210930
NM,11.562649072475258,20210930,261218,297674,ALABAMA,34419.0,FARMERS&MERCHANTS BANK,PIEDMONT,99991231,1735,87.75304527771992,19150412,263255,1735_20210930
NM,10.299129117758426,20210930,105953,118845,ALABAMA,12240.0,FIRST BANK,WADLEY,99991231,1744,89.1522571416551,19071106,106605,1744_20210930
NM,18.690746154476653,20210930,88886,109803,ALABAMA,20523.0,FARMERS&MERCHANTS BANK,WATERLOO,99991231,1745,80.95042940538966,19140701,89280,1745_20210930
NM,9.32228055235159,20210930,240766,278301,ARKANSAS,25944.0,UNION BANK&TRUST CO,MONTICELLO,99991231,1753,86.5128044814787,18870401,252357,1753_20210930
NM,8.330691428980499,20210930,330733,391132,ARKANSAS,32584.0,CENTRAL BANK,LITTLE ROCK,99991231,1756,84.5578986122332,19120812,358548,1756_20210930
NM,12.629208319404691,20210930,16351217,19052469,CALIFORNIA,2406176.0,MECHANICS BANK,WALNUT CREEK,99991231,1768,85.82203702837674,19050101,16646293,1768_20210930
NM,14.55972906403941,20210930,110418,129920,COLORADO,18916.0,STATE BANK,LA JUNTA,99991231,1778,84.98922413793103,18930116,111004,1778_20210930
NM,8.72765940043352,20210930,152202,171157,COLORADO,14938.0,CITIZENS STATE BANK OF OURAY,OURAY,99991231,1779,88.92537261111143,19130820,156219,1779_20210930
NM,9.314354038510439,20210930,277308,369666,COLORADO,34432.0,FARMERS STATE BANK OF CALHAN,CALHAN,99991231,1780,75.01582509616789,19160816,335234,1780_20210930
NM,9.249238932310305,20210930,184439,209574,ILLINOIS,19384.0,FIRST STB SHANNON-POLO,SHANNON,99991231,1781,88.00662295895482,19300114,190190,1781_20210930
NM,8.16267486140108,20210930,233814,255774,ILLINOIS,20878.0,LONGVIEW BANK,OGDEN,99991231,1786,91.41429543268667,18990901,234896,1786_20210930
NM,8.040925548542825,20210930,370083,404344,ILLINOIS,32513.0,BETTER BANKS,PEORIA,99991231,1808,91.52676928555883,18980101,371831,1808_20210930
NM,13.968848145734627,20210930,161892,204097,INDIANA,28510.0,FOWLER STATE BANK,FOWLER,99991231,1821,79.32110712063381,19311214,175587,1821_20210930
