BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,14.755829179835597,20120630,118329,145861,MISSISSIPPI,21523.0,BANK OF FOREST,FOREST,99991231,898,81.12449523861758,19000327,124338,898_20120630
NM,10.599117090603322,20120630,63203,71355,ILLINOIS,7563.0,GERBER STATE BANK,ARGENTA,99991231,899,88.57543269567655,18871001,63792,899_20120630
NM,10.454430448376195,20120630,197822,221332,ILLINOIS,23139.0,BYRON BANK,BYRON,99991231,902,89.37794805992807,19320701,198193,902_20120630
NM,4.861487177326624,20120630,899843,973159,ILLINOIS,47310.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,99991231,903,92.46618486804314,19220630,925849,903_20120630
SM,7.538222138537752,20120630,35532125,94216340,ILLINOIS,7102237.0,NORTHERN TRUST CO,CHICAGO,99991231,913,83.40181543880817,18890101,87112808,913_20120630
N,10.83445864414431,20120630,1113253,1280387,ILLINOIS,138723.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,20141024,916,86.94660286304062,18970201,1141664,916_20120630
NM,10.88375156967289,20120630,43046,48577,ILLINOIS,5287.0,COMMUNITY BANKS SHELBY CNTY,COWDEN,20220923,920,88.61395310537908,18920101,43290,920_20120630
SM,11.794738138676358,20120630,238060,280091,ILLINOIS,33036.0,FARMERS&MECHANICS BANK,GALESBURG,20210206,924,84.99380558461357,18690331,247055,924_20120630
SM,6.450617650199949,20120630,78511,84271,ILLINOIS,5436.0,STATE BANK OF GENEVA,GENEVA,99991231,925,93.16490845011926,19030101,78835,925_20120630
N,16.36746747419481,20120630,207638,252953,ILLINOIS,41402.0,PEOPLES NB OF KEWANEE,KEWANEE,99991231,926,82.08560483568094,19280301,211551,926_20120630
NM,10.08003900377849,20120630,43904,49226,ILLINOIS,4962.0,CITIZENS STB OF MILFORD,MILFORD,99991231,931,89.18864014951448,19070923,44264,931_20120630
NM,14.973944485802404,20120630,47768,56418,ILLINOIS,8448.0,STATE BANK OF NIANTIC,NIANTIC,20141001,932,84.66801375447552,18900911,47970,932_20120630
N,7.9504692644096115,20120630,18725,20351,ILLINOIS,1618.0,SUMNER NB OF SHELDON,SHELDON,20161001,936,92.01022062797897,19020101,18733,936_20120630
N,14.26206896551724,20120630,70862,83375,ILLINOIS,11891.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314,938,84.991904047976,18900101,71484,938_20120630
SM,6.392817362540926,20120630,53910,59254,ILLINOIS,3788.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001,939,90.98119958146286,19200101,55466,939_20120630
NM,10.610302556267863,20120630,200714,273602,IOWA,29030.0,IOWA STATE BANK,ALGONA,99991231,950,73.35984386079049,19280101,244572,950_20120630
NM,12.487020303559198,20120630,150164,181052,IOWA,22608.0,CHEROKEE STATE BANK,CHEROKEE,99991231,951,82.9397079292137,18881008,158444,951_20120630
NM,8.70874764527744,20120630,1934615,2683968,IOWA,233740.0,BANKERS TRUST CO,DES MOINES,99991231,953,72.08040483344064,19170601,2450228,953_20120630
N,11.145833822845248,20120630,180137,212797,IOWA,23718.0,FIRST NATIONAL BANK,GREENFIELD,99991231,954,84.65203926747088,19050823,189079,954_20120630
SM,9.224322985468957,20120630,120988,145344,IOWA,13407.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231,955,83.24251431087627,18540701,131937,955_20120630
SM,9.675013661641325,20120630,140387,155545,IOWA,15049.0,GLENWOOD STATE BANK,GLENWOOD,99991231,956,90.25491015461765,18990101,140496,956_20120630
NM,10.177616545130878,20120630,943387,1172357,IOWA,119318.0,UNITED BANK OF IOWA,IDA GROVE,99991231,958,80.46925979031985,19320204,1053040,958_20120630
N,10.142804098467591,20120630,258920,298941,IOWA,30321.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609,961,86.61240846856069,19340101,268620,961_20120630
SM,10.455932334311758,20120630,183808,207136,IOWA,21658.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231,963,88.73783408002471,18991201,185478,963_20120630
NM,29.96491563044464,20120630,29310,41899,IOWA,12555.0,HOME STATE BANK,ROYAL,99991231,966,69.9539368481348,19150412,29344,966_20120630
SM,12.076293148128952,20120630,142229,163999,IOWA,19805.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231,968,86.72552881420008,19080101,144194,968_20120630
SM,11.885827484071276,20120630,86375,104999,IOWA,12480.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231,969,82.26268821607825,19230101,92519,969_20120630
SM,11.465777178895282,20120630,80045,90539,MICHIGAN,10381.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231,976,88.40941472735506,18730524,80158,976_20120630
SM,9.553019584481346,20120630,191527,214864,MICHIGAN,20526.0,TRI-COUNTY BANK,BROWN CITY,99991231,977,89.13871099858514,18890529,194338,977_20120630
SM,9.969172690949458,20120630,231856,258537,MICHIGAN,25774.0,EASTERN MICHIGAN BANK,CROSWELL,99991231,982,89.68000711696972,18951204,232763,982_20120630
SM,11.31102799814264,20120630,48635847,62609296,TEXAS,7081755.0,COMERICA BANK,DALLAS,99991231,983,79.78124686148843,18490305,55527541,983_20120630
SM,12.288459900336472,20120630,7343055,9391600,MICHIGAN,1154083.0,CITIZENS BANK,FLINT,20130412,986,78.18747604242088,18710101,8237517,986_20120630
SM,9.409301440263942,20120630,56520,63044,MICHIGAN,5932.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231,999,89.65167184823298,18770528,57112,999_20120630
NM,11.067799321417446,20120630,76749,118777,MICHIGAN,13146.0,MASON STATE BANK,MASON,20170101,1001,64.61604519393485,18860607,105631,1001_20120630
SM,10.808034682449035,20120630,4383781,5338954,MICHIGAN,577036.0,CHEMICAL BANK,MIDLAND,20190801,1003,82.10936074744228,19170314,4761918,1003_20120630
SM,8.218701158554873,20120630,980983,1326998,MICHIGAN,109062.0,ISABELLA BANK,MOUNT PLEASANT,99991231,1005,73.92497954028566,19030701,1217936,1005_20120630
SM,8.433911101658868,20120630,67210,75232,MICHIGAN,6345.0,OSB COMMUNITY BANK,BROOKLYN,99991231,1008,89.33698426201616,19071001,68886,1008_20120630
SM,11.829465709487724,20120630,402973,496041,MICHIGAN,58679.0,CHOICEONE BANK,SPARTA,99991231,1014,81.23784122683408,18980101,437362,1014_20120630
N,10.083522421926315,20120630,239451,267952,WISCONSIN,27019.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,89.36339344360184,19051028,240933,1022_20120630
SM,8.6481151698543,20120630,367957,414414,ARKANSAS,35839.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,88.78971270275619,19080316,378575,1027_20120630
SM,11.724505622334238,20120630,96682,123792,ARKANSAS,14514.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231,1028,78.10036189737625,19310106,109278,1028_20120630
NM,9.396769756400586,20120630,1330514,1622664,ILLINOIS,152478.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,81.99565652531886,18680101,1470186,1039_20120630
SM,9.86841175389747,20120630,1201316,1485771,ILLINOIS,146622.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,80.85472121881502,18810101,1339149,1040_20120630
NM,9.984941851513888,20120630,232275,266301,ILLINOIS,26590.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,87.22272916737076,19020901,239711,1047_20120630
N,12.26684380520537,20120630,159572,207747,ILLINOIS,25484.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,76.81073613578054,19021101,182263,1049_20120630
SM,18.518817638507514,20120630,20111,24764,KENTUCKY,4586.0,CITIZENS BANK,HARTFORD,20200117,1051,81.21062833144887,19140101,20178,1051_20120630
NM,1.9784253166823327,20120630,21809,22341,MISSOURI,442.0,GLASGOW SAVINGS BANK,GLASGOW,20120713,1056,97.61872789937782,18520101,21899,1056_20120630
NM,11.564439837242427,20120630,205418,245027,MISSOURI,28336.0,CENTRAL BANK,LEBANON,20160521,1057,83.8348426908055,19170617,216691,1057_20120630
SM,11.29371277748336,20120630,851715,1062361,MISSOURI,119980.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,80.17190013564127,19060301,942381,1058_20120630
NM,11.152158763343786,20120630,443266,505104,MISSOURI,56330.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,87.75737273907947,18740212,448774,1060_20120630
NM,9.554820113163233,20120630,179201,224808,MISSOURI,21480.0,BREMEN BANK&TRUST CO,HAZELWOOD,20160716,1067,79.71291057257748,18680101,203328,1067_20120630
SM,10.402263251142282,20120630,531858,600552,MISSOURI,62471.0,CASS COMMERCIAL BANK,BRIDGETON,99991231,1068,88.56152339847341,19060101,538081,1068_20120630
NM,11.832715490433674,20120630,398093,528991,MISSOURI,62594.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,75.25515556975449,18920101,466397,1071_20120630
SM,14.638754383369387,20120630,370640,500186,MISSOURI,73221.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,74.10043463831455,19230101,426965,1073_20120630
SM,10.223521009357812,20120630,448318,519459,MISSOURI,53107.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,20150425,1080,86.30479017593304,18910612,466352,1080_20120630
SM,8.76242729260344,20120630,215802,242410,MISSOURI,21241.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,89.02355513386412,18820101,221169,1086_20120630
NM,15.150045851735513,20120630,153970,189742,MICHIGAN,28746.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,81.14703123188329,19020101,160995,1090_20120630
SM,17.633823056705808,20120630,41230,52887,MICHIGAN,9326.0,STATE BANK OF EWEN,EWEN,20170422,1091,77.9586665910337,19141001,43561,1091_20120630
NM,11.761690910865957,20120630,70074,81944,MICHIGAN,9638.0,BAYBANK,GLADSTONE,99991231,1092,85.51449770575027,19120701,72306,1092_20120630
SM,10.552540297898389,20120630,210655,245050,MICHIGAN,25859.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,85.96408896143645,19021202,219191,1095_20120630
SM,12.150822302446851,20120630,54477,62325,MINNESOTA,7573.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,87.40794223826714,18561125,54751,1098_20120630
SM,14.157347938183648,20120630,56120,65549,MINNESOTA,9280.0,CLINTON STATE BANK,CLINTON,20131021,1099,85.61534119513647,19030101,56269,1099_20120630
SM,9.575313876834398,20120630,144321,181122,MINNESOTA,17343.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,79.6816510418392,19250629,163779,1100_20120630
SM,10.785280639814559,20120630,5901652,7282110,MONTANA,785396.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,81.04315919424452,19161009,6496714,1105_20120630
SM,10.609693616149196,20120630,43227,48795,MONTANA,5177.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,88.58899477405473,18990601,43618,1114_20120630
SM,8.72083891532314,20120630,80650,108235,SOUTH DAKOTA,9439.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,74.51378943964522,18901220,98796,1116_20120630
NM,11.260248697392186,20120630,302545,384805,SOUTH DAKOTA,43330.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,78.62293889112667,18920101,341475,1117_20120630
SM,12.485678073510773,20120630,85279,98625,SOUTH DAKOTA,12314.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,86.46793409378961,19010828,86311,1118_20120630
NM,9.810011131794838,20120630,278505,320703,SOUTH DAKOTA,31461.0,FIRST FIDELITY BANK,BURKE,99991231,1122,86.84203141224123,19050101,289242,1122_20120630
SM,11.575814141210301,20120630,34878,39643,SOUTH DAKOTA,4589.0,FARMERS STATE BANK,FAITH,20130401,1123,87.98022349469011,19100406,35054,1123_20120630
SM,9.326368484057026,20120630,118999,137835,SOUTH DAKOTA,12855.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,86.3343853157761,18990808,124980,1125_20120630
NM,12.265684443522169,20120630,98912,115656,WISCONSIN,14186.0,PEOPLES STB OF BLOOMER,BLOOMER,20140815,1135,85.52258421525904,19120102,101470,1135_20120630
SM,8.481997883952609,20120630,86352,95461,COLORADO,8097.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,90.45788332407999,19070101,87364,1141_20120630
NM,11.775142046540795,20120630,510899,653835,KANSAS,76990.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231,1143,78.1388270741089,18710104,576845,1143_20120630
NM,13.73829050586147,20120630,301062,353239,KANSAS,48529.0,PEOPLES BANK,PRATT,99991231,1147,85.22898094491265,18870520,304710,1147_20120630
SM,10.893968633633227,20120630,124689,147164,KANSAS,16032.0,ALTERRA BANK,OVERLAND PARK,20170601,1149,84.7279225897638,18920101,131132,1149_20120630
NM,12.69076131598288,20120630,75857,92524,KANSAS,11742.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,81.98629544766763,19220429,80782,1150_20120630
SM,7.349794117212982,20120630,55462,67757,NEBRASKA,4980.0,WAHOO STATE BANK,WAHOO,99991231,1163,81.85427335921011,19320102,62777,1163_20120630
NM,9.647083823959642,20120630,556177,687047,NEW MEXICO,66280.0,CITIZENS BANK,FARMINGTON,99991231,1164,80.9518126125287,19050101,620767,1164_20120630
NM,13.634156703283365,20120630,56879,65908,OKLAHOMA,8986.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,86.3006008375311,18921028,56922,1165_20120630
SM,8.319123498167421,20120630,88277,102042,WYOMING,8489.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,86.51045647870484,19190916,93553,1167_20120630
SM,13.924410146995664,20120630,124086,144358,WYOMING,20101.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,85.9571343465551,19240822,124257,1168_20120630
SM,8.447213568708897,20120630,131780,144450,WYOMING,12202.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,91.2287988923503,18950101,132249,1169_20120630
SI,8.204101675981843,20120630,192424,266769,TEXAS,21886.0,FIRST STAR BANK SSB,BREMOND,20150101,1176,72.13131960610116,19050101,244883,1176_20120630
SI,10.683907823017089,20120630,346357,412424,TEXAS,44063.0,BANK&TRUST SSB,DEL RIO,99991231,1184,83.9808061606502,19100101,368361,1184_20120630
NM,14.329278642149928,20120630,147700,176750,TEXAS,25327.0,FIRST FINANCIAL BANK,HUNTSVILLE,20121231,1197,83.56435643564356,19230101,151423,1197_20120630
NM,10.421151619245984,20120630,115117,128671,TEXAS,13409.0,ARROWHEAD BANK,LLANO,99991231,1198,89.46615787551197,19230316,115262,1198_20120630
NM,9.533963791252084,20120630,902821,1119398,TEXAS,106723.0,GUARANTY BOND BANK,MOUNT PLEASANT,99991231,1208,80.65236850521441,19130117,1012675,1208_20120630
N,9.860105905227117,20120630,414367,479863,TEXAS,47315.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,86.3511043777078,19011014,432548,1209_20120630
SM,11.82148100192397,20120630,192043,219338,TEXAS,25929.0,VISTA BANK,RALLS,99991231,1210,87.55573589619674,19120125,193409,1210_20120630
NM,8.538772738846296,20120630,161411,176735,TEXAS,15091.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,91.32939146179308,19061206,161644,1213_20120630
NM,7.343351518868838,20120630,109983,123908,TEXAS,9099.0,FIRST STATE BANK,SPEARMAN,99991231,1218,88.76182328824612,19170101,114809,1218_20120630
SM,8.191085310400792,20120630,189290,208263,TEXAS,17059.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,90.88988442498187,19060101,191204,1219_20120630
SM,14.631277088904012,20120630,3484212,4779863,CALIFORNIA,699355.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,72.8935536436923,19071120,4080508,1225_20120630
NM,9.236192267860027,20120630,186678,210498,IDAHO,19442.0,IRELAND BANK,MALAD CITY,99991231,1237,88.68397799504034,18921201,191056,1237_20120630
NM,9.934151244194913,20120630,64436,72135,UTAH,7166.0,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,89.32695640119222,19090101,64969,1250_20120630
NM,9.655890538772832,20120630,1059781,1191801,WASHINGTON,115079.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,88.92264732115513,19320924,1076722,1265_20120630
NM,10.33838394992851,20120630,3534185,4165564,WASHINGTON,430652.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,84.84289282315672,19021103,3734912,1281_20120630
SM,10.726632611344629,20120630,646122,755829,ARKANSAS,81075.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,85.48520895599403,19060101,674754,1291_20120630
N,10.337928898487398,20120630,298394,358389,ARKANSAS,37050.0,FIRST NATIONAL BANKING CO,ASH FLAT,99991231,1294,83.25980987139671,19120101,321339,1294_20120630
NM,21.097371231547392,20120630,145311,184459,ARKANSAS,38916.0,FARMERS BANK,GREENWOOD,99991231,1296,78.77685556139848,19070801,145543,1296_20120630
NM,12.063096322577552,20120630,36525,41714,ARKANSAS,5032.0,LITTLE RIVER BANK,LEPANTO,20161220,1298,87.56053123651532,19190101,36682,1298_20120630
SM,9.21776683009245,20120630,179527,253326,ARKANSAS,23351.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,70.86797249394061,19250605,229975,1299_20120630
NM,10.811288905212331,20120630,1633882,1927698,CALIFORNIA,208409.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,84.75819345146387,19160524,1719289,1331_20120630
NM,1.0114372617237142,20120630,89723,96002,KANSAS,971.0,HEARTLAND BANK,LEAWOOD,20120720,1361,93.45951126018208,19040101,95031,1361_20120630
NM,20.091601916441178,20120630,59112,80566,KANSAS,16187.0,CITIZENS STATE BANK,PAOLA,20170101,1364,73.37090087630017,19030911,64379,1364_20120630
NM,11.446419479127877,20120630,326633,394761,KANSAS,45186.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,82.74196285853972,18981101,349576,1365_20120630
NM,10.205155796762423,20120630,152350,170992,LOUISIANA,17450.0,BANK OF MONTGOMERY,MONTGOMERY,99991231,1373,89.09773556657622,19031005,153542,1373_20120630
NM,13.50632547441058,20120630,47986,55648,LOUISIANA,7516.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,86.23131109833237,19270301,48132,1374_20120630
NM,10.96125076187134,20120630,186238,216572,LOUISIANA,23739.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,85.99357257632566,19160705,192833,1376_20120630
NM,13.525264890877622,20120630,55594,71067,LOUISIANA,9612.0,BANK OF RINGGOLD,RINGGOLD,20160101,1377,78.22758805071271,19040104,61455,1377_20120630
NM,9.18314349165413,20120630,100074,111672,LOUISIANA,10255.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,89.61422738018483,19040120,101417,1380_20120630
NM,12.654149538940118,20120630,85575,99011,MINNESOTA,12529.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,20200417,1383,86.429790629324,18821211,86482,1383_20120630
NM,11.49659548844319,20120630,16309,21589,MINNESOTA,2482.0,MILLS RESOLUTE BANK,SANBORN,99991231,1386,75.54310065311039,19011114,19107,1386_20120630
NM,13.707682794867832,20120630,22201,25876,MINNESOTA,3547.0,ORMSBY STATE BANK,ORMSBY,20210122,1388,85.79765033235431,19010701,22329,1388_20120630
NM,11.683339954494565,20120630,97426,110756,MINNESOTA,12940.0,LAKES STATE BANK,PEQUOT LAKES,20150410,1389,87.96453465275019,19070925,97816,1389_20120630
NM,9.408788865901267,20120630,228129,269227,MINNESOTA,25331.0,LAKE AREA BANK,LINDSTROM,20221109,1390,84.7348148588366,19151022,243896,1390_20120630
NM,11.262506821902857,20120630,47618,54970,MINNESOTA,6191.0,ARLINGTON STATE BANK,ARLINGTON,99991231,1391,86.62543205384755,18950604,48779,1391_20120630
NM,9.181557673042425,20120630,38146,42923,MINNESOTA,3941.0,ATWATER STATE BANK,ATWATER,20130218,1396,88.87076858560678,19320516,38982,1396_20120630
NM,10.218617843029211,20120630,241550,295813,MINNESOTA,30228.0,MINNWEST BANK CENTRAL,MONTEVIDEO,20140524,1398,81.65631665951125,19300904,265585,1398_20120630
NM,13.2316527659527,20120630,1198116,1434099,MINNESOTA,189755.0,FRANDSEN BANK&TRUST,LONSDALE,99991231,1399,83.54485987369073,19010801,1244345,1399_20120630
NM,12.934457571449581,20120630,35125,40798,MINNESOTA,5277.0,STATE BANK OF DANVERS,DANVERS,99991231,1401,86.09490661306927,19020709,35521,1401_20120630
NM,10.54208102577841,20120630,360101,432998,MINNESOTA,45647.0,CITIZENS ALLIANCE BANK,CLARA CITY,99991231,1402,83.16458736529961,19020702,387352,1402_20120630
NM,11.501582680621981,20120630,73574,86562,MINNESOTA,9956.0,STATE BANK OF PARK RAPIDS,PARK RAPIDS,20150606,1406,84.99572560707932,19020602,76606,1406_20120630
NM,8.222162477866261,20120630,95526,107867,MINNESOTA,8869.0,KENSINGTON BANK,KENSINGTON,99991231,1409,88.5590588409801,18980101,98998,1409_20120630
NM,9.610476293437745,20120630,178427,212747,MINNESOTA,20446.0,MINNWEST BANK SOUTH,TRACY,20140524,1410,83.86816265329242,19050101,192301,1410_20120630
NM,9.265156701092295,20120630,30193,33599,MINNESOTA,3113.0,FARMERS STATE BANK OF DARWIN,DARWIN,99991231,1413,89.86279353552189,19140101,30486,1413_20120630
NM,11.543949593987248,20120630,1282549,1525691,MINNESOTA,176125.0,KLEINBANK,BIG LAKE,20181101,1414,84.06348336589782,19250101,1349566,1414_20120630
SB,11.576859441979394,20120630,88403,106376,MINNESOTA,12315.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,99991231,1415,83.1042716402196,19190919,94062,1415_20120630
NM,11.492612491605104,20120630,42110,47648,MINNESOTA,5476.0,FARMERS STATE BANK OF ELKTON,ELKTON,20140117,1416,88.3772666218939,19130101,42172,1416_20120630
N,14.724796384208211,20120630,105107,131866,MINNESOTA,19417.0,WOODLANDS NATIONAL BANK,HINCKLEY,99991231,1417,79.7074302701227,19081001,112450,1417_20120630
NM,7.559085591647535,20120630,104926,113691,MISSOURI,8594.0,BANK OF WESTON,WESTON,99991231,1418,92.29050672436692,18930321,105097,1418_20120630
NM,13.976872800402212,20120630,56317,65637,MISSOURI,9174.0,CABOOL STATE BANK,CABOOL,20160101,1419,85.80069168304463,19130326,56463,1419_20120630
