BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.703250188964475,20201231,295059,330750,MINNESOTA,35401.0,NORTH STAR BANK,ROSEVILLE,99991231,16733,89.20907029478458,19470203,295349,16733_20201231
NM,26.136750198435198,20201231,12350,17638,KANSAS,4610.0,PEOPLES STATE BANK,CHERRYVALE,99991231,16744,70.01927656196848,18800101,13028,16744_20201231
N,9.824846860643186,20201231,89985,104480,ILLINOIS,10265.0,NATIONAL BANK OF ST ANNE,ST. ANNE,99991231,16752,86.12653139356816,19481204,94215,16752_20201231
NM,10.69094749314204,20201231,687208,776470,TEXAS,83012.0,CITIZENS STATE BANK,SOMERVILLE,99991231,16753,88.50412765464216,19250601,693458,16753_20201231
NM,8.87014496542826,20201231,277740,351877,INDIANA,31212.0,CAMPBELL&FETTER BANK,KENDALLVILLE,99991231,16757,78.93099009028724,18630101,320665,16757_20201231
NM,14.706127785040751,20201231,30528,35951,MINNESOTA,5287.0,FRANKLIN STATE BANK,FRANKLIN,99991231,16778,84.91557953881671,19360508,30664,16778_20201231
NM,8.121677363298833,20201231,203537,223279,GEORGIA,18134.0,GREAT OAKS BANK,EASTMAN,99991231,16780,91.15814742989713,19340101,205145,16780_20201231
NM,7.965669378188337,20201231,50765,58024,KANSAS,4622.0,UNION STATE BANK,UNIONTOWN,99991231,16788,87.48965945126155,19010801,53402,16788_20201231
SM,11.461804874861139,20201231,40253,45909,OKLAHOMA,5262.0,BANK OF LOCUST GROVE,LOCUST GROVE,99991231,16795,87.67997560391208,19490606,40647,16795_20201231
NM,8.426370345148214,20201231,736597,916302,NEBRASKA,77211.0,FARMERS&MERCHANTS BANK,MILFORD,99991231,16810,80.38801617807229,19490705,839091,16810_20201231
NM,13.979590893118052,20201231,370322,432552,TEXAS,60469.0,CITIZENS BANK,KILGORE,99991231,16817,85.61329042519743,19490724,372083,16817_20201231
NM,8.816027233328407,20201231,349731,419486,MARYLAND,36982.0,BANK OF GLEN BURNIE,GLEN BURNIE,99991231,16820,83.37131632521705,19490817,382504,16820_20201231
NM,9.311266010422075,20201231,332314,371711,GEORGIA,34611.0,SUNMARK COMMUNITY BANK,HAWKINSVILLE,99991231,16825,89.4011745684147,19490827,337100,16825_20201231
NM,17.918952631226574,20201231,27405829,34069681,TEXAS,6104930.0,PROSPERITY BANK,EL CAMPO,99991231,16835,80.44052129516564,19490913,27964751,16835_20201231
NM,12.06822161874064,20201231,101400,118203,WISCONSIN,14265.0,RIVER FALLS STATE BANK,RIVER FALLS,99991231,16840,85.78462475571686,19491003,103938,16840_20201231
NM,16.105406332851256,20201231,668008,882983,ARKANSAS,142208.0,FIRST ARKANSAS BANK&TRUST,JACKSONVILLE,99991231,16849,75.65355165388236,19491105,740775,16849_20201231
NM,14.593155532507751,20201231,196381,273827,KENTUCKY,39960.0,CITIZENS DEP BK ARLINGTON,ARLINGTON,99991231,16852,71.71717909482996,19491201,233867,16852_20201231
NM,10.214196988517587,20201231,147882,165035,NEW MEXICO,16857.0,COMMUNITY 1ST BANK LAS VEGAS,LAS VEGAS,99991231,16854,89.60644711727815,19491123,148178,16854_20201231
NM,9.768801633034814,20201231,602916,697107,GEORGIA,68099.0,FIRST AMERICAN BANK&TRUST CO,ATHENS,99991231,16858,86.48830093515055,19340101,629008,16858_20201231
N,15.173856870014605,20201231,107218,142416,NEBRASKA,21610.0,FIRST NB OF CHADRON,CHADRON,20210701,16859,75.28508032805303,18870101,120806,16859_20201231
NM,10.802555820811683,20201231,303230,341808,MINNESOTA,36924.0,CITIZENS INDEPENDENT BANK,SAINT LOUIS PARK,99991231,16863,88.71354678650002,19500116,304885,16863_20201231
NM,12.12877180830339,20201231,161790,184792,TEXAS,22413.0,WEST TEXAS STATE BANK,SNYDER,99991231,16866,87.55249144984631,19500114,162379,16866_20201231
NM,8.194541895934119,20201231,24838,27079,NEBRASKA,2219.0,CORN GROWERS STATE BANK,MURDOCK,99991231,16868,91.7242143358322,19500103,24860,16868_20201231
NM,11.420303928292087,20201231,15521966,17766296,GEORGIA,2028965.0,UNITED COMMUNITY BANK,BLAIRSVILLE,99991231,16889,87.36748504021323,19500301,15737331,16889_20201231
NM,12.997116632702605,20201231,507161,605542,TEXAS,78703.0,PILGRIM BANK,PITTSBURG,99991231,16891,83.75323264117105,19110101,526839,16891_20201231
NM,16.152958358175486,20201231,152645,182821,TEXAS,29531.0,FIRST STATE BANK OF BEDIAS,BEDIAS,99991231,16895,83.49423753288735,19070828,153290,16895_20201231
NM,15.559748816778542,20201231,263055,323270,GEORGIA,50300.0,F&M BANK,WASHINGTON,99991231,16897,81.37315556655427,19500314,272970,16897_20201231
NM,9.018377409233528,20201231,83225,111550,ILLINOIS,10060.0,PRINCEVILLE STATE BANK,PRINCEVILLE,99991231,16900,74.6077991931869,19500417,101490,16900_20201231
NM,13.380769932494072,20201231,23686,27405,NEBRASKA,3667.0,BANK OF ORCHARD,ORCHARD,99991231,16905,86.42948367086298,19500410,23738,16905_20201231
NM,11.217922771796324,20201231,41730,49412,MINNESOTA,5543.0,STATE BANK OF TAUNTON,TAUNTON,99991231,16906,84.45316927062252,19050201,43870,16906_20201231
NM,12.912092691498062,20201231,49788,57481,OKLAHOMA,7422.0,SPIRO STATE BANK,SPIRO,99991231,16908,86.61644717384875,19500515,50059,16908_20201231
NM,10.947015193931776,20201231,174722,213967,ALABAMA,23423.0,22ND STATE BANK,LOUISVILLE,99991231,16910,81.65838657363051,19170101,190544,16910_20201231
NM,4.724774780580222,20201231,71440,77591,GEORGIA,3666.0,F&M BANK&TRUST CO,MANCHESTER,99991231,16916,92.07253418566587,19480202,73925,16916_20201231
SM,8.789539363029679,20201231,393739,460775,MISSOURI,40500.0,CENTRAL BANK OF BRANSON,BRANSON,20211001,16924,85.45146763604797,19500729,420275,16924_20201231
NM,9.007721373418761,20201231,55191,60870,TEXAS,5483.0,CITIZENS STATE BANK,GANADO,99991231,16934,90.6702809265648,19080101,55387,16934_20201231
NM,16.0988615684117,20201231,59361,70887,KANSAS,11412.0,FARMERS STATE BANK,WATHENA,99991231,16941,83.74031909941174,19030503,59475,16941_20201231
NM,10.701776176872437,20201231,34803,40255,NEBRASKA,4308.0,BANK OF CLARKS,CLARKS,99991231,16953,86.45634082722643,19370215,35947,16953_20201231
NM,10.762973969799292,20201231,1997409,2297562,MINNESOTA,247286.0,MINNWEST BANK,REDWOOD FALLS,99991231,16958,86.93602174827055,19410519,2050276,16958_20201231
NM,13.151199597668848,20201231,58416,67606,MISSOURI,8891.0,BANK OF BILLINGS,BILLINGS,99991231,16959,86.40653196461852,18890314,58715,16959_20201231
NM,11.575184423201518,20201231,307840,351908,SOUTH CAROLINA,40734.0,PEOPLES BANK,IVA,99991231,16968,87.47740886822693,19510102,311174,16968_20201231
NM,11.680527459354161,20201231,299125,347022,KENTUCKY,40534.0,PEOPLES BANK OF KENTUCKY INC,FLEMINGSBURG,99991231,16970,86.19770504463695,19060406,306488,16970_20201231
NM,12.590240794646974,20201231,236099,284101,KANSAS,35769.0,SOLUTIONS NORTH BANK,STOCKTON,99991231,16971,83.10389614960877,19510102,248332,16971_20201231
NM,10.187441186194969,20201231,351687,393190,PENNSYLVANIA,40056.0,COMMUNITY STB OF ORBISONIA,ORBISONIA,99991231,16976,89.444543350543,19510111,353134,16976_20201231
NM,9.39047274093535,20201231,4841830,5621176,COLORADO,527855.0,BANK OF COLORADO,FORT COLLINS,99991231,16980,86.13553462834112,19000101,5093321,16980_20201231
SM,11.745180727712116,20201231,536559,624835,ILLINOIS,73388.0,BANK OF PONTIAC,PONTIAC,99991231,16982,85.87211023710259,19470906,551447,16982_20201231
NM,8.7215187625424,20201231,49676,56309,OKLAHOMA,4911.0,FIRST SECURITY BANK&TRUST CO,OKLAHOMA CITY,99991231,17001,88.22035553819106,19510406,51398,17001_20201231
NM,13.432328117527398,20201231,254460,296918,MISSOURI,39883.0,CENTRAL BANK OF KANSAS CITY,KANSAS CITY,99991231,17009,85.70042907469401,19500810,257035,17009_20201231
NM,14.379625524368201,20201231,398504,469136,GEORGIA,67460.0,FNB SOUTH,ALMA,99991231,17011,84.94423791821562,19500215,401676,17011_20201231
NM,8.378870957449623,20201231,559874,642509,KENTUCKY,53835.0,WILSON&MUIR BANK&TRUST CO,BARDSTOWN,99991231,17040,87.1387015590443,18651218,588674,17040_20201231
NM,12.124225933571028,20201231,42473,53290,MINNESOTA,6461.0,STATE BANK OF BELLINGHAM,BELLINGHAM,99991231,17062,79.70163257646838,19420309,46828,17062_20201231
NM,10.440673591844634,20201231,390390,464970,KANSAS,48546.0,LABETTE BANK,ALTAMONT,99991231,17068,83.96025550035486,19150115,416424,17068_20201231
NM,11.912705186039037,20201231,79407,90223,GEORGIA,10748.0,PEOPLES BANK,WILLACOOCHEE,99991231,17073,88.01192600556399,19480924,79475,17073_20201231
NM,9.669959917206402,20201231,782630,890407,ALABAMA,86102.0,FIRST US BANK,BIRMINGHAM,99991231,17077,87.89576002884074,19520121,804305,17077_20201231
NM,6.452890354441782,20201231,360916,386354,GEORGIA,24931.0,PERSONS BANKING CO,FORSYTH,99991231,17089,93.41588284319562,19100101,361423,17089_20201231
N,9.79354809589365,20201231,724223,841891,FLORIDA,82451.0,FIRST NB OF SOUTH MIAMI,SOUTH MIAMI,99991231,17093,86.02336882090437,19520403,759440,17093_20201231
NM,9.995318352059925,20201231,229632,256320,TEXAS,25620.0,HOMEBANK TEXAS,SEAGOVILLE,99991231,17094,89.58801498127342,19520407,230700,17094_20201231
NM,13.345572249867143,20201231,87318,103495,NORTH DAKOTA,13812.0,LIBERTY STATE BANK,POWERS LAKE,99991231,17096,84.36929320257018,19520417,89683,17096_20201231
NM,15.254504154209798,20201231,440867,520797,TEXAS,79445.0,COMMUNITY B&T WACO TEXAS,WACO,99991231,17108,84.6523693492858,19520514,441352,17108_20201231
NM,11.46220198873847,20201231,29479,33388,KANSAS,3827.0,GORHAM STATE BANK,GORHAM,99991231,17114,88.29220079070325,19050101,29561,17114_20201231
SI,10.999080512614217,20201231,586403,696040,MAINE,76558.0,PARTNERS BANK OF NEW ENGLAND,SANFORD,99991231,17115,84.2484627320269,19331101,619482,17115_20201231
NM,9.56347109769827,20201231,649260,723022,MISSISSIPPI,69146.0,FIRST SECURITY BANK,BATESVILLE,99991231,17120,89.79809742995373,19520701,653876,17120_20201231
NM,9.271625548754097,20201231,29281,32346,MINNESOTA,2999.0,LAKE COUNTRY COMMUNITY BANK,MORRISTOWN,99991231,17122,90.5243306745811,19280502,29347,17122_20201231
SI,9.327148037079619,20201231,547294,621905,DELAWARE,58006.0,ARTISANS BANK,WILMINGTON,99991231,17123,88.00283001423047,18610228,563899,17123_20201231
NM,10.317808514404907,20201231,109655,129921,GEORGIA,13405.0,WILCOX COUNTY STATE BANK,ABBEVILLE,99991231,17126,84.40129001470125,19520715,116516,17126_20201231
NM,19.12493889238075,20201231,184895,229104,WISCONSIN,43816.0,INTERCITY STATE BANK,SCHOFIELD,99991231,17128,80.70352329073259,19520714,185288,17128_20201231
NM,8.489381448927226,20201231,16759,18317,OKLAHOMA,1555.0,PEOPLES STATE BANK,BLAIR,99991231,17138,91.49424032319703,19520825,16762,17138_20201231
NM,15.172164382780712,20201231,424100,561324,NEBRASKA,85165.0,HERITAGE BANK,WOOD RIVER,99991231,17145,75.55351276624552,18840101,476159,17145_20201231
SM,11.799689515548229,20201231,1568732,1874490,UTAH,221184.0,BANK OF UTAH,OGDEN,99991231,17159,83.68846993048777,19520205,1653306,17159_20201231
SM,13.463844429383244,20201231,32393,38362,KANSAS,5165.0,COTTONWOOD VALLEY BANK,CEDAR POINT,99991231,17160,84.44033157812419,19140125,33197,17160_20201231
NM,12.425595238095239,20201231,518345,628992,WISCONSIN,78156.0,DAIRY STATE BANK,RICE LAKE,99991231,17162,82.40883826821327,19530102,550836,17162_20201231
NM,11.848040201005025,20201231,109202,124375,LOUISIANA,14736.0,STATE BANK&TRUST CO,GOLDEN MEADOW,99991231,17169,87.80060301507537,19530116,109639,17169_20201231
NM,7.183767974652692,20201231,30191,32824,NORTH DAKOTA,2358.0,PEOPLES STB FAIRMOUNT N D,FAIRMOUNT,99991231,17174,91.97843041676822,19530102,30466,17174_20201231
SI,10.604233672551311,20201231,975781,1137027,NEW HAMPSHIRE,120573.0,MEREDITH VILLAGE SB,MEREDITH,99991231,17180,85.81863051624984,18690101,1016454,17180_20201231
NM,15.23853483234974,20201231,100412,121324,GEORGIA,18488.0,BANK OF CAMILLA,CAMILLA,99991231,17190,82.7635092809337,18900101,102836,17190_20201231
NM,17.158127534095097,20201231,80776,97668,FLORIDA,16758.0,WARRINGTON BANK,PENSACOLA,99991231,17193,82.70467297374779,19530318,80910,17193_20201231
NM,15.034210405473663,20201231,35784,43554,NEBRASKA,6548.0,POTTER STATE BANK OF POTTER,POTTER,99991231,17205,82.16007714561235,19450319,37005,17205_20201231
NM,10.46013401730561,20201231,149982,168038,WISCONSIN,17577.0,TSB BANK,LOMIRA,99991231,17208,89.2548114117045,19050401,150461,17208_20201231
SM,9.984261905107266,20201231,962115,1103056,ARKANSAS,110132.0,CITIZENS BANK,BATESVILLE,99991231,17211,87.22267953757562,19530424,992924,17211_20201231
NM,11.121477887665609,20201231,296812,337617,TEXAS,37548.0,CITIZENS STATE BANK,SEALY,99991231,17214,87.91381950553438,19070812,300069,17214_20201231
NM,9.186829348171996,20201231,291899,323659,ILLINOIS,29734.0,FIRST SECURITY T&SB,ELMWOOD PARK,99991231,17224,90.18720319842798,19460126,293925,17224_20201231
NM,12.414386697432517,20201231,181891,273030,NEBRASKA,33895.0,HENDERSON STATE BANK,HENDERSON,99991231,17229,66.61941911145294,19431013,239135,17229_20201231
N,15.00867926112632,20201231,585831,690727,ILLINOIS,103669.0,ALBANY B&T CO NA,CHICAGO,99991231,17230,84.81368181640502,19530627,587058,17230_20201231
NM,7.9870715107064045,20201231,82584,96531,MICHIGAN,7710.0,SIDNEY STATE BANK,SIDNEY,99991231,17232,85.55179165242254,19211010,88821,17232_20201231
NM,15.140639857673078,20201231,101654,130404,ILLINOIS,19744.0,NORTH CENTRAL BANK,HENNEPIN,99991231,17241,77.95313027207754,19461207,110660,17241_20201231
NM,9.308999038443408,20201231,239690,265195,COLORADO,24687.0,BANK OF DENVER,DENVER,99991231,17244,90.38254869058618,19411001,240508,17244_20201231
SM,9.789200310297144,20201231,119898,148245,IOWA,14512.0,ST ANSGAR STATE BANK,SAINT ANSGAR,99991231,17259,80.87827582717799,18910328,133733,17259_20201231
SI,10.670165306618443,20201231,423978,485522,CONNECTICUT,51806.0,ESSEX SAVINGS BANK,ESSEX,99991231,17262,87.32415832856184,18510806,433716,17262_20201231
NM,9.967484093122843,20201231,24761618,29231539,OREGON,2913649.0,UMPQUA BANK,ROSEBURG,99991231,17266,84.70856768779775,19531109,26317890,17266_20201231
NM,10.958934400627994,20201231,313589,361787,NORTH DAKOTA,39648.0,BANK OF TIOGA,TIOGA,99991231,17280,86.67779660407919,19520716,322139,17280_20201231
N,8.38233073619004,20201231,67140630,76261355,CALIFORNIA,6392479.0,CITY NATIONAL BANK,LOS ANGELES,99991231,17281,88.04017447631242,19531204,69868876,17281_20201231
NM,10.93730130099995,20201231,614462,770638,IOWA,84287.0,BANKIOWA,CEDAR RAPIDS,99991231,17282,79.7341942650116,18810101,686351,17282_20201231
SM,9.71155216929876,20201231,165418,189393,IOWA,18393.0,TITONKA SAVINGS BANK,TITONKA,20210712,17302,87.34113721204058,19160101,171000,17302_20201231
NM,9.644707096147718,20201231,5807188,6590900,HAWAII,635673.0,CENTRAL PACIFIC BANK,HONOLULU,99991231,17308,88.10918084024944,19540215,5955179,17308_20201231
NM,9.507304561168729,20201231,194327,224175,KANSAS,21313.0,GOPPERT STATE SERVICE BANK,GARNETT,99991231,17317,86.68540202966433,18990711,202862,17317_20201231
NM,9.229386461491844,20201231,414917,488429,ILLINOIS,45079.0,PEOPLES BANK&TRUST,PANA,99991231,17320,84.94929662243642,19540501,443350,17320_20201231
NM,10.95345129851491,20201231,2933323,3396765,MISSOURI,372063.0,FIRST STATE COMMUNITY BANK,FARMINGTON,99991231,17323,86.3563714298752,19540511,3024641,17323_20201231
NM,11.517079884882827,20201231,242405,279715,TENNESSEE,32215.0,BANK OF DICKSON,DICKSON,99991231,17327,86.66142323436354,19540526,247500,17327_20201231
SM,6.642404750821661,20201231,65642,70893,IOWA,4709.0,IOWA PRAIRIE BANK,BRUNSVILLE,20211204,17347,92.59306278476012,19290101,66184,17347_20201231
NM,12.745023009120462,20201231,235441,300533,IOWA,38303.0,SOUTH STORY BANK&TRUST,SLATER,99991231,17348,78.34114722842416,19540901,262230,17348_20201231
NM,9.200629700892076,20201231,67207,74321,TEXAS,6838.0,FIRST STB OF SAN DIEGO,SAN DIEGO,99991231,17350,90.42800823455013,19540809,67483,17350_20201231
NM,8.555439628189319,20201231,121588,137059,KANSAS,11726.0,CARSON BANK,MULVANE,99991231,17369,88.71216045644576,18860701,125333,17369_20201231
NM,9.433041818596172,20201231,219484,280832,KANSAS,26491.0,MID-AMERICA BANK,BALDWIN CITY,99991231,17374,78.15491112123975,19001211,254341,17374_20201231
NM,12.656927642090846,20201231,38201,43810,KANSAS,5545.0,STATE EXCHANGE BANK,MANKATO,99991231,17375,87.19698698927185,18871101,38265,17375_20201231
NM,22.59887342769172,20201231,257309,335176,LOUISIANA,75746.0,M C BANK&TRUST CO,MORGAN CITY,99991231,17388,76.76832470105258,19550120,259430,17388_20201231
NM,12.362278158247603,20201231,4157807,4972069,INDIANA,614661.0,GERMAN AMERICAN BANK,JASPER,99991231,17393,83.62327634632585,19101110,4357408,17393_20201231
NM,15.265284342125323,20201231,22129,26236,KANSAS,4005.0,LORRAINE STATE BANK,LORRAINE,20210315,17395,84.34593688062205,19070101,22231,17395_20201231
SM,9.966189528233324,20201231,135082,158235,KANSAS,15770.0,IMPACT BANK,WELLINGTON,99991231,17399,85.36796536796537,19280403,142465,17399_20201231
NM,13.151713282479719,20201231,31721,41295,ILLINOIS,5431.0,WENONA STATE BANK,WENONA,20210430,17401,76.81559510836664,19340101,35864,17401_20201231
NM,14.64379318560877,20201231,31786,41970,KANSAS,6146.0,HAVILAND STATE BANK,HAVILAND,99991231,17403,75.73504884441267,19030831,35824,17403_20201231
NM,9.564118277922477,20201231,70655,78324,KANSAS,7491.0,BENDENA STATE BANK,BENDENA,99991231,17410,90.2086206016036,19040101,70833,17410_20201231
SM,8.819548288444597,20201231,268571,296251,COLORADO,26128.0,MOUNTAIN VALLEY BANK,WALDEN,99991231,17411,90.65657162338692,19550221,270123,17411_20201231
NM,11.089044344320607,20201231,400181,539776,ARKANSAS,59856.0,STONE BANK,MOUNTAIN VIEW,99991231,17431,74.13834627697415,19550429,479919,17431_20201231
SM,11.022269251492043,20201231,2704351,3088384,SOUTH DAKOTA,340410.0,DACOTAH BANK,ABERDEEN,99991231,17437,87.56524447737068,19550430,2747974,17437_20201231
N,9.77633227424223,20201231,1922301,2955679,MICHIGAN,288957.0,FIRST NB OF AMERICA,EAST LANSING,99991231,17438,65.0375429808176,19550506,2666722,17438_20201231
NM,8.342347214710655,20201231,12153,14792,IOWA,1234.0,DYSART STATE BANK,DYSART,99991231,17441,82.15927528393726,19340101,13558,17441_20201231
SI,14.331395348837209,20201231,280477,330240,NEW HAMPSHIRE,47328.0,PISCATAQUA SAVINGS BANK,PORTSMOUTH,99991231,17443,84.9312621124031,18770101,282912,17443_20201231
NM,12.503386616093199,20201231,6417,7382,NEBRASKA,923.0,FARMERS&MERCHANTS BANK,AXTELL,20221201,17444,86.92766188024925,19070701,6459,17444_20201231
NM,9.770103701733317,20201231,460961,511274,OREGON,49952.0,COMMUNITY BANK,JOSEPH,99991231,17445,90.15928836592512,19550601,461322,17445_20201231
NM,9.587118329099411,20201231,91302,101167,TEXAS,9699.0,FORT DAVIS STATE BANK,FORT DAVIS,99991231,17446,90.24879654432769,19111016,91468,17446_20201231
NM,9.344886000722042,20201231,28832,36009,IOWA,3365.0,DEFIANCE STATE BANK,DEFIANCE,99991231,17450,80.06887167097115,19510901,32644,17450_20201231
SM,9.247075505140021,20201231,126574,141050,KANSAS,13043.0,HALSTEAD BANK,HALSTEAD,99991231,17451,89.73697270471463,18820310,128007,17451_20201231
NM,9.88297196375569,20201231,369560,459548,ILLINOIS,45417.0,APPLE RIVER STATE BANK,APPLE RIVER,99991231,17453,80.418150008269,19480105,414131,17453_20201231
NM,9.797158856296887,20201231,1484243,1915637,ILLINOIS,187678.0,FIRST BANK OF HIGHLAND PARK,HIGHLAND PARK,99991231,17470,77.48038902986318,19550716,1727959,17470_20201231
SM,13.564155547867715,20201231,92129,106951,TEXAS,14507.0,FIRST BANK OF MULESHOE,MULESHOE,20210219,17474,86.14131705173396,19550801,92444,17474_20201231
SM,11.683198794619532,20201231,570645,740679,KANSAS,86535.0,UNITED BANK&TRUST,MARYSVILLE,99991231,17477,77.04349657543956,18900701,654144,17477_20201231
NM,11.4304,20201231,464488,531250,NEBRASKA,60724.0,FIRSTIER BANK,KIMBALL,99991231,17478,87.43303529411764,19550715,470526,17478_20201231
SM,12.168341241319409,20201231,11227102,13594696,TEXAS,1654249.0,PLAINSCAPITAL BANK,UNIVERSITY PARK,99991231,17491,82.58442851535628,19550915,11935775,17491_20201231
NM,9.002747152530102,20201231,874515,1069107,FLORIDA,96249.0,FIRST STB OF THE FL KEYS,KEY WEST,99991231,17509,81.79864129596008,19551029,972858,17509_20201231
N,13.361562752825119,20201231,132174,153268,ILLINOIS,20479.0,FISHER NATIONAL BANK,FISHER,99991231,17513,86.23717931988412,19551118,132789,17513_20201231
