BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,11.80199389154613,20130930,247154,312354,IOWA,36864.0,FIRST STATE BANK,WEBSTER CITY,99991231,15321,79.1262477829642,19351015,275490,15321_20130930
NM,10.901245760719922,20130930,183926,238248,KANSAS,25972.0,SILVER LAKE BANK,TOPEKA,99991231,15323,77.19938887209966,19090101,212276,15323_20130930
NM,8.702115494568325,20130930,237009,262350,MINNESOTA,22830.0,SECURITY BANK&TRUST CO,GLENCOE,99991231,15324,90.3407661520869,19351012,239520,15324_20130930
NM,10.479732508448514,20130930,39457,55927,OHIO,5861.0,UNION BANKING CO,WEST MANSFIELD,99991231,15326,70.55089670463282,19280101,50066,15326_20130930
NM,11.944817881418754,20130930,63348,79591,KANSAS,9507.0,FIRST STB KIOWA KANSAS,KIOWA,20180212,15328,79.59191365857949,19350101,70084,15328_20130930
NM,8.06714628297362,20130930,57473,62550,MINNESOTA,5046.0,KASSON STATE BANK,KASSON,20150814,15329,91.88329336530775,19350202,57504,15329_20130930
NM,12.289345243576756,20130930,93654,108590,NORTH DAKOTA,13345.0,CITIZENS STATE BANK MIDWEST,CAVALIER,20200214,15333,86.24551063633852,19360207,95245,15333_20130930
SM,12.826233223556075,20130930,189548,225912,IOWA,28976.0,ROLLING HILLS BANK&TRUST,ATLANTIC,99991231,15334,83.90346683664436,18760701,196936,15334_20130930
NM,13.093619820214867,20130930,138089,159635,GEORGIA,20902.0,DURDEN BANKING CO INC,TWIN CITY,99991231,15336,86.50295987721991,19340101,138733,15336_20130930
N,9.28300189867093,20130930,180784,200140,TEXAS,18579.0,HONDO NATIONAL BANK,HONDO,99991231,15345,90.32876986109724,19340101,181561,15345_20130930
NM,14.52236703851915,20130930,38189,44731,TEXAS,6496.0,COMMERCE BANK TEXAS,STOCKDALE,99991231,15346,85.37479600277213,19320201,38235,15346_20130930
NM,9.047210477893671,20130930,84331,96737,MISSOURI,8752.0,SECURITY BK OF PULASKI CNTY,SAINT ROBERT,99991231,15347,87.17553779836051,19360101,87985,15347_20130930
SM,9.72862580066219,20130930,51461,64634,OKLAHOMA,6288.0,FIRST BANK&TRUST CO,CLINTON,99991231,15348,79.61908593000588,19030101,58346,15348_20130930
NM,9.319486198414866,20130930,23173,25613,KANSAS,2387.0,FARMERS STATE BANK,ATWOOD,20150711,15352,90.47358763128099,19191001,23226,15352_20130930
SM,10.891826475516664,20130930,61951,69823,OKLAHOMA,7605.0,ANADARKO BANK&TRUST CO,ANADARKO,20150731,15354,88.72577803875514,19010607,62218,15354_20130930
NM,11.834473430956901,20130930,67692,76894,TEXAS,9100.0,MARION STATE BANK,MARION,99991231,15355,88.03287642728952,19060101,67794,15355_20130930
NM,8.856364991191812,20130930,1928159,2266641,NORTH CAROLINA,200742.0,SOUTHERN BANK&TRUST CO,MOUNT OLIVE,99991231,15359,85.06680149172277,19010101,2065899,15359_20130930
SM,11.145235457993488,20130930,52477,59586,MONTANA,6641.0,BELT VALLEY BANK,BELT,99991231,15362,88.06934514818917,19360314,52945,15362_20130930
NM,12.839114796073888,20130930,34793,49209,NEBRASKA,6318.0,FIRST STATE BANK,RANDOLPH,99991231,15364,70.70454591639741,19350701,42891,15364_20130930
NM,9.276926432454701,20130930,111702,123791,TEXAS,11484.0,FARMERS STATE BANK,GROESBECK,99991231,15367,90.23434660031828,19130101,112307,15367_20130930
NM,14.229775889360994,20130930,30071,36009,IOWA,5124.0,FIRST STATE BANK,SIOUX RAPIDS,20171021,15369,83.50967813602155,19300712,30885,15369_20130930
NM,7.177615571776156,20130930,23649,25482,MINNESOTA,1829.0,CITIZENS STB OF OLIVIA,OLIVIA,20140207,15375,92.80668707322816,19270606,23653,15375_20130930
NM,9.66793001197887,20130930,206239,254615,OHIO,24616.0,HENRY COUNTY BANK,NAPOLEON,20220701,15384,81.00033383736229,19360511,229999,15384_20130930
SM,10.390303353686265,20130930,147039,164923,WEST VIRGINIA,17136.0,BANK OF GASSAWAY,GASSAWAY,20140405,15397,89.15615165865283,19050101,147787,15397_20130930
SM,9.628659732535061,20130930,1743040,2049091,OKLAHOMA,197300.0,RCB BANK,CLAREMORE,99991231,15399,85.06406011250843,19360114,1851791,15399_20130930
NM,11.428483277798346,20130930,141091,162060,IOWA,18521.0,HOUGHTON STATE BANK,RED OAK,99991231,15405,87.06096507466371,18790101,143539,15405_20130930
NM,7.256905456995284,20130930,82420,89060,IOWA,6463.0,LEGACY BANK,ALTOONA,20221101,15414,92.54435212216482,19040101,82597,15414_20130930
NM,9.149114096064391,20130930,64584,76532,MISSOURI,7002.0,PEOPLES BANK OF WYACONDA MO,KAHOKA,99991231,15415,84.38822976010036,19141217,69530,15415_20130930
NM,9.406319007983694,20130930,21283,23548,MINNESOTA,2215.0,WINTHROP STATE BANK,WINTHROP,20160113,15417,90.38134873449974,19031010,21333,15417_20130930
NM,13.760575788301391,20130930,95330,120322,MISSOURI,16557.0,AMERICAN BANK OF MISSOURI,WELLSVILLE,99991231,15423,79.22906866574692,18800315,103765,15423_20130930
NM,7.923379759817382,20130930,26498,30227,KANSAS,2395.0,ALMENA STATE BANK,ALMENA,20201023,15426,87.66334733847224,19340101,27832,15426_20130930
NM,12.768662282188622,20130930,100234,117992,IOWA,15066.0,CHELSEA SAVINGS BANK,BELLE PLAINE,99991231,15427,84.9498271069225,19361019,102926,15427_20130930
SM,9.171911303602446,20130930,39517,44331,IOWA,4066.0,FIRST TRUST&SAVINGS BANK,MARCUS,20180818,15431,89.14078184566105,19350101,40265,15431_20130930
NM,9.066364454518183,20130930,25882,30001,SOUTH DAKOTA,2720.0,AMERICAN STATE BANK,OLDHAM,20181130,15432,86.27045765141162,19361102,27281,15432_20130930
SM,9.89935680238902,20130930,554168,696520,KENTUCKY,68951.0,FARMERS BANK&CAPITAL TR CO,FRANKFORT,20180820,15437,79.56239591110091,18500216,627569,15437_20130930
NM,12.842287388993839,20130930,49251,56641,NORTH DAKOTA,7274.0,STOCK GROWERS BANK,NAPOLEON,20200912,15440,86.95291396691442,19000101,49367,15440_20130930
NM,14.809164963236416,20130930,55372,65554,GEORGIA,9708.0,PELHAM BANKING CO,PELHAM,20180309,15441,84.46776703176008,19100101,55846,15441_20130930
NM,11.176278156837087,20130930,36408,42796,TEXAS,4783.0,ROBERT LEE STATE BANK,ROBERT LEE,99991231,15442,85.07337134311618,19361023,38013,15442_20130930
NM,8.853565343963478,20130930,269340,302285,MINNESOTA,26763.0,LAKE ELMO BANK,LAKE ELMO,99991231,15443,89.1013447574309,19110801,275522,15443_20130930
NM,7.3663436592234515,20130930,497490,541164,NORTH DAKOTA,39864.0,AMERICAN ST B&T CO WILLISTON,WILLISTON,99991231,15444,91.92961837816263,19361201,501300,15444_20130930
NM,9.888177473171611,20130930,39902,44356,TEXAS,4386.0,SPUR SECURITY BANK,SPUR,99991231,15460,89.95851744972495,19331223,39970,15460_20130930
NM,13.496981424709556,20130930,118829,137979,TEXAS,18623.0,STATE BANK OF DE KALB,DE KALB,99991231,15463,86.1210763956834,19370219,119356,15463_20130930
NM,10.460908714630698,20130930,349078,393809,FLORIDA,41196.0,UNITED SOUTHERN BANK,UMATILLA,99991231,15465,88.64144801159954,19370301,352613,15465_20130930
NM,9.705937709585323,20130930,339980,377233,TEXAS,36614.0,WEST TEXAS STATE BANK,ODESSA,20191112,15466,90.12467095932752,19370303,340619,15466_20130930
NM,19.012318997190405,20130930,37308,46270,KANSAS,8797.0,FIRST STATE BANK OF RANSOM,RANSOM,99991231,15469,80.63107845256106,19000101,37473,15469_20130930
NM,8.470732568730599,20130930,48808,53797,NORTH DAKOTA,4557.0,FIRST STATE BANK OF CANDO,CANDO,99991231,15471,90.7262486755767,18880101,49240,15471_20130930
NM,8.266994304091316,20130930,153697,176618,NORTH DAKOTA,14601.0,FIRST UNITED BANK,PARK RIVER,99991231,15472,87.02227406040154,18860101,162017,15472_20130930
NM,10.325356057396904,20130930,217303,243149,GEORGIA,25106.0,CITIZENS BANK OF AMERICUS,AMERICUS,99991231,15477,89.37030380548553,19370301,218043,15477_20130930
NM,9.151095943548773,20130930,198270,229437,NORTH DAKOTA,20996.0,UNITED VALLEY BANK,CAVALIER,99991231,15478,86.41587886870906,19050825,208441,15478_20130930
NM,9.501241013351592,20130930,84453,93472,TEXAS,8881.0,COLEMAN COUNTY STATE BANK,COLEMAN,99991231,15480,90.35112119137281,19361015,84591,15480_20130930
NM,12.368949250629145,20130930,85213,98149,IOWA,12140.0,TRUBANK,OSKALOOSA,20161201,15484,86.82003892041692,19370415,86009,15484_20130930
NM,9.217835207784956,20130930,253570,313425,MISSOURI,28891.0,WEST PLAINS BANK&TRUST CO,WEST PLAINS,99991231,15489,80.90292733508814,18830413,284535,15489_20130930
NM,8.53982449652019,20130930,25937,29743,KANSAS,2540.0,STATE BANK OF CONWAY SPRINGS,CONWAY SPRINGS,20131101,15492,87.20371179773392,18840101,27203,15492_20130930
NM,11.93643394092164,20130930,313680,379259,GEORGIA,45270.0,FIRST STATE BANK OF BLAKELY,BLAKELY,99991231,15496,82.7086502891164,19030101,333989,15496_20130930
NM,15.28292231211619,20130930,67858,82072,TEXAS,12543.0,LYTLE STB OF LYTLE TEXAS,LYTLE,99991231,15501,82.68106053221561,19100914,69529,15501_20130930
SM,10.394250445573967,20130930,312780,363576,IOWA,37791.0,STATE BANK&TRUST CO,NEW HAMPTON,20190816,15503,86.02878077760909,19370101,325785,15503_20130930
NM,10.706613558092144,20130930,7009546,8152858,SOUTH CAROLINA,872895.0,FIRST CITIZENS B&T CO INC,COLUMBIA,20150101,15504,85.97654957316809,19360201,7279963,15504_20130930
SM,9.834641067152175,20130930,168692,193337,OKLAHOMA,19014.0,AMERISTATE BANK,ATOKA,99991231,15510,87.25282796360759,19060806,174323,15510_20130930
NM,7.887055511981293,20130930,609964,682105,TEXAS,53798.0,FIRST STATE BANK,GAINESVILLE,99991231,15511,89.42376906781215,19050816,628307,15511_20130930
NM,9.697942022571365,20130930,76295,90380,TEXAS,8765.0,CITIZENS STATE BANK,MILES,99991231,15519,84.41579995574241,19370802,81615,15519_20130930
NM,13.774501443397954,20130930,127771,158307,TEXAS,21806.0,MUENSTER STATE BANK,MUENSTER,99991231,15523,80.71089718079428,19230703,136501,15523_20130930
NM,9.9284534947716,20130930,56863,63595,INDIANA,6314.0,CENTREBANK,VEEDERSBURG,99991231,15532,89.41426212752575,19171013,57281,15532_20130930
NM,10.676654749068346,20130930,120342,158589,NORTH DAKOTA,16932.0,FIRST STATE BANK,BUXTON,99991231,15539,75.88294270094394,18850101,141657,15539_20130930
NM,10.739915164169558,20130930,168403,212646,NEBRASKA,22838.0,FRONTIER BANK,MADISON,99991231,15545,79.19405961080858,19371006,189808,15545_20130930
NM,9.081553095275222,20130930,110703,128260,MISSOURI,11648.0,CHILLICOTHE STATE BANK,CHILLICOTHE,99991231,15546,86.31139872134726,19371019,116612,15546_20130930
SM,10.787890904849968,20130930,53431,60021,ARKANSAS,6475.0,BANK OF LAKE VILLAGE,LAKE VILLAGE,99991231,15547,89.02050948834574,19340101,53545,15547_20130930
SM,12.063745366136903,20130930,420053,506327,IOWA,61082.0,CENTRAL BANK,STORM LAKE,99991231,15555,82.96081386139788,18790101,445245,15555_20130930
NM,8.697419726594951,20130930,511834,565754,SOUTH DAKOTA,49206.0,PIONEER BANK&TRUST,BELLE FOURCHE,99991231,15562,90.46935593915376,19370830,516548,15562_20130930
NM,10.12786947230927,20130930,280798,349106,ILLINOIS,35357.0,BANK OF MARION,MARION,99991231,15565,80.43345001231718,19371215,313749,15565_20130930
NM,8.938152872298517,20130930,126922,147234,INDIANA,13160.0,HOOSIER HEARTLAND STATE BANK,CRAWFORDSVILLE,99991231,15566,86.20427346944321,18991201,134074,15566_20130930
N,9.1207334856611,20130930,613475,691929,TENNESSEE,63109.0,FIRST NB OF PULASKI,PULASKI,99991231,15572,88.66155342527918,19380112,628820,15572_20130930
NM,9.42357243786884,20130930,40703,48124,IOWA,4535.0,ROLFE STATE BANK,ROLFE,20190412,15575,84.57941983210041,19340924,43589,15575_20130930
NM,9.489233018742523,20130930,51013,60184,MINNESOTA,5711.0,INTEGRITY BANK PLUS,WABASSO,99991231,15578,84.76173069254287,19341001,54473,15578_20130930
NM,10.575777393547925,20130930,92960,111623,GEORGIA,11805.0,FIRST BANK OF COASTAL GA,PEMBROKE,99991231,15580,83.28032753106439,19070101,99818,15580_20130930
NM,9.645140440907356,20130930,456014,513668,MISSOURI,49544.0,MID-MISSOURI BANK,SPRINGFIELD,99991231,15584,88.77601875141143,18720620,464124,15584_20130930
NM,7.563846007242233,20130930,77148,83952,MICHIGAN,6350.0,BAY PORT STATE BANK,BAY PORT,99991231,15585,91.89536878216124,19380301,77602,15585_20130930
NM,9.11274742407809,20130930,206901,236032,NEBRASKA,21509.0,FIRST STATE BANK,SCOTTSBLUFF,20211105,15586,87.65802941973969,19350912,214523,15586_20130930
NM,10.885331552014122,20130930,139619,167666,KENTUCKY,18251.0,TAYLOR COUNTY BANK,CAMPBELLSVILLE,99991231,15590,83.272100485489,19370901,149415,15590_20130930
NM,11.83151646595514,20130930,42486,52563,SOUTH DAKOTA,6219.0,IPSWICH STATE BANK,IPSWICH,99991231,15593,80.82871982192798,19380413,46344,15593_20130930
NM,10.2212716019004,20130930,45242,52831,MINNESOTA,5400.0,SECURITY STB OF KENYON,KENYON,99991231,15597,85.6353277431811,19340723,47431,15597_20130930
NM,10.667018951312661,20130930,110129,124899,NORTH DAKOTA,13323.0,HORIZON FINANCIAL BANK,MUNICH,99991231,15598,88.17444495152083,19050101,111576,15598_20130930
NM,9.552109613334318,20130930,81035,94733,KANSAS,9049.0,LYONS STATE BANK,LYONS,20190809,15604,85.54041358343977,19380521,85685,15604_20130930
NM,8.944080451013257,20130930,53210,59067,MISSOURI,5283.0,HAMILTON BANK,HAMILTON,99991231,15606,90.08414173734911,19380611,53784,15606_20130930
NM,10.841344362471123,20130930,403971,536760,KENTUCKY,58192.0,UNITED BANK&TRUST CO,VERSAILLES,20170218,15608,75.26101050748937,18800303,478568,15608_20130930
NM,11.211992885576352,20130930,151772,177105,IOWA,19857.0,FARMERS&MERCHANTS STATE BANK,WINTERSET,99991231,15610,85.6960560119703,19380811,157248,15610_20130930
NM,9.532259268165271,20130930,104257,120601,OKLAHOMA,11496.0,OKLAHOMA STATE BANK,VINITA,20211001,15611,86.44787356655418,19380713,109105,15611_20130930
NM,9.497036507428973,20130930,1172403,1457402,IOWA,138410.0,WEST BANK,WEST DES MOINES,99991231,15614,80.44472286987393,18930101,1318992,15614_20130930
NM,12.187563161086032,20130930,38447,44529,MINNESOTA,5427.0,FIRST FARMERS&MERCHANTS STB,GRAND MEADOW,99991231,15621,86.34148532417076,19380409,39102,15621_20130930
NM,10.7554752000452,20130930,115422,141593,SOUTH DAKOTA,15229.0,QUOIN FINANCIAL BANK,MILLER,99991231,15629,81.51674164683283,19380101,126364,15629_20130930
N,14.04289011303718,20130930,50736,59361,ILLINOIS,8336.0,NATIONAL BANK OF EARLVILLE,EARLVILLE,20140314,15630,85.4702582503664,19381203,51026,15630_20130930
NM,9.371674460552581,20130930,385082,431321,INDIANA,40422.0,GREENFIELD BANKING CO,GREENFIELD,99991231,15632,89.27967801243157,18710903,390899,15632_20130930
SM,11.633278955954323,20130930,65562,76625,COLORADO,8914.0,CITIZENS STB OF CORTEZ,CORTEZ,20131001,15642,85.56215334420881,19360601,67711,15642_20130930
NM,10.600147932767108,20130930,128939,156828,IOWA,16624.0,STATE BANK&TRUST CO,NEVADA,99991231,15651,82.2168235264111,19390225,140204,15651_20130930
NM,9.673572414088152,20130930,167902,186994,TEXAS,18089.0,ALLIANCE BANK CENTRAL TEXAS,WACO,99991231,15657,89.79004673946758,19390316,168905,15657_20130930
NM,10.355813834939083,20130930,401632,510042,MISSISSIPPI,52819.0,FIRST STATE BANK,WAYNESBORO,99991231,15663,78.74488767591689,19340501,457223,15663_20130930
NM,9.16262579902753,20130930,135328,150339,WEST VIRGINIA,13775.0,FREEDOM BANK INC,BELINGTON,99991231,15664,90.0152322418002,19390510,136565,15664_20130930
NM,9.767017161382112,20130930,254435,282553,TEXAS,27597.0,MILLS COUNTY STATE BANK,GOLDTHWAITE,99991231,15669,90.04859265341369,19081124,254956,15669_20130930
NM,14.582987004097278,20130930,171585,204526,SOUTH CAROLINA,29826.0,BANK OF CLARENDON,MANNING,99991231,15671,83.89397924958196,19390701,174700,15671_20130930
NM,13.97192710797597,20130930,178152,209241,TENNESSEE,29235.0,BANK OF RIPLEY,RIPLEY,99991231,15673,85.1420132765567,19390714,180006,15673_20130930
NM,15.535321159423503,20130930,133277,180331,KENTUCKY,28015.0,CITIZENS BANK&TRUST CO,CAMPBELLSVILLE,99991231,15675,73.90687125341732,19390101,152316,15675_20130930
NM,9.865737348327054,20130930,302889,346634,MINNESOTA,34198.0,BORDER STATE BANK,GREENBUSH,20201207,15684,87.3800608134228,19350809,312436,15684_20130930
NM,9.306570984073884,20130930,100500,111201,INDIANA,10349.0,GRANT COUNTY STATE BANK,SWAYZEE,99991231,15687,90.37688509995414,19390930,100852,15687_20130930
SM,10.26440753127252,20130930,236631,270605,IOWA,27776.0,CLEAR LAKE BANK&TRUST CO,CLEAR LAKE,99991231,15690,87.44516915799781,19340101,242830,15690_20130930
NM,8.133212505663796,20130930,20265,22070,OKLAHOMA,1795.0,FIRST STATE BANK,YUKON,20150307,15694,91.82147711826009,19390401,20275,15694_20130930
NM,13.778234346662607,20130930,67768,78849,ALABAMA,10864.0,FIRST BANK OF LINDEN,LINDEN,20210930,15695,85.94655607553679,19040507,67985,15695_20130930
SI,13.104801145930017,20130930,3780429,4680216,PENNSYLVANIA,613333.0,BENEFICIAL MUTUAL SB,PHILADELPHIA,20190301,15697,80.77466937423401,18530420,4066883,15697_20130930
NM,9.783524108890338,20130930,75763,84305,GEORGIA,8248.0,ALMA EXCHANGE BANK&TRUST,ALMA,99991231,15699,89.8677421268015,19391001,76057,15699_20130930
NM,12.192774919870056,20130930,115585,138213,MISSOURI,16852.0,SEYMOUR BANK,SEYMOUR,99991231,15701,83.62816811732615,19391125,121361,15701_20130930
NM,9.675124590858408,20130930,224087,250219,KENTUCKY,24209.0,TOWN&COUNTRY BANK&TRUST CO,BARDSTOWN,99991231,15703,89.5563486385926,19070909,226010,15703_20130930
SM,13.085645620734034,20130930,135983,163943,KENTUCKY,21453.0,CASEY COUNTY BANK INC,LIBERTY,99991231,15708,82.94529196123042,19391220,142490,15708_20130930
NM,10.57264740517183,20130930,325444,398273,INDIANA,42108.0,BLOOMFIELD STATE BANK,BLOOMFIELD,20180228,15714,81.71379932860123,18730101,356165,15714_20130930
N,7.118049277244895,20130930,612966,691313,NORTH DAKOTA,49208.0,DAKOTA COMMUNITY B&T NA,HEBRON,99991231,15728,88.66692800511491,19400101,642105,15728_20130930
N,12.219683592935034,20130930,160154,196519,ARKANSAS,24014.0,HELENA NATIONAL BANK,HELENA,99991231,15729,81.49542792299981,19400401,172505,15729_20130930
NM,8.60976048982532,20130930,50603,55530,TEXAS,4781.0,FIRST BANK,ROXTON,99991231,15731,91.12731856654061,19400330,50749,15731_20130930
NM,11.224466001305847,20130930,139532,171536,IOWA,19254.0,SECURITY SAVINGS BANK,LARCHWOOD,99991231,15734,81.34269191306781,19200614,152282,15734_20130930
NM,9.545899368351487,20130930,58219,78683,IOWA,7511.0,SECURITY STATE BANK,WAVERLY,99991231,15738,73.99184067714755,19400423,71172,15738_20130930
NM,10.366468062735477,20130930,69860,91304,NORTH DAKOTA,9465.0,COMMERCIAL BANK OF MOTT,MOTT,99991231,15741,76.51362481380882,19400612,81838,15741_20130930
SM,8.75772492370919,20130930,58191,65211,MONTANA,5711.0,GRANITE MOUNTAIN BK DBA GRAN,PHILIPSBURG,99991231,15744,89.23494502461241,19400415,59500,15744_20130930
NM,13.06982611491751,20130930,34968,40429,SOUTH DAKOTA,5284.0,SECURITY STATE BANK,EMERY,99991231,15749,86.49236933884093,19200101,35145,15749_20130930
NM,8.73102120657,20130930,29237,32207,MISSOURI,2812.0,STATE BANK,RICHMOND,99991231,15751,90.77840221069954,19400701,29395,15751_20130930
NM,8.467779241785694,20130930,832489,940341,ILLINOIS,79626.0,FIRST STATE BANK,MENDOTA,99991231,15752,88.53054370701692,19400706,860715,15752_20130930
NM,8.625394087625295,20130930,64586,70733,COLORADO,6101.0,BANK OF BURLINGTON,BURLINGTON,99991231,15759,91.3095726181556,19310101,64632,15759_20130930
N,15.7969288806837,20130930,228632,274623,ILLINOIS,43382.0,CITIZENS NB OF ALBION,ALBION,99991231,15760,83.25304144226813,19400805,231241,15760_20130930
NM,11.54871874154524,20130930,22820,25873,OKLAHOMA,2988.0,FIRST AMERICAN BANK,STONEWALL,99991231,15762,88.20005411046264,19400704,22885,15762_20130930
N,11.152589516832027,20130930,127591,150279,ILLINOIS,16760.0,FIRST NB OF NOKOMIS,NOKOMIS,99991231,15763,84.9027475562121,19400903,133519,15763_20130930
NM,12.015983255636952,20130930,18300,21022,MINNESOTA,2526.0,FIRST SECURITY BANK-HENDRICK,HENDRICKS,99991231,15767,87.05166016554087,19400830,18496,15767_20130930
NM,8.24302789850772,20130930,354831,395971,GEORGIA,32640.0,NORTHEAST GEORGIA BANK,LAVONIA,99991231,15771,89.61035025292257,19340101,363331,15771_20130930
NM,10.977327137022955,20130930,96701,127818,IOWA,14031.0,MEDIAPOLIS SAVINGS BANK,MEDIAPOLIS,99991231,15772,75.65522852806335,19400916,113787,15772_20130930
SM,9.543816034804225,20130930,70562,80450,NEBRASKA,7678.0,TILDEN BANK,TILDEN,20210107,15774,87.70913610938472,18870723,72772,15774_20130930
NM,8.44637533797056,20130930,34886,43273,NORTH DAKOTA,3655.0,FIRST FINANCIAL BANK,ANETA,20170513,15776,80.61839946386893,19340101,39617,15776_20130930
