BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,7.3760238873421295,19960930,22669,24783,ILLINOIS,1828.0,WASHBURN BANK,WASHBURN,20080906,10790,91.46995924625752,18700101,22955,10790_19960930
NM,8.472070450601016,19960930,27152,31114,ILLINOIS,2636.0,STATE BANK WINSLOW-WARREN,WINSLOW,99991231,10791,87.26618242591759,19151015,28478,10791_19960930
NM,9.874889041485924,19960930,53119,59707,ILLINOIS,5896.0,BANK OF YORKVILLE,YORKVILLE,19990625,10797,88.96611787562597,19140221,53811,10797_19960930
NM,9.853942758159127,19960930,22213,25401,ILLINOIS,2503.0,FIRST STB OF CAMPBELL HILL,CAMPBELL HILL,99991231,10799,87.44931301917246,19210101,22898,10799_19960930
NM,8.54498164014688,19960930,11723,13072,ILLINOIS,1117.0,HIGHT STATE BANK,DALTON CITY,19981001,10801,89.68023255813954,18920101,11955,10801_19960930
NM,13.660300519589946,19960930,23658,28484,ILLINOIS,3891.0,FARMERS STB OF DANFORTH,DANFORTH,20191217,10802,83.05715489397556,19151018,24593,10802_19960930
NM,7.597993683819432,19960930,14717,16149,ILLINOIS,1227.0,DEWEY STATE BANK,DEWEY,99991231,10803,91.13257786859867,19020101,14922,10803_19960930
SM,7.4867803067625704,19960930,55827,60894,ILLINOIS,4559.0,DU QUOIN STATE BANK,DU QUOIN,99991231,10804,91.67898315104937,19150417,56335,10804_19960930
NM,9.541939672982705,19960930,30509,33882,ILLINOIS,3233.0,BANK OF DWIGHT,DWIGHT,20100723,10805,90.04486157841922,18550414,30649,10805_19960930
NM,10.864393338620143,19960930,9981,11349,ILLINOIS,1233.0,MALDEN STATE BANK,MALDEN,20040301,10807,87.94607454401269,19100610,10116,10807_19960930
NM,13.211530062600088,19960930,11461,13738,ILLINOIS,1815.0,FIRST STATE BANK OF VAN ORIN,VAN ORIN,99991231,10809,83.42553501237444,19191226,11923,10809_19960930
NM,14.534012586155228,19960930,11331,13348,ILLINOIS,1940.0,ELKVILLE STATE BANK,ELKVILLE,20130511,10810,84.88912196583757,19060917,11408,10810_19960930
NM,9.964857906360963,19960930,146483,163906,ILLINOIS,16333.0,HARRIS BANK FRANKFORT,FRANKFORT,20050527,10814,89.37012677998365,19130827,147573,10814_19960930
NM,8.532176428054953,19960930,8815,9681,ILLINOIS,826.0,FIRST STB OF GRAND CHAIN,GRAND CHAIN,99991231,10816,91.05464311538064,19020101,8855,10816_19960930
NM,8.109559613319012,19960930,16959,18620,ILLINOIS,1510.0,OLD FARMERS&MERCHANTS STB,HILLSDALE,20060731,10818,91.0794844253491,19031210,17110,10818_19960930
NM,12.410664028519284,19960930,50794,58627,ILLINOIS,7276.0,HINCKLEY STATE BANK,HINCKLEY,19981214,10819,86.63926177358555,19040101,51351,10819_19960930
NM,10.903552132429015,19960930,15299,17398,ILLINOIS,1897.0,STATE BANK OF INDUSTRY,INDUSTRY,99991231,10820,87.9353948729739,19010325,15501,10820_19960930
NM,16.7847662047198,19960930,37623,47841,ILLINOIS,8030.0,CLAY COUNTY STATE BANK,LOUISVILLE,99991231,10821,78.64175079952342,19050913,39811,10821_19960930
NM,11.02178534365993,19960930,471849,536737,ILLINOIS,59158.0,SOUTH HOLLAND T&SB,SOUTH HOLLAND,20030515,10824,87.91065270327925,19111214,477579,10824_19960930
NM,8.19511495626404,19960930,38142,41842,ILLINOIS,3429.0,STATE BANK OF SPEER,SPEER,20180317,10825,91.15721045839109,19020416,38413,10825_19960930
NM,8.273939153962912,19960930,51399,60612,ILLINOIS,5015.0,BANK OF CARBONDALE,CARBONDALE,20220701,10828,84.80003959611957,19190404,55597,10828_19960930
NM,16.669132879550162,19960930,44560,54064,ILLINOIS,9012.0,PETEFISH SKILES&CO,VIRGINIA,99991231,10829,82.42083456643977,18700101,45052,10829_19960930
NM,8.153573538098051,19960930,77301,84650,ILLINOIS,6902.0,FIRST T&SB OF WATSEKA IL,WATSEKA,99991231,10831,91.31836975782635,19090628,77748,10831_19960930
SM,12.457405499643395,19960930,65871,75714,ILLINOIS,9432.0,PEOPLES STB OF MANSFIELD,MANSFIELD,20060908,10834,86.99976226325383,19100101,66282,10834_19960930
NM,10.919088766692852,19960930,12057,14003,ILLINOIS,1529.0,MT ERIE STATE BANK,MOUNT ERIE,19980515,10835,86.10297793330001,19120101,12474,10835_19960930
NM,10.453024685776292,19960930,9823,11059,ILLINOIS,1156.0,CAMPUS STATE BANK,CAMPUS,99991231,10840,88.82358260240528,18990101,9903,10840_19960930
NM,10.156092985864541,19960930,371430,477664,ILLINOIS,48512.0,BANKILLINOIS,CHAMPAIGN,20071110,10842,77.75968044483152,18610601,429152,10842_19960930
NM,10.474918621150154,19960930,21281,23962,ILLINOIS,2510.0,CITIZENS BANK OF CHATSWORTH,CHATSWORTH,99991231,10843,88.8114514648193,19031207,21452,10843_19960930
N,14.185283194584834,19960930,71218,88049,ILLINOIS,12490.0,BUENA VISTA NB OF CHESTER,CHESTER,99991231,10844,80.88450749014753,19050101,75559,10844_19960930
NM,15.304649854462735,19960930,34425,40883,ILLINOIS,6257.0,CLAY CITY BANKING CO,CLAY CITY,99991231,10845,84.20370325073992,18920705,34626,10845_19960930
NM,11.046522494906636,19960930,47256,53501,ILLINOIS,5910.0,TOMPKINS STATE BANK,AVON,99991231,10849,88.32732098465449,19130101,47591,10849_19960930
SM,7.8676268943232905,19960930,114752,167738,ILLINOIS,13197.0,BANK ONE BLOOMINGTON-NORMAL,BLOOMINGTON,19970215,10851,68.4114511917395,19020502,154541,10851_19960930
NM,12.05244716960473,19960930,30791,36532,ILLINOIS,4403.0,STATE BANK OF ASHLAND,ASHLAND,99991231,10853,84.28501040183949,19330612,32129,10853_19960930
NM,13.147051538963817,19960930,38210,44413,ILLINOIS,5839.0,STATE BANK OF BEMENT,BEMENT,99991231,10855,86.03336860829036,19140117,38574,10855_19960930
NM,9.72437974346456,19960930,20245,22531,ILLINOIS,2191.0,BRIMFIELD BANK,BRIMFIELD,20160701,10856,89.85397896231858,19130101,20340,10856_19960930
NM,13.008863318301975,19960930,26760,32155,ILLINOIS,4183.0,BUFFALO PRAIRIE STATE BANK,BUFFALO PRAIRIE,20150401,10857,83.221893951174,19200929,27972,10857_19960930
NM,18.351403061224488,19960930,30408,37632,ILLINOIS,6906.0,ANDERSON STATE BANK,ONEIDA,99991231,10858,80.80357142857143,19170217,30726,10858_19960930
NM,14.415036319992469,19960930,54142,63739,ILLINOIS,9188.0,MURPHY-WALL STATE B&T CO,PINCKNEYVILLE,99991231,10860,84.94328433141405,18741101,54551,10860_19960930
NM,10.74246717240959,19960930,29106,32823,ILLINOIS,3526.0,PLEASANT PLAINS STATE BANK,PLEASANT PLAINS,20160301,10868,88.67562380038387,18730101,29297,10868_19960930
NM,14.332314665384747,19960930,24776,29123,ILLINOIS,4174.0,FIRST STB OF BEECHER CITY,BEECHER CITY,99991231,10871,85.07365312639494,19100101,24949,10871_19960930
NM,10.701506199550636,19960930,10650,12017,ILLINOIS,1286.0,CHESTERFIELD STATE BANK,CHESTERFIELD,99991231,10872,88.62444869767829,18980921,10731,10872_19960930
NM,16.435185185185187,19960930,6080,7344,ILLINOIS,1207.0,LAURA STATE BANK,WILLIAMSFIELD,20180401,10874,82.78867102396515,19040803,6137,10874_19960930
NM,7.60026298487837,19960930,91236,114075,ILLINOIS,8670.0,MONMOUTH TRUST&SAVINGS BANK,MONMOUTH,20020713,10875,79.97896120973044,19050429,105405,10875_19960930
NM,9.981131559517625,19960930,32442,36569,ILLINOIS,3650.0,STATE BANK OF OSCO,OSCO,19961213,10877,88.71448494626596,19200128,32919,10877_19960930
NM,9.863824748371817,19960930,22600,25335,ILLINOIS,2499.0,WATERMAN STATE BANK,WATERMAN,99991231,10878,89.20465758831656,19080825,22836,10878_19960930
NM,8.296289436315368,19960930,58015,64788,ILLINOIS,5375.0,FIRST FARMERS STB OF MINIER,MINIER,20210401,10879,89.54590356238809,18750101,59413,10879_19960930
NM,9.61664227211859,19960930,28831,32111,ILLINOIS,3088.0,STATE BANK OF ANNAWAN,ANNAWAN,20071026,10880,89.78543178350098,19210201,29023,10880_19960930
NM,10.336210813266696,19960930,54661,61628,ILLINOIS,6370.0,STATE BANK OF AVISTON,AVISTON,20061113,10881,88.69507366781333,19201230,55258,10881_19960930
NM,13.057655858316181,19960930,42322,49067,ILLINOIS,6407.0,BANK OF BLUFFS,BLUFFS,99991231,10883,86.25349012574642,18930803,42660,10883_19960930
NM,9.731780483500971,19960930,9599,11334,ILLINOIS,1103.0,BANK OF CHESTNUT,CHESTNUT,99991231,10885,84.69207693665078,19020101,10231,10885_19960930
NM,10.700394794560609,19960930,56548,68390,ILLINOIS,7318.0,FIRST STATE BANK OF ELDORADO,ELDORADO,99991231,10886,82.68460301213628,19060101,61072,10886_19960930
NM,8.365366634113906,19960930,87527,96254,ILLINOIS,8052.0,FIRST COUNTY BANK,NEW BADEN,20171021,10887,90.93336380825731,19150101,88202,10887_19960930
NM,6.777057248120505,19960930,63668,73557,ILLINOIS,4985.0,PEOTONE BANK&TRUST CO,PEOTONE,20100423,10888,86.55600418722895,19160101,68572,10888_19960930
NM,7.474870883545289,19960930,16517,18007,ILLINOIS,1346.0,AMERICAN BK IL HIGHLAND,HIGHLAND,20010420,10892,91.7254401066252,19220101,16661,10892_19960930
NM,20.044903103828577,19960930,16674,25388,IOWA,5089.0,IOWA STATE BANK,CALMAR,20010307,10893,65.67669765243423,19290718,20299,10893_19960930
NM,13.08256880733945,19960930,4716,5450,IOWA,713.0,FARMERS STATE BANK,CHARTER OAK,20031022,10894,86.53211009174312,18900101,4737,10894_19960930
N,8.11587842859085,19960930,2271741,2839286,IOWA,230433.0,FIRSTAR BANK IOWA NA,DES MOINES,19990527,10895,80.01099572216395,18720109,2608853,10895_19960930
NM,7.806426021420071,19960930,11510,12605,IOWA,984.0,FARMERS&TRADERS SAVINGS BANK,DOUDS,20190719,10896,91.31297104323681,19100520,11621,10896_19960930
NM,12.39338391216248,19960930,18164,21221,IOWA,2630.0,GARNAVILLO SAVINGS BANK,GARNAVILLO,20151001,10898,85.59445831958908,19040718,18591,10898_19960930
NM,20.543456543456543,19960930,17530,25025,IOWA,5141.0,OSSIAN STATE BANK,OSSIAN,19990701,10901,70.04995004995006,18800208,19884,10901_19960930
NM,16.086502609992543,19960930,27365,33525,IOWA,5393.0,CENTRAL STATE BANK,STATE CENTER,99991231,10903,81.62565249813571,19020101,28132,10903_19960930
SM,9.383333134035658,19960930,268860,334508,IOWA,31388.0,SECURITY BANK,MARSHALLTOWN,20100423,10904,80.37475934805744,19150901,303120,10904_19960930
NM,13.138615770194717,19960930,35665,41496,KANSAS,5452.0,BALDWIN STATE BANK,BALDWIN CITY,99991231,10906,85.9480431848853,18920829,36044,10906_19960930
NM,9.25677937730164,19960930,46721,53766,KANSAS,4977.0,GUARANTY STATE BANK&TRUST CO,BELOIT,99991231,10907,86.89692370643158,19220123,48789,10907_19960930
NM,13.589079396406397,19960930,20892,24321,KANSAS,3305.0,DE SOTO STATE BANK,DE SOTO,20140930,10908,85.90107314666338,19010115,21016,10908_19960930
N,7.843922689657055,19960930,91994,109843,KANSAS,8616.0,COMMERCE BANK NATIONAL ASSN,HAYS,20081001,10911,83.75044381526361,19160708,101227,10911_19960930
NM,13.866913250453782,19960930,74849,87597,KANSAS,12147.0,STANLEY BANK,OVERLAND PARK,20210701,10916,85.4469901937281,19050101,75450,10916_19960930
NM,9.487401477417107,19960930,64857,88939,KANSAS,8438.0,GRANT COUNTY BANK,ULYSSES,99991231,10918,72.92301465049079,19060101,80501,10918_19960930
NM,11.183429530476072,19960930,21458,24429,KANSAS,2732.0,STATE BANK OF BERN,BERN,99991231,10919,87.83822506037906,18890504,21697,10919_19960930
SM,13.80823802921154,19960930,77000,95921,KANSAS,13245.0,FIDELITY STATE BANK&TRUST CO,DODGE CITY,99991231,10920,80.27439246880245,19330102,82676,10920_19960930
NM,9.825997952917092,19960930,10864,12701,KANSAS,1248.0,ADMIRE BANK,EMPORIA,20011228,10922,85.53657192347059,19340101,11453,10922_19960930
NM,9.274512909868525,19960930,10854,12626,KANSAS,1171.0,PEOPLES STB OF MINNEOLA KS,MINNEOLA,20051119,10923,85.96546808173609,19150911,11455,10923_19960930
NM,7.91791439140391,19960930,36488,45416,KANSAS,3596.0,MORRILL STATE BANK&TRUST CO,SABETHA,20021109,10924,80.34172978685926,18850101,41820,10924_19960930
NM,12.45774293317989,19960930,24097,27806,KANSAS,3464.0,PLAINVILLE STATE BANK,PLAINVILLE,20170306,10925,86.66115226929439,19280728,24342,10925_19960930
NM,6.890408016275161,19960930,262059,316556,KANSAS,21812.0,MERCANTILE BANK OF TOPEKA,TOPEKA,20010713,10927,82.78440465510052,19090311,294744,10927_19960930
NM,9.918960755152215,19960930,29307,32947,MICHIGAN,3268.0,MINERS STB OF IRON RIVER,IRON RIVER,99991231,10928,88.95195313685616,19320101,29679,10928_19960930
NM,7.624054764527399,19960930,129753,147979,MICHIGAN,11282.0,SIGNATURE BANK,BAD AXE,20150206,10936,87.6833875076869,18940101,136697,10936_19960930
NM,6.526026347521327,19960930,80260,88737,MICHIGAN,5791.0,FMB-OCEANA BANK,HART,19970930,10948,90.44705139907818,18870101,82946,10948_19960930
N,7.795607847968706,19960930,29067,32467,MINNESOTA,2531.0,SPRAGUE NATIONAL BANK,CALEDONIA,20090628,10953,89.5278282563834,18570101,29936,10953_19960930
NM,6.868891940845126,19960930,44935,50241,MINNESOTA,3451.0,ITASCA STB OF GRAND RAPIDS,GRAND RAPIDS,20020401,10954,89.43890448040445,19190801,46790,10954_19960930
NM,6.881070453945245,19960930,30524,34079,MINNESOTA,2345.0,FIRST STB OF FINLAYSON,FINLAYSON,99991231,10956,89.56835587898706,19080101,31734,10956_19960930
NM,8.317094774136404,19960930,30684,33870,MINNESOTA,2817.0,CITIZENS STB OF HAYFIELD,HAYFIELD,20210917,10957,90.59344552701506,19100610,31053,10957_19960930
NM,10.37869836609498,19960930,73187,83787,MINNESOTA,8696.0,UNITED PRAIRIE BANK,MOUNTAIN LAKE,99991231,10958,87.34887273682075,19190721,75091,10958_19960930
NM,11.837577426015141,19960930,27634,34872,MINNESOTA,4128.0,JANESVILLE STATE BANK,JANESVILLE,99991231,10960,79.24409268180776,18980101,30744,10960_19960930
NM,6.012124796687861,19960930,31362,33815,MINNESOTA,2033.0,HEARTLAND STATE BANK,STORDEN,20080714,10961,92.74582285967766,19040108,31782,10961_19960930
SM,12.884232622733643,19960930,133968,156253,MINNESOTA,20132.0,GRAND RAPIDS STATE BANK,GRAND RAPIDS,99991231,10962,85.7378738328224,19140615,136121,10962_19960930
NM,8.622148786975096,19960930,44916,49628,MINNESOTA,4279.0,FARMERS STB OF NEW LONDON,NEW LONDON,99991231,10965,90.50535987748852,19150112,45349,10965_19960930
N,15.431276136206975,19960930,18201,21761,MINNESOTA,3358.0,WOODLANDS NATIONAL BANK,ONAMIA,19991101,10966,83.64045769955425,19070803,18403,10966_19960930
NM,8.857992995760592,19960930,34359,37977,MINNESOTA,3364.0,F&M COMMUNITY BANK,PRESTON,99991231,10967,90.47318113595071,19110311,34613,10967_19960930
NM,8.931185944363104,19960930,13513,15026,MINNESOTA,1342.0,RANDALL STATE BANK,RANDALL,99991231,10969,89.93078663649673,19080408,13684,10969_19960930
NM,8.908372325444056,19960930,19806,22013,MINNESOTA,1961.0,PRIME SECURITY BANK,KARLSTAD,99991231,10971,89.97410620996685,19250605,20052,10971_19960930
NM,14.167183340019696,19960930,46583,54838,MINNESOTA,7769.0,AMERICAN BANK LAKE CITY,LAKE CITY,99991231,10973,84.9465698967869,18670101,47069,10973_19960930
NM,14.958970112173455,19960930,22169,26566,MINNESOTA,3974.0,STATE BANK OF LA SALLE INC,LA SALLE,19990104,10974,83.44876910336521,19060724,22592,10974_19960930
N,7.931314186727525,19960930,61957,72737,MINNESOTA,5769.0,CENTER NATIONAL BANK,LITCHFIELD,99991231,10976,85.17948224424983,18910101,66968,10976_19960930
NM,11.420536387955279,19960930,24592,29158,MINNESOTA,3330.0,EITZEN STATE BANK,EITZEN,99991231,10980,84.34048974552438,19090102,25828,10980_19960930
NM,22.795862624815296,19960930,17044,22333,MINNESOTA,5091.0,SECURITY STATE BANK OF OKLEE,OKLEE,99991231,10982,76.31755697846236,19340101,17242,10982_19960930
SM,7.43586026960429,19960930,61102,68990,MINNESOTA,5130.0,SECURITY BANK MINNESOTA,ALBERT LEA,99991231,10984,88.56645890708799,19060101,63860,10984_19960930
NM,7.5904343877705465,19960930,24249,26428,MINNESOTA,2006.0,TOWN&COUNTRY BK OF ALMELUND,ALMELUND,20000714,10985,91.7549568639322,19140501,24422,10985_19960930
NM,10.023084369647778,19960930,11065,13429,MINNESOTA,1346.0,FIRST SECURITY BK LAKE BENTO,LAKE BENTON,20110408,10986,82.39630650085635,19061212,12083,10986_19960930
NM,13.559370244478261,19960930,60277,70313,MINNESOTA,9534.0,CAMBRIDGE STATE BANK,CAMBRIDGE,99991231,10987,85.72667927694737,19140219,60779,10987_19960930
N,7.401374693517727,19960930,254470,290392,MINNESOTA,21493.0,STEARNS COUNTY NB OF ALBANY,ALBANY,99991231,10988,87.62982451307198,19120528,268899,10988_19960930
NM,12.016174780724082,19960930,59439,68749,MINNESOTA,8261.0,ANNANDALE STATE BANK,ANNANDALE,99991231,10989,86.4579848434159,18930815,60488,10989_19960930
NM,9.630719574710461,19960930,17992,21068,MINNESOTA,2029.0,FIRST STATE BANK OF BIGFORK,BIGFORK,99991231,10991,85.39965824947788,19120812,19039,10991_19960930
NM,8.756732018665774,19960930,104948,122363,MINNESOTA,10715.0,SOUTHWEST STATE BANK,WINDOM,20001009,10992,85.76775659308778,19020101,111648,10992_19960930
NM,6.712941395695518,19960930,18040,21466,MINNESOTA,1441.0,BONANZA VALLEY STATE BANK,BROOTEN,99991231,10993,84.03987701481412,18940222,20025,10993_19960930
NM,9.777965743286106,19960930,20985,23645,MINNESOTA,2312.0,GRANITE FALLS BANK,GRANITE FALLS,99991231,10998,88.75026432649608,18780101,21333,10998_19960930
NM,7.1655674072204,19960930,219405,253504,MISSOURI,18165.0,CENTRAL BK LAKE OZARKS,OSAGE BEACH,20211001,11000,86.54893019439535,19060927,235339,11000_19960930
NM,8.688058564500846,19960930,47328,53821,MISSOURI,4676.0,ST CLAIR COUNTY STATE BANK,OSCEOLA,99991231,11002,87.93593578714628,18960501,49145,11002_19960930
NM,8.524096385542169,19960930,8948,9960,MISSOURI,849.0,FARMERS STB OF SCHELL CITY,SCHELL CITY,99991231,11003,89.83935742971887,19101124,9111,11003_19960930
NM,11.994949494949495,19960930,13835,15840,MISSOURI,1900.0,MERCHANTS&PLANTERS BK HORNER,HORNERSVILLE,20000626,11005,87.34217171717171,19150315,13940,11005_19960930
NM,9.39745075318656,19960930,14852,17260,MISSOURI,1622.0,RUSHVILLE STATE BANK,RUSHVILLE,20120801,11006,86.04866743916571,19030616,15638,11006_19960930
NM,10.074013157894738,19960930,47586,53504,MONTANA,5390.0,FIRST STATE BANK OF SHELBY,SHELBY,99991231,11013,88.9391447368421,19100101,48114,11013_19960930
NM,8.762562814070352,19960930,19259,22288,MONTANA,1953.0,TRADERS STB OF POPLAR MT,POPLAR,19980629,11014,86.4097272074659,19090101,20335,11014_19960930
NM,10.756608933454876,19960930,44355,50462,MONTANA,5428.0,FIRST STB OF THOMPSON FALLS,THOMPSON FALLS,20051101,11016,87.89782410526733,19060101,45034,11016_19960930
NM,10.230063655957094,19960930,33966,39902,NEBRASKA,4082.0,FRANKLIN STATE BANK,FRANKLIN,20181030,11023,85.1235527041251,19010901,35820,11023_19960930
NM,11.89149264755254,19960930,12962,14893,NEBRASKA,1771.0,FARMERS BANK,OCONTO,20080131,11024,87.03417713019539,19050801,13122,11024_19960930
NM,13.068725235687936,19960930,12492,14638,NEBRASKA,1913.0,STATE BANK OF TRENTON,TRENTON,20040105,11026,85.33952725782211,19170402,12725,11026_19960930
SM,9.125515229790942,19960930,292270,323642,NEW JERSEY,29534.0,PEAPACK-GLADSTONE BANK,GLADSTONE,99991231,11035,90.30657331248726,19210921,294108,11035_19960930
NM,6.292496252812439,19960930,6706017,7629055,NORTH CAROLINA,480058.0,FIRST-CITIZENS BANK&TRUST CO,RALEIGH,99991231,11063,87.90101788491498,18980101,7148997,11063_19960930
NM,10.226790513461266,19960930,18905,21209,NORTH CAROLINA,2169.0,PINE LEVEL BANK,PINE LEVEL,20010914,11067,89.13668725541044,19070101,19040,11067_19960930
SM,9.051871556146684,19960930,70733,78945,OHIO,7146.0,NAVARRE DEPOSIT BANK CO,NAVARRE,19961012,11084,89.59782126797137,18950514,71799,11084_19960930
NM,12.126930022115365,19960930,43125,49287,OHIO,5977.0,MILTON BANKING CO,WELLSTON,20160806,11085,87.49771745084911,19220101,43310,11085_19960930
NM,11.454211301885856,19960930,50060,60397,OHIO,6918.0,BANK OF LEIPSIC CO,LEIPSIC,20030307,11088,82.88491150222693,19240229,53479,11088_19960930
SM,15.347486635129417,19960930,42562,52002,OHIO,7981.0,CASTALIA BANKING CO,CASTALIA,20030102,11093,81.84685204415216,19050901,44021,11093_19960930
SM,9.877056680364005,19960930,53468,60109,OHIO,5937.0,CITIZENS SAVINGS BANK CO,PEMBERVILLE,20010630,11096,88.95173767655426,18970724,54172,11096_19960930
NM,8.790885721072772,19960930,370390,425179,PENNSYLVANIA,37377.0,LAFAYETTE BANK,EASTON,20190914,11106,87.11389791123268,19220822,387802,11106_19960930
SM,9.434159606735697,19960930,170372,210342,PENNSYLVANIA,19844.0,SOMERSET TRUST CO,SOMERSET,99991231,11112,80.99761341054092,18890101,190498,11112_19960930
NM,19.013842467834568,19960930,155866,200759,PENNSYLVANIA,38172.0,HAMLIN BANK&TRUST CO,SMETHPORT,99991231,11113,77.63836241463645,18631231,162587,11113_19960930
NM,11.465733187744878,19960930,136515,155690,PENNSYLVANIA,17851.0,CLEARFIELD BANK&TRUST CO,CLEARFIELD,20171001,11116,87.68385895047851,19020115,137839,11116_19960930
NM,7.450696068377066,19960930,1010860,1370986,PENNSYLVANIA,102148.0,S&T BANK,INDIANA,99991231,11124,73.73233570583507,19020521,1268838,11124_19960930
NM,11.545319465081723,19960930,23590,26920,SOUTH DAKOTA,3108.0,FARMERS STATE BANK OF CANTON,CANTON,99991231,11133,87.63001485884101,19011001,23812,11133_19960930
SM,9.537941210603975,19960930,53560,60317,SOUTH DAKOTA,5753.0,DACOTAH BANK,CLARK,19970524,11134,88.79751977054562,19220101,54564,11134_19960930
