BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,6.944087560874141,19960630,2929204,4576656,UTAH,317807.0,ZIONS FIRST NATIONAL BANK,SALT LAKE CITY,99991231,2270,66.10833324593327,18730706,4258849,2270_19960630
N,28.338315894369703,19960630,22899,32112,NEVADA,9100.0,FIRST NATIONAL BANK OF ELY,ELY,99991231,2273,71.30979073243647,19070223,23012,2273_19960630
SM,8.664167361667786,19960630,318374,370503,OHIO,32101.0,CORTLAND SAVINGS&BANKING CO,CORTLAND,20211101,2281,85.93020839237468,18920101,338402,2281_19960630
SM,11.88039226193666,19960630,16217,18661,OHIO,2217.0,BANK OF CORNING CO,CORNING,99991231,2284,86.90316703284925,19041104,16444,2284_19960630
SM,8.417277494391815,19960630,60376,69987,OHIO,5891.0,GENOA BANKING CO,GENOA,99991231,2285,86.26744966922428,19020909,64096,2285_19960630
NM,10.781266745257744,19960630,16509,18662,OHIO,2012.0,CITIZENS BANK OF DE GRAFF,DE GRAFF,99991231,2286,88.46318722537777,18850101,16650,2286_19960630
NM,11.33042937149969,19960630,34984,40175,OHIO,4552.0,COMMODORE BANK,SOMERSET,99991231,2289,87.07902924704418,19281208,35623,2289_19960630
NM,25.678898788196413,19960630,68502,93497,OHIO,24009.0,FARMERS SAVINGS BANK,SPENCER,99991231,2290,73.26652192048942,19250101,69488,2290_19960630
NM,8.368787288671687,19960630,144491,161242,OHIO,13494.0,COMMERCIAL SAVINGS BANK,UPPER SANDUSKY,20170224,2291,89.61126753575371,19200608,147748,2291_19960630
N,7.705529016731255,19960630,1886873,2670511,OHIO,205777.0,BANK ONE AKRON NATIONAL ASSN,AKRON,19970517,2293,70.65587821956173,19160928,2464734,2293_19960630
NM,10.769702963543976,19960630,25865,29323,OHIO,3158.0,BANK OF MAGNOLIA CO,MAGNOLIA,99991231,2300,88.20720935784196,18990419,26165,2300_19960630
NM,14.828035106874395,19960630,20050,23813,OKLAHOMA,3531.0,FIRST STATE BANK,BOISE CITY,99991231,2301,84.19770713475833,19150806,20282,2301_19960630
NM,10.441948922296685,19960630,9813,11042,OKLAHOMA,1153.0,FIRST STATE BANK,CAMARGO,20110128,2303,88.86976996920848,19110929,9889,2303_19960630
NM,9.86000092408631,19960630,19385,21643,OKLAHOMA,2134.0,FIRST STATE BANK OF COMMERCE,COMMERCE,19960901,2305,89.56706556392368,19150101,19509,2305_19960630
NM,17.926639608542274,19960630,21509,26363,OKLAHOMA,4726.0,WASHITA VALLEY BANK,FORT COBB,99991231,2308,81.58783143041384,19020709,21637,2308_19960630
NM,16.83008730691739,19960630,18512,22335,OKLAHOMA,3759.0,AMERICAN BANK,WAGONER,20220516,2312,82.88336691291694,19230424,18576,2312_19960630
NM,8.027920881936844,19960630,136752,149852,OKLAHOMA,12030.0,ARMSTRONG BANK,VIAN,99991231,2315,91.25804126738382,19100315,137822,2315_19960630
NM,19.246646026831783,19960630,7733,9690,OKLAHOMA,1865.0,FIRST STATE BANK,WISTER,20000714,2316,79.80392156862746,19090401,7825,2316_19960630
NM,9.947469357124989,19960630,10753,11993,OKLAHOMA,1193.0,BANK OF WYANDOTTE,WYANDOTTE,99991231,2317,89.66063537063287,19020927,10800,2317_19960630
NM,13.929965470650052,19960630,44940,53288,OKLAHOMA,7423.0,WATONGA STATE BANK,WATONGA,20211210,2318,84.33418405644798,19280128,45865,2318_19960630
NM,11.453393665158371,19960630,24354,27625,OKLAHOMA,3164.0,PEOPLES BANK,WESTVILLE,99991231,2320,88.15927601809955,19030203,24461,2320_19960630
NM,10.175010175010176,19960630,17530,19656,OKLAHOMA,2000.0,FARMERS EXCHANGE BANK,ANTLERS,20000911,2322,89.18396418396418,19140401,17656,2322_19960630
NM,11.284480356645304,19960630,9488,10767,OKLAHOMA,1215.0,BARNSDALL STATE BANK,BARNSDALL,20080402,2324,88.12111080152317,19251207,9552,2324_19960630
NM,11.03671647478294,19960630,129932,146964,OKLAHOMA,16220.0,ARKANSAS VALLEY STATE BANK,BROKEN ARROW,99991231,2326,88.410767262731,19050216,130744,2326_19960630
NM,8.528899021054043,19960630,26462,29828,OKLAHOMA,2544.0,FIRST STATE BANK,HULBERT,99991231,2327,88.71530105940727,19081201,27284,2327_19960630
NM,17.144235407621807,19960630,25611,31095,OKLAHOMA,5331.0,AMERICAN EXC BK LINDSAY OK,LINDSAY,99991231,2328,82.36372407139412,19240101,25764,2328_19960630
NM,8.145117881365055,19960630,42257,46445,OKLAHOMA,3783.0,CITIZENS STATE BANK,MORRISON,20121215,2330,90.98288297986866,19030101,42662,2330_19960630
NM,14.325148917623128,19960630,17599,20649,OKLAHOMA,2958.0,PEOPLES BANK&TRUST CO,RYAN,99991231,2331,85.2293089253717,19060305,17691,2331_19960630
NM,12.304139864753424,19960630,15897,18189,OKLAHOMA,2238.0,WILBURTON STATE BANK,WILBURTON,20161111,2332,87.39897740392544,19280416,15951,2332_19960630
SM,17.867260218535005,19960630,4010,4942,OKLAHOMA,883.0,BANK OF GARBER,GARBER,19960921,2333,81.1412383650344,19070101,4059,2333_19960630
SM,15.334362139917696,19960630,31935,38880,OKLAHOMA,5962.0,FIRST STATE BANK,FAIRFAX,20130614,2335,82.13734567901234,19330101,32918,2335_19960630
NM,8.00135494890316,19960630,175125,209602,OREGON,16771.0,BANK OF NEWPORT,NEWPORT,20130401,2345,83.55120657245637,19250101,192831,2345_19960630
NM,11.002260268957986,19960630,509570,641959,PENNSYLVANIA,70630.0,FINANCIAL TRUST CO,CARLISLE,19970926,2350,79.37734341289709,19020424,571329,2350_19960630
NM,10.200014626298085,19960630,77494,109392,PENNSYLVANIA,11158.0,MAUCH CHUNK TRUST CO,JIM THORPE,99991231,2359,70.84064648237532,19020825,98234,2359_19960630
NM,6.513616578714225,19960630,23713,25961,TENNESSEE,1691.0,BANK OF DYER,DYER,20041203,2372,91.34085744000616,19040101,24270,2372_19960630
NM,8.449498992464184,19960630,57784,72454,TENNESSEE,6122.0,BANK OF SHARON,SHARON,20030127,2374,79.75267066000497,19021201,66332,2374_19960630
NM,10.530379521292392,19960630,59299,67348,TENNESSEE,7092.0,BANK OF WAYNESBORO,WAYNESBORO,20200701,2375,88.04864286986994,19040101,60256,2375_19960630
NM,9.226865556879781,19960630,65694,78033,TENNESSEE,7200.0,JACKSON BANK&TRUST,GAINESBORO,20050831,2377,84.18745915189727,19160101,70833,2377_19960630
NM,12.338698191140864,19960630,60946,70210,TENNESSEE,8663.0,BANK OF GLEASON,GLEASON,99991231,2379,86.80529839054266,19010101,61547,2379_19960630
NM,10.070638244670876,19960630,83518,95982,TENNESSEE,9666.0,CARROLL BANK&TRUST,HUNTINGDON,99991231,2380,87.01423183513576,19070909,86316,2380_19960630
NM,11.68757126567845,19960630,30572,35080,TENNESSEE,4100.0,BANK OF BRADFORD,BRADFORD,20081201,2382,87.14937286202965,19030101,30980,2382_19960630
NM,17.475728155339805,19960630,18172,22248,TENNESSEE,3888.0,FIRST STATE BANK,CHAPEL HILL,20091030,2383,81.67925206760158,19311003,18360,2383_19960630
NM,8.939907900471868,19960630,88570,105538,TENNESSEE,9435.0,SECURITY BANK,NEWBERN,99991231,2391,83.92237866929447,19310101,96103,2391_19960630
NM,8.164780107626648,19960630,24550,26945,TENNESSEE,2200.0,PREMIER BANK OF EAST TN,NIOTA,19981019,2392,91.1115234737428,19110101,24745,2392_19960630
NM,12.358449376201845,19960630,184260,215294,TENNESSEE,26607.0,MIDDLE TENNESSEE BANK,COLUMBIA,19981001,2395,85.58529266955884,19301201,188687,2395_19960630
NM,10.789996687644916,19960630,21397,24152,TENNESSEE,2606.0,MCMINN BANK&TRUST,ETOWAH,20000421,2397,88.59307717787347,19320901,21546,2397_19960630
NM,11.267543859649123,19960630,18000,22800,TENNESSEE,2569.0,BANK OF FRIENDSHIP,FRIENDSHIP,20050107,2398,78.94736842105263,19040301,20231,2398_19960630
NM,7.398958214516559,19960630,65776,78903,TENNESSEE,5838.0,CITY STATE BANK,MARTIN,20030127,2402,83.36311673827358,18900101,73065,2402_19960630
NM,7.7830819171281265,19960630,43568,52370,TENNESSEE,4076.0,BANK OF TROY,TROY,19990215,2405,83.19266755776208,18890405,48294,2405_19960630
NM,10.383336298567109,19960630,63953,73069,TEXAS,7587.0,FIRST BANK&TRUST,CLEVELAND,19990209,2407,87.52412103628077,19260101,65482,2407_19960630
NM,11.310802891189685,19960630,62014,71666,TEXAS,8106.0,COMMERCIAL STB OF EL CAMPO,EL CAMPO,20180101,2409,86.53196773923479,19210101,63560,2409_19960630
NM,8.989877101198031,19960630,29288,32303,TEXAS,2904.0,STATE BANK OF KINGSVILLE,KINGSVILLE,20030711,2412,90.66650156332229,19310101,29399,2412_19960630
NM,8.05044466507531,19960630,43351,47339,TEXAS,3811.0,FIRST STATE BANK,SMITHVILLE,20121001,2413,91.57565643549715,19070101,43528,2413_19960630
NM,16.249287706565095,19960630,55483,66686,VIRGINIA,10836.0,FARMERS BANK,WINDSOR,20230113,2429,83.20037189215128,19191115,55850,2429_19960630
NM,11.187498796974149,19960630,252822,311714,WEST VIRGINIA,34873.0,BANK OF RALEIGH,BECKLEY,19990426,2442,81.10704042808472,18990501,276841,2442_19960630
SM,7.9940969646140445,19960630,110702,124004,WEST VIRGINIA,9913.0,BRUCETON BANK,BRUCETON MILLS,99991231,2443,89.27292667978452,19310101,114091,2443_19960630
NM,13.439853145019292,19960630,45751,53386,WEST VIRGINIA,7175.0,CLAY COUNTY BANK INC,CLAY,99991231,2444,85.69849773348818,19020604,46211,2444_19960630
NM,22.035275704310138,19960630,25646,33224,WEST VIRGINIA,7321.0,BANK OF IAEGER,IAEGER,99991231,2448,77.19118709366722,19310920,25903,2448_19960630
SM,12.970849791468986,19960630,77968,90634,WEST VIRGINIA,11756.0,F&M BANK-KEYSER INC,KEYSER,19980403,2449,86.02511198887835,19110801,78878,2449_19960630
NM,6.42057327227575,19960630,117420,157447,WEST VIRGINIA,10109.0,ONE VALLEY BK OAK HILL INC,OAK HILL,19980926,2451,74.57747686523084,19040811,147338,2451_19960630
NM,7.380799167864037,19960630,104702,113443,WEST VIRGINIA,8373.0,WEST UNION BANK,WEST UNION,99991231,2452,92.2948088467336,18930401,105070,2452_19960630
NM,14.70725298696148,19960630,85081,100855,WEST VIRGINIA,14833.0,DAVIS TRUST CO,ELKINS,99991231,2453,84.3597243567498,19010617,86022,2453_19960630
SM,10.441148403631702,19960630,64609,73354,WISCONSIN,7659.0,BANK OF BRODHEAD,BRODHEAD,99991231,2455,88.07835973498378,18960430,65695,2455_19960630
NM,9.52265568209353,19960630,55616,61905,WISCONSIN,5895.0,CITIZENS STATE BANK,CADOTT,99991231,2467,89.84088522736451,19020820,56010,2467_19960630
SM,13.51496981168571,19960630,122117,144758,WISCONSIN,19564.0,NORTHWESTERN BANK,CHIPPEWA FALLS,99991231,2468,84.35941364207851,19040101,125194,2468_19960630
NM,8.332641368429792,19960630,43935,48172,WISCONSIN,4014.0,CITIZENS STATE BANK&TRUST,FORT ATKINSON,99991231,2469,91.20443411110189,18840107,44158,2469_19960630
NM,9.578891134183449,19960630,38101,43053,WISCONSIN,4124.0,MCFARLAND STATE BANK,MCFARLAND,20200501,2476,88.49789793974868,19050105,38929,2476_19960630
NM,7.504858723277022,19960630,23763,26756,WISCONSIN,2008.0,BANK OF DEERFIELD,DEERFIELD,99991231,2477,88.81372402451787,18870101,24748,2477_19960630
SM,9.967456293044728,19960630,22599,26426,WISCONSIN,2634.0,FIRST BANKING CENTER-ALBANY,ALBANY,19980406,2479,85.51805040490426,18920101,23792,2479_19960630
NM,8.633344635698187,19960630,88405,100274,WISCONSIN,8657.0,NEKOOSA PORT EDWARDS STB,NEKOOSA,99991231,2482,88.16343219578356,19131213,91617,2482_19960630
NM,8.280085197018105,19960630,17113,18780,WISCONSIN,1555.0,FARMERS STATE BANK,RIDGELAND,20081231,2484,91.12353567625134,19130101,17225,2484_19960630
NM,9.049360146252285,19960630,19791,22974,WISCONSIN,2079.0,FARMERS&MERCHANTS BANK,RUDOLPH,20170121,2485,86.14520762601201,19170920,20895,2485_19960630
NM,9.548350920120303,19960630,163010,196170,WISCONSIN,18731.0,BANK ONE WEST BEND,WEST BEND,20020822,2487,83.09629403068767,19010901,177439,2487_19960630
N,7.998741346758968,19960630,47877,63560,CONNECTICUT,5084.0,CANAAN NATIONAL BANK,CANAAN,20040910,2489,75.32567652611706,19070214,58476,2489_19960630
N,8.830732057728726,19960630,54563,61252,CONNECTICUT,5409.0,NATIONAL IRON BK FALLS VILLA,SALISBURY,99991231,2496,89.07954025990989,18470817,55843,2496_19960630
N,8.887071092485327,19960630,34110580,49027615,MASSACHUSETTS,4357119.0,FLEET NATIONAL BANK,SPRINGFIELD,20000301,2499,73.13478944468336,17920529,44670496,2499_19960630
N,7.0792685527654715,19960630,150519,164113,CONNECTICUT,11618.0,FIRST NB OF LITCHFIELD,LITCHFIELD,20100407,2500,91.71668301718937,18140101,152495,2500_19960630
N,13.743865959350401,19960630,95095,110653,CONNECTICUT,15208.0,CITIZENS NATIONAL BANK,PUTNAM,20150630,2521,85.93982991875502,19241111,95445,2521_19960630
N,8.934314846858472,19960630,92801,102291,CONNECTICUT,9139.0,FIRST NB OF SUFFIELD,SUFFIELD,20181130,2526,90.72254646058792,18640601,93152,2526_19960630
N,7.421602787456447,19960630,155952,169330,MASSACHUSETTS,12567.0,BEVERLY NATIONAL BANK,BEVERLY,20100212,2557,92.09945077659009,18020623,156763,2557_19960630
N,6.84016732373502,19960630,16323831,43376512,MASSACHUSETTS,2967026.0,FIRST NB OF BOSTON,BOSTON,20050613,2558,64.58654167490461,17840101,40409486,2558_19960630
N,13.288551883293497,19960630,105076,121330,MASSACHUSETTS,16123.0,BROADWAY NB OF CHELSEA,CHELSEA,20031231,2569,86.6034781175307,19100201,105207,2569_19960630
N,6.480771937506842,19960630,51596,63943,MASSACHUSETTS,4144.0,EDGARTOWN NATIONAL BANK,EDGARTOWN,20170512,2575,80.69061507905478,19050902,59799,2575_19960630
N,8.009252120277562,19960630,59490,64850,MASSACHUSETTS,5194.0,NATIONAL BANK OF FAIRHAVEN,FAIRHAVEN,19960823,2577,91.73477255204318,18310101,59656,2577_19960630
N,6.936752944527338,19960630,247313,308963,MASSACHUSETTS,21432.0,SAFETY FUND NATIONAL BANK,FITCHBURG,19980411,2580,80.04615439389183,18740417,287531,2580_19960630
N,8.294577143631193,19960630,57897,66441,MASSACHUSETTS,5511.0,FOXBORO NB OF FOXBOROUGH,FOXBORO,19980321,2581,87.14047049261751,19090601,60930,2581_19960630
N,8.23764497455864,19960630,210972,242715,MASSACHUSETTS,19994.0,HUDSON NATIONAL BANK,HUDSON,20031101,2593,86.92169828811569,18810101,222721,2593_19960630
N,7.274563339192879,19960630,89792,106948,MASSACHUSETTS,7780.0,FIRST NB OF IPSWICH,IPSWICH,20200215,2595,83.95855929984666,18920725,99168,2595_19960630
N,8.843097991085846,19960630,50328,61924,MASSACHUSETTS,5476.0,FIRST NB OF THE BERKSHIRES,LEE,19971205,2597,81.2738195207028,18350101,56448,2597_19960630
N,10.413411458333334,19960630,27382,30720,MASSACHUSETTS,3199.0,LENOX NATIONAL BANK,LENOX,20151016,2598,89.13411458333333,18890418,27521,2598_19960630
N,10.205710059747387,19960630,136573,154149,MASSACHUSETTS,15732.0,NATIONAL GRAND BK MARBLEHEAD,MARBLEHEAD,99991231,2608,88.59804474891176,18310101,138417,2608_19960630
N,7.059724097059888,19960630,112001,121492,MASSACHUSETTS,8577.0,MILFORD NB&T CO,MILFORD,20181116,2615,92.18796299344812,18490830,112915,2615_19960630
N,9.35667210834996,19960630,29447,33078,MASSACHUSETTS,3095.0,MILLBURY NATIONAL BANK,MILLBURY,99991231,2616,89.02291553298265,19331115,29983,2616_19960630
N,10.141758188591611,19960630,91905,103345,MASSACHUSETTS,10481.0,PACIFIC NB OF NANTUCKET,NANTUCKET,19971031,2618,88.93028206492815,18040101,92864,2618_19960630
N,5.993510064047459,19960630,112240,129123,MASSACHUSETTS,7739.0,FIRST&OCEAN NATIONAL BANK,NEWBURYPORT,20031231,2623,86.92487008511264,18650101,121384,2623_19960630
N,8.434429730884238,19960630,42824,46820,MASSACHUSETTS,3949.0,ROCKPORT NATIONAL BANK,ROCKPORT,20140829,2644,91.46518581802648,18650101,42871,2644_19960630
N,8.604012725779969,19960630,141819,155904,MASSACHUSETTS,13414.0,WOBURN NATIONAL BANK,WOBURN,19980813,2674,90.96559421182266,18530418,142490,2674_19960630
NM,9.963658110221733,19960630,178208,217380,KENTUCKY,21659.0,FIRST AMERICAN BANK,ASHLAND,19970101,2679,81.97994295703377,18880524,195721,2679_19960630
N,12.098447352362871,19960630,60528,73745,KENTUCKY,8922.0,BEREA NATIONAL BANK,BEREA,20060101,2681,82.07742897823582,19061203,64823,2681_19960630
N,13.508231960525674,19960630,34566,40938,KENTUCKY,5530.0,FIRST NB OF BROOKSVILLE,BROOKSVILLE,99991231,2682,84.43499926718452,19070707,35408,2682_19960630
N,7.801162412909281,19960630,25031,27701,KENTUCKY,2161.0,FIRST NB OF CARLISLE,CARLISLE,19970701,2684,90.36135879571134,19010101,25540,2684_19960630
N,7.967557477935011,19960630,171771,211081,KENTUCKY,16818.0,FIRST NB&T CO OF CORBIN,CORBIN,19990709,2686,81.37681743027558,19050101,194263,2686_19960630
N,8.883081192493702,19960630,58628,74231,KENTUCKY,6594.0,FARMERS NB OF CYNTHIANA,CYNTHIANA,20130629,2689,78.98047985343051,18810101,67637,2689_19960630
N,7.747556248574938,19960630,241748,271918,KENTUCKY,21067.0,CUMBERLAND VALLEY NB&T CO,LONDON,99991231,2691,88.90474334174273,19040101,250851,2691_19960630
N,6.657890465799866,19960630,102693,110906,KENTUCKY,7384.0,FIRST NATIONAL BANK&TRUST CO,GEORGETOWN,20040522,2693,92.59462968640109,18830101,103522,2693_19960630
N,10.184690528886515,19960630,67889,78618,KENTUCKY,8007.0,FIRST NB OF GRAYSON,GRAYSON,99991231,2695,86.35299804116106,19020101,70611,2695_19960630
N,7.459474882451896,19960630,154221,168229,KENTUCKY,12549.0,HNB BANK NATIONAL ASSN,HARLAN,20001002,2696,91.67325490848783,19160316,155680,2696_19960630
N,7.068760755229161,19960630,67909,82518,KENTUCKY,5833.0,FIRST S NB OF LINCOLN CNTY,HUSTONVILLE,19981217,2697,82.29598390654161,18830303,76685,2697_19960630
N,12.663691271580523,19960630,60385,74836,KENTUCKY,9477.0,FIRST NB OF JACKSON,JACKSON,20191025,2698,80.68977497461115,19090101,65359,2698_19960630
N,6.767995849166018,19960630,54349,65529,KENTUCKY,4435.0,FIRST S NB OF GARRARD CNTY,LANCASTER,99991231,2700,82.93885150086221,18650413,61094,2700_19960630
N,9.658564607044125,19960630,116635,139265,KENTUCKY,13451.0,FIRST NATIONAL BANK&TRUST,LONDON,20200201,2704,83.75040390622195,19030403,125814,2704_19960630
N,9.110405525846703,19960630,32131,35904,KENTUCKY,3271.0,FIRST NB OF LOUISA,LOUISA,20110819,2705,89.49142156862744,18910701,32633,2705_19960630
N,13.955372196633606,19960630,87512,106167,KENTUCKY,14816.0,FIRST NB OF MANCHESTER,MANCHESTER,99991231,2708,82.42862659771869,19050205,91351,2708_19960630
NM,9.132479026458928,19960630,90708,108470,KENTUCKY,9906.0,FIRST STB OF PINEVILLE,PINEVILLE,99991231,2710,83.624965428229,19040104,98564,2710_19960630
NM,8.006523067221094,19960630,172081,202972,KENTUCKY,16251.0,MONTGOMERY&TRADERS B&T CO,MOUNT STERLING,99991231,2711,84.78065940129673,19020317,186721,2711_19960630
N,15.231255030648258,19960630,58192,80755,KENTUCKY,12300.0,MOUNT STERLING NATIONAL BANK,MOUNT STERLING,20040821,2712,72.05993436938888,18710101,68455,2712_19960630
N,10.791124300263032,19960630,52169,59308,KENTUCKY,6400.0,FIRST NB OF PAINTSVILLE,PAINTSVILLE,20010316,2717,87.96283806569097,19330901,52908,2717_19960630
N,9.095894075163836,19960630,132873,149540,KENTUCKY,13602.0,CITIZENS NB OF PAINTSVILLE,PAINTSVILLE,99991231,2718,88.85448709375417,19100101,135938,2718_19960630
N,13.598272702260317,19960630,175844,214439,KENTUCKY,29160.0,MATEWAN NB KENTUCKY,PIKEVILLE,19970919,2719,82.00187465899393,18890101,185279,2719_19960630
N,7.286399409071406,19960630,579487,736468,KENTUCKY,53662.0,PIKEVILLE NB&T CO,PIKEVILLE,99991231,2720,78.68461358809887,19031117,682806,2720_19960630
NM,8.246379861643845,19960630,123278,147301,KENTUCKY,12147.0,FIRST COMMONWEALTH BK PRESTO,PRESTONSBURG,20190413,2721,83.69121730334486,19040512,135154,2721_19960630
N,14.952564278839544,19960630,47902,58184,KENTUCKY,8700.0,SALYERSVILLE NATIONAL BANK,SALYERSVILLE,99991231,2723,82.32847518218067,19021010,49484,2723_19960630
NM,9.880699013960752,19960630,220896,256075,KENTUCKY,25302.0,FIRST&FARMERS BK SOMERSET,SOMERSET,19990625,2724,86.26222786293079,18900101,230773,2724_19960630
N,10.958305228709186,19960630,209809,240174,KENTUCKY,26319.0,CITIZENS NB OF SOMERSET,SOMERSET,99991231,2725,87.35708278164998,19190101,213855,2725_19960630
N,8.327509899836944,19960630,15575,17172,KENTUCKY,1430.0,FIRST S NB OF JESSAMINE CNTY,NICHOLASVILLE,19981217,2727,90.69997670626601,18980809,15742,2727_19960630
N,7.478591513292433,19960630,104779,125184,KENTUCKY,9362.0,FARMERS NATIONAL BANK,WILLIAMSBURG,19970101,2728,83.69999360940696,19040101,115822,2728_19960630
NM,9.855703784372448,19960630,26241,29384,KENTUCKY,2896.0,BANK OF BUFFALO,BUFFALO,99991231,2733,89.3037026953444,19010107,26488,2733_19960630
N,11.60313565914667,19960630,29425,33422,KENTUCKY,3878.0,FIRST NB OF CARROLLTON,CARROLLTON,99991231,2735,88.04081144156544,18810101,29544,2735_19960630
N,11.351106197825871,19960630,59837,70557,KENTUCKY,8009.0,FIRST NB OF CENTRAL CITY,CENTRAL CITY,20150724,2736,84.80661025837266,19020101,62548,2736_19960630
N,10.763780348025424,19960630,50081,57582,KENTUCKY,6198.0,FIRST NB OF COLUMBIA,COLUMBIA,99991231,2738,86.97335973047132,19031015,51384,2738_19960630
N,10.115591846963495,19960630,163732,191536,KENTUCKY,19375.0,FARMERS NB OF DANVILLE,DANVILLE,99991231,2740,85.4836688664272,18790210,172161,2740_19960630
N,6.464369218257598,19960630,91044,98370,KENTUCKY,6359.0,STATE NB OF FRANKFORT,FRANKFORT,20040522,2743,92.55260750228729,18890812,92011,2743_19960630
N,9.430570589144889,19960630,87602,103472,KENTUCKY,9758.0,CITY NATIONAL BANK OF FULTON,FULTON,19991007,2744,84.66251739601051,19020319,93714,2744_19960630
N,8.031167402945533,19960630,121299,160039,KENTUCKY,12853.0,NEW FARMERS NB OF GLASGOW,GLASGOW,20001002,2746,75.79340035866258,19320101,147186,2746_19960630
NM,9.226107149327229,19960630,154363,182157,KENTUCKY,16806.0,FIRST STATE BANK,GREENVILLE,19991007,2747,84.74173377910265,18900610,165351,2747_19960630
