BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,9.108485856905158,20061231,424438,601000,MASSACHUSETTS,54742.0,SLADES FERRY TRUST CO,SOMERSET,20080301.0,18085,70.62196339434276,19590930,546258,18085_20061231
NM,11.233019853709509,20061231,18523,21054,KANSAS,2365.0,PIQUA STATE BANK,PIQUA,99991231.0,18089,87.97853139545929,19100101,18689,18089_20061231
NM,14.48386340548566,20061231,21728,25594,KANSAS,3707.0,MARQUETTE FARMERS STB MARQUE,MARQUETTE,99991231.0,18094,84.89489724154099,19060726,21887,18094_20061231
NM,6.870670239636365,20061231,820858,1169522,KANSAS,80354.0,COMMERCE BANK&TRUST,TOPEKA,99991231.0,18100,70.18747830310161,19591130,1089168,18100_20061231
NM,9.491909385113269,20061231,26819,30900,KANSAS,2933.0,FARMERS STB OF BUCKLIN KS,BUCKLIN,99991231.0,18101,86.79288025889967,19090101,27967,18101_20061231
NM,8.819133034379671,20061231,4867,5352,KANSAS,472.0,TRICENTURY BANK,SIMPSON,99991231.0,18109,90.93796711509717,19090313,4880,18109_20061231
NM,6.970121448640941,20061231,3404694,3916388,NEVADA,272977.0,NEVADA STATE BANK,LAS VEGAS,20151231.0,18113,86.9345427470414,19591214,3643411,18113_20061231
N,9.149841533575586,20061231,259999,305743,MARYLAND,27975.0,MARYLAND B&T CO NA,LEXINGTON PARK,20110401.0,18115,85.03841461619727,19591130,277768,18115_20061231
NM,7.563119576270657,20061231,260495,320582,FLORIDA,24246.0,MERCHANTS&SOUTHERN BANK,GAINESVILLE,20150522.0,18116,81.256901510378,19591125,296336,18116_20061231
SM,11.359489331375524,20061231,1972606,2929806,ILLINOIS,332811.0,MIDWEST BANK&TRUST CO,ELMWOOD PARK,20100514.0,18117,67.32889481419589,19591210,2596995,18117_20061231
NM,10.86400983373229,20061231,52076,61828,KANSAS,6717.0,PLAINS STATE BANK,PLAINS,99991231.0,18118,84.22721097237498,19060101,55111,18118_20061231
NM,9.656466748266014,20061231,54944,61275,KANSAS,5917.0,FARMERS STB OF ALICEVILLE KS,WESTPHALIA,99991231.0,18120,89.66789065687475,19080101,55358,18120_20061231
NM,7.773715605156821,20061231,90485,98743,MISSOURI,7676.0,BANK STAR ONE,FULTON,20170715.0,18124,91.6368755253537,19591204,91067,18124_20061231
SM,7.726155040766145,20061231,42596,46362,MISSOURI,3582.0,BAY-HERMANN-BERGER BANK,HERMANN,20110219.0,18127,91.87696820672102,19111020,42780,18127_20061231
SI,9.51119000700925,20061231,717827,1028641,RHODE ISLAND,97836.0,BANKNEWPORT,NEWPORT,99991231.0,18129,69.78401599780682,18190101,930805,18129_20061231
NM,14.645736698201386,20061231,97225,114477,TEXAS,16766.0,PEARLAND STATE BANK,PEARLAND,99991231.0,18132,84.92972387466477,19600106,97711,18132_20061231
N,12.60333937840035,20061231,66497,79955,FLORIDA,10077.0,FIRST NB OF WAUCHULA,WAUCHULA,99991231.0,18136,83.16803201801012,19600112,69878,18136_20061231
NM,7.9053319794060535,20061231,305208,336798,GEORGIA,26625.0,OCONEE STATE BANK,WATKINSVILLE,99991231.0,18143,90.62049062049063,19600201,310173,18143_20061231
NM,13.1475454298888,20061231,25369,29496,SOUTH DAKOTA,3878.0,STATE BANK OF EAGLE BUTTE,EAGLE BUTTE,99991231.0,18145,86.00827230810958,19600201,25618,18145_20061231
NM,10.94028428162944,20061231,21364,24131,TEXAS,2640.0,CITIZENS STATE BANK,TENAHA,20140301.0,18148,88.53342173967096,19600130,21491,18148_20061231
NM,8.254322364751813,20061231,75004,82478,FLORIDA,6808.0,FIRST B&T CO OF INDIANTOWN,INDIANTOWN,20180101.0,18149,90.9381895778268,19600123,75670,18149_20061231
N,9.948160706695134,20061231,178287,204671,TEXAS,20361.0,FIRST NB OF JASPER,JASPER,99991231.0,18150,87.10906772332181,19600206,184310,18150_20061231
NM,9.417169107091587,20061231,44098,48762,OKLAHOMA,4592.0,ADVANTAGE BANK,SPENCER,20191009.0,18152,90.43517493129897,19131117,44170,18152_20061231
NM,9.07178840017647,20061231,88350,97467,TEXAS,8842.0,BRIDGE CITY STATE BANK,BRIDGE CITY,99991231.0,18155,90.64606482193973,19600227,88625,18155_20061231
NM,14.95891495891496,20061231,25227,30303,MONTANA,4533.0,GARFIELD COUNTY BANK,JORDAN,99991231.0,18164,83.24918324918325,19600314,25770,18164_20061231
NM,9.60825791675282,20061231,49798,62873,KANSAS,6041.0,STOCKGROWERS STATE BANK,MAPLE HILL,99991231.0,18165,79.20410987228223,19060101,56832,18165_20061231
N,9.066000331760632,20061231,5052940,7487326,CALIFORNIA,678801.0,PACIFIC CAPITAL BANK NA,SANTA BARBARA,20121203.0,18169,67.48657664966105,19600317,6808525,18169_20061231
NM,16.589633315126843,20061231,180506,217871,ILLINOIS,36144.0,BANK OF O FALLON,O'FALLON,99991231.0,18171,82.84994331508095,19600328,181727,18171_20061231
N,17.143168327615314,20061231,30106,36726,KENTUCKY,6296.0,FORT KNOX NATIONAL BANK,RADCLIFF,20070531.0,18178,81.97462288297119,19600409,30430,18178_20061231
N,13.159105120903769,20061231,157901,193501,TEXAS,25463.0,CORSICANA NB&T,CORSICANA,99991231.0,18185,81.60216226272733,19340101,168038,18185_20061231
SI,9.388887044965905,20061231,1005690,1626966,CONNECTICUT,152754.0,UNION SAVINGS BANK,DANBURY,99991231.0,18190,61.81383015994189,18660701,1474212,18190_20061231
SI,13.600650030162384,20061231,342891,406135,CONNECTICUT,55237.0,GUILFORD SAVINGS BANK,GUILFORD,99991231.0,18194,84.42783803415121,18751206,350898,18194_20061231
SI,8.455699207368896,20061231,3154313,4617028,CONNECTICUT,390402.0,CITIZENS BANK OF CONNECTICUT,NEW LONDON,20070901.0,18197,68.31912217123222,18580101,4226626,18197_20061231
SI,10.220488770137173,20061231,560534,715592,CONNECTICUT,73137.0,NAUGATUCK SAVINGS BANK,NAUGATUCK,99991231.0,18198,78.33150733937775,18700101,642455,18198_20061231
SI,8.5690308091906,20061231,588833,764999,CONNECTICUT,65553.0,NEWTOWN SAVINGS BANK,NEWTOWN,99991231.0,18199,76.97173460357465,18551001,699446,18199_20061231
SI,9.980763121953421,20061231,412386,620163,CONNECTICUT,61897.0,DIME BANK,NORWICH,99991231.0,18200,66.4963888526081,18690101,558266,18200_20061231
SI,9.502958406894232,20061231,924333,1231406,CONNECTICUT,117020.0,ROCKVILLE BANK,VERNON ROCKVILLE,20191101.0,18203,75.06322041633709,18580101,1114386,18203_20061231
SI,10.404006280447309,20061231,741677,1041964,CONNECTICUT,108406.0,FIRST COUNTY BANK,STAMFORD,99991231.0,18204,71.18067418835967,18510620,933558,18204_20061231
SI,9.100530155943863,20061231,774971,902376,CONNECTICUT,82121.0,FARMINGTON SAVINGS BANK,FARMINGTON,20181001.0,18208,85.88116261957322,18510801,820255,18208_20061231
SI,7.250610528918977,20061231,146208,194094,CONNECTICUT,14073.0,LITCHFIELD BCORP,LITCHFIELD,20210104.0,18209,75.3284491019815,18500101,180021,18209_20061231
SI,9.367499683612927,20061231,1056614,1351193,CONNECTICUT,126573.0,FAIRFIELD COUNTY BANK CORP,RIDGEFIELD,99991231.0,18213,78.19859931186737,18710514,1224620,18213_20061231
SB,8.953165037098486,20061231,545591,732914,CONNECTICUT,65619.0,SAVINGS INSTITUTE B&T CO,WILLIMANTIC,20190517.0,18214,74.44133963875707,18420101,667295,18214_20061231
NM,10.003071118325801,20061231,20457,22793,TEXAS,2280.0,TRANSPECOS BANKS-IRAAN,IRAAN,99991231.0,18216,89.75123941561006,19600509,20513,18216_20061231
N,11.719770500126694,20061231,12395888,16847591,CONNECTICUT,1974499.0,WEBSTER BANK NATIONAL ASSN,WATERBURY,99991231.0,18221,74.5325904457201,18700101,14873092,18221_20061231
SI,9.595461967231575,20061231,100233,142088,CONNECTICUT,13634.0,COLLINSVILLE SAVINGS SOCIETY,CANTON,20210104.0,18223,70.54290298969651,18530808,128454,18223_20061231
SI,28.25929025316572,20061231,145576,217486,CONNECTICUT,61460.0,STAFFORD SAVINGS BANK,STAFFORD SPRINGS,99991231.0,18227,66.93580276431587,18720716,156026,18227_20061231
SI,10.315522584280213,20061231,208527,298172,CONNECTICUT,30758.0,NORTHWEST COMMUNITY BANK,WINSTED,99991231.0,18229,69.93513810820599,18750715,267413,18229_20061231
SI,15.725190839694655,20061231,170637,206325,CONNECTICUT,32445.0,JEWETT CITY SAVINGS BANK,JEWETT CITY,99991231.0,18237,82.70301708469647,18730623,173880,18237_20061231
SI,14.79259559518984,20061231,558715,703095,CONNECTICUT,104006.0,CHELSEA GROTON SAVINGS BANK,NORWICH,99991231.0,18238,79.46507939894325,18540101,599089,18238_20061231
SB,9.69169735162765,20061231,297929,477161,CONNECTICUT,46245.0,PUTNAM SAVINGS BANK,PUTNAM,20200501.0,18240,62.437835447574294,18620712,430916,18240_20061231
NM,8.238277530557122,20061231,179695,205844,GEORGIA,16958.0,FIRSTCITY BANK,STOCKBRIDGE,20090320.0,18243,87.29669069780999,19051127,188886,18243_20061231
N,6.659684985645618,20061231,819486,882309,CONNECTICUT,58759.0,SUPERIOR SVG NEW ENGLAND NA,BRANFORD,20080308.0,18244,92.87970540932939,18890101,823550,18244_20061231
NM,15.538218374960946,20061231,87244,108822,CALIFORNIA,16909.0,BBVA BANCOMER USA,MORENO VALLEY,20090911.0,18255,80.17128889378986,19600603,91913,18255_20061231
SI,17.359123226427396,20061231,392869,483135,CONNECTICUT,83868.0,THOMASTON SAVINGS BANK,THOMASTON,99991231.0,18258,81.31660922930443,18741001,399267,18258_20061231
SI,16.1885387479369,20061231,4051291,7164575,CONNECTICUT,1159840.0,NEWALLIANCE BANK,NEW HAVEN,20110415.0,18261,56.54614544477516,18380101,6004735,18261_20061231
NM,8.235366529205391,20061231,14851,16247,OKLAHOMA,1338.0,CARNEY STATE BANK,CARNEY,20140317.0,18263,91.40764448821321,19020920,14909,18263_20061231
NM,8.294740324181276,20061231,31581,36276,NEBRASKA,3009.0,ERICSON STATE BANK,ERICSON,20200214.0,18265,87.05755871650678,19591020,33267,18265_20061231
NM,9.574844032457559,20061231,331104,441438,MASSACHUSETTS,42267.0,NORTHERN BANK&TRUST CO,WOBURN,99991231.0,18266,75.00577657564595,19600225,399171,18266_20061231
N,8.649297101892085,20061231,439410,621854,IOWA,53786.0,COMMUNITY STB NA,ANKENY,99991231.0,18272,70.6612806221396,19600715,568068,18272_20061231
N,15.794213666554091,20061231,74054,88830,TEXAS,14030.0,FIRST NATIONAL BANK OF ALVIN,ALVIN,99991231.0,18282,83.36597996172465,19600801,74800,18282_20061231
NM,16.15627681984864,20061231,42820,51268,IOWA,8283.0,FARMERS SAVINGS BANK,FOSTORIA,99991231.0,18284,83.52188499648904,19160824,42985,18284_20061231
NM,10.341785084053125,20061231,19007,21534,MONTANA,2227.0,DUTTON STATE BANK,DUTTON,20171208.0,18292,88.26506919290425,19600912,19307,18292_20061231
N,8.06609923675305,20061231,435237,477827,HAWAII,38542.0,HAWAII NATIONAL BANK,HONOLULU,99991231.0,18296,91.08673222735425,19600916,439285,18296_20061231
NM,6.599511680259027,20061231,1286922,1890155,TEXAS,124741.0,SOUTHSIDE BANK,TYLER,99991231.0,18297,68.0855273773844,19601003,1765414,18297_20061231
NM,15.0368978569289,20061231,30923,36723,TEXAS,5522.0,FIRST STATE BANK,SHALLOWATER,99991231.0,18301,84.2060833809874,19601008,31200,18301_20061231
NM,9.563771993837673,20061231,22027,24666,TEXAS,2359.0,POWELL STATE BANK,POWELL,99991231.0,18302,89.30106219087003,19100101,22307,18302_20061231
SM,6.977627765604015,20061231,253095,339528,WISCONSIN,23691.0,BANK OF ELMWOOD,RACINE,20091023.0,18321,74.54318936877077,19601208,315837,18321_20061231
NM,94.25320675411261,20061231,500,41397,MASSACHUSETTS,39018.0,BOSTON T&INV MANAGEMENT CO,BOSTON,99991231.0,18342,1.2078169915694374,19601214,2379,18342_20061231
NM,9.047434323906671,20061231,138057,157249,TEXAS,14227.0,HUNTINGTON STATE BANK,HUNTINGTON,99991231.0,18344,87.79515291035237,19610123,143022,18344_20061231
NM,12.92980626588135,20061231,58308,68083,IOWA,8803.0,EMMET COUNTY STATE BANK,ESTHERVILLE,20121208.0,18347,85.64252456560375,19270101,59280,18347_20061231
NM,10.930675937645193,20061231,807038,936255,TEXAS,102339.0,NORTH DALLAS BANK&TRUST CO,DALLAS,99991231.0,18355,86.19852497449946,19610320,833916,18355_20061231
NM,10.933799409805337,20061231,69898,78957,IOWA,8633.0,CITIZENS STATE BANK,SHELDON,99991231.0,18356,88.52666641336424,19610315,70324,18356_20061231
NM,10.854223306859618,20061231,119467,140139,WISCONSIN,15211.0,COULEE BANK,LA CROSSE,99991231.0,18361,85.24893141809203,19610227,124928,18361_20061231
NM,7.471765112035378,20061231,167220,182487,TENNESSEE,13635.0,CUMBERLAND COUNTY BANK,CROSSVILLE,20160429.0,18364,91.63392460832827,19610401,168852,18364_20061231
NM,15.506956739792855,20061231,103515,131599,KANSAS,20407.0,SECURITY STATE BANK,SCOTT CITY,99991231.0,18374,78.65941230556463,19610421,111192,18374_20061231
NM,9.58351252108902,20061231,45047,60458,MINNESOTA,5794.0,SECURITY STB OF WANAMINGO,WANAMINGO,99991231.0,18378,74.5095768963578,19171205,54664,18378_20061231
NM,9.724231307789337,20061231,77681,86413,MISSOURI,8403.0,FIRST INDEPENDENT BANK,AURORA,99991231.0,18380,89.8950389409001,19060101,78010,18380_20061231
NM,9.756553141149368,20061231,47388,64244,IOWA,6268.0,NORTHEAST SECURITY BANK,SUMNER,99991231.0,18384,73.76253035302908,18880101,57976,18384_20061231
NM,9.12879196804491,20061231,79334,92630,MISSOURI,8456.0,REGIONAL MISSOURI BANK,MARCELINE,99991231.0,18385,85.64611896793696,19080513,84174,18385_20061231
NM,12.18374861583144,20061231,214381,260987,NEW MEXICO,31798.0,WESTERN COMMERCE BANK,CARLSBAD,99991231.0,18389,82.1424055604302,19610603,229189,18389_20061231
NM,6.640070067511221,20061231,773081,954508,ILLINOIS,63380.0,FOUNDERS BANK,WORTH,20090702.0,18390,80.99261609122188,19610603,891128,18390_20061231
NM,10.151590258566928,20061231,108276,125074,IOWA,12697.0,FARMERS SAVINGS BANK,MARSHALLTOWN,99991231.0,18394,86.56955082591105,18940401,112377,18394_20061231
NM,11.52580351813281,20061231,2010932,2355454,CALIFORNIA,271485.0,MID-STATE BANK&TRUST,ARROYO GRANDE,20070501.0,18396,85.37343543962226,19610612,2083969,18396_20061231
NM,10.24304515407505,20061231,88461,100146,IOWA,10258.0,IOWA TRUST&SAVINGS BANK,EMMETSBURG,99991231.0,18400,88.3320352285663,19290701,89888,18400_20061231
NM,9.572239111752364,20061231,531012,666751,ILLINOIS,63823.0,BLACKHAWK STATE BANK,MILAN,99991231.0,18402,79.6417253217468,19610628,602928,18402_20061231
SI,9.400143857580995,20061231,1482849,2001980,MAINE,188189.0,BANGOR SAVINGS BANK,BANGOR,99991231.0,18408,74.06912156964604,18520214,1813791,18408_20061231
N,22.406852292538694,20061231,27040367,39581731,MAINE,8869020.0,TD BANKNORTH NATIONAL ASSN,PORTLAND,99991231.0,18409,68.70241223154187,18520101,30712711,18409_20061231
NM,6.820008035355564,20061231,100317,109516,TEXAS,7469.0,FIRST BANK OF WEST TEXAS,COAHOMA,20090514.0,18411,91.60031410935389,19610701,102047,18411_20061231
NM,9.921005037049003,20061231,704364,792329,WASHINGTON,78607.0,WHIDBEY ISLAND BANK,COUPEVILLE,20140501.0,18412,88.89791992972617,19610701,713722,18412_20061231
NM,8.509674915448446,20061231,190218,216436,OHIO,18418.0,CITIZENS BANK OF LOGAN OHIO,LOGAN,20190430.0,18418,87.8864883845571,19610717,198018,18418_20061231
N,11.540061286680757,20061231,101877,117807,MINNESOTA,13595.0,FRANKLIN NB OF MINNEAPOLIS,MINNEAPOLIS,20130401.0,18424,86.47788331762968,19610801,104212,18424_20061231
NM,8.136081386277136,20061231,1031161,1413801,ILLINOIS,115028.0,MORTON COMMUNITY BANK,MORTON,99991231.0,18429,72.93537067805158,19610826,1298773,18429_20061231
NM,8.870240275537817,20061231,127349,146332,KANSAS,12980.0,FIRST BANK KANSAS,SALINA,99991231.0,18431,87.02744444140721,19550630,133352,18431_20061231
NM,10.88776594752839,20061231,199105,268145,IOWA,29195.0,C US BANK,CRESCO,99991231.0,18443,74.2527363926234,18880401,238950,18443_20061231
NM,10.836676696756937,20061231,20898,23928,ILLINOIS,2593.0,FRANKLIN BANK,FRANKLIN,20150808.0,18445,87.3370110330993,19340101,21335,18445_20061231
NM,8.318783743855597,20061231,33881,37229,IOWA,3097.0,SECURITY STATE BANK,RADCLIFFE,99991231.0,18448,91.00701066372989,19141014,34132,18448_20061231
N,6.860098233744267,20061231,85544,92229,TEXAS,6327.0,ZAPATA NATIONAL BANK,ZAPATA,99991231.0,18454,92.75173752290495,19611116,85902,18454_20061231
NM,7.616644202919332,20061231,31038,34871,IOWA,2656.0,HERITAGE BANK,MARION,99991231.0,18463,89.0080582719165,18990301,32215,18463_20061231
NM,9.700562280463537,20061231,313589,449242,CONNECTICUT,43579.0,SALISBURY BANK&TRUST CO,LAKEVILLE,99991231.0,18467,69.80402544730903,18740101,405663,18467_20061231
NM,7.478744002020372,20061231,52578,59395,KANSAS,4442.0,FIRST KANSAS BANK,HOISINGTON,99991231.0,18474,88.52260291270309,19611230,54953,18474_20061231
NM,13.857133417035616,20061231,12940,15133,SOUTH DAKOTA,2097.0,ANDES STATE BANK,LAKE ANDES,99991231.0,18483,85.50849137646203,19620205,13036,18483_20061231
SM,8.675300571802886,20061231,60690,73277,ILLINOIS,6357.0,LOGAN COUNTY BANK,LINCOLN,20130309.0,18484,82.82271381197374,19620223,66920,18484_20061231
SM,12.885518623136043,20061231,184120,243568,ILLINOIS,31385.0,TOWN&COUNTRY BK SPRINGFLD,SPRINGFIELD,20230201.0,18487,75.5928529199238,19620301,212183,18487_20061231
SM,7.730106512687203,20061231,308988,434690,NEBRASKA,33602.0,ADAMS BANK&TRUST,OGALLALA,99991231.0,18489,71.08238054705652,19620226,401088,18489_20061231
NM,12.363217951335216,20061231,5679178,8013844,CALIFORNIA,990769.0,CATHAY BANK,LOS ANGELES,99991231.0,18503,70.86708950161746,19620419,7023075,18503_20061231
NM,8.779373721411021,20061231,76663,92387,IOWA,8111.0,FIRST SECURITY STATE BANK,EVANSDALE,99991231.0,18508,82.98028943466072,19620423,84276,18508_20061231
NM,7.12197807081658,20061231,1696629,1867557,ILLINOIS,133007.0,WEST SUBURBAN BANK,LOMBARD,20211201.0,18509,90.84750826882393,19620427,1734550,18509_20061231
NM,10.668484570317773,20061231,194350,222234,NEW MEXICO,23709.0,FIRST NEW MEXICO BANK,DEMING,99991231.0,18514,87.45286499815509,19620430,198525,18514_20061231
NM,9.308326632883936,20061231,42428,53479,IOWA,4978.0,WESTSIDE STATE BANK,WESTSIDE,99991231.0,18518,79.33581405785448,19070601,48501,18518_20061231
NM,7.7124704407532985,20061231,157239,175495,ARKANSAS,13535.0,FIRST SERVICE BANK,GREENBRIER,99991231.0,18519,89.59742442804638,19620507,161959,18519_20061231
NM,8.765145656096932,20061231,7033,7758,MINNESOTA,680.0,STATE BANK OF MARIETTA,MARIETTA,20190427.0,18525,90.65480794019078,19410814,7078,18525_20061231
NM,7.528372492485123,20061231,68562,81505,NEBRASKA,6136.0,FARMERS BANK OF COOK,COOK,20210701.0,18528,84.11999263848844,18900501,75369,18528_20061231
NM,8.830435942425392,20061231,226153,266159,KANSAS,23503.0,METCALF BANK,OVERLAND PARK,20080426.0,18531,84.96913499073861,19620612,242656,18531_20061231
NM,7.48944808035558,20061231,629270,714325,MASSACHUSETTS,53499.0,WESTBANK,WEST SPRINGFIELD,20070102.0,18532,88.09295488748118,19620623,660826,18532_20061231
N,9.535493242327691,20061231,7951969,10169626,LOUISIANA,969724.0,WHITNEY NATIONAL BANK,NEW ORLEANS,20110606.0,18538,82.96865587780711,18831026,9199902,18538_20061231
NM,8.820137545257754,20061231,466844,522010,ILLINOIS,46042.0,ALPINE BANK OF ILLINOIS,ROCKFORD,20180714.0,18545,89.43200321832914,19620625,475968,18545_20061231
NM,13.557391056679007,20061231,21152,24577,OKLAHOMA,3332.0,CYRIL STATE BANK,CYRIL,20070301.0,18558,86.06420637181105,19620702,21245,18558_20061231
N,10.260777734248581,20061231,96095,117418,MINNESOTA,12048.0,UNIVERSITY NATIONAL BANK,ST. PAUL,99991231.0,18561,81.84009266040981,19620717,105370,18561_20061231
NM,12.143516311846762,20061231,22972113,35276018,MASSACHUSETTS,4283749.0,CITIZENS BANK OF MA,BOSTON,20070901.0,18562,66.38527341719805,18250222,30992269,18562_20061231
N,7.6086350563875875,20061231,274721,304943,ILLINOIS,23202.0,FIRST NB OF BROOKFIELD,BROOKFIELD,99991231.0,18564,90.089295376513,19620723,281741,18564_20061231
NM,7.491951567483586,20061231,103416,133877,ILLINOIS,10030.0,PEOPLES BK OF KANKAKEE CNTY,BOURBONNAIS,99991231.0,18566,77.24702525452467,19620620,123847,18566_20061231
NM,14.108946783314805,20061231,17659,20689,ILLINOIS,2919.0,COMMUNITY BANK OF EASTON,EASTON,99991231.0,18568,85.35453622698053,19620801,17770,18568_20061231
NM,8.169173014774927,20061231,392723,501593,WISCONSIN,40976.0,PEOPLES STATE BANK,WAUSAU,99991231.0,18569,78.29515164685313,19620801,460617,18569_20061231
NM,9.954956816397372,20061231,21724,24199,TEXAS,2409.0,KENT COUNTY STATE BANK,JAYTON,99991231.0,18576,89.77230464068762,19620804,21790,18576_20061231
NM,8.295503966242906,20061231,197089,278223,MICHIGAN,23080.0,COMMERCIAL BANK,ALMA,99991231.0,18584,70.83850005211647,19620829,255143,18584_20061231
NM,11.660187610918618,20061231,123807,141996,ARKANSAS,16557.0,SIMMONS FIRST BANK OF S AR,LAKE VILLAGE,20140809.0,18590,87.19048423899265,19620919,125439,18590_20061231
NM,9.246759161366928,20061231,139733,184443,OKLAHOMA,17055.0,FIRST BANK OF OWASSO,OWASSO,99991231.0,18592,75.7594487185743,19620908,167388,18592_20061231
NM,9.215204553431096,20061231,173048,196599,ALABAMA,18117.0,SUNSOUTH BANK,DOTHAN,99991231.0,18600,88.02079359508441,19541126,178482,18600_20061231
NM,10.91895985862156,20061231,60324,71298,GEORGIA,7785.0,PINELAND STATE BANK,METTER,20160901.0,18605,84.60826390642093,19590908,63513,18605_20061231
NM,6.760872273326296,20061231,543627,610084,TEXAS,41247.0,AMERICAN BANK OF COMMERCE,WOLFFORTH,99991231.0,18609,89.1069098681493,19620911,568837,18609_20061231
