BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,7.821652191476469,19961231,18152.0,19804,OHIO,1549.0,PROGRESSIVE BK NATL ASSOCIAT,BELLAIRE,19970822,13867,91.65825085841244,19340213,18255.0,13867_19961231
NM,10.075443352166955,19961231,26866.0,30619,NEBRASKA,3085.0,FIRST STATE BANK,HICKMAN,99991231,13868,87.74290473235573,19121212,27534.0,13868_19961231
SM,9.805512413361459,19961231,74104.0,86278,MICHIGAN,8460.0,BANK OF LAKEVIEW,LAKEVIEW,20080516,13874,85.88979809453163,19040101,77818.0,13874_19961231
N,9.286414634234587,19961231,232079.0,276393,OHIO,25667.0,BANK ONE FREMONT NA,FREMONT,19970517,13875,83.96703245017059,19340210,250726.0,13875_19961231
N,11.449465418023049,19961231,270059.0,324085,PENNSYLVANIA,37106.0,COUNTY NATIONAL BANK,CLEARFIELD,99991231,13876,83.32968202786306,19340127,286979.0,13876_19961231
NM,8.92604834500872,19961231,209509.0,235681,PENNSYLVANIA,21037.0,PEOPLES BANK OF GLEN ROCK,GLEN ROCK,99991231,13879,88.89515913459294,19340125,214644.0,13879_19961231
NM,9.788111468447536,19961231,58263.0,64987,KANSAS,6361.0,ROSE HILL STATE BANK,ROSE HILL,20180715,13881,89.6533152784403,19060517,58626.0,13881_19961231
NM,11.03183746138137,19961231,67025.0,76388,KANSAS,8427.0,COLUMBUS STATE BANK,COLUMBUS,19990708,13882,87.74283918940148,18970520,67961.0,13882_19961231
NM,7.042984831064793,19961231,24924.0,26963,KANSAS,1899.0,FARMERS STATE BANK,MCPHERSON,99991231,13883,92.43778511293253,19091009,25064.0,13883_19961231
NM,10.647038685381718,19961231,15502.0,17526,IOWA,1866.0,FARMERS SAVINGS BANK,BOYDEN,20010906,13885,88.4514435695538,19030416,15660.0,13885_19961231
NM,7.917394559520839,19961231,52745.0,64112,ALABAMA,5076.0,FARMERS&MERCHANTS BANK,LAFAYETTE,99991231,13887,82.27008984277514,19340130,59036.0,13887_19961231
NM,8.287368373068333,19961231,19784.0,21937,NEBRASKA,1818.0,SPALDING CITY BANK,SPALDING,20081003,13891,90.18553129416055,19020101,20119.0,13891_19961231
NM,15.693382834680062,19961231,18975.0,22895,NEBRASKA,3593.0,COMMERCIAL BANK,BASSETT,99991231,13892,82.8783577200262,19020922,19302.0,13892_19961231
NM,7.867965832510623,19961231,42546.0,46594,MISSOURI,3666.0,FARMERS STATE BANK,CAMERON,99991231,13897,91.31218611838435,19340101,42928.0,13897_19961231
NM,12.161106101593026,19961231,14366.0,16635,NEBRASKA,2023.0,BANK OF MONROE,MONROE,20000215,13901,86.36008415990382,18920801,14612.0,13901_19961231
NM,14.991468900263689,19961231,10790.0,12894,ILLINOIS,1933.0,FARMERS STATE BANK OF MEDORA,MEDORA,99991231,13902,83.68233286800061,19120909,10961.0,13902_19961231
NM,10.50719039879367,19961231,138963.0,161813,NEBRASKA,17002.0,PACKERS BANK,OMAHA,19980321,13904,85.87876128617602,19340101,144811.0,13904_19961231
N,8.679151126753165,19961231,138644.0,152296,OKLAHOMA,13218.0,FIRST NB IN DURANT,DURANT,99991231,13905,91.03587750170719,18980708,139078.0,13905_19961231
N,7.212300750143233,19961231,194187.0,225157,ILLINOIS,16239.0,FIRST NB IN DE KALB,DEKALB,20100929,13908,86.24515338186244,18590615,208918.0,13908_19961231
NM,9.410018676627535,19961231,53084.0,59968,MISSOURI,5643.0,PLEASANT HILL BANK,PLEASANT HILL,20170325,13915,88.52054429028814,19340216,54325.0,13915_19961231
N,5.972999378275158,19961231,42083.0,45036,OHIO,2690.0,STEEL VALLEY BANK NA,DILLONVALE,20050103,13918,93.4430233590905,19010101,42346.0,13918_19961231
N,10.444307640053495,19961231,41457.0,47107,TEXAS,4920.0,FIRST NATIONAL BANK,GEORGE WEST,99991231,13919,88.00602882798735,19340217,42187.0,13919_19961231
NM,11.101571787082287,19961231,13412.0,15142,IOWA,1681.0,FIRST STATE BANK OF GOWRIE,GOWRIE,19970101,13923,88.57482499009379,18831030,13461.0,13923_19961231
NM,13.944975794072501,19961231,14398.0,16938,KANSAS,2362.0,STATE BK OF CANTON CANTON KS,CANTON,99991231,13926,85.00413271932932,18950515,14576.0,13926_19961231
NM,11.37333901099501,19961231,149613.0,183174,MICHIGAN,20833.0,CB NORTH,CHARLEVOIX,19970701,13929,81.67807658292115,18840101,162341.0,13929_19961231
NM,6.925989323430429,19961231,98802.0,137872,MICHIGAN,9549.0,INDEPENDENT BANK SOUTH MI,LESLIE,20070915,13930,71.66212138795404,18861231,128323.0,13930_19961231
NM,11.489230769230769,19961231,14111.0,16250,IOWA,1867.0,STATE BANK OF SCHALLER,SCHALLER,99991231,13931,86.83692307692309,18980101,14383.0,13931_19961231
NM,7.6035259052571496,19961231,28893.0,31538,IOWA,2398.0,GIBSON SAVINGS BANK,GIBSON,20040102,13933,91.61329190183271,19121001,29140.0,13933_19961231
NM,7.698099177394618,19961231,196132.0,215170,ARKANSAS,16564.0,BENTON STATE BANK,BENTON,19981022,13934,91.15211228331087,19340303,198606.0,13934_19961231
N,9.282957120080557,19961231,78840.0,95336,NEBRASKA,8850.0,FIRST NB&T CO IN AURORA,AURORA,20000429,13943,82.69698749685324,19340101,86486.0,13943_19961231
N,6.516523551412439,19961231,104515.0,123793,NEBRASKA,8067.0,OVERLAND NB OF GRAND ISLAND,GRAND ISLAND,20000812,13944,84.42722932637548,19340101,115726.0,13944_19961231
NM,12.298539593879095,19961231,59610.0,68748,OKLAHOMA,8455.0,FIRST BANK&TRUST CO,PERRY,99991231,13946,86.70797695932973,19340221,60293.0,13946_19961231
N,8.870437510566752,19961231,48119.0,53233,COLORADO,4722.0,ALAMOSA NATIONAL BANK,ALAMOSA,99991231,13947,90.39317716454079,19070301,48511.0,13947_19961231
NM,7.541538155407422,19961231,18416.0,20102,LOUISIANA,1516.0,BANK OF LOGANSPORT,LOGANSPORT,99991231,13951,91.6127748482738,19011001,18586.0,13951_19961231
SM,8.682381667918857,19961231,37573.0,42592,IOWA,3698.0,IOWA STATE BANK,SHELDON,99991231,13953,88.21609691960933,18790101,38894.0,13953_19961231
SM,9.096246045464923,19961231,27383.0,30661,IOWA,2789.0,FIRST AMERICAN BANK,JEWELL,20000918,13954,89.30889403476729,19130301,27872.0,13954_19961231
NM,7.566014311819108,19961231,65459.0,71689,TENNESSEE,5424.0,MCKENZIE BANKING CO,MC KENZIE,99991231,13955,91.30968488889509,19340228,66265.0,13955_19961231
NM,7.20539517274018,19961231,15628.0,16904,KANSAS,1218.0,CHETOPA ST B&T CO CHETOPA KS,CHETOPA,20200101,13956,92.45149077141505,19010101,15686.0,13956_19961231
NM,8.368653620705203,19961231,10022.0,11089,KANSAS,928.0,AMERICUS STATE BANK,AMERICUS,99991231,13957,90.37785192533141,19020610,10161.0,13957_19961231
NM,11.29874117285846,19961231,5737.0,6514,KANSAS,736.0,CITIZENS BANK OF WEIR KANSAS,WEIR,99991231,13959,88.07184525637089,18920101,5778.0,13959_19961231
NM,13.75665428363525,19961231,44839.0,52222,MISSOURI,7184.0,BANK OF HOUSTON,HOUSTON,99991231,13960,85.8622802650224,18890604,45038.0,13960_19961231
SM,8.745559556318117,19961231,37584.0,41381,MISSOURI,3619.0,BOATMENS BANK OF VANDALIA,VANDALIA,19970611,13961,90.82429134143689,19340101,37762.0,13961_19961231
SM,12.0157215047726,19961231,35473.0,40963,NEBRASKA,4922.0,BANK OF HARTINGTON,HARTINGTON,99991231,13962,86.5976613041037,19170101,36041.0,13962_19961231
N,8.612691179122338,19961231,99546.0,122006,ILLINOIS,10508.0,BOATMENS NB OF COLES COUNTY,CHARLESTON,19970613,13969,81.59106929167417,19340223,111498.0,13969_19961231
N,9.01800574973521,19961231,29613.0,33045,ILLINOIS,2980.0,GRANVILLE NATIONAL BANK,GRANVILLE,99991231,13983,89.61416250567407,19340227,30065.0,13983_19961231
NM,10.548511224388374,19961231,59427.0,70427,IOWA,7429.0,HANCOCK COUNTY BANK&TRUST,GARNER,20030502,13984,84.38099024521846,19340301,62998.0,13984_19961231
N,7.98030297334887,19961231,24310.0,26603,COLORADO,2123.0,PALISADES NATIONAL BANK,PALISADE,99991231,13986,91.38067135285493,19051211,24480.0,13986_19961231
NM,10.150181253236665,19961231,17216.0,19310,IOWA,1960.0,PALO SAVINGS BANK,PALO,99991231,13990,89.15587778353185,19080101,17350.0,13990_19961231
NM,22.010639118032536,19961231,10059.0,12971,IOWA,2855.0,FARMERS SAVINGS BANK,MARTELLE,20090805,13991,77.54991905018889,19081210,10116.0,13991_19961231
NM,14.035769828926906,19961231,13105.0,15432,IOWA,2166.0,PEOPLES STATE BANK,WINFIELD,20161001,13992,84.92094349403835,19340101,13266.0,13992_19961231
N,10.657058075455701,19961231,20772.0,23590,IOWA,2514.0,FIRST COMMUNITY NB,CORNING,20021224,13997,88.05426027977957,19340101,21076.0,13997_19961231
NM,9.858970154148901,19961231,13645.0,15245,SOUTH DAKOTA,1503.0,FARMERS&MERCHANTS STATE BANK,SCOTLAND,99991231,13999,89.50475565759265,19340306,13742.0,13999_19961231
NM,6.837806621933781,19961231,66356.0,72728,MICHIGAN,4973.0,FMB-REED CITY BANK,REED CITY,19970930,14001,91.23858761412386,19340301,67755.0,14001_19961231
SM,18.233493983028296,19961231,108814.0,135284,MICHIGAN,24667.0,CHELSEA STATE BANK,CHELSEA,99991231,14009,80.43375417639928,18971217,110617.0,14009_19961231
NM,8.52039419655078,19961231,13248.0,14612,IOWA,1245.0,HARTWICK STATE BANK,HARTWICK,20170203,14015,90.66520667944155,19280925,13367.0,14015_19961231
NM,17.36763624479124,19961231,80809.0,97912,MARYLAND,17005.0,MIDDLETOWN VALLEY BANK,MIDDLETOWN,99991231,14017,82.53227387858485,19080104,80907.0,14017_19961231
NM,6.759207153129494,19961231,43361.0,47979,MISSOURI,3243.0,FIRST CMTY BK JOHNSON CNTY,KNOB NOSTER,20121026,14023,90.37495570978969,18690101,44736.0,14023_19961231
NM,9.118590614974716,19961231,16570.0,18391,KANSAS,1677.0,FARMERS&MERCHANTS BK MOUND C,MOUND CITY,99991231,14024,90.0984177043119,18931114,16714.0,14024_19961231
NM,12.221269296740996,19961231,32472.0,37312,MISSOURI,4560.0,WELLS BANK OF PLATTE CITY,PLATTE CITY,99991231,14025,87.02830188679245,19340307,32752.0,14025_19961231
NM,10.023726185722005,19961231,37660.0,42569,NEBRASKA,4267.0,SCRIBNER BANK,SCRIBNER,99991231,14026,88.46813408818623,19170817,38302.0,14026_19961231
NM,7.818179982227967,19961231,179275.0,198064,LOUISIANA,15485.0,FIRST GUARANTY BANK,HAMMOND,99991231,14028,90.51367234833185,19340312,182579.0,14028_19961231
NM,31.048488191345335,19961231,13534.0,19943,OKLAHOMA,6192.0,MENO GUARANTY BANK,MENO,99991231,14029,67.86341072055357,19331212,13751.0,14029_19961231
NM,10.371770986847594,19961231,92351.0,107889,MISSOURI,11190.0,CITIZENS STATE BANK,MARSHFIELD,19971205,14031,85.59816107295461,19340101,96699.0,14031_19961231
NM,9.569362368996702,19961231,27388.0,30629,ARKANSAS,2931.0,BANK OF ATKINS,ATKINS,20050606,14033,89.41852492735643,18950919,27698.0,14033_19961231
SM,7.607360005106682,19961231,56906.0,62663,MISSOURI,4767.0,COMMERCE-WARREN COUNTY BANK,WARRENTON,99991231,14036,90.81276032108262,19340101,57896.0,14036_19961231
N,7.554935579554077,19961231,119055.0,130471,GEORGIA,9857.0,NATIONAL BANK OF WALTON CNTY,MONROE,20080915,14039,91.2501628714427,18910101,120614.0,14039_19961231
NM,7.899337595719129,19961231,505352.0,555401,INDIANA,43873.0,P N C BANK INDIANA INC,NEW ALBANY,19971231,14040,90.98867304884219,19340312,511528.0,14040_19961231
N,7.992236644358518,19961231,261640.0,333361,WEST VIRGINIA,26643.0,BELMONT NATIONAL BANK,WHEELING,20050603,14043,78.48548570468651,18460101,306718.0,14043_19961231
N,8.955045385145882,19961231,194295.0,250853,ARKANSAS,22464.0,BOATMENS NB OF PINE BLUFF,PINE BLUFF,19970815,14050,77.45372788047183,19340101,228389.0,14050_19961231
N,9.604027701066405,19961231,41722.0,47074,IOWA,4521.0,CITY NB OF SHENANDOAH,SHENANDOAH,20200418,14051,88.63066661001827,19340312,42553.0,14051_19961231
NM,8.62761591228808,19961231,55869.0,68953,MISSOURI,5949.0,FARMERS&MERCHANTS BK ST CLAI,ST. CLAIR,99991231,14056,81.02475599321278,19130502,63004.0,14056_19961231
NM,9.95093635546956,19961231,12746.0,14471,NEBRASKA,1440.0,PETERSBURG STATE BANK,PETERSBURG,99991231,14058,88.07960749084376,19201204,13031.0,14058_19961231
NM,11.49576669802446,19961231,18607.0,21260,INDIANA,2444.0,STATE BANK OF BURNETTSVILLE,BURNETTSVILLE,20200712,14061,87.5211665098777,19020710,18816.0,14061_19961231
N,12.146862311212322,19961231,40566.0,46547,WISCONSIN,5654.0,FIRST NB IN VIROQUA,VIROQUA,20050610,14062,87.15062195200551,19340310,40893.0,14062_19961231
N,7.340504623391106,19961231,71714.0,86084,WISCONSIN,6319.0,FIRST NB&T CO OF BARABOO,BARABOO,20020713,14064,83.30700246271084,19340312,79765.0,14064_19961231
N,14.166264444507537,19961231,119127.0,140884,GEORGIA,19958.0,FIRST NB IN ELBERTON,ELBERTON,99991231,14065,84.55679850089435,19340312,120926.0,14065_19961231
SM,8.405288942047745,19961231,53346.0,61033,NEBRASKA,5130.0,FARMERS STATE BANK&TRUST CO,AURORA,20000923,14066,87.4051742499959,19090101,55903.0,14066_19961231
NM,15.21894306741822,19961231,33850.0,40627,SOUTH CAROLINA,6183.0,WOODRUFF STATE BANK,WOODRUFF,20031016,14067,83.31897506584292,19340301,34444.0,14067_19961231
NM,19.562465184585,19961231,15585.0,19747,NEBRASKA,3863.0,STATE BANK OF SCOTIA,SCOTIA,99991231,14069,78.92338076669874,19340101,15884.0,14069_19961231
N,13.557906655815435,19961231,121332.0,141305,MICHIGAN,19158.0,HILLSDALE COUNTY NB,HILLSDALE,99991231,14073,85.86532677541489,19340319,122147.0,14073_19961231
NM,7.856115578217951,19961231,48820.0,61188,MISSOURI,4807.0,UMB BANK WARSAW,WARSAW,20071208,14074,79.7868863175786,19340302,56381.0,14074_19961231
NM,12.05218929677134,19961231,119637.0,149226,WISCONSIN,17985.0,BLACKHAWK STATE BANK,BELOIT,99991231,14078,80.17168589924007,18810101,131241.0,14078_19961231
N,11.741420904928363,19961231,84484.0,101555,IOWA,11924.0,GRUNDY NB OF GRUNDY CENTER,GRUNDY CENTER,99991231,14079,83.19038944414356,19340316,89631.0,14079_19961231
NM,11.038791981254882,19961231,6777.0,7682,KANSAS,848.0,BISON STATE BANK,BISON,99991231,14083,88.2192137464202,19010101,6834.0,14083_19961231
NM,8.701579007156651,19961231,7915.0,8803,KANSAS,766.0,HILLSBORO STATE BANK,HILLSBORO,20220418,14084,89.91252981937976,19030306,8037.0,14084_19961231
SM,13.904202290958306,19961231,25681.0,30293,ILLINOIS,4212.0,PORT BYRON STATE BANK,PORT BYRON,20160629,14085,84.7753606443733,18630901,26081.0,14085_19961231
N,19.5055483668588,19961231,40541.0,51006,TEXAS,9949.0,FIRST NB IN FALFURRIAS,FALFURRIAS,99991231,14095,79.48280594439869,19340101,41057.0,14095_19961231
N,16.482102651288884,19961231,16914.0,21763,NEBRASKA,3587.0,FIRST NB IN EXETER,EXETER,99991231,14096,77.71906446721499,19340101,18176.0,14096_19961231
N,8.596411330722288,19961231,49073.0,54895,ILLINOIS,4719.0,FIRST NB IN NEWTON,NEWTON,20010818,14097,89.39429820566535,18960101,50176.0,14097_19961231
SM,4.854219397986067,19961231,1122910.0,1662121,KENTUCKY,80683.0,FIFTH THIRD BANK OF KY INC,LOUISVILLE,20031231,14099,67.55886003485907,19340101,1581438.0,14099_19961231
NM,13.860064432301586,19961231,47198.0,56183,KENTUCKY,7787.0,FARMERS BANK,HARDINSBURG,20160521,14102,84.00761796272894,19020101,48396.0,14102_19961231
NM,8.437978015723383,19961231,101391.0,112444,INDIANA,9488.0,PEOPLES STATE BANK,ELLETTSVILLE,99991231,14113,90.17021806410303,19040101,102956.0,14113_19961231
N,8.903813845405015,19961231,197578.0,254756,PENNSYLVANIA,22683.0,NBO NATIONAL BANK,OLYPHANT,19990213,14117,77.55577886291196,19340412,232073.0,14117_19961231
SI,15.258658013522036,19961231,496630.0,667503,VERMONT,101852.0,KEY BANK OF VERMONT,BURLINGTON,19970630,14127,74.40116374008807,18471106,565651.0,14127_19961231
SI,10.464555665794057,19961231,222052.0,250971,VERMONT,26263.0,PASSUMPSIC SAVINGS BANK,SAINT JOHNSBURY,99991231,14134,88.4771547310247,18530224,224708.0,14134_19961231
SI,8.421938252938595,19961231,74381.0,82012,VERMONT,6907.0,WELLS RIVER SAVINGS BANK,WELLS RIVER,99991231,14136,90.69526410769156,18920101,75105.0,14136_19961231
SI,11.056894819048079,19961231,283569.0,330364,VERMONT,36528.0,NORTHFIELD SAVINGS BANK,NORTHFIELD,99991231,14140,85.83532103982274,18671121,293836.0,14140_19961231
NM,6.659309342869915,19961231,102462.0,143168,VERMONT,9534.0,GRANITE SAVINGS B&T CO,BARRE,20000623,14143,71.56766875279392,18850413,133634.0,14143_19961231
NM,7.7041177728475585,19961231,455653.0,598576,VERMONT,46115.0,FIRST VERMONT BANK&TRUST CO,BRATTLEBORO,20020101,14147,76.12283152014113,19061107,552461.0,14147_19961231
NM,8.010801963763914,19961231,1264838.0,1426037,VERMONT,114237.0,CHITTENDEN TRUST CO,BURLINGTON,20090101,14149,88.69601560127823,19061105,1311800.0,14149_19961231
NM,10.348157851958806,19961231,91441.0,104579,VERMONT,10822.0,LYNDONVILLE SAVINGS B&T CO,LYNDONVILLE,20080101,14155,87.43724839594947,19221227,93757.0,14155_19961231
NM,10.412508118479149,19961231,146304.0,167827,VERMONT,17475.0,UNION BANK,MORRISVILLE,99991231,14158,87.17548427845341,18910101,150352.0,14158_19961231
NM,91.27020299407495,19961231,34.0,28523,VERMONT,26033.0,GREEN MOUNTAIN BANK,RUTLAND,19970718,14163,0.11920204747046244,18910101,2490.0,14163_19961231
NM,6.653090105793624,19961231,237230.0,289715,VERMONT,19275.0,FRANKLIN-LAMOILLE BANK,SAINT ALBANS,20020101,14167,81.88392040453549,18991111,270440.0,14167_19961231
NM,13.352691670340697,19961231,112665.0,131554,VERMONT,17566.0,PEOPLES TR CO OF ST ALBANS,SAINT ALBANS,99991231,14168,85.64163765449929,18661112,113988.0,14168_19961231
NM,10.137507981391956,19961231,78386.0,87704,VERMONT,8891.0,CITIZENS SAVINGS B&T CO,SAINT JOHNSBURY,20030516,14169,89.37562710936787,18860101,78813.0,14169_19961231
NM,15.216604631927213,19961231,32542.0,38688,MISSOURI,5887.0,SILEX BANKING CO,SILEX,99991231,14178,84.1139371381307,19340324,32801.0,14178_19961231
N,9.340209764201235,19961231,36340.0,40331,NEBRASKA,3767.0,SECURITY NB OF SUPERIOR,SUPERIOR,19980108,14183,90.10438620416056,19290101,36564.0,14183_19961231
NM,13.212303789440305,19961231,54045.0,63070,ALABAMA,8333.0,MARION BANK&TRUST CO,MARION,99991231,14184,85.69050261614079,19340317,54737.0,14184_19961231
NM,8.094952558992627,19961231,102662.0,113404,MISSOURI,9180.0,FIRST STATE B&T CO INC,CARUTHERSVILLE,99991231,14185,90.52767098162322,19340402,104224.0,14185_19961231
N,13.244812454363068,19961231,309071.0,423177,LOUISIANA,56049.0,DEPOSIT GUARANTY NB OF LA,HAMMOND,19970609,14189,73.03586915167884,19340331,367128.0,14189_19961231
NM,7.715361561515407,19961231,22505.0,26026,IOWA,2008.0,POLK CITY SAVINGS BANK,POLK CITY,20111118,14194,86.4712210866057,19030301,24018.0,14194_19961231
NM,9.632289400756875,19961231,60389.0,67118,IOWA,6465.0,FARMERS TRUST&SAVINGS BANK,BUFFALO CENTER,99991231,14195,89.9743734914628,19140101,60653.0,14195_19961231
NM,9.705404778473673,19961231,18699.0,21555,INDIANA,2092.0,GOODLAND STATE BANK,GOODLAND,19970831,14196,86.75017397355602,19310724,19463.0,14196_19961231
NM,9.434262948207172,19961231,140851.0,156875,IOWA,14800.0,MAHASKA STATE BANK,OSKALOOSA,20080809,14197,89.78549800796813,19340101,142075.0,14197_19961231
NM,9.665154749199573,19961231,13300.0,14992,INDIANA,1449.0,FSB BANK,FRANCISCO,19980601,14199,88.71398078975453,19080621,13543.0,14199_19961231
NM,15.269179531384689,19961231,64385.0,76566,KENTUCKY,11691.0,BANK OF HARLAN,HARLAN,20170318,14200,84.09084972442076,19340101,64875.0,14200_19961231
NM,10.225016545334215,19961231,13454.0,15110,KANSAS,1545.0,EXCHANGE STATE BANK,DOUGLASS,19970825,14206,89.04037061548642,18990101,13565.0,14206_19961231
NM,9.363026657534432,19961231,132144.0,147463,IOWA,13807.0,LINCOLN SAVINGS BANK,REINBECK,99991231,14207,89.61163139228145,19020101,133656.0,14207_19961231
SM,9.671760618021118,19961231,26178.0,29643,IOWA,2867.0,SECURITY SAVINGS BANK,GOWRIE,99991231,14208,88.31089970650744,19140418,26776.0,14208_19961231
NM,10.603519333368874,19961231,207893.0,243853,IOWA,25857.0,FARMERS STATE BANK,MARION,99991231,14209,85.25341086638262,19270827,217996.0,14209_19961231
NM,10.316032832563415,19961231,203070.0,231843,GEORGIA,23917.0,FIRST BULLOCH BANK&TRUST CO,STATESBORO,20010512,14215,87.58944630633661,19340414,207926.0,14215_19961231
NM,7.793877879073186,19961231,39912.0,43547,MISSOURI,3394.0,SECURITY BK OF PEMISCOT CNTY,CARUTHERSVILLE,20050509,14218,91.65269708590718,19340101,40153.0,14218_19961231
N,17.148576299432055,19961231,85671.0,104411,WISCONSIN,17905.0,SECURITY NB OF DURAND,DURAND,99991231,14222,82.05169953357405,19340406,86506.0,14222_19961231
N,9.824571127677855,19961231,96708.0,108249,ARKANSAS,10635.0,BOATMENS NB OF SOUTH AR,CAMDEN,19970815,14223,89.3384696394424,19340101,97614.0,14223_19961231
N,11.173800259403373,19961231,40701.0,46260,ARKANSAS,5169.0,FIRST NB AT MARIANNA,MARIANNA,20090618,14224,87.98313878080415,19340409,41091.0,14224_19961231
N,10.062208831980362,19961231,32081.0,35847,INDIANA,3607.0,HOME NB OF THORNTOWN,THORNTOWN,99991231,14225,89.49423940636595,19010531,32240.0,14225_19961231
SM,8.713022099890436,19961231,65357.0,74842,NEBRASKA,6521.0,SCHUYLER STATE BANK&TRUST CO,SCHUYLER,20000923,14226,87.3266347772641,18740307,68321.0,14226_19961231
NM,10.444857424937569,19961231,30541.0,34438,IOWA,3597.0,HARTFORD-CARLISLE SB,CARLISLE,20000115,14228,88.6840118473779,19071007,30841.0,14228_19961231
NM,20.076454357323524,19961231,27431.0,34792,IOWA,6985.0,MALVERN TRUST&SAVINGS BANK,MALVERN,99991231,14230,78.84283743389285,18920101,27807.0,14230_19961231
NM,8.763513291492787,19961231,216647.0,243464,NEW HAMPSHIRE,21336.0,BERLIN CITY BANK,BERLIN,99991231,14240,88.98522984917689,19340101,222128.0,14240_19961231
N,9.079274372367815,19961231,60720.0,67197,KENTUCKY,6101.0,BANTERRA BANK NATIONAL ASSN,PADUCAH,19980911,14244,90.36117683825171,18990101,61096.0,14244_19961231
