BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,6.766343517707243,20010630,29793,35381,MISSOURI,2394.0,GREENE COUNTY BANK,STRAFFORD,20080719.0,18653,84.20621237387297,19600409,32987,18653_20010630
NM,10.625173099680238,20010630,70450,79434,ILLINOIS,8440.0,MUTUAL BANK,HARVEY,20090731.0,18659,88.68998161996122,19621215,70994,18659_20010630
NM,7.068757222397311,20010630,68390,76152,TEXAS,5383.0,CHARTER BANK NORTHWEST,CORPUS CHRISTI,99991231.0,18660,89.80722764996322,19621214,70769,18660_20010630
N,11.468184615937568,20010630,288860,445162,DELAWARE,51052.0,ADVANTA NATIONAL BANK,WILMINGTON,20100630.0,18664,64.88873713389732,19270801,394110,18664_20010630
NM,7.505364806866953,20010630,17122,18640,TEXAS,1399.0,SECURITY STATE BANK,WINGATE,99991231.0,18677,91.85622317596567,19170101,17241,18677_20010630
NM,10.368130622118073,20010630,117943,132290,MICHIGAN,13716.0,METROBANK,FARMINGTON HILLS,20051001.0,18685,89.15488699070224,19630118,118574,18685_20010630
N,6.689096799598744,20010630,1920392,2300774,WISCONSIN,153901.0,WELLS FARGO BANK WI NA,MILWAUKEE,20040220.0,18694,83.46721581519958,19630129,2146873,18694_20010630
NM,11.732696824105485,20010630,112260,130294,TEXAS,15287.0,TEXAS STATE BANK,SAN ANGELO,99991231.0,18698,86.15899427448693,19630216,115007,18698_20010630
N,10.291312285458162,20010630,546284,731792,MINNESOTA,75311.0,SIGNAL BANK NATIONAL ASSN,EAGAN,20050715.0,18704,74.65017381988325,19630221,656481,18704_20010630
N,11.222595879963981,20010630,47397,54417,MINNESOTA,6107.0,FIRST NB OF MONTGOMERY,MONTGOMERY,20080818.0,18705,87.09961960416781,19630226,48310,18705_20010630
SB,6.813439991657644,20010630,946564,7364826,DELAWARE,501798.0,TRAVELERS BANK&TRUST FSB,NEWARK,20120101.0,18708,12.852496447302354,19630225,6863028,18708_20010630
NM,7.10997692279515,20010630,75450,81899,COLORADO,5823.0,NORTH VALLEY BANK,THORNTON,99991231.0,18710,92.1256669800608,19630225,76076,18710_20010630
NM,22.499095279946236,20010630,14877,19343,NEBRASKA,4352.0,FARMERS STATE BANK,BIG SPRINGS,20061209.0,18712,76.91154422788605,19060122,14991,18712_20010630
NM,6.16635687063292,20010630,640031,694543,COLORADO,42828.0,FIRSTBANK OF COLORADO,LAKEWOOD,99991231.0,18714,92.15138587531658,19630227,651715,18714_20010630
NM,13.49813689449071,20010630,68360,79974,TEXAS,10795.0,HIGHLAND LAKES BANK,KINGSLAND,20030501.0,18717,85.47778027859054,19630307,69179,18717_20010630
NM,9.525844873767596,20010630,27441,35094,MINNESOTA,3343.0,STATE BANK OF MCGREGOR,MCGREGOR,99991231.0,18719,78.19285347922722,19630318,31751,18719_20010630
NM,7.341242149337056,20010630,6137,7165,NEBRASKA,526.0,CITIZENS STATE BANK,CARLETON,99991231.0,18724,85.65247732030706,18900201,6639,18724_20010630
N,15.016599307159353,20010630,115538,138560,NEW YORK,20807.0,NATIONAL BANK OF NY CITY,FLUSHING,99991231.0,18734,83.38481524249423,19630401,117753,18734_20010630
NM,13.601036269430052,20010630,7194,8492,NEBRASKA,1155.0,FARMERS STATE BANK,FAIRMONT,20101001.0,18739,84.71502590673575,18860106,7337,18739_20010630
NM,9.916180087333322,20010630,87536,119542,NEBRASKA,11854.0,GENEVA STATE BANK,GENEVA,99991231.0,18740,73.22614645898513,18990303,107688,18740_20010630
N,18.75798534059579,20010630,24133,29742,WYOMING,5579.0,FIRST NB OF PINEDALE,PINEDALE,20081018.0,18747,81.14114719924686,19630406,24163,18747_20010630
NM,10.493813714385292,20010630,74821,91816,NEBRASKA,9635.0,BRUNING STATE BANK,BRUNING,99991231.0,18748,81.49015422148645,18910901,82181,18748_20010630
NM,4.890230515916575,20010630,17237,18220,NEBRASKA,891.0,WESTERN STATE BANK,WATERLOO,99991231.0,18761,94.60482985729966,19050101,17329,18761_20010630
N,8.235617789921069,20010630,94414,105408,NORTH DAKOTA,8681.0,COMMUNITY NB OF GRAND FORKS,GRAND FORKS,20030829.0,18764,89.57005160898603,19630430,96727,18764_20010630
N,11.124545669508239,20010630,360322,410219,CALIFORNIA,45635.0,FIRST NB OF NORTHERN CA,DALY CITY,20180706.0,18767,87.83649709057845,19630503,364584,18767_20010630
N,8.973454893466982,20010630,34224,39706,MONTANA,3563.0,UNITED BANK NATIONAL ASSN,ABSAROKEE,20150725.0,18772,86.1935223895633,19630506,36143,18772_20010630
NM,9.286141911979163,20010630,176012,195431,TEXAS,18148.0,NORTH HOUSTON BANK,HOUSTON,20091030.0,18776,90.06350067287175,19630515,177283,18776_20010630
SM,9.736288563415394,20010630,45297,51344,OREGON,4999.0,PACIFIC STATE BANK,REEDSPORT,20011231.0,18777,88.2225771268308,19630510,46345,18777_20010630
NM,7.213346313157343,20010630,47512,52389,TEXAS,3779.0,SUNDOWN STATE BANK,SUNDOWN,99991231.0,18780,90.69079386894195,19630521,48610,18780_20010630
NM,12.546554139474495,20010630,24418,29267,NEBRASKA,3672.0,COMMERCIAL STATE BANK,CLAY CENTER,20030315.0,18782,83.43185157344449,19440809,25595,18782_20010630
NM,6.036745406824147,20010630,14941,16002,NEBRASKA,966.0,FARMERS BANK,LINCOLN,20100501.0,18794,93.36957880264967,19050501,15036,18794_20010630
NM,10.360448124695568,20010630,14839,20530,NEBRASKA,2127.0,BANK OF YUTAN,YUTAN,20060513.0,18795,72.27959084266926,18881101,18403,18795_20010630
N,7.843134599419549,20010630,648792,738391,NEW MEXICO,57913.0,LOS ALAMOS NATIONAL BANK,LOS ALAMOS,20190308.0,18799,87.86564299944068,19630612,680478,18799_20010630
N,16.560317842523478,20010630,27575,33224,OHIO,5502.0,AMERICAN NATIONAL BANK,PARMA,20100319.0,18806,82.9972309174091,19630625,27722,18806_20010630
NM,9.157673084260956,20010630,189666,212281,TEXAS,19440.0,SOUTHWEST BANK,FORT WORTH,20180220.0,18812,89.34666786005342,19630701,192841,18812_20010630
NM,13.37427173819763,20010630,269392,314619,MISSOURI,42078.0,FIRST BANK OF MISSOURI,GLADSTONE,20170101.0,18815,85.62483511803165,19630702,272541,18815_20010630
NM,7.770659833440102,20010630,13949,15610,NEBRASKA,1213.0,CEDAR RAPIDS STATE BANK,CEDAR RAPIDS,99991231.0,18820,89.35938500960923,19360525,14397,18820_20010630
NM,10.726414254858446,20010630,1439752,1854245,CALIFORNIA,198894.0,TOKAI BANK OF CALIFORNIA,LOS ANGELES,20010702.0,18825,77.64626573079609,19630708,1655351,18825_20010630
N,10.340771492821311,20010630,51332,57810,TEXAS,5978.0,CITIZENS NB OF BRECKENRIDGE,BRECKENRIDGE,20101231.0,18830,88.79432624113474,19630719,51832,18830_20010630
NM,6.490364317964141,20010630,7671566,8491511,CALIFORNIA,551130.0,IMPERIAL BANK,INGLEWOOD,20010929.0,18835,90.34394467604176,19630726,7940381,18835_20010630
NM,8.607968519429415,20010630,21057,26429,IOWA,2275.0,EXCHANGE STATE BANK,ADAIR,99991231.0,18838,79.67384312686822,18790101,24154,18838_20010630
NM,7.479920285041368,20010630,149648,165590,MISSOURI,12386.0,PHELPS COUNTY BANK,ROLLA,99991231.0,18841,90.37260704148802,19630801,153204,18841_20010630
SM,8.360236119021536,20010630,645955,756737,TEXAS,63265.0,LEGACY BANK OF TEXAS,PLANO,20150101.0,18843,85.36056780625238,19630726,693472,18843_20010630
NM,13.345706260032102,20010630,82060,99680,MINNESOTA,13303.0,VALLEY BANK,NORTH MANKATO,20100517.0,18845,82.32343499197432,19630801,86377,18845_20010630
NM,9.10698334054721,20010630,97942,108587,TEXAS,9889.0,CEDAR CREEK BANK,SEVEN POINTS,20041204.0,18853,90.19680072200171,19630722,98698,18853_20010630
NM,10.33177244196473,20010630,26725,30111,ILLINOIS,3111.0,COLCHESTER STATE BANK,COLCHESTER,99991231.0,18855,88.75494005512935,19630819,27000,18855_20010630
SM,11.624751432916131,20010630,37532,42745,OKLAHOMA,4969.0,FIRST BANK OF TURLEY,TULSA,99991231.0,18856,87.80442156977423,19630810,37776,18856_20010630
SM,10.586905559276625,20010630,126966,143328,OHIO,15174.0,HOCKING VALLEY BANK,ATHENS,99991231.0,18858,88.58422638981915,19190212,128154,18858_20010630
N,10.681543382769334,20010630,57646,65337,TEXAS,6979.0,FIRST NB OF BELLAIRE,BELLAIRE,20031002.0,18861,88.22872185744679,19630815,58358,18861_20010630
SM,9.588616474918265,20010630,264960,306478,GEORGIA,29387.0,FIRST NATION BANK,COVINGTON,20070908.0,18869,86.45318750448645,19630828,277091,18869_20010630
N,8.651167589503732,20010630,52304,58154,OKLAHOMA,5031.0,EXCHANGE NB OF MOORE,MOORE,20110617.0,18872,89.94050280290263,19630903,53123,18872_20010630
N,8.49846509765538,20010630,88728,112385,MISSOURI,9551.0,KENNETT NATIONAL BANK,KENNETT,99991231.0,18879,78.95003781643459,19630907,102834,18879_20010630
N,11.480676210485171,20010630,144154,163736,WYOMING,18798.0,FIRST NB OF GILLETTE,GILLETTE,99991231.0,18880,88.04050422631553,19630910,144938,18880_20010630
N,10.315169538470508,20010630,118491,137196,MINNESOTA,14152.0,PEOPLES NB OF MORA,MORA,99991231.0,18885,86.36622058952156,19630926,123044,18885_20010630
NM,13.878571101022608,20010630,37347,43614,ILLINOIS,6053.0,COMMUNITY BANK OF TRENTON,TRENTON,99991231.0,18889,85.63076076489202,19630917,37561,18889_20010630
N,11.83573844902154,20010630,20369,23353,TEXAS,2764.0,KRESS NATIONAL BANK,KRESS,99991231.0,18892,87.22219843274954,19630917,20589,18892_20010630
N,9.798095968308735,20010630,93290,125208,TEXAS,12268.0,FIRST NB OF LAKE JACKSON,LAKE JACKSON,99991231.0,18895,74.50801865695482,19630926,112940,18895_20010630
N,11.650403626742168,20010630,52190,59337,COLORADO,6913.0,COLORADO SPRINGS NB,COLORADO SPRINGS,20090320.0,18896,87.95523872120262,19630924,52424,18896_20010630
NM,5.836049740432211,20010630,28801,41415,KENTUCKY,2417.0,PEOPLES STATE BANK,CHAPLIN,20190501.0,18900,69.54243631534467,19200119,38998,18900_20010630
N,7.947806532344353,20010630,187191,220564,MINNESOTA,17530.0,ANCHOR BANK NATIONAL ASSN,WAYZATA,20091114.0,18903,84.86924430097386,19631008,203034,18903_20010630
N,7.299415290363051,20010630,2908356,4367980,COLORADO,318837.0,BANK ONE COLORADO NA,DENVER,20020822.0,18914,66.58354662796076,19631014,4049143,18914_20010630
N,12.699763593380615,20010630,82413,95175,TEXAS,12087.0,SURETY BANK N A,FORT WORTH,20131207.0,18915,86.59101654846336,19631018,83088,18915_20010630
N,12.686574723588311,20010630,297931,394882,FLORIDA,50097.0,KISLAK NATIONAL BANK,MIAMI LAKES,20050104.0,18918,75.44810854888296,19631021,344785,18918_20010630
N,11.84693495505394,20010630,475600,571574,WISCONSIN,67714.0,TRI CITY NATIONAL BANK,OAK CREEK,99991231.0,18922,83.2088233544563,19631028,503860,18922_20010630
NM,8.845391261977923,20010630,1389762,2076946,CALIFORNIA,183714.0,CALIFORNIA COMMERCE BANK,CENTURY CITY,20170630.0,18923,88.8742413139292,19631101,1893232,18923_20010630
NM,8.476230308099819,20010630,6522,7173,OKLAHOMA,608.0,FIRST STATE BANK,ELMORE CITY,99991231.0,18924,90.92429945629443,19030101,6565,18924_20010630
NM,10.678218411337383,20010630,148902,167940,INDIANA,17933.0,FRANCES SLOCUM BANK&TRUST CO,WABASH,20070401.0,18927,88.6638085030368,19631028,150007,18927_20010630
NM,8.457409221080297,20010630,127610,161326,TEXAS,13644.0,HORIZON CAPITAL BANK,HOUSTON,20051007.0,18929,79.1007029245131,19631108,147682,18929_20010630
NM,13.732836975439955,20010630,35407,41368,FLORIDA,5681.0,BANK OF BELLE GLADE,BELLE GLADE,99991231.0,18930,85.59031135176949,19631114,35687,18930_20010630
NM,10.681773711133681,20010630,189006,214646,MARYLAND,22928.0,CALVERT BANK&TRUST CO,PRINCE FREDERICK,20070914.0,18933,88.05475061263662,19631102,191718,18933_20010630
N,11.517896925590376,20010630,11767,13466,MINNESOTA,1551.0,ST MARTIN NATIONAL BANK,ST. MARTIN,99991231.0,18937,87.38303876429526,19631112,11915,18937_20010630
NM,10.779402925265478,20010630,22135,24955,TEXAS,2690.0,BK SAN JACINTO CNTY COLDSPRI,COLDSPRING,99991231.0,18942,88.69965938689641,19631109,22265,18942_20010630
NM,7.3049809314688545,20010630,67963,86530,NEBRASKA,6321.0,DAKOTA COUNTY STATE BANK,SOUTH SIOUX CITY,20100925.0,18944,78.54270195307986,19631122,80209,18944_20010630
NM,8.360720583505543,20010630,481551,541006,OKLAHOMA,45232.0,GUARANTYFIRST BANK,OKLAHOMA CITY,20130401.0,18957,89.01028824079586,19631202,495774,18957_20010630
NM,9.990859232175502,20010630,29337,32820,IOWA,3279.0,MORNINGSIDE BANK&TRUST,SIOUX CITY,20180801.0,18958,89.38756855575868,19120101,29541,18958_20010630
NM,9.57775276489844,20010630,86721,96839,GEORGIA,9275.0,ROSSVILLE BANK,ROSSVILLE,20090228.0,18959,89.55173019134853,19631213,87564,18959_20010630
NM,7.853651921683978,20010630,715414,907043,PENNSYLVANIA,71236.0,ROYAL BANK OF PENNSYLVANIA,NARBERTH,20171215.0,18962,78.87321769750717,19631205,835807,18962_20010630
N,12.496706090245377,20010630,53183,64513,MINNESOTA,8062.0,LAKEWOOD BANK NATIONAL ASSN,BAXTER,20111001.0,18969,82.43764822593896,19631206,56451,18969_20010630
N,13.980307831598008,20010630,193303,265080,ARKANSAS,37059.0,FIRST NB&T CO MOUNTAIN HOME,MOUNTAIN HOME,20190511.0,18979,72.92251395805039,19631214,228021,18979_20010630
NM,8.546242398318796,20010630,456294,537710,CALIFORNIA,45954.0,RIVER CITY BANK,SACRAMENTO,99991231.0,18983,84.85875285934797,19631216,491756,18983_20010630
NM,6.72309777828368,20010630,77640,96637,NEBRASKA,6497.0,HASTINGS STATE BANK,HASTINGS,20121220.0,18984,80.34189803077496,19640102,90140,18984_20010630
NM,8.945941636102695,20010630,33672,37626,ARKANSAS,3366.0,FIRST STATE BANK,CROSSETT,20200401.0,18987,89.49130920108436,19640109,34260,18987_20010630
NM,8.341968321927558,20010630,74999,87821,MISSOURI,7326.0,FIRST MIDWEST BANK OF DEXTER,DEXTER,99991231.0,19001,85.39984741690483,19640115,80495,19001_20010630
NM,11.015607452572299,20010630,161092,182541,OREGON,20108.0,SIUSLAW VALLEY BANK,FLORENCE,20150306.0,19006,88.24976306692743,19640117,162433,19006_20010630
NM,8.246581932444249,20010630,1150279,1309585,ILLINOIS,107996.0,PARKWAY BANK&TRUST CO,HARWOOD HEIGHTS,99991231.0,19008,87.83538296483238,19640122,1201589,19008_20010630
N,20.870089982239058,20010630,158832,203818,VIRGINIA,42537.0,GRUNDY NATIONAL BANK,GRUNDY,99991231.0,19011,77.92834783973937,19640121,161281,19011_20010630
NM,8.814693528867373,20010630,62129,70235,MINNESOTA,6191.0,SOUTHVIEW BANK,SOUTH ST. PAUL,20011116.0,19021,88.45874563963835,19640210,64044,19021_20010630
NM,8.178892088768423,20010630,26986,29515,ALABAMA,2414.0,DEKALB BANK,CROSSVILLE,20111209.0,19023,91.43147552092157,19640214,27101,19023_20010630
N,8.170536485854736,20010630,129128,141178,TEXAS,11535.0,COMMERCIAL NB OF TEXARKANA,TEXARKANA,99991231.0,19024,91.46467579934551,19640205,129643,19024_20010630
N,7.065308635066316,20010630,65749,71476,NEW MEXICO,5050.0,FIRST NB OF NEW MEXICO,CLAYTON,20191018.0,19027,91.98752028652974,19640203,66426,19027_20010630
NM,7.457219457837307,20010630,82819,90637,NORTH DAKOTA,6759.0,STATE BANK OF WEST FARGO,WEST FARGO,20030902.0,19037,91.374383529905,19640302,83878,19037_20010630
N,6.421207162608615,20010630,428262,772456,FLORIDA,49601.0,INTERNATIONAL BK OF MIAMI NA,MIAMI,20101217.0,19040,81.0237735223754,19640221,722855,19040_20010630
NM,9.018430976788656,20010630,161617,188270,ILLINOIS,16979.0,ELGIN STATE BANK,ELGIN,20110930.0,19042,85.84320390927923,19640227,171291,19042_20010630
SM,8.163713634732135,20010630,13763023,21745165,ALABAMA,1775213.0,COMPASS BANK,BIRMINGHAM,20211008.0,19048,63.29233648031642,19640302,19969952,19048_20010630
N,10.682488947671356,20010630,127167,163314,MISSISSIPPI,17446.0,FIRST NB OF CLARKSDALE,CLARKSDALE,99991231.0,19070,77.86656379734744,19640401,145868,19070_20010630
N,10.258221926762289,20010630,513742,574622,TEXAS,58946.0,INWOOD NATIONAL BANK,DALLAS,99991231.0,19080,89.40520898956183,19640409,515676,19080_20010630
N,8.490665981435649,20010630,620098,887292,MINNESOTA,75337.0,NATIONAL CTY BK MINNEAPOLIS,MINNEAPOLIS,20011101.0,19081,69.88657623420474,19640406,811955,19081_20010630
NM,9.375774089670548,20010630,18024,24222,NEBRASKA,2271.0,BANK OF LINDSAY,LINDSAY,99991231.0,19087,74.41169185038395,19530415,21951,19087_20010630
NM,8.22643614054657,20010630,22957,25102,TEXAS,2065.0,LONE STAR STATE BANK,LONE STAR,20130401.0,19090,91.45486415425066,19640411,23037,19090_20010630
NM,8.328813821957077,20010630,11690,12907,ILLINOIS,1075.0,COMMUNITY BANK OF HOPEDALE,HOPEDALE,20040312.0,19097,90.5710079801658,19640501,11832,19097_20010630
N,12.234382225353974,20010630,118668,136239,MARYLAND,16668.0,HARFORD NATIONAL BANK,ABERDEEN,99991231.0,19101,87.1028119701407,19640501,119571,19101_20010630
N,9.966659720775162,20010630,40399,47990,MINNESOTA,4783.0,FIRST NB OF THE LAKES,NAVARRE,20160521.0,19103,84.18212127526567,19640501,43207,19103_20010630
NM,6.2082295583271625,20010630,632947,935919,PENNSYLVANIA,58104.0,THREE RIVERS BANK&TRUST CO,PITTSBURGH,20021026.0,19104,67.62839519231899,19640516,877815,19104_20010630
NM,14.239728432634905,20010630,14079,17086,ILLINOIS,2433.0,PEOPLES BANK OF MACON,MACON,99991231.0,19105,82.40079597331147,19640511,14653,19105_20010630
NM,7.895375161707633,20010630,17666,24736,KENTUCKY,1953.0,FIRST SECURITY B&T MCLEAN,ISLAND,20190927.0,19106,71.41817593790427,19040104,22783,19106_20010630
NM,7.425278419355576,20010630,159588,174916,ILLINOIS,12988.0,HARRIS BANK WESTCHESTER,WESTCHESTER,20050527.0,19107,91.23693658670447,19640509,161928,19107_20010630
N,14.7674556916855,20010630,40,16814,COLORADO,2483.0,WELLS FARGO BK GRAND JUNC NA,GRAND JUNCTION,20090101.0,19109,0.23789699060306888,19640504,14331,19109_20010630
N,8.391488689331894,20010630,69088,75946,TEXAS,6373.0,INTERCONTINENTAL NB,SAN ANTONIO,20070905.0,19112,90.96989966555184,19640511,69573,19112_20010630
NM,8.973517712915482,20010630,98284,123441,NORTH DAKOTA,11077.0,AMERICAN ST B&T OF DICKINSON,DICKINSON,20090417.0,19115,79.62022342657626,19640501,112364,19115_20010630
SM,9.86911723753829,20010630,16128,17955,WYOMING,1772.0,OREGON TRAIL BANK,GUERNSEY,20180201.0,19118,89.82456140350877,19640516,16183,19118_20010630
SM,10.216798796693167,20010630,184864,265269,NORTH DAKOTA,27102.0,FIRST WESTERN BANK&TRUST,MINOT,99991231.0,19123,69.68925882783137,19640511,238167,19123_20010630
NM,17.824317352339826,20010630,42852,52333,FLORIDA,9328.0,BANK OF THE SOUTH,PENSACOLA,20220401.0,19125,81.88332409760571,19640520,43005,19125_20010630
NM,8.49624862212424,20010630,113713,140615,LOUISIANA,11947.0,COMMUNITY BANK,RACELAND,99991231.0,19143,80.86832841446503,19640620,128668,19143_20010630
NM,9.735381065686061,20010630,60706,69345,GEORGIA,6751.0,FIRST STATE BANK,WRENS,99991231.0,19163,87.5420001442065,19640706,62594,19163_20010630
NM,10.016028937663231,20010630,919272,1215302,ILLINOIS,121725.0,CIB BANK,HILLSIDE,20041201.0,19171,76.18106445969808,19640717,1093577,19171_20010630
NM,8.631616333144652,20010630,81150,90099,MINNESOTA,7777.0,RURAL AMN BK E GRAND FORKS,EAST GRAND FORKS,20091019.0,19180,90.06759231512004,19640720,82322,19180_20010630
NM,6.427541639196992,20010630,96120,138031,OKLAHOMA,8872.0,SOUTHWESTERN BANK,OKLAHOMA CITY,20051209.0,19181,69.63653092421268,19640720,129159,19181_20010630
NM,7.709181596091205,20010630,321288,392960,CONNECTICUT,30294.0,CONNECTICUT BANK OF COMMERCE,STAMFORD,20020628.0,19183,88.57135586319218,19640723,362666,19183_20010630
N,10.096231044127366,20010630,239932,267793,WYOMING,27037.0,HILLTOP NATIONAL BANK,CASPER,99991231.0,19184,89.59606860522867,19640727,240756,19184_20010630
NM,8.174061153965836,20010630,104312,122118,MINNESOTA,9982.0,FIRST MINNETONKA CITY BANK,MINNETONKA,99991231.0,19188,85.41902094695295,19640727,112136,19188_20010630
NM,6.7853815458716396,20010630,86206,113774,MISSOURI,7720.0,COMMUNITY BK OF PETTIS CNTY,SEDALIA,20121019.0,19189,75.76950797194438,19640730,106054,19189_20010630
SM,7.057280451039505,20010630,47087,51082,MISSOURI,3605.0,FIRST STB OF ST ROBERT,ST. ROBERT,20150401.0,19191,92.17924121999921,19640815,47477,19191_20010630
NM,9.850343197929561,20010630,77618,88870,GEORGIA,8754.0,CAPITAL BANK,FORT OGLETHORPE,20181024.0,19195,87.33880949701812,19640807,80116,19195_20010630
NM,7.422091015050068,20010630,104914,117541,MISSOURI,8724.0,MERAMEC VALLEY BANK,VALLEY PARK,20221017.0,19200,89.25736551501178,19180101,108817,19200_20010630
N,9.0500075999392,20010630,29621,32895,TEXAS,2977.0,WESTERN NATIONAL BANK,AMARILLO,20060106.0,19203,90.04711962304302,19640814,29918,19203_20010630
NM,6.555930759636154,20010630,30507,32871,COLORADO,2155.0,MANCOS VALLEY BANK,MANCOS,20150804.0,19205,92.80825043351282,19640817,30716,19205_20010630
NM,7.238476342271922,20010630,103259,117953,MISSOURI,8538.0,FIRST MW BK OF POPLAR BLUFF,POPLAR BLUFF,99991231.0,19212,87.54249573982858,19640829,109415,19212_20010630
N,7.920077922889281,20010630,294599,352143,NEBRASKA,27890.0,SECURITY NB OF OMAHA,OMAHA,99991231.0,19213,83.65891129455932,19640901,324253,19213_20010630
NM,7.732509180564116,20010630,102882,115189,TEXAS,8907.0,BENCHMARK BANK,QUINLAN,99991231.0,19215,89.31582008698747,19640829,106282,19215_20010630
N,7.876210709667203,20010630,237371,303128,COLORADO,23875.0,WESTERN NB OF COLORADO,COLORADO SPRINGS,99991231.0,19220,78.3071837639545,19640901,279253,19220_20010630
