BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,6.732255073658185,19930930,17867,19414,FLORIDA,1307,FLORIDA BANK OF COMMERCE,PALM HARBOR,20020216,20358,92.03152364273205,19710204,18107,20358_19930930
NM,9.092716548479023,19930930,27208,30178,TEXAS,2744,TEXAS BANK,BAYTOWN,19971120,20359,90.15839353171185,19710208,27434,20359_19930930
N,11.593015635240146,19930930,37371,42724,ARKANSAS,4953,BANK OF ASHDOWN NA,ASHDOWN,20060216,20360,87.47074243984646,19710208,37771,20360_19930930
NM,5.512937716125442,19930930,23626,25159,ILLINOIS,1387,FIRST STATE BANK OF PEKIN,PEKIN,20010501,20361,93.90675305059818,19710209,23772,20361_19930930
NM,8.1929338167342,19930930,25698,28134,WISCONSIN,2305,NORTH MILWAUKEE STATE BANK,MILWAUKEE,20160311,20364,91.34143740669653,19710212,25829,20364_19930930
N,15.46979271245497,19930930,28502,33866,ARKANSAS,5239,FIRST NB OF HOWARD COUNTY,DIERKS,20050120,20365,84.1611055335735,19710215,28627,20365_19930930
NM,8.55249360345623,19930930,21653,23841,ILLINOIS,2039,CHILLICOTHE STATE BANK,CHILLICOTHE,19950502,20366,90.82253261188708,19710215,21802,20366_19930930
NM,10.333445263151225,19930930,139595,157837,MICHIGAN,16310,FIDELITY BANK,BIRMINGHAM,20070104,20367,88.44250714344545,19710216,141527,20367_19930930
NM,14.353563918497573,19930930,23506,27582,ILLINOIS,3959,HEARTLAND BANK&TRUST CO,NORMAL,99991231,20369,85.22224639257486,19710222,23623,20369_19930930
NM,7.711047848461623,19930930,32058,36532,MONTANA,2817,FLATHEAD BANK OF BIGFORK MT,BIGFORK,20160813,20382,87.75320267163035,19710315,33715,20382_19930930
NM,11.962913525018939,19930930,48305,55438,VIRGINIA,6632,BANK OF FRANKLIN,FRANKLIN,20001020,20386,87.1333742198492,19710204,48806,20386_19930930
NM,8.049364905647863,19930930,207566,241224,CALIFORNIA,19417,BANK OF THE ORIENT,SAN FRANCISCO,99991231,20387,89.28879381819388,19710317,221807,20387_19930930
NM,8.996026162386158,19930930,174338,194019,NEW JERSEY,17454,ROCKBANK,PLAINFIELD,19941130,20389,89.8561481092058,19710322,176565,20389_19930930
SM,8.116959970389882,19930930,210933,232353,CALIFORNIA,18860,AMERICAN PACIFIC STATE BANK,SHERMAN OAKS,19990827,20393,90.78126815664098,19710322,213493,20393_19930930
N,6.424965580541533,19930930,8131,8716,COLORADO,560,CLEAR CREEK NATIONAL BANK,GEORGETOWN,20100920,20394,93.28820559889857,19710329,8156,20394_19930930
SM,8.491380977553153,19930930,67878,77561,VIRGINIA,6586,BANK OF THE COMMONWEALTH,NORFOLK,20110923,20408,87.51563285671922,19710414,70975,20408_19930930
NM,12.83525879179602,19930930,17037,19649,TEXAS,2522,SEAPORT BANK,SEADRIFT,20060228,20410,86.70670263117715,19710419,17127,20410_19930930
NM,9.669657824672123,19930930,45607,50705,MINNESOTA,4903,TOWN&COUNTRY STB OF WINONA,WINONA,20011005,20412,89.94576471748348,19710429,45802,20412_19930930
NM,8.808603626381565,19930930,100680,110744,ILLINOIS,9755,BRIDGEVIEW BANK&TRUST CO,BRIDGEVIEW,19931210,20414,90.91237448529942,19710505,100989,20414_19930930
NM,8.867619114645647,19930930,51243,56836,TEXAS,5040,BURLESON STATE BANK,BURLESON,19970825,20417,90.15940601027518,19710504,51796,20417_19930930
SM,8.729878401852924,19930930,296340,345400,FLORIDA,30153,BARNETT BANK OF THE KEYS,KEY WEST,19960629,20425,85.79617834394905,19710526,315247,20425_19930930
NM,9.234552854375695,19930930,41408,45947,ALABAMA,4243,LIBERTY BANK,GERALDINE,99991231,20429,90.12122663068318,19710529,41704,20429_19930930
NM,8.07357061829182,19930930,278836,309417,CALIFORNIA,24981,NAPA VALLEY BANK,NAPA,19960412,20432,90.11657407317632,19710603,284436,20432_19930930
NM,9.786061464273413,19930930,45979,52258,MICHIGAN,5114,CHEMICAL BANK SOUTH,MARSHALL,20011026,20433,87.98461479582073,19710607,47144,20433_19930930
NM,15.117256130165762,19930930,65761,78546,ILLINOIS,11874,BANK OF LOCKPORT,LOCKPORT,19980314,20434,83.72291396124564,19710610,66672,20434_19930930
NM,7.332895385120709,19930930,44865,48712,ILLINOIS,3572,EDENS BANK,WILMETTE,20110330,20435,92.10256199704385,19710610,45140,20435_19930930
N,6.8544366899302105,19930930,40629,44132,WISCONSIN,3025,UNIVERSITY NATIONAL BANK,MILWAUKEE,19940620,20440,92.0624490165866,19710623,41107,20440_19930930
NM,87.64867337602928,19930930,0,3279,CONNECTICUT,2874,MERIDEN TRUST&SAFE DEP CO,MERIDEN,19940707,20442,0.0,18890403,405,20442_19930930
NM,8.042562555010688,19930930,58113,63624,ILLINOIS,5117,FIRST SECURITY BK WOOD DALE,WOOD DALE,20150718,20443,91.33817427385893,19710624,58507,20443_19930930
NM,8.516582041941147,19930930,143673,158937,NEW MEXICO,13536,WESTERN BANK,ALBUQUERQUE,20000114,20444,90.39619471866212,19710623,145401,20444_19930930
NM,12.389263519767288,19930930,32422,37815,CALIFORNIA,4685,PAN AMERICAN BANK,LOS ANGELES,20160618,20448,85.73846357265636,19710701,33130,20448_19930930
SM,7.28638928293354,19930930,329093,375028,VIRGINIA,27326,FIRST VIRGINIA BANK COLONIAL,RICHMOND,20031010,20450,87.75158121526925,19710625,347702,20450_19930930
NM,9.26719102873608,19930930,11589,12841,ILLINOIS,1190,CITIZENS BANK OF EDINBURG,EDINBURG,99991231,20454,90.24998053111129,19710716,11651,20454_19930930
NM,9.369223139005365,19930930,18979,22179,KANSAS,2078,SUBURBAN WEST STATE BANK,GODDARD,20000401,20467,85.57193741827855,19710823,20101,20467_19930930
NM,8.586497386821947,19930930,37983,41903,ALABAMA,3598,FIRST STB OF CLAY COUNTY,LINEVILLE,99991231,20468,90.645061212801,19710824,38305,20468_19930930
NM,10.485215136736837,19930930,57682,64796,TEXAS,6794,KELLER STATE BANK,KELLER,19990114,20469,89.02092721772948,19710826,58002,20469_19930930
NM,6.86871127905444,19930930,168659,182072,LOUISIANA,12506,GUARANTY BANK&TRUST CO,BATON ROUGE,19941202,20472,92.63313414473396,19710901,169566,20472_19930930
NM,7.552849379269083,19930930,147695,160456,TEXAS,12119,AMERICAN BANK OF TEXAS,SHERMAN,20161110,20473,92.04704093333999,19710901,148337,20473_19930930
NM,6.862860506180106,19930930,7473,8495,COLORADO,583,FIRST STATE BANK OF WIGGINS,WIGGINS,19941024,20477,87.9693937610359,19710902,7912,20477_19930930
NM,11.556190352528727,19930930,27038,30806,MONTANA,3560,FIRST SECURITY BK OF ROUNDUP,ROUNDUP,99991231,20479,87.76861650327858,19710903,27246,20479_19930930
NM,7.8956559440222565,19930930,74090,83033,ILLINOIS,6556,FIRST COLONIAL BANK NW,NILES,19950724,20480,89.22958341864077,19710909,76477,20480_19930930
SM,7.7266694399873215,19930930,92545,100962,VIRGINIA,7801,BENCHMARK COMMUNITY BANK,KENBRIDGE,99991231,20484,91.66320001584755,19710908,93161,20484_19930930
NM,8.745753818111519,19930930,130535,144836,NEBRASKA,12667,FIVE POINTS BANK,GRAND ISLAND,99991231,20488,90.12607362810351,19710910,132169,20488_19930930
NM,12.536393218016784,19930930,9257,11678,NEBRASKA,1464,PLEASANTON STATE BANK,PLEASANTON,20031011,20489,79.26871039561568,19710909,10214,20489_19930930
SM,6.366253321523472,19930930,42064,45160,COLORADO,2875,PLATTE VALLEY BANK,BRIGHTON,19940523,20495,93.14437555358724,19710913,42285,20495_19930930
NM,8.077209125343757,19930930,70007,115634,WASHINGTON,9340,EVERGREEN BANK,SEATTLE,20100122,20501,60.54188214538977,19711001,106294,20501_19930930
NM,7.826802292937075,19930930,69853,76583,GEORGIA,5994,AMERICAN BANKING CO,MOULTRIE,99991231,20504,91.21214891033259,19711001,70589,20504_19930930
NM,13.334759415484578,19930930,63728,74797,ILLINOIS,9974,FIRST SECURITY BK CARY-GROVE,CARY,19970308,20511,85.20127812612806,19711008,64823,20511_19930930
N,7.9491200557588435,19930930,52042,57390,TEXAS,4562,VALLEY NATIONAL BANK,MCALLEN,19950623,20513,90.68130336295522,19711012,52828,20513_19930930
SM,9.157846295444086,19930930,5903,6519,MONTANA,597,CHEYENNE WESTERN BANK,ASHLAND,19980901,20522,90.5506979598098,19711013,5922,20522_19930930
NM,9.757849079366904,19930930,62442,69626,WASHINGTON,6794,BANK OF THE PACIFIC,LONG BEACH,20001108,20524,89.68201533909746,19711027,62832,20524_19930930
NM,7.437722419928826,19930930,20727,22480,OHIO,1672,BELLBROOK COMMUNITY BANK,BELLBROOK,19980516,20527,92.20195729537367,19711101,20808,20527_19930930
NM,11.988115230590363,19930930,13472,15482,MISSOURI,1856,DIAMOND BANK,DIAMOND,19970418,20529,87.0171812427335,19040901,13626,20529_19930930
N,6.388317358358006,19930930,18583,19927,NORTH CAROLINA,1273,GREENSBORO NATIONAL BANK,GREENSBORO,19950930,20534,93.25538214482863,19711102,18654,20534_19930930
NM,6.147219663262706,19930930,189530,204076,CONNECTICUT,12545,NEW ENGLAND BANK&TRUST CO,WINDSOR,19991201,20536,92.87226327446638,19711104,191531,20536_19930930
NM,7.42218786346573,19930930,131283,143583,OKLAHOMA,10657,AMERICAN BANK&TRUST CO,TULSA,99991231,20537,91.43352625310796,19711105,132926,20537_19930930
N,7.706977247843298,19930930,302879,332452,FLORIDA,25622,BARNETT BK OF MARTIN CNTY NA,MARTIN COUNTY,19960629,20538,91.10458051087075,19711105,306830,20538_19930930
N,6.4175433802432025,19930930,67786,73190,ILLINOIS,4697,SUBURBAN NB ELK GROVE VILLAG,ELK GROVE VILLAG,20050527,20544,92.61647766088264,19711115,68493,20544_19930930
N,8.058437971973625,19930930,169068,204593,FLORIDA,16487,SUN BANK TALLAHASSEE NA,TALLAHASSEE,19990706,20554,82.63625832750876,19711209,188106,20554_19930930
NM,8.753206524369585,19930930,36631,41322,WISCONSIN,3617,LONDON SQUARE BANK,EAU CLAIRE,20050801,20557,88.64769372247228,19711213,37705,20557_19930930
NM,13.170586756268715,19930930,105118,131247,FLORIDA,17286,SKYLAKE STATE BANK,DADE COUNTY,20000101,20562,80.09173543014316,19711216,113961,20562_19930930
NM,8.291352775338542,19930930,39423,43274,NORTH CAROLINA,3588,LUMBEE GUARANTY BANK,PEMBROKE,99991231,20568,91.10089199057171,19711222,39686,20568_19930930
N,6.990359470746653,19930930,71292,76863,TEXAS,5373,BROOKHOLLOW NATIONAL BANK,DALLAS,20020712,20577,92.75203934272666,19720103,71490,20577_19930930
NM,9.368863221583293,19930930,4312424,7265620,CALIFORNIA,680706,SANWA BANK CALIFORNIA,LOS ANGELES,20020401,20589,75.71476350263295,19720105,6584914,20589_19930930
N,7.927166442846986,19930930,22913,25318,IOWA,2007,LAKES NATIONAL BANK,ARNOLDS PARK,20131230,20594,90.50082944940358,19720106,23311,20594_19930930
NM,17.361901573485103,19930930,36183,44805,KANSAS,7779,UMB NORTH PLAZA STATE BANK,TOPEKA,19940502,20600,80.7566119852695,19720104,37026,20600_19930930
NM,9.191004459390307,19930930,956548,1094320,MISSOURI,100579,MAGNA BANK OF MISSOURI,BRENTWOOD,19981009,20606,87.41026390818043,19720131,993741,20606_19930930
NM,9.980536920049147,19930930,82356,91969,RHODE ISLAND,9179,FIRST BANK&TRUST CO,PROVIDENCE,20020416,20615,89.54756494036033,19720214,82790,20615_19930930
NM,7.140481127869037,19930930,130592,141293,VIRGINIA,10089,PEOPLES BANK INC,HONAKER,19971020,20619,92.4263763951505,19720218,131204,20619_19930930
NM,7.230112900719872,19930930,268319,308944,ILLINOIS,22337,NORTHERN TRUST BANK DUPAGE,OAK BROOK,19960301,20620,86.8503677041794,19720221,286607,20620_19930930
NM,7.869948875971707,19930930,51532,57116,MINNESOTA,4495,COMMUNITY STB OF ALEXANDRIA,ALEXANDRIA,19950217,20621,90.22340500035017,19720222,52621,20621_19930930
NM,7.079804319590595,19930930,117063,128577,ILLINOIS,9103,NORTH COMMUNITY BANK,CHICAGO,99991231,20624,91.04505471429572,19720301,119474,20624_19930930
N,9.043534343760077,19930930,68458,77525,ARIZONA,7011,ZIONS FIRST NB OF ARIZONA,MESA,20151231,20626,88.3044179297001,19720301,70514,20626_19930930
NM,10.112298887809091,19930930,65896,74088,NEBRASKA,7492,OMAHA STATE BANK,OMAHA,20130901,20628,88.9428787387971,19720306,66596,20628_19930930
NM,9.71548612677645,19930930,63666,70928,UTAH,6891,WASATCH BANK,OREM,19931029,20631,89.76144822919017,19720309,64037,20631_19930930
SM,6.477857505254765,19930930,51104,55188,VIRGINIA,3575,BANK OF CARROLL,HILLSVILLE,19990716,20632,92.59984054504602,19720315,51613,20632_19930930
NM,6.332142825491638,19930930,202517,225674,CALIFORNIA,14290,BANK OF NEWPORT,NEWPORT BEACH,19940812,20637,89.73873817985235,19720324,211384,20637_19930930
NM,8.530752296506307,19930930,186092,213041,FLORIDA,18174,AMERICAN BANK OF HOLLYWOOD,HOLLYWOOD,19980401,20639,87.35032223844237,19720329,194867,20639_19930930
SM,10.723270440251573,19930930,16811,19080,MONTANA,2046,FIRST SECURITY BANK OF MALTA,MALTA,20191004,20646,88.10796645702305,19720403,17034,20646_19930930
NM,14.171238810280103,19930930,23266,27704,TEXAS,3926,FIRST BANK OF DEER PARK,DEER PARK,19971120,20653,83.98065261334104,19720406,23778,20653_19930930
NM,7.049739831030045,19930930,16444,17873,MONTANA,1260,FIRST SECURITY BK DEER LODGE,DEER LODGE,99991231,20657,92.00469982655402,19720410,16613,20657_19930930
SM,8.971473436273227,19930930,17312,19105,MONTANA,1714,1ST SECURITY BANK OF LAUREL,LAUREL,19990701,20662,90.61502224548548,19720417,17391,20662_19930930
NM,8.387228886879065,19930930,52466,58601,MINNESOTA,4915,AMERICAN BANK OF BURNSVILLE,BURNSVILLE,19951202,20663,89.53089537721199,19720419,53686,20663_19930930
NM,7.246565814640932,19930930,61884,69012,ILLINOIS,5001,NORTHWEST BANK OF ROCKFORD,ROCKFORD,99991231,20666,89.67136150234741,19720421,64011,20666_19930930
NM,7.690250100307611,19930930,20438,22431,ILLINOIS,1725,GALATIA COMMUNITY STATE BANK,GALATIA,19951027,20669,91.1149748116446,19720501,20706,20669_19930930
NM,12.026194144838213,19930930,11384,12980,MINNESOTA,1561,BLAINE STATE BANK,BLAINE,20130322,20670,87.70416024653312,19720501,11419,20670_19930930
NM,6.501132990776498,19930930,29108,31333,COLORADO,2037,CITADEL BANK,COLORADO SPRINGS,20081031,20674,92.89886062617687,19720429,29296,20674_19930930
NM,8.251159826194606,19930930,297375,326342,CALIFORNIA,26927,ELDORADO BANK,TUSTIN,20010330,20676,91.12372909401793,19720501,299415,20676_19930930
SM,7.244246294734305,19930930,38229,41495,OHIO,3006,DIME BANK,MARIETTA,19980401,20684,92.12917218942042,19720501,38489,20684_19930930
NM,8.137129724208377,19930930,71384,78320,ILLINOIS,6373,FIRST UNITED BANK,CRETE,20120928,20685,91.14402451481102,19720506,71947,20685_19930930
NM,7.405317548192943,19930930,255242,281784,NEW MEXICO,20867,SUNWEST BANK OF SANTA FE,SANTA FE,19970815,20687,90.58072850126338,19720508,260917,20687_19930930
N,6.985496331773526,19930930,346083,472708,NEW YORK,33021,HUDSON VALLEY NATIONAL BANK,YONKERS,20150630,20693,73.21285021620112,19720513,439687,20693_19930930
NM,9.32605518782773,19930930,104616,116330,LOUISIANA,10849,SOUTHERN HERITAGE BANK,JONESVILLE,99991231,20698,89.930370497722,19720525,105481,20698_19930930
NM,12.13646831985432,19930930,47339,56013,GEORGIA,6798,UNITED BANK,BARNESVILLE,19970121,20701,84.51430917822648,19720601,49215,20701_19930930
NM,7.925578669791972,19930930,37350,40956,KANSAS,3246,BANK OF THE SOUTHWEST,DODGE CITY,19970407,20704,91.19542924113682,19720522,37710,20704_19930930
NM,7.998259671512999,19930930,25222,27581,TEXAS,2206,WHITE OAK STATE BANK,WHITE OAK,20130215,20707,91.44701062325514,19720605,25375,20707_19930930
N,6.924862691806806,19930930,108890,123627,FLORIDA,8561,EXECUTIVE NATIONAL BANK,DADE COUNTY,20201009,20711,88.07946484182257,19720607,115066,20711_19930930
NM,11.048003702301317,19930930,20520,23769,MINNESOTA,2626,AMERICAN STB OF OLIVIA,OLIVIA,20051024,20712,86.33093525179856,19720612,21143,20712_19930930
N,6.867506707876235,19930930,73127,88329,ILLINOIS,6066,GURNEE NATIONAL BANK,GURNEE,19960219,20715,82.789344382932,19720619,82263,20715_19930930
SB,22.93438803705911,19930930,27823,36914,NEW JERSEY,8466,DREYFUS SECURITY SB FSB,PARAMUS,19991221,20719,75.37248740315327,19720617,28448,20719_19930930
NM,7.065288655246814,19930930,154222,167778,TENNESSEE,11854,TENNESSEE STATE BANK,GATLINBURG,99991231,20720,91.92027560228398,19720619,155924,20720_19930930
NM,12.45077780810168,19930930,44533,51298,CALIFORNIA,6387,AMERICA CALIFORNIA BANK,SAN FRANCISCO,20150905,20726,86.81235135872744,19720623,44911,20726_19930930
N,9.938430711001121,19930930,95389,116779,TEXAS,11606,TOWN NORTH NATIONAL BANK,FARMERS BRANCH,99991231,20727,81.68335060241996,19720626,105173,20727_19930930
NM,8.998762310900462,19930930,143157,170479,IOWA,15341,BRENTON B&T CO CEDAR RAPIDS,CEDAR RAPIDS,20010324,20740,83.97339261727251,19720706,155138,20740_19930930
SI,8.885664677909325,19930930,340889,374941,NEW YORK,33316,PIONEER SAVINGS BANK,TROY,99991231,20741,90.91803777127602,18890101,341625,20741_19930930
NM,8.637100040502228,19930930,8907,9876,COLORADO,853,MONTROSE COUNTY BANK,NATURITA,19940118,20746,90.18833535844472,19720714,9023,20746_19930930
NM,9.988450504824709,19930930,44973,53682,ILLINOIS,5362,FIRST COLONIAL BK DUPAGE CNT,NAPERVILLE,19950409,20755,83.77668492232033,19720727,48320,20755_19930930
N,7.506774049441168,19930930,217755,239517,ILLINOIS,17980,UMB FIRST NATIONAL BANK,COLLINSVILLE,19990925,20757,90.91421485740052,19720801,221537,20757_19930930
NM,37.62575452716298,19930930,620,994,KENTUCKY,374,BANK OF LOWES,LOWES,20210701,20761,62.37424547283702,19040101,620,20761_19930930
NM,10.133450158387815,19930930,26401,29674,ILLINOIS,3007,BANK OF MONTGOMERY,MONTGOMERY,99991231,20769,88.97014221203747,19720815,26667,20769_19930930
NM,10.6552025720304,19930930,67006,81181,OREGON,8650,PACIFIC CONTINENTAL BANK,EUGENE,20171101,20774,82.53901775045885,19720815,72531,20774_19930930
N,6.943996560249382,19930930,25261,27909,NEW MEXICO,1938,UNITED NEW MEXICO BANK NA,SOCORRO,19941003,20775,90.51202121179548,19720821,25971,20775_19930930
NM,8.975903614457831,19930930,12043,13280,NORTH DAKOTA,1192,UNION STATE BANK OF FARGO,FARGO,99991231,20776,90.68524096385542,19720821,12088,20776_19930930
NM,8.645469247222078,19930930,274944,306704,VIRGINIA,26516,PLANTERS B&T CO OF VIRGINIA,STAUNTON,20080524,20786,89.64473890135113,19720901,280188,20786_19930930
NM,7.05788945843548,19930930,65691,71792,CALIFORNIA,5067,ONECENTRAL BANK,GLENDALE,19970131,20793,91.50183864497437,19720908,66725,20793_19930930
NM,6.074559159589345,19930930,54081,58638,ILLINOIS,3562,SUBURBAN BK OAKBROOK TERRACE,OAKBROOK TERRACE,20050527,20807,92.22858896961014,19720925,55076,20807_19930930
NM,8.831283925999779,19930930,40117,45135,WEST VIRGINIA,3986,BANK OF OCEANA,OCEANA,19941128,20808,88.88224216240168,19720922,41149,20808_19930930
NM,33.57491228506731,19930930,17283,160748,NEW YORK,53971,CANADIAN IMPERIAL BK COM NY,NEW YORK,19970630,20811,10.751611217557917,19511002,106777,20811_19930930
NM,5.811468046219138,19930930,29755,32281,TEXAS,1876,LA PORTE STATE BANK,LA PORTE,19951117,20813,92.17496360087978,19720927,30405,20813_19930930
NM,7.682390939713608,19930930,64306,72139,TENNESSEE,5542,CITIZENS TRI-COUNTY BANK,DUNLAP,99991231,20818,89.14179569996811,19721002,66597,20818_19930930
NM,7.800008768981191,19930930,47321,68423,MISSOURI,5337,UNITED MO BK OF SPRINGFIELD,SPRINGFIELD,19950303,20821,69.15949315288718,19680603,63086,20821_19930930
NM,9.843479803130403,19930930,20125,22553,ILLINOIS,2220,SUN BANK,WASHINGTON,19990401,20824,89.23424821531503,19721002,20333,20824_19930930
NM,8.00024597220514,19930930,44491,48786,TEXAS,3903,FIRST TEXAS BANK,ROUND ROCK,20120611,20825,91.19624482433485,19720929,44883,20825_19930930
NM,7.210788789773126,19930930,128373,142370,GEORGIA,10266,BANK OF COWETA,NEWNAN,20100601,20827,90.1685748402051,19721006,132104,20827_19930930
NM,8.404813573513495,19930930,2564586,3864821,PUERTO RICO,324831,BANCO SANTANDER PUERTO RICO,SAN JUAN,20200901,20828,66.35717410974532,19721002,3539990,20828_19930930
NM,9.852397347615405,19930930,54673,62736,FLORIDA,6181,BANK OF PENSACOLA,PENSACOLA,20100601,20830,87.14773017087478,19721011,56555,20830_19930930
NM,9.143401256903447,19930930,116421,131275,ILLINOIS,12003,WEST SUBURBAN BK DOWNERS GRO,DOWNERS GROVE,19970516,20841,88.68482193867835,19721027,119272,20841_19930930
SM,8.285840621008155,19930930,37228,40708,MINNESOTA,3373,DAKOTA COUNTY STATE BANK,MENDOTA HEIGHTS,20150615,20843,91.45131178146801,19721024,37335,20843_19930930
NM,7.3802028681357115,19930930,30871,34308,TEXAS,2532,WALLIS STATE BANK,WALLIS,99991231,20845,89.98192841319809,19721028,31776,20845_19930930
NM,7.4182912844036695,19930930,349665,432512,CALIFORNIA,32085,GROSSMONT BANK,LA MESA,20151231,20852,80.84515574134359,19721109,400427,20852_19930930
NM,5.541468241697075,19930930,95342,113183,LOUISIANA,6272,LIBERTY BANK&TRUST CO,NEW ORLEANS,99991231,20856,84.23703206311902,19721116,106911,20856_19930930
NM,7.248863001675576,19930930,39776,50132,KENTUCKY,3634,CITIZENS GUARANTY BANK,IRVINE,99991231,20872,79.34253570573685,19721129,46498,20872_19930930
