BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.971766333926809,20070630,373885,474044,PENNSYLVANIA,52011.0,WAYNE BANK,HONESDALE,99991231.0,698,78.8713705900718,18710101,422033,698_20070630
SM,10.878847029420028,20070630,654184,825832,PENNSYLVANIA,89841.0,ORRSTOWN BANK,SHIPPENSBURG,99991231.0,713,79.21514303151245,19190501,735991,713_20070630
NM,9.707679459804954,20070630,493337,643027,KENTUCKY,62423.0,KENTUCKY BANK,PARIS,20210630.0,734,76.7210397075084,19150101,580604,734_20070630
SM,7.32371989364167,20070630,75726,90637,OHIO,6638.0,APPLE CREEK BANKING CO,APPLE CREEK,99991231.0,737,83.54866114280041,19040201,83999,737_20070630
NM,7.9992880028479885,20070630,39746,56180,OHIO,4494.0,FIRST CITY BANK,COLUMBUS,20221014.0,741,70.74759700961197,19070101,51686,741_20070630
SM,8.159136345461814,20070630,212202,250100,OHIO,20406.0,MINSTER BANK,MINSTER,99991231.0,763,84.8468612554978,19140123,229694,763_20070630
NM,8.009662186328836,20070630,172721,192917,OHIO,15452.0,FARMERS BANK&SAVINGS CO,POMEROY,99991231.0,769,89.53124919006619,19041204,177465,769_20070630
SM,12.674077939767498,20070630,2997370,3970348,WEST VIRGINIA,503205.0,WESBANCO BANK INC,WHEELING,99991231.0,803,75.4938861782393,18700120,3467143,803_20070630
SM,10.010536660127078,20070630,245939,281873,VIRGINIA,28217.0,CITIZENS BANK&TRUST CO,BLACKSTONE,99991231.0,823,87.25170555533876,18730715,253656,823_20070630
SM,10.63347998077563,20070630,95958,108196,VIRGINIA,11505.0,PEOPLES COMMUNITY BANK,MONTROSS,20200101.0,829,88.68904580575992,19130617,96691,829_20070630
SM,11.55434131242067,20070630,162255,211929,WEST VIRGINIA,24487.0,BANK OF ROMNEY,ROMNEY,99991231.0,845,76.56101807680874,18880101,187442,845_20070630
SM,12.020093290276284,20070630,46409,52953,WEST VIRGINIA,6365.0,PLEASANTS COUNTY BANK,SAINT MARYS,99991231.0,847,87.64187109323362,18961221,46588,847_20070630
SM,11.040536615984188,20070630,94318,106743,WEST VIRGINIA,11785.0,TRADERS BANK,SPENCER,20110408.0,848,88.35989245196406,19030327,94958,848_20070630
SM,15.429353148290737,20070630,112823,133771,ALABAMA,20640.0,PEOPLES SOUTHERN BANK,CLANTON,20181031.0,850,84.34040262837237,19010101,113131,850_20070630
SM,9.353519347309364,20070630,37190,46699,ALABAMA,4368.0,MERCHANTS&FARMERS BK GREENE,EUTAW,99991231.0,855,79.63767960770039,19000101,42331,855_20070630
SM,8.878409034601473,20070630,793447,928342,ALABAMA,82422.0,PEOPLES BANK&TRUST CO,SELMA,20071214.0,860,85.46925594231436,19020802,845920,860_20070630
NM,13.62750798779501,20070630,139491,166817,ALABAMA,22733.0,STATE BANK&TRUST,WINFIELD,99991231.0,861,83.61917550369566,19071003,144084,861_20070630
SM,10.421294378976695,20070630,55167,79683,ALABAMA,8304.0,BANK OF YORK,YORK,20191101.0,862,69.23308610368586,19110101,71379,862_20070630
SM,10.919580191347299,20070630,114579509,177067146,GEORGIA,19334989.0,SUNTRUST BANK,ATLANTA,20191207.0,867,70.66584785864228,18910921,157732157,867_20070630
NM,12.293516247368078,20070630,159831,184276,GEORGIA,22654.0,STATE BANK OF COCHRAN,COCHRAN,99991231.0,872,86.73457205496103,19220105,161622,872_20070630
NM,21.80619398387032,20070630,2921455,6612158,GEORGIA,1441860.0,COLUMBUS BANK&TRUST CO,COLUMBUS,99991231.0,873,45.58389258090929,18880101,5170298,873_20070630
NM,15.00868009890052,20070630,79407,95045,GEORGIA,14265.0,BANK OF DAWSON,DAWSON,99991231.0,876,83.54674101741281,19110701,80780,876_20070630
NM,7.527141415833369,20070630,214161,256711,GEORGIA,19323.0,BANK OF EASTMAN,EASTMAN,99991231.0,877,83.42494088683384,19190102,237388,877_20070630
SM,7.795235965108477,20070630,751666,894200,GEORGIA,69705.0,BRAND BANKING CO,LAWRENCEVILLE,20180901.0,878,84.06016551107135,19050101,824495,878_20070630
NM,11.816820683012425,20070630,82002,104859,GEORGIA,12391.0,FARMERS STATE BANK,LINCOLNTON,99991231.0,879,78.20215718250222,19111202,92468,879_20070630
NM,14.537463550690951,20070630,39931,47326,GEORGIA,6880.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,20191021.0,884,84.37433968643029,19220908,40446,884_20070630
NM,10.539507221750211,20070630,40328,47080,GEORGIA,4962.0,BANK OF SOPERTON,SOPERTON,99991231.0,889,85.65845369583688,19030601,42118,889_20070630
NM,14.444608976939262,20070630,406290,479473,TENNESSEE,69258.0,CITIZENS BANK,CARTHAGE,99991231.0,893,84.73678392735357,19291026,410215,893_20070630
NM,13.150049130028984,20070630,2104488,2922856,TENNESSEE,384357.0,GREENBANK,GREENEVILLE,20110908.0,895,72.00108387139154,18900101,2538499,895_20070630
NM,14.391445484055756,20070630,105656,130925,MISSISSIPPI,18842.0,BANK OF FOREST,FOREST,99991231.0,898,80.69963719686844,19000327,112083,898_20070630
NM,14.353430353430355,20070630,40390,48100,ILLINOIS,6904.0,GERBER STATE BANK,ARGENTA,99991231.0,899,83.97089397089397,18871001,41196,899_20070630
N,8.221637863267986,20070630,217439,250607,ILLINOIS,20604.0,BELVIDERE NB&T CO,BELVIDERE,20080711.0,900,86.76493473845504,19080120,230003,900_20070630
NM,7.684243886979204,20070630,144923,164076,ILLINOIS,12608.0,BYRON BANK,BYRON,99991231.0,902,88.32675101782101,19320701,151468,902_20070630
NM,9.074822128116573,20070630,534486,655528,ILLINOIS,59488.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,99991231.0,903,81.5351899537472,19220630,596040,903_20070630
NM,9.194488352413343,20070630,261707,313155,ILLINOIS,28793.0,METROPOLITAN BANK&TRUST CO,CHICAGO,20110330.0,912,83.57107502674394,19140418,284362,912_20070630
SM,6.471602746907405,20070630,8949856,50938448,ILLINOIS,3296534.0,NORTHERN TRUST CO,CHICAGO,99991231.0,913,77.30447146721077,18890101,47641914,913_20070630
N,9.47975111016566,20070630,638009,752140,ILLINOIS,71301.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,20141024.0,916,84.82583029755098,18970201,680839,916_20070630
NM,11.604823551772931,20070630,41258,47351,ILLINOIS,5495.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,20220923.0,920,87.13226753394859,18920101,41856,920_20070630
SM,14.277611501901621,20070630,155882,197463,ILLINOIS,28193.0,FARMERS&MECHANICS BANK,GALESBURG,20210206.0,924,78.94238414285208,18690331,169270,924_20070630
SM,8.528164748637188,20070630,74069,82550,ILLINOIS,7040.0,STATE BANK OF GENEVA,GENEVA,99991231.0,925,89.72622652937613,19030101,75510,925_20070630
N,20.4515718842118,20070630,149439,190313,ILLINOIS,38922.0,PEOPLES NB OF KEWANEE,KEWANEE,99991231.0,926,78.5227493655189,19280301,151391,926_20070630
NM,7.937275666318763,20070630,35814,39283,ILLINOIS,3118.0,CITIZENS STB OF MILFORD,MILFORD,99991231.0,931,91.16920805437466,19070923,36165,931_20070630
NM,16.74041880679573,20070630,40827,50620,ILLINOIS,8474.0,STATE BANK OF NIANTIC,NIANTIC,20141001.0,932,80.65389174239431,18900911,42146,932_20070630
N,9.783684433762193,20070630,12738,14146,ILLINOIS,1384.0,SUMNER NB OF SHELDON,SHELDON,20161001.0,936,90.04665629860031,19020101,12762,936_20070630
N,14.817533129459735,20070630,62204,73575,ILLINOIS,10902.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314.0,938,84.54502208630649,18900101,62673,938_20070630
SM,8.328662044549343,20070630,53514,67790,ILLINOIS,5646.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001.0,939,78.94084673255642,19200101,62144,939_20070630
NM,10.415071362013451,20070630,163247,216782,IOWA,22578.0,IOWA STATE BANK,ALGONA,99991231.0,950,75.30468396822614,19280101,194204,950_20070630
NM,10.802799556922468,20070630,121153,161597,IOWA,17457.0,CHEROKEE STATE BANK,CHEROKEE,99991231.0,951,74.97230765422626,18881008,144140,951_20070630
N,6.617761643704248,20070630,1179071,2002112,IOWA,132495.0,BANKERS TRUST CO NA,DES MOINES,99991231.0,953,58.89136072307644,19170601,1869617,953_20070630
N,11.663615621352012,20070630,126281,150768,IOWA,17585.0,FIRST NATIONAL BANK,GREENFIELD,99991231.0,954,83.75848986522338,19050823,133183,954_20070630
SM,8.722463970956222,20070630,98522,117891,IOWA,10283.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231.0,955,83.57041674088777,18540701,107608,955_20070630
SM,13.03389478061967,20070630,82053,96180,IOWA,12536.0,GLENWOOD STATE BANK,GLENWOOD,99991231.0,956,85.31191515907673,18990101,83643,956_20070630
NM,8.911520946433894,20070630,487620,674363,IOWA,60096.0,UNITED BANK OF IOWA,IDA GROVE,99991231.0,958,72.30823755158572,19320204,614267,958_20070630
NM,22.358515057113188,20070630,11894,15408,IOWA,3445.0,MOORHEAD STATE BANK,MOORHEAD,20101218.0,960,77.19366562824507,19000410,11963,960_20070630
N,8.79705625304356,20070630,254278,310081,IOWA,27278.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609.0,961,82.00373450808016,19340101,282803,961_20070630
SM,8.726764394740819,20070630,119299,132340,IOWA,11549.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231.0,963,90.14583648178933,18991201,120791,963_20070630
NM,27.961118122499396,20070630,21957,37241,IOWA,10413.0,HOME STATE BANK,ROYAL,99991231.0,966,58.95921162159985,19150412,26828,966_20070630
SM,11.419497097080896,20070630,86562,98866,IOWA,11290.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231.0,968,87.55487225133008,19080101,87576,968_20070630
SM,12.941063885053387,20070630,55556,73147,IOWA,9466.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231.0,969,75.95116682844136,19230101,63681,969_20070630
SM,10.65014819124071,20070630,232034,290503,MICHIGAN,30939.0,BANK OF LENAWEE,ADRIAN,20080314.0,971,79.8731854748488,18691201,259564,971_20070630
SM,11.681083618319587,20070630,65654,74565,MICHIGAN,8710.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231.0,976,88.04935291356534,18730524,65855,976_20070630
SM,10.07964506339254,20070630,170468,194739,MICHIGAN,19629.0,TRI-COUNTY BANK,BROWN CITY,99991231.0,977,87.53665162088744,18890529,175110,977_20070630
SM,10.053878305209716,20070630,200827,225137,MICHIGAN,22635.0,EASTERN MICHIGAN BANK,CROSWELL,99991231.0,982,89.20213025846485,18951204,202502,982_20070630
SM,9.529002439343218,20070630,41797801,58667841,MICHIGAN,5590460.0,COMERICA BANK,DETROIT,99991231.0,983,74.64424163827675,18490305,53077381,983_20070630
SM,9.151759401965528,20070630,7818750,12275279,MICHIGAN,1123404.0,CITIZENS BANK,FLINT,20130412.0,986,63.69508994459515,18710101,11151875,986_20070630
SM,12.35224253061661,20070630,37990237,49501643,MICHIGAN,6114563.0,FIFTH THIRD BANK,GRAND RAPIDS,20090930.0,993,76.74540620803234,18530101,43387080,993_20070630
SM,9.838002024974687,20070630,47227,53334,MICHIGAN,5247.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231.0,999,88.54951813102336,18770528,48087,999_20070630
NM,8.625052239656549,20070630,76679,131605,MICHIGAN,11351.0,MASON STATE BANK,MASON,20170101.0,1001,58.2645036282816,18860607,120254,1001_20070630
SM,13.047812270359769,20070630,2936093,3779009,MICHIGAN,493078.0,CHEMICAL BANK,MIDLAND,20190801.0,1003,77.69478717833167,19170314,3285931,1003_20070630
SM,11.25498195790807,20070630,727949,901503,MICHIGAN,101464.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,99991231.0,1005,80.74837244024701,19030701,800039,1005_20070630
NM,10.40257775122546,20070630,177736,204209,MICHIGAN,21243.0,CITIZENS STATE BANK,NEW BALTIMORE,20091218.0,1006,87.03632063229338,19220603,182966,1006_20070630
SM,10.44304791830322,20070630,56711,63650,MICHIGAN,6647.0,OSB COMMUNITY BANK,BROOKLYN,99991231.0,1008,89.0981932443048,19071001,57003,1008_20070630
SM,10.961120663803015,20070630,355210,463511,MICHIGAN,50806.0,CHOICEONE BANK,SPARTA,99991231.0,1014,76.63464297503188,18980101,412705,1014_20070630
SM,9.25168552784454,20070630,28899307,50408393,WISCONSIN,4663626.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705.0,1020,64.28641159022862,18470421,45744767,1020_20070630
N,7.587452521979335,20070630,170975,188245,WISCONSIN,14283.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231.0,1022,90.82578554543281,19051028,173962,1022_20070630
SM,7.750586896208294,20070630,263457,309254,ARKANSAS,23969.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231.0,1027,85.19113738221657,19080316,285285,1027_20070630
NM,10.01663574125024,20070630,79531,93774,ARKANSAS,9393.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231.0,1028,84.81135495979696,19310106,84381,1028_20070630
NM,9.315275270099534,20070630,914049,1199095,ILLINOIS,111699.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004.0,1039,76.22823879675921,18680101,1087396,1039_20070630
SM,8.32230957811161,20070630,325328,386287,ILLINOIS,32148.0,MIDLAND STATES BANK,EFFINGHAM,99991231.0,1040,84.21924631168018,18810101,354139,1040_20070630
NM,8.086008479709268,20070630,196245,221234,ILLINOIS,17889.0,BANK&TRUST CO,LITCHFIELD,99991231.0,1047,88.70471988934793,19020901,203345,1047_20070630
N,11.105483344735042,20070630,127905,152024,ILLINOIS,16883.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231.0,1049,84.1347418828606,19021101,135141,1049_20070630
SM,18.54165673136535,20070630,17036,20969,KENTUCKY,3888.0,CITIZENS BANK,HARTFORD,20200117.0,1051,81.24374076016977,19140101,17081,1051_20070630
NM,14.489243027888445,20070630,26387,31375,MISSOURI,4546.0,GLASGOW SAVINGS BANK,GLASGOW,20120713.0,1056,84.10199203187251,18520101,26829,1056_20070630
NM,8.952748920081916,20070630,205301,241222,MISSOURI,21596.0,CENTRAL BANK,LEBANON,20160521.0,1057,85.10873800897099,19170617,219626,1057_20070630
SM,10.237347549842985,20070630,608730,958510,MISSOURI,98126.0,MIDWEST BANKCENTRE,LEMAY,99991231.0,1058,63.50794462238266,19060301,860384,1058_20070630
NM,9.003041441979363,20070630,387475,428744,MISSOURI,38600.0,WOOD&HUSTON BANK,MARSHALL,99991231.0,1060,90.37444255779673,18740212,390144,1060_20070630
NM,8.333592124468185,20070630,219541,257608,MISSOURI,21468.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716.0,1067,85.22289680444707,18680101,236140,1067_20070630
SM,11.845089851959523,20070630,272486,324033,MISSOURI,38382.0,CASS COMMERCIAL BANK,BRIDGETON,99991231.0,1068,84.09205235269248,19060101,285651,1068_20070630
NM,8.872471148057073,20070630,617628,827154,MISSOURI,73389.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610.0,1071,74.6690459092261,18920101,753765,1071_20070630
SM,20.15174610786648,20070630,218853,291935,MISSOURI,58830.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231.0,1073,74.96634524808604,19230101,233105,1073_20070630
SM,10.399912528896705,20070630,392792,448148,MISSOURI,46607.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,20150425.0,1080,87.64783062738204,18910612,401541,1080_20070630
SM,19.34193307610351,20070630,2804720,4153225,MISSOURI,803314.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,20100701.0,1081,67.53113544293892,19200620,3349911,1081_20070630
SM,11.510430791518052,20070630,218547,291301,MISSOURI,33530.0,BANK OF VERSAILLES,VERSAILLES,99991231.0,1086,75.02445923632257,18820101,257771,1086_20070630
NM,16.91645530704788,20070630,116974,143121,MICHIGAN,24211.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231.0,1090,81.73084313273384,19020101,118910,1090_20070630
SM,19.132520586562478,20070630,31256,40439,MICHIGAN,7737.0,STATE BANK OF EWEN,EWEN,20170422.0,1091,77.29172333638319,19141001,32702,1091_20070630
NM,10.135064253868345,20070630,62140,76260,MICHIGAN,7729.0,BAYBANK,GLADSTONE,99991231.0,1092,81.48439548911618,19120701,68531,1092_20070630
SM,10.080789004301751,20070630,168786,190620,MICHIGAN,19216.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231.0,1095,88.54579792256845,19021202,171404,1095_20070630
SM,9.819810750956313,20070630,53521,59604,MINNESOTA,5853.0,ROOT RIVER STATE BANK,CHATFIELD,99991231.0,1098,89.79430910677135,18561125,53751,1098_20070630
SM,11.781336704948547,20070630,46373,56946,MINNESOTA,6709.0,CLINTON STATE BANK,CLINTON,20131021.0,1099,81.43328767604397,19030101,50237,1099_20070630
SM,9.61305472874942,20070630,110585,133714,MINNESOTA,12854.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231.0,1100,82.70263397998714,19250629,120860,1100_20070630
SM,8.630091370988712,20070630,3951119,4907028,MONTANA,423481.0,FIRST INTERSTATE BANK,BILLINGS,99991231.0,1105,80.51959352993299,19161009,4483547,1105_20070630
SM,10.748464900149362,20070630,31929,36154,MONTANA,3886.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101.0,1114,88.31387951540631,18990601,32268,1114_20070630
SM,9.933253288921595,20070630,56559,77457,SOUTH DAKOTA,7694.0,STATE BANK OF ALCESTER,ALCESTER,20171117.0,1116,73.01986908865564,18901220,69762,1116_20070630
NM,11.013841409481007,20070630,167152,209155,SOUTH DAKOTA,23036.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231.0,1117,79.9177643374531,18920101,186119,1117_20070630
SM,10.800037453684507,20070630,63531,74759,SOUTH DAKOTA,8074.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231.0,1118,84.98107251300847,19010828,66685,1118_20070630
NM,12.00063869912524,20070630,193037,231721,SOUTH DAKOTA,27808.0,FIRST FIDELITY BANK,BURKE,99991231.0,1122,83.30578583727845,19050101,203913,1122_20070630
SM,9.008791680068617,20070630,33578,37308,SOUTH DAKOTA,3361.0,FARMERS STATE BANK,FAITH,20130401.0,1123,90.00214431221187,19100406,33947,1123_20070630
SM,7.65658989591564,20070630,85712,102513,SOUTH DAKOTA,7849.0,MERCHANTS STATE BANK,FREEMAN,99991231.0,1125,83.61085911055183,18990808,94664,1125_20070630
NM,11.272664413030117,20070630,91964,104128,WISCONSIN,11738.0,PEOPLES STB OF BLOOMER,BLOOMER,20140815.0,1135,88.3182237246466,19120102,92390,1135_20070630
SM,7.84309029731898,20070630,74563,83513,COLORADO,6550.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231.0,1141,89.28310562427406,19070101,76963,1141_20070630
NM,9.224112337855118,20070630,345078,427781,KANSAS,39459.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231.0,1143,80.66697679420078,18710104,388322,1143_20070630
NM,15.17043493268899,20070630,190472,231760,KANSAS,35159.0,PEOPLES BANK,PRATT,99991231.0,1147,82.18501898515706,18870520,196601,1147_20070630
SM,9.491654987896547,20070630,87053,109886,KANSAS,10430.0,1ST FINANCIAL BANK,OVERLAND PARK,20170601.0,1149,79.22119287261343,18920101,99456,1149_20070630
NM,8.924994201126035,20070630,70984,94846,KANSAS,8465.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231.0,1150,74.84132172152754,19220429,86381,1150_20070630
SM,6.960019276751125,20070630,40709,53951,NEBRASKA,3755.0,WAHOO STATE BANK,WAHOO,99991231.0,1163,75.45550592204037,19320102,50196,1163_20070630
NM,7.287889917626771,20070630,417472,509146,NEW MEXICO,37106.0,CITIZENS BANK,FARMINGTON,99991231.0,1164,81.99455558916303,19050101,472040,1164_20070630
NM,17.782752792958888,20070630,37254,45561,OKLAHOMA,8102.0,FIRST BANK OF OKARCHE,OKARCHE,99991231.0,1165,81.76730098110225,18921028,37459,1165_20070630
SM,14.183956401185583,20070630,17141,20918,WYOMING,2967.0,UINTA BANK,MOUNTAIN VIEW,99991231.0,1167,81.94378047614495,19190916,17951,1167_20070630
SM,12.141026360591944,20070630,93580,106902,WYOMING,12979.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231.0,1168,87.5381190249013,19240822,93923,1168_20070630
SM,7.824689994477635,20070630,91502,99595,WYOMING,7793.0,SUNDANCE STATE BANK,SUNDANCE,99991231.0,1169,91.8740900647623,18950101,91802,1169_20070630
SI,7.659053364345418,20070630,107561,121673,TEXAS,9319.0,FIRST STAR BANK SSB,BREMOND,20150101.0,1176,88.40169963755311,19050101,112354,1176_20070630
SI,9.512789014171018,20070630,225774,273516,TEXAS,26019.0,BANK&TRUST SSB,DEL RIO,99991231.0,1184,82.54507962971087,19100101,247497,1184_20070630
N,9.540063439525582,20070630,78393,87012,TEXAS,8301.0,FIRST CMTY BK SAN ANTONIO NA,SAN ANTONIO,20081017.0,1194,90.09446972831333,19070507,78711,1194_20070630
NM,9.04574729571359,20070630,87526,96421,TEXAS,8722.0,FIRST STATE BANK,HUNTSVILLE,20121231.0,1197,90.774831208969,19230101,87699,1197_20070630
NM,12.349966549919326,20070630,88736,101644,TEXAS,12553.0,ARROWHEAD BANK,LLANO,99991231.0,1198,87.30077525481092,19230316,89091,1198_20070630
NM,7.215558731934346,20070630,514084,579276,TEXAS,41798.0,GUARANTY BOND BANK,MOUNT PLEASANT,99991231.0,1208,88.74595184333546,19130117,537478,1208_20070630
N,10.121167064470269,20070630,269959,306684,TEXAS,31040.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231.0,1209,88.02513336202736,19011014,275644,1209_20070630
SM,10.59234209665103,20070630,105878,119171,TEXAS,12623.0,SECURITY BANK,RALLS,99991231.0,1210,88.8454405853773,19120125,106548,1210_20070630
NM,8.959327723090475,20070630,76094,84013,TEXAS,7527.0,ROSCOE STATE BANK,ROSCOE,99991231.0,1213,90.57407782128956,19061206,76486,1213_20070630
NM,10.32006644093784,20070630,69397,78265,TEXAS,8077.0,FIRST STATE BANK,SPEARMAN,99991231.0,1218,88.66926467769757,19170101,70188,1218_20070630
SM,8.360390313168308,20070630,104427,115497,TEXAS,9656.0,WELLINGTON STATE BANK,WELLINGTON,99991231.0,1219,90.41533546325878,19060101,105841,1219_20070630
SM,21.105908564434305,20070630,2023032,3163408,CALIFORNIA,667666.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231.0,1225,63.95103002837447,19071120,2495742,1225_20070630
NM,7.764427772240781,20070630,174703,199667,IDAHO,15503.0,IRELAND BANK,MALAD CITY,99991231.0,1237,87.49718280937762,18921201,184164,1237_20070630
NM,11.104838009206984,20070630,59833,69078,UTAH,7671.0,GUNNISON VALLEY BANK,GUNNISON,20190208.0,1250,86.61657836069371,19090101,61407,1250_20070630
SM,13.562154612254812,20070630,699002,823350,UTAH,111664.0,BARNES BANKING CO,KAYSVILLE,20100115.0,1252,84.89730977105727,18910101,711686,1252_20070630
