BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,10.076826145278647,19940630,88030,98404,ILLINOIS,9916.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,89.45774562009674,19021101,88488,1049_19940630
SM,13.74490390215492,19940630,13258,15453,KENTUCKY,2124.0,CITIZENS BANK,HARTFORD,20200117,1051,85.79563838736814,19140101,13329,1051_19940630
NM,13.03510686092035,19940630,26923,31162,MISSOURI,4062.0,GLASGOW SAVINGS BANK,GLASGOW,20120713,1056,86.3968936525255,18520101,27100,1056_19940630
NM,8.889094440847286,19940630,77869,86488,MISSOURI,7688.0,CENTRAL BANK,LEBANON,20160521,1057,90.03445564702618,19170617,78800,1057_19940630
SM,10.853943282025707,19940630,318320,397017,MISSOURI,43092.0,LEMAY BANK&TRUST CO,LEMAY,99991231,1058,80.17792688978054,19060301,353925,1058_19940630
NM,13.171968162222884,19940630,89177,104153,MISSOURI,13719.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,85.62115349533859,18740212,90434,1060_19940630
NM,8.87831564348044,19940630,46890,51913,MISSOURI,4609.0,MERCANTILE BANK OF MEMPHIS,MEMPHIS,19991022,1061,90.32419625142064,19281013,47304,1061_19940630
NM,9.239653512993263,19940630,43114,47794,MISSOURI,4416.0,NORMANDY BANK,NORTHWOODS,20030614,1063,90.20797589655606,19290129,43378,1063_19940630
NM,9.545958640485354,19940630,136367,153290,MISSOURI,14633.0,MERCANTILE BANK OF W CNTL MO,SEDALIA,19961018,1065,88.96014090938743,19320602,138657,1065_19940630
NM,12.634265782726201,19940630,71207,86582,MISSOURI,10939.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716,1067,82.24226744588945,18680101,75643,1067_19940630
NM,12.635855326021957,19940630,136755,162213,MISSOURI,20497.0,CASS BANK&TRUST CO,SUNSET HILLS,99991231,1068,84.30582012539068,19060101,141716,1068_19940630
NM,7.517002206908977,19940630,81182,88812,MISSOURI,6676.0,FIRST FINL BK OF ST LOUIS,ST. LOUIS,19980101,1069,91.40881862811332,19240119,82136,1069_19940630
NM,8.729930066266796,19940630,252004,305432,MISSOURI,26664.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,82.50739935566673,18920101,278768,1071_19940630
SM,9.773854197600857,19940630,98013,111123,MISSOURI,10861.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,88.2022623579277,19230101,100262,1073_19940630
NM,7.379043646396837,19940630,74011,92058,MISSOURI,6793.0,ALLEGIANT BANK,ST. LOUIS,20040730,1078,80.39605466119187,19091010,85265,1078_19940630
NM,9.573395707532859,19940630,183641,204358,MISSOURI,19564.0,SOUTHERN COMMERCIAL BANK,ST. LOUIS,20150425,1080,89.86239834016774,18910612,184794,1080_19940630
NM,7.003248662536139,19940630,644312,732917,MISSOURI,51328.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,20100701,1081,87.91063653865308,19200620,681589,1081_19940630
SM,8.24381130312938,19940630,98844,115614,MISSOURI,9531.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,85.49483626550418,18820101,106083,1086_19940630
NM,8.296247747009668,19940630,135487,152575,MISSOURI,12658.0,MERCANTILE BK FRANKLIN CNTY,WASHINGTON,19961018,1087,88.80026216614779,19091019,139917,1087_19940630
NM,6.931457842100984,19940630,88789,98392,MISSISSIPPI,6820.0,PEOPLES BANK OF MISSISSIPPI,INDIANOLA,20050124,1089,90.2400601674933,19320101,91572,1089_19940630
NM,15.5429867168275,19940630,64553,77617,MICHIGAN,12064.0,STATE BANK OF ESCANABA,ESCANABA,99991231,1090,83.16863573701637,19020101,65553,1090_19940630
SM,16.559289569911193,19940630,23761,28715,MICHIGAN,4755.0,STATE BANK OF EWEN,EWEN,20170422,1091,82.7476928434616,19141001,23960,1091_19940630
NM,9.128516271373414,19940630,35930,39886,MICHIGAN,3641.0,BAYBANK,GLADSTONE,99991231,1092,90.08173293887579,19120701,36245,1092_19940630
SM,8.267344965701396,19940630,75186,86884,MICHIGAN,7183.0,CENTRAL SAVINGS BANK,SAULT STE. MARIE,99991231,1095,86.53607108328346,19021202,79701,1095_19940630
NM,7.903135778792346,19940630,124367,139742,MICHIGAN,11044.0,SAULT BANK,SAULT STE. MARIE,19970930,1096,88.9975812568877,18861120,128698,1096_19940630
SM,8.563826838867024,19940630,30866,36082,MINNESOTA,3090.0,MARQUETTE BANK CANNON FALLS,CANNON FALLS,19960101,1097,85.54403857879275,19270108,32992,1097_19940630
SM,9.202228053215485,19940630,39283,43446,MINNESOTA,3998.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,90.41799014869034,18561125,39448,1098_19940630
SM,13.978606293488422,19940630,30711,38516,MINNESOTA,5384.0,CLINTON STATE BANK,CLINTON,20131021,1099,79.73569425693219,19030101,33132,1099_19940630
SM,9.59697051663511,19940630,48479,55455,MINNESOTA,5322.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,87.42043098007393,19250629,50133,1100_19940630
NM,12.250349828266124,19940630,25634,31444,MINNESOTA,3852.0,SECURITY STB OF WYKOFF,WYKOFF,19981106,1103,81.5227070347284,19050101,27592,1103_19940630
N,5.7785430702598655,19940630,116145,132992,MONTANA,7685.0,NORWEST BK ANACONDA-BUTTE NA,ANACONDA,19950210,1104,87.33232074109722,19340101,125307,1104_19940630
SM,7.889017268429406,19940630,620359,764227,MONTANA,60290.0,FIRST INTERSTATE BK OF COM,BILLINGS,99991231,1105,81.1747033276762,19161009,703937,1105_19940630
N,5.81171297221667,19940630,110189,125075,MONTANA,7269.0,NORWEST BANK HELENA NA,HELENA,19950210,1110,88.09834099540275,18980117,117806,1110_19940630
SM,16.76965327840714,19940630,25442,34956,MONTANA,5862.0,YELLOWSTONE BANK COLUMBUS MT,COLUMBUS,19961018,1111,72.7829271083648,19070101,29094,1111_19940630
SM,11.272269104547586,19940630,30082,34128,MONTANA,3847.0,STATE BANK OF TERRY,TERRY,19990924,1113,88.1446319737459,19060106,30281,1113_19940630
SM,7.387338571299558,19940630,19664,22146,MONTANA,1636.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,88.7925584755712,18990601,20510,1114_19940630
SM,9.926986801460263,19940630,19144,21366,MONTANA,2121.0,FARMERS STATE BANK OF WORDEN,WORDEN,19950714,1115,89.60029954132735,19130905,19245,1115_19940630
SM,8.088297601898145,19940630,42898,47204,SOUTH DAKOTA,3818.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,90.87789170409287,18901220,43386,1116_19940630
NM,10.619185113891563,19940630,63510,71691,SOUTH DAKOTA,7613.0,AMERICAN STATE BANK,WESSINGTON SPRIN,99991231,1117,88.5885257563711,18920101,64078,1117_19940630
SM,10.193479039770692,19940630,24360,27910,SOUTH DAKOTA,2845.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,87.2805446076675,19010828,25065,1118_19940630
NM,13.350503771886821,19940630,117406,136669,SOUTH DAKOTA,18246.0,FIRST FIDELITY BANK,BURKE,99991231,1122,85.90536259137039,19050101,118423,1122_19940630
SM,8.097570728781365,19940630,16260,20006,SOUTH DAKOTA,1620.0,FARMERS STATE BANK,FAITH,20130401,1123,81.27561731480556,19100406,18386,1123_19940630
NM,8.587786259541986,19940630,37496,41920,SOUTH DAKOTA,3600.0,FARMERS STATE BANK,FLANDREAU,20070401,1124,89.44656488549619,19110101,38320,1124_19940630
SM,10.255258627142751,19940630,33260,40077,SOUTH DAKOTA,4110.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,82.99024378072211,18990808,35967,1125_19940630
SM,12.84381189635105,19940630,122890,146919,SOUTH DAKOTA,18870.0,FARMERS&MERCHANTS BANK,HURON,19971101,1126,83.6447294087218,19180101,128049,1126_19940630
SM,13.197197197197196,19940630,40677,49950,SOUTH DAKOTA,6592.0,HAND COUNTY STATE BANK,MILLER,20000601,1128,81.43543543543544,19010910,43358,1128_19940630
SM,9.97849634705026,19940630,131969,149742,SOUTH DAKOTA,14942.0,COMMERCIAL T&SB,MITCHELL,19991105,1129,88.130918513176,18970106,134800,1129_19940630
NM,11.004838347912461,19940630,54830,62418,WISCONSIN,6869.0,PEOPLES STB OF BLOOMER,BLOOMER,20140815,1135,87.84325034445192,19120102,55549,1135_19940630
N,9.268660467454135,19940630,17942,19895,WISCONSIN,1844.0,NATIONAL BANK OF BOYCEVILLE,BOYCEVILLE,20041231,1136,90.18346318170394,19090101,18051,1136_19940630
N,11.502470212147632,19940630,15188,17205,WISCONSIN,1979.0,FIRST NB OF GLENWOOD,GLENWOOD CITY,19980228,1137,88.27666376053472,18960101,15226,1137_19940630
SM,5.587673084992308,19940630,39960,42898,COLORADO,2397.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,93.15119585994685,19070101,40501,1141_19940630
NM,8.721909902924203,19940630,58634,67061,KANSAS,5849.0,MORRILL&JANES BANK&TRUST CO,HIAWATHA,99991231,1143,87.43382890204441,18710104,61212,1143_19940630
NM,6.167442077946368,19940630,39937,42773,KANSAS,2638.0,CITIZENS STB LIBERAL KANSAS,LIBERAL,20040708,1145,93.3696490776892,19070407,40135,1145_19940630
NM,9.99798630688683,19940630,25275,29796,KANSAS,2979.0,CITIZENS STATE BANK,OSAGE CITY,19971231,1146,84.82682239226742,19020101,26817,1146_19940630
SM,11.487629408668187,19940630,123333,142475,KANSAS,16367.0,PEOPLES BANK,PRATT,99991231,1147,86.56466046674855,18870520,126108,1147_19940630
NM,7.8302556818181825,19940630,10230,11264,KANSAS,882.0,SYLVAN STATE BANK,SYLVAN GROVE,20170601,1149,90.8203125,18920101,10382,1149_19940630
NM,10.794091655094054,19940630,54387,63368,KANSAS,6840.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,85.82723141017549,19220429,56528,1150_19940630
SM,11.489302584051126,19940630,31749,35990,KANSAS,4135.0,STATE BANK,WINFIELD,20060701,1151,88.21617115865517,19050101,31855,1151_19940630
SM,6.347652171491946,19940630,182637,215497,MISSOURI,13679.0,BOATMENS BANK OF SW MO,CARTHAGE,19970613,1152,84.75152786349695,18680508,201818,1152_19940630
NM,8.100277147896195,19940630,7178,7938,MISSOURI,643.0,BANK OF CRAIG,CRAIG,19990505,1153,90.42579994960947,19291109,7295,1153_19940630
N,7.540396369003434,19940630,1772909,2186397,MISSOURI,164863.0,COMMERCE BANK OF KS CITY NA,KANSAS CITY,19950701,1154,81.08815553625439,18650101,2021534,1154_19940630
SM,9.22061077703101,19940630,7658,8481,NEBRASKA,782.0,CITIZENS BANK,BANCROFT,20001001,1159,90.29595566560548,18910101,7699,1159_19940630
NM,11.10499193580111,19940630,20043,25421,NEBRASKA,2823.0,STROMSBURG BANK,STROMSBURG,20000429,1162,78.84426261752094,18810401,22598,1162_19940630
SM,11.304196413024552,19940630,24690,28715,NEBRASKA,3246.0,WAHOO STATE BANK,WAHOO,99991231,1163,85.98293574786697,19320102,25469,1163_19940630
NM,7.773415022171072,19940630,151117,177258,NEW MEXICO,13779.0,CITIZENS BANK,FARMINGTON,99991231,1164,85.2525697006623,19050101,163479,1164_19940630
NM,14.787113216432587,19940630,30323,36099,OKLAHOMA,5338.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,83.99955677442588,18921028,30761,1165_19940630
SM,49.16965157929013,19940630,3122,6142,WYOMING,3020.0,UINTA COUNTY STATE BANK,MOUNTAIN VIEW,99991231,1167,50.83034842070987,19190916,3122,1167_19940630
SM,15.95235496796121,19940630,53602,64141,WYOMING,10232.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,83.56901202039258,19240822,53909,1168_19940630
SM,9.580091575773368,19940630,46960,53726,WYOMING,5147.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,87.40646986561441,18950101,48579,1169_19940630
N,10.527040517745878,19940630,74754,87147,WYOMING,9174.0,FIRST NATIONAL BANK,WORLAND,19980620,1172,85.77920066095218,19170101,77973,1172_19940630
NM,5.495980859596881,19940630,54650,58097,NEW MEXICO,3193.0,UNITED NM BK MIMBRES VALLEY,DEMING,19941003,1174,94.0668192849889,19251001,54904,1174_19940630
NM,6.973278779613072,19940630,36654,39594,TEXAS,2761.0,FIRST STATE BANK,BREMOND,20150101,1176,92.57463252007881,19050101,36833,1176_19940630
SM,13.675910821098421,19940630,31607,36780,TEXAS,5030.0,FIRST B&T OF CLARENDON,CLARENDON,19971001,1180,85.9352909189777,19120507,31750,1180_19940630
NM,9.653012726074756,19940630,115860,135077,TEXAS,13039.0,CITIZENS STB OF DALHART,DALHART,19950131,1182,85.77329967351955,19200101,122038,1182_19940630
NM,7.7629271988793045,19940630,102855,113501,TEXAS,8811.0,DEL RIO BANK&TRUST CO,DEL RIO,99991231,1184,90.62034695729552,19100101,104690,1184_19940630
NM,8.482806102112548,19940630,75442,82791,TEXAS,7023.0,GUARANTY BANK&TRUST CO,GATESVILLE,20000331,1190,91.1234312908408,19130101,75768,1190_19940630
NM,4.691904953685058,19940630,14168,14898,TEXAS,699.0,COMMUNITY STATE BANK,IOLA,20081017,1194,95.10001342462076,19070507,14199,1194_19940630
NM,18.013324222753674,19940630,9501,11708,TEXAS,2109.0,FIRST STATE BANK,KOSSE,20121231,1197,81.14964127092587,19230101,9599,1197_19940630
NM,11.214938342597918,19940630,55390,62604,TEXAS,7021.0,ARROWHEAD BANK,LLANO,99991231,1198,88.47677464698741,19230316,55583,1198_19940630
SM,10.177215189873417,19940630,8844,9875,TEXAS,1005.0,FIRST STATE BANK OF MATADOR,MATADOR,20050722,1205,89.55949367088608,19070101,8870,1205_19940630
NM,7.552877643882194,19940630,146107,159992,TEXAS,12084.0,GUARANTY BANK,MOUNT PLEASANT,99991231,1208,91.3214410720536,19130117,147908,1208_19940630
N,7.495173162785084,19940630,117808,132592,TEXAS,9938.0,COMMERCIAL NB IN NACOGDOCHES,NACOGDOCHES,99991231,1209,88.85000603354652,19011014,122654,1209_19940630
SM,9.412078898172522,19940630,23533,26211,TEXAS,2467.0,SECURITY STATE BANK&TRUST CO,RALLS,99991231,1210,89.78291556979894,19120125,23744,1210_19940630
NM,10.031338694418164,19940630,29690,33824,TEXAS,3393.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,87.7779091769158,19061206,30431,1213_19940630
NM,10.437704387824773,19940630,48329,55654,TEXAS,5809.0,FIRST STATE BANK,RUSK,19990315,1214,86.83832249254321,19070101,49845,1214_19940630
SM,8.093397090243158,19940630,108171,117948,TEXAS,9546.0,SILSBEE STATE BANK,SILSBEE,19981010,1216,91.71075389154542,19060627,108402,1216_19940630
NM,11.041016648067595,19940630,38570,43909,TEXAS,4848.0,COMMERCIAL STATE BANK,SINTON,20070316,1217,87.84076157507572,19090201,39061,1217_19940630
NM,16.138491689046962,19940630,57012,68885,TEXAS,11117.0,FIRST STATE BANK,SPEARMAN,99991231,1218,82.76402700152428,19170101,57768,1218_19940630
SM,9.018836432999523,19940630,30353,33552,TEXAS,3026.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,90.46554601812112,19060101,30526,1219_19940630
NM,9.6546288895472,19940630,160100,178909,TEXAS,17273.0,HERITAGE BANK,WHARTON,20010223,1221,89.48683408883846,18980101,161636,1221_19940630
SM,19.271968292245262,19940630,1104855,1588255,CALIFORNIA,306088.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,69.5640813345464,19071120,1282167,1225_19940630
SM,8.007923882430852,19940630,19573068,22096239,CALIFORNIA,1769450.0,FIRST INTERSTATE BANK OF CA,LOS ANGELES,19960401,1226,88.95494839642167,19030101,20326789,1226_19940630
NM,10.160968053341715,19940630,117450,133629,CALIFORNIA,13578.0,CITIZENS COML T&SB PASADENA,PASADENA,19960329,1229,87.89259816357227,19120101,120051,1229_19940630
SM,9.318873092115224,19940630,65028,72659,CALIFORNIA,6771.0,CITIZENS STB OF SANTA PAULA,SANTA PAULA,19971001,1232,89.49751579295064,19291019,65888,1232_19940630
SM,7.116574023330463,19940630,50933,63865,IDAHO,4545.0,IRELAND BANK,MALAD CITY,99991231,1237,79.75103734439834,18921201,59320,1237_19940630
SM,12.982057021245366,19940630,23648,27253,UTAH,3538.0,BANK OF EPHRAIM,EPHRAIM,20040625,1249,86.7720984845705,19050101,23715,1249_19940630
NM,10.543429511137688,19940630,23621,26756,UTAH,2821.0,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,88.28300194348931,19090101,23935,1250_19940630
SM,15.052545424783107,19940630,124770,152725,UTAH,22989.0,BARNES BANKING CO,KAYSVILLE,20100115,1252,81.69585856932396,18910101,129736,1252_19940630
NM,7.071149228237241,19940630,946277,1283879,UTAH,90785.0,KEY BANK OF UTAH,OGDEN,19970630,1254,73.70453134602248,19250801,1193094,1254_19940630
N,6.179729201105404,19940630,846561,950964,UTAH,58767.0,FIRST INTERSTATE BK OF UT NA,SALT LAKE CITY,19960601,1261,89.02135096596716,18590101,892197,1261_19940630
NM,11.255802302323199,19940630,232206,263473,WASHINGTON,29656.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,88.1327498453352,19320924,233817,1265_19940630
N,7.621306011190955,19940630,4816059,6403207,WASHINGTON,488008.0,U S BANK OF WASHINGTON NA,SEATTLE,19970613,1277,75.2132329940294,18890101,5915199,1277_19940630
NM,8.211043911917248,19940630,653300,872861,WASHINGTON,71671.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,74.84582310356403,19021103,801190,1281_19940630
NM,10.797021650619817,19940630,87472,98981,PENNSYLVANIA,10687.0,LEWISTOWN TRUST CO,LEWISTOWN,19980701,1287,88.37251593740213,19060101,88294,1287_19940630
NM,9.074254199994334,19940630,95118,105893,ARKANSAS,9609.0,ARKANSAS BANK,JONESBORO,19990910,1290,89.82463430066198,19040214,96284,1290_19940630
NM,7.563293629668036,19940630,193189,216017,ARKANSAS,16338.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,89.43231319757241,19060101,199679,1291_19940630
N,7.169985956849227,19940630,111236,125328,ARKANSAS,8986.0,FIRST NB OF CRAWFORD COUNTY,VAN BUREN,19960816,1292,88.75590450657475,19330819,116342,1292_19940630
N,10.44701469209128,19940630,99591,111965,ARKANSAS,11697.0,FIRST NB OF SHARP COUNTY,ASH FLAT,99991231,1294,88.94833206805698,19120101,100268,1294_19940630
SM,7.258573532505785,19940630,17519,19012,ARKANSAS,1380.0,FIRST BANK OF ARKANSAS,WYNNE,19970503,1295,92.14706501157164,19070207,17632,1295_19940630
NM,14.997672496508747,19940630,84398,105263,ARKANSAS,15787.0,FARMERS BANK,GREENWOOD,99991231,1296,80.1782202673304,19070801,89476,1296_19940630
NM,19.76855048163856,19940630,21423,30417,ARKANSAS,6013.0,LITTLE RIVER BANK,LEPANTO,20161220,1298,70.4310089752441,19190101,24404,1298_19940630
NM,7.778163312514458,19940630,15744,17292,ARKANSAS,1345.0,FIRST STATE BANK,PARKIN,99991231,1299,91.04788341429563,19250605,15947,1299_19940630
NM,7.18203863287388,19940630,1603601,1897762,CALIFORNIA,136298.0,U S BANK OF CALIFORNIA,SACRAMENTO,19970613,1304,84.499584247129,19100910,1761464,1304_19940630
SM,10.668226093635443,19940630,508055,572860,CALIFORNIA,61114.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,88.68746290542192,19160524,511746,1331_19940630
SM,14.362322572826564,19940630,53501,66013,FLORIDA,9481.0,COLUMBIA BANK,TAMPA,20031011,1342,81.0461575750231,19230808,56532,1342_19940630
SM,7.156838757034499,19940630,7419,8174,KANSAS,585.0,BROOKE STATE BANK,JEWELL,20120720,1361,90.76339613408368,19040101,7589,1361_19940630
NM,11.078701692480916,19940630,95440,112793,KANSAS,12496.0,HOME STB OF KS CITY KS,KANSAS CITY,19940926,1363,84.6151800200367,19020101,100297,1363_19940630
NM,12.175234236515573,19940630,34437,39490,KANSAS,4808.0,CITIZENS STATE BANK,PAOLA,20170101,1364,87.20435553304634,19030911,34682,1364_19940630
NM,10.418693474579324,19940630,48443,55506,KANSAS,5783.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,87.27524952257414,18981101,49723,1365_19940630
NM,7.947005784280367,19940630,42630,47024,KANSAS,3737.0,FIRST KANSAS BANK&TRUST CO,GARDNER,20080621,1367,90.65583531813543,18940301,43287,1367_19940630
NM,11.83576131473897,19940630,14460,19289,KANSAS,2283.0,EXCHANGE BANK OF LENORA,LENORA,19990401,1369,74.96500596194723,18860101,17006,1369_19940630
N,4.720070533408905,19940630,177872,190548,LOUISIANA,8994.0,FIRST NATIONAL BANK OF HOUMA,HOUMA,19970815,1371,93.34760795180217,19330101,181554,1371_19940630
NM,15.758623105485626,19940630,35959,42821,LOUISIANA,6748.0,BANK OF GREENSBURG,GREENSBURG,20110701,1372,83.97515237850587,19040101,36073,1372_19940630
NM,14.065032414910858,19940630,16812,19744,LOUISIANA,2777.0,BANK OF MONTGOMERY,MONTGOMERY,99991231,1373,85.14991896272285,19031005,16967,1373_19940630
NM,11.12668437100423,19940630,35915,40668,LOUISIANA,4525.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,88.31267827284351,19270301,36143,1374_19940630
NM,10.418778064640218,19940630,120151,135179,LOUISIANA,14084.0,ST JAMES BANK&TRUST CO,LUTCHER,19991008,1375,88.88288861435578,19041104,121095,1375_19940630
NM,8.555345856741573,19940630,82412,91136,LOUISIANA,7797.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,90.42749297752809,19160705,83339,1376_19940630
NM,14.351709270095473,19940630,27582,32470,LOUISIANA,4660.0,BANK OF RINGGOLD,RINGGOLD,20160101,1377,84.94610409608869,19040104,27810,1377_19940630
NM,12.728801345183763,19940630,36085,41630,LOUISIANA,5299.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,86.68027864520779,19040120,36331,1380_19940630
SM,9.182463120753726,19940630,241026,266410,LOUISIANA,24463.0,ST BERNARD BANK&TRUST CO,ARABI,19961001,1381,90.47182913554296,19050201,241947,1381_19940630
NM,7.855176410925162,19940630,96150,110424,MINNESOTA,8674.0,PRINCETON BANK,PRINCETON,19991011,1382,87.07346229080635,19080401,101750,1382_19940630
NM,12.487578668433256,19940630,39100,45285,MINNESOTA,5655.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,20200417,1383,86.3420558683891,18821211,39630,1383_19940630
NM,8.722236086848016,19940630,7249,8014,MINNESOTA,699.0,FIRST SECURITY BANK SANBORN,SANBORN,99991231,1386,90.45420514100324,19011114,7315,1386_19940630
NM,14.887218045112782,19940630,11776,14630,MINNESOTA,2178.0,ORMSBY STATE BANK,ORMSBY,20210122,1388,80.49213943950787,19010701,12452,1388_19940630
NM,8.264969715556237,19940630,11893,13043,MINNESOTA,1078.0,PEQUOT LAKES STATE BANK,PEQUOT LAKES,20150410,1389,91.1830100437016,19070925,11965,1389_19940630
