BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,12.117858526647677,20100630,118808539,160508913,GEORGIA,19450243.0,SUNTRUST BANK,ATLANTA,20191207,867,75.74531452966727,18910921,140945055,867_20100630
NM,10.179356164321565,20100630,184772,220957,GEORGIA,22492.0,STATE BANK OF COCHRAN,COCHRAN,99991231,872,83.62351045678571,19220105,198465,872_20100630
NM,9.76773054988271,20100630,26135492,31990604,GEORGIA,3124756.0,SYNOVUS BANK,COLUMBUS,99991231,873,82.09752776158899,18880101,28865754,873_20100630
NM,16.214304828166213,20100630,86695,104636,GEORGIA,16966.0,BANK OF DAWSON,DAWSON,99991231,876,82.85389349745785,19110701,87670,876_20100630
NM,7.934275498041887,20100630,244467,293650,GEORGIA,23299.0,BANK OF EASTMAN,EASTMAN,99991231,877,83.25114932743062,19190102,270351,877_20100630
SM,4.342777596076568,20100630,1062754,1216894,GEORGIA,52847.0,BRAND BANKING CO,LAWRENCEVILLE,20180901,878,87.33332566353356,19050101,1164047,878_20100630
NM,11.52041931270179,20100630,94280,121723,GEORGIA,14023.0,FARMERS STATE BANK,LINCOLNTON,99991231,879,77.45454844195427,19111202,107700,879_20100630
NM,12.930494677520352,20100630,38372,44716,GEORGIA,5782.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,20191021,884,85.81268449771893,19220908,38934,884_20100630
NM,8.954574594743109,20100630,38897,43676,GEORGIA,3911.0,BANK OF SOPERTON,SOPERTON,99991231,889,89.05806392526789,19030601,39765,889_20100630
NM,15.799911068056756,20100630,422133,503756,TENNESSEE,79593.0,CITIZENS BANK,CARTHAGE,99991231,893,83.79711606412629,19291026,424163,893_20100630
NM,12.478136211501322,20100630,2005670,2525866,TENNESSEE,315181.0,GREENBANK,GREENEVILLE,20110908,895,79.40524160822466,18900101,2210685,895_20100630
NM,14.829795586462161,20100630,114667,142652,MISSISSIPPI,21155.0,BANK OF FOREST,FOREST,99991231,898,80.38232902447915,19000327,121497,898_20100630
NM,12.09670525073948,20100630,50728,58487,ILLINOIS,7075.0,GERBER STATE BANK,ARGENTA,99991231,899,86.73380409321729,18871001,51412,899_20100630
NM,8.758537565287265,20100630,190272,209076,ILLINOIS,18312.0,BYRON BANK,BYRON,99991231,902,91.00614130746713,19320701,190764,902_20100630
NM,7.252329120620186,20100630,627057,744809,ILLINOIS,54016.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,99991231,903,84.19030919336366,19220630,690793,903_20100630
NM,8.639519014651526,20100630,290230,321673,ILLINOIS,27791.0,METROPOLITAN BANK&TRUST CO,CHICAGO,20110330,912,90.2251665511249,19140418,293882,912_20100630
SM,7.648158180885001,20100630,12670630,66624485,ILLINOIS,5095546.0,NORTHERN TRUST CO,CHICAGO,99991231,913,72.92456669646302,18890101,61528824,913_20100630
N,9.45667705974172,20100630,1116839,1272963,ILLINOIS,120380.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,20141024,916,87.73538586746041,18970201,1152583,916_20100630
NM,10.080848404201697,20100630,44346,49599,ILLINOIS,5000.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,20220923,920,89.4090606665457,18920101,44599,920_20100630
SM,13.065144645159421,20100630,168150,207093,ILLINOIS,27057.0,FARMERS&MECHANICS BANK,GALESBURG,20210206,924,81.19540496298764,18690331,180036,924_20100630
SM,8.66089273817455,20100630,85997,96064,ILLINOIS,8320.0,STATE BANK OF GENEVA,GENEVA,99991231,925,89.52052798134577,19030101,87744,925_20100630
N,16.166640758588528,20100630,196775,238021,ILLINOIS,38480.0,PEOPLES NB OF KEWANEE,KEWANEE,99991231,926,82.67127690413871,19280301,199541,926_20100630
NM,7.7668593015673135,20100630,40231,44471,ILLINOIS,3454.0,CITIZENS STB OF MILFORD,MILFORD,99991231,931,90.46569674619414,19070923,41017,931_20100630
NM,15.3081073766471,20100630,49857,59119,ILLINOIS,9050.0,STATE BANK OF NIANTIC,NIANTIC,20141001,932,84.33329386491653,18900911,50069,932_20100630
N,9.647460197119031,20100630,14285,15828,ILLINOIS,1527.0,SUMNER NB OF SHELDON,SHELDON,20161001,936,90.25145312105131,19020101,14301,936_20100630
N,14.158308247667344,20100630,68332,80059,ILLINOIS,11335.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314,938,85.35205286101501,18900101,68725,938_20100630
SM,9.098510058360228,20100630,49494,59801,ILLINOIS,5441.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001,939,82.76450226584839,19200101,54360,939_20100630
NM,10.676079444753766,20100630,180454,235283,IOWA,25119.0,IOWA STATE BANK,ALGONA,99991231,950,76.69657391311739,19280101,210164,950_20100630
NM,12.056562432716541,20100630,125740,157914,IOWA,19039.0,CHEROKEE STATE BANK,CHEROKEE,99991231,951,79.62561900781438,18881008,138875,951_20100630
NM,8.57562662878347,20100630,1694325,2525658,IOWA,216591.0,BANKERS TRUST CO,DES MOINES,99991231,953,67.08449837626472,19170601,2309067,953_20100630
N,12.329071836658237,20100630,146494,170832,IOWA,21062.0,FIRST NATIONAL BANK,GREENFIELD,99991231,954,85.75325465954856,19050823,149770,954_20100630
SM,10.596112741229918,20100630,98110,130529,IOWA,13831.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231,955,75.16337365642885,18540701,116698,955_20100630
SM,9.778378825932162,20100630,130535,144932,IOWA,14172.0,GLENWOOD STATE BANK,GLENWOOD,99991231,956,90.06637595562057,18990101,130760,956_20100630
NM,8.949117453507352,20100630,642392,854006,IOWA,76426.0,UNITED BANK OF IOWA,IDA GROVE,99991231,958,75.22101718254906,19320204,777580,958_20100630
NM,20.669691754029103,20100630,15163,19173,IOWA,3963.0,MOORHEAD STATE BANK,MOORHEAD,20101218,960,79.0851718562562,19000410,15210,960_20100630
N,9.713589071293775,20100630,247405,299395,IOWA,29082.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609,961,82.63498054409726,19340101,270313,961_20100630
SM,10.54823247453565,20100630,147584,166900,IOWA,17605.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231,963,88.4266027561414,18991201,149295,963_20100630
NM,29.740784421971846,20100630,26652,39851,IOWA,11852.0,HOME STATE BANK,ROYAL,99991231,966,66.87912473965521,19150412,27999,966_20100630
SM,11.619713162088273,20100630,119486,136802,IOWA,15896.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231,968,87.34229031739302,19080101,120906,968_20100630
SM,12.387666563371551,20100630,68807,90356,IOWA,11193.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231,969,76.15100270042942,19230101,79163,969_20100630
SM,11.420016608381385,20100630,75611,85499,MICHIGAN,9764.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231,976,88.43495245558427,18730524,75735,976_20100630
SM,9.627584071024854,20100630,170139,193735,MICHIGAN,18652.0,TRI-COUNTY BANK,BROWN CITY,99991231,977,87.8204764239812,18890529,175083,977_20100630
SM,9.14663113376977,20100630,231922,258915,MICHIGAN,23682.0,EASTERN MICHIGAN BANK,CROSWELL,99991231,982,89.57457080509047,18951204,235233,982_20100630
SM,10.558636227017136,20100630,38920282,55778785,TEXAS,5889479.0,COMERICA BANK,DALLAS,99991231,983,72.74621883570967,18490305,49889306,983_20100630
SM,8.563193749477051,20100630,8381851,10577035,MICHIGAN,905732.0,CITIZENS BANK,FLINT,20130412,986,79.24575270858043,18710101,9671303,986_20100630
SM,9.65650552533443,20100630,52419,58458,MICHIGAN,5645.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231,999,89.66950631222416,18770528,52813,999_20100630
NM,10.159683448286648,20100630,75857,127878,MICHIGAN,12992.0,MASON STATE BANK,MASON,20170101,1001,59.3198204538701,18860607,114886,1001_20100630
SM,9.814118226712866,20100630,3519711,4314947,MICHIGAN,423474.0,CHEMICAL BANK,MIDLAND,20190801,1003,81.57020236865019,19170314,3891473,1003_20100630
SM,8.49187041829933,20100630,826248,1106576,MICHIGAN,93969.0,ISABELLA BANK,MOUNT PLEASANT,99991231,1005,74.66708115845636,19030701,1012607,1005_20100630
SM,8.025783446478776,20100630,64051,72915,MICHIGAN,5852.0,OSB COMMUNITY BANK,BROOKLYN,99991231,1008,87.84337927724062,19071001,67063,1008_20100630
SM,11.775434860092318,20100630,363663,454514,MICHIGAN,53521.0,CHOICEONE BANK,SPARTA,99991231,1014,80.01139678865778,18980101,400993,1014_20100630
SM,10.074324587453631,20100630,33804259,47530839,WISCONSIN,4788411.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705,1020,73.81437765068696,18470421,42727973,1020_20100630
N,9.059444872475558,20100630,223714,250501,WISCONSIN,22694.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,89.30662951445304,19051028,227807,1022_20100630
SM,8.926956051193896,20100630,315322,365903,ARKANSAS,32664.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,86.17639101073236,19080316,333239,1027_20100630
NM,10.203146978965618,20100630,92901,122276,ARKANSAS,12476.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231,1028,75.97647943995551,19310106,109800,1028_20100630
NM,8.907370873955953,20100630,1172352,1465932,ILLINOIS,130576.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,79.97315018704823,18680101,1335356,1039_20100630
SM,7.713180815720907,20100630,1381685,1629626,ILLINOIS,125696.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,84.78540474931057,18810101,1503930,1040_20100630
NM,9.173794456935784,20100630,228827,258846,ILLINOIS,23746.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,88.40275685156425,19020901,235100,1047_20100630
N,11.36052281745025,20100630,151620,197086,ILLINOIS,22390.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,76.93088296479709,19021101,174696,1049_20100630
SM,18.998130190894464,20100630,18544,22997,KENTUCKY,4369.0,CITIZENS BANK,HARTFORD,20200117,1051,80.63660477453581,19140101,18628,1051_20100630
NM,13.146765816138279,20100630,30499,35233,MISSOURI,4632.0,GLASGOW SAVINGS BANK,GLASGOW,20120713,1056,86.56373286407629,18520101,30601,1056_20100630
NM,10.225899740425765,20100630,214921,256574,MISSOURI,26237.0,CENTRAL BANK,LEBANON,20160521,1057,83.76569722575164,19170617,230337,1057_20100630
SM,10.495771025340874,20100630,789038,1091754,MISSOURI,114588.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,72.27250827567381,19060301,977166,1058_20100630
NM,10.038095120490482,20100630,435735,485889,MISSOURI,48774.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,89.67788939449134,18740212,437115,1060_20100630
NM,9.31033600763925,20100630,185888,234578,MISSOURI,21840.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716,1067,79.24357782912294,18680101,212738,1067_20100630
SM,9.284456262734398,20100630,470902,521226,MISSOURI,48393.0,CASS COMMERCIAL BANK,BRIDGETON,99991231,1068,90.34507104403848,19060101,472833,1068_20100630
NM,8.291865719498311,20100630,547736,804644,MISSOURI,66720.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,68.07184295166559,18920101,737924,1071_20100630
SM,13.24778545117922,20100630,389905,516358,MISSOURI,68406.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,75.51059536213248,19230101,447952,1073_20100630
SM,9.351782217075336,20100630,440096,517249,MISSOURI,48372.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,20150425,1080,85.08397309612971,18910612,468877,1080_20100630
SM,17.00494092861472,20100630,4339959,5374091,MISSOURI,913861.0,SOUTHWEST BANK AN M&I BANK,SAINT LOUIS,20100701,1081,80.75708059279233,19200620,4460164,1081_20100630
SM,8.024003176891059,20100630,277698,339955,MISSOURI,27278.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,81.68669382712417,18820101,312677,1086_20100630
NM,14.490517447120268,20100630,142189,180173,MICHIGAN,26108.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,78.91803988388936,19020101,154065,1090_20100630
SM,17.854393375085827,20100630,36300,48061,MICHIGAN,8581.0,STATE BANK OF EWEN,EWEN,20170422,1091,75.5290152098375,19141001,39480,1091_20100630
NM,11.406040884876795,20100630,63550,76214,MICHIGAN,8693.0,BAYBANK,GLADSTONE,99991231,1092,83.3836303041436,19120701,67521,1092_20100630
SM,9.787996494945135,20100630,198756,229383,MICHIGAN,22452.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,86.64809510730962,19021202,206931,1095_20100630
SM,12.247823683846898,20100630,50550,57896,MINNESOTA,7091.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,87.31173138040624,18561125,50805,1098_20100630
SM,13.400006280026375,20100630,52488,63694,MINNESOTA,8535.0,CLINTON STATE BANK,CLINTON,20131021,1099,82.40650610732565,19030101,55159,1099_20100630
SM,9.58550997154545,20100630,128844,160607,MINNESOTA,15395.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,80.22315341174419,19250629,145212,1100_20100630
SM,10.103487150626577,20100630,5802595,7203503,MONTANA,727805.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,80.5524062390201,19161009,6475698,1105_20100630
SM,10.227063375092115,20100630,38620,43424,MONTANA,4441.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,88.93699336772292,18990601,38983,1114_20100630
SM,9.158639373871162,20100630,73256,93016,SOUTH DAKOTA,8519.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,78.7563429947536,18901220,84497,1116_20100630
NM,11.279590650947464,20100630,206060,266765,SOUTH DAKOTA,30090.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,77.24401626900081,18920101,236675,1117_20100630
SM,12.375760023333559,20100630,74049,89142,SOUTH DAKOTA,11032.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,83.06858719795383,19010828,78110,1118_20100630
NM,11.41305129865458,20100630,234758,277980,SOUTH DAKOTA,31726.0,FIRST FIDELITY BANK,BURKE,99991231,1122,84.45139938125045,19050101,246254,1122_20100630
SM,9.396993550602026,20100630,36686,40779,SOUTH DAKOTA,3832.0,FARMERS STATE BANK,FAITH,20130401,1123,89.96297113710489,19100406,36947,1123_20100630
SM,8.147703692592314,20100630,105288,119997,SOUTH DAKOTA,9777.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,87.74219355483888,18990808,110220,1125_20100630
NM,12.043358710087727,20100630,93348,106922,WISCONSIN,12877.0,PEOPLES STB OF BLOOMER,BLOOMER,20140815,1135,87.30476422064683,19120102,94045,1135_20100630
SM,8.408832329021111,20100630,86095,94924,COLORADO,7982.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,90.6988748893852,19070101,86942,1141_20100630
NM,11.043543393769463,20100630,346080,551381,KANSAS,60892.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231,1143,62.76603655185797,18710104,490489,1143_20100630
NM,14.141211976808831,20100630,263977,314775,KANSAS,44513.0,PEOPLES BANK,PRATT,99991231,1147,83.86212373917877,18870520,270262,1147_20100630
SM,12.027788573649437,20100630,77719,102920,KANSAS,12379.0,ALTERRA BANK,OVERLAND PARK,20170601,1149,75.51399144966965,18920101,90541,1149_20100630
NM,11.565647908200821,20100630,75437,99173,KANSAS,11470.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,76.06606636887055,19220429,87703,1150_20100630
SM,6.695974541517667,20100630,49597,60962,NEBRASKA,4082.0,WAHOO STATE BANK,WAHOO,99991231,1163,81.35723893573046,19320102,56880,1163_20100630
NM,9.89697680444002,20100630,479977,586664,NEW MEXICO,58062.0,CITIZENS BANK,FARMINGTON,99991231,1164,81.81463324833295,19050101,528602,1164_20100630
NM,15.410195505207383,20100630,46213,54730,OKLAHOMA,8434.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,84.4381509227115,18921028,46296,1165_20100630
SM,8.99998644784453,20100630,62628,73789,WYOMING,6641.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,84.87443927956741,19190916,67148,1167_20100630
SM,13.987481871612854,20100630,111640,131010,WYOMING,18325.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,85.21486909396229,19240822,112685,1168_20100630
SM,8.333059804372086,20100630,111413,121864,WYOMING,10155.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,91.4240464780411,18950101,111709,1169_20100630
SI,8.029443816596707,20100630,166375,198208,TEXAS,15915.0,FIRST STAR BANK SSB,BREMOND,20150101,1176,83.93959880529545,19050101,182293,1176_20100630
SI,10.43945931022536,20100630,308015,369454,TEXAS,38569.0,BANK&TRUST SSB,DEL RIO,99991231,1184,83.37032485776308,19100101,330885,1184_20100630
NM,10.577557652057498,20100630,142034,159101,TEXAS,16829.0,FIRST STATE BANK,HUNTSVILLE,20121231,1197,89.27285183625496,19230101,142272,1197_20100630
NM,10.772668956669287,20100630,107591,120815,TEXAS,13015.0,ARROWHEAD BANK,LLANO,99991231,1198,89.05433927906303,19230316,107800,1198_20100630
NM,8.591564379633516,20100630,718829,915072,TEXAS,78619.0,GUARANTY BOND BANK,MOUNT PLEASANT,99991231,1208,78.55436512099594,19130117,836453,1208_20100630
N,9.505044252806952,20100630,348293,405511,TEXAS,38544.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,85.88990187689113,19011014,366967,1209_20100630
SM,8.283874155637786,20100630,162289,178093,TEXAS,14753.0,VISTA BANK,RALLS,99991231,1210,91.12598473831088,19120125,163340,1210_20100630
NM,10.624858619429606,20100630,99708,114938,TEXAS,12212.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,86.74937792549026,19061206,102726,1213_20100630
NM,9.107708034362776,20100630,90511,101738,TEXAS,9266.0,FIRST STATE BANK,SPEARMAN,99991231,1218,88.96479191649138,19170101,92472,1218_20100630
SM,9.126925172089338,20100630,140747,161544,TEXAS,14744.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,87.12610805724756,19060101,146800,1219_20100630
SM,14.467162144778541,20100630,2938347,4190027,CALIFORNIA,606178.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,70.12716147175185,19071120,3583849,1225_20100630
NM,9.25185246532565,20100630,173968,205267,IDAHO,18991.0,IRELAND BANK,MALAD CITY,99991231,1237,84.75205464102852,18921201,186276,1237_20100630
NM,6.875375762260585,20100630,64567,69858,UTAH,4803.0,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,92.4260643018695,19090101,65055,1250_20100630
NM,8.684357839989367,20100630,959569,1068254,WASHINGTON,92771.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,89.82592155049267,19320924,975483,1265_20100630
NM,10.440064865783791,20100630,3283415,4070559,WASHINGTON,424969.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,80.66250851541521,19021103,3645590,1281_20100630
SM,10.46628488787163,20100630,554105,652734,ARKANSAS,68317.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,84.88986325210576,19060101,584417,1291_20100630
N,8.827528474011372,20100630,311501,384649,ARKANSAS,33955.0,FIRST NATIONAL BANKING CO,ASH FLAT,99991231,1294,80.98318206988709,19120101,350694,1294_20100630
NM,19.72453116042912,20100630,155722,195376,ARKANSAS,38537.0,FARMERS BANK,GREENWOOD,99991231,1296,79.70375071656703,19070801,156839,1296_20100630
NM,10.833333333333334,20100630,41658,46920,ARKANSAS,5083.0,LITTLE RIVER BANK,LEPANTO,20161220,1298,88.78516624040921,19190101,41838,1298_20100630
NM,10.103272689387527,20100630,116739,153574,ARKANSAS,15516.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,76.01482021696381,19250605,138058,1299_20100630
NM,10.484520137315045,20100630,1451624,1723045,CALIFORNIA,180653.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,84.24759655145397,19160524,1542392,1331_20100630
NM,9.524183468467584,20100630,129757,152811,KANSAS,14554.0,HEARTLAND BANK,LEAWOOD,20120720,1361,84.913389742885,19040101,138257,1361_20100630
NM,20.59656773313161,20100630,50008,67419,KANSAS,13886.0,CITIZENS STATE BANK,PAOLA,20170101,1364,74.17493584894466,19030911,53533,1364_20100630
NM,12.156071374024718,20100630,250498,307731,KANSAS,37408.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,81.40161374707131,18981101,270323,1365_20100630
NM,9.984900161557713,20100630,84551,94703,LOUISIANA,9456.0,BANK OF GREENSBURG,GREENSBURG,20110701,1372,89.28017063873372,19040101,85247,1372_20100630
NM,8.17527227092277,20100630,140091,160961,LOUISIANA,13159.0,BANK OF MONTGOMERY,MONTGOMERY,99991231,1373,87.03412627903654,19031005,147802,1373_20100630
NM,15.236824010031144,20100630,41541,49446,LOUISIANA,7534.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,84.01286251668488,19270301,41912,1374_20100630
NM,10.6828064975332,20100630,178157,205124,LOUISIANA,21913.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,86.85331799301885,19160705,183211,1376_20100630
NM,15.660912308957,20100630,43955,59607,LOUISIANA,9335.0,BANK OF RINGGOLD,RINGGOLD,20160101,1377,73.7413391044676,19040104,50272,1377_20100630
NM,12.627408067633278,20100630,97664,113317,LOUISIANA,14309.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,86.18653864821695,19040120,99008,1380_20100630
NM,13.481332218952863,20100630,75157,87343,MINNESOTA,11775.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,20200417,1383,86.04810917875503,18821211,75568,1383_20100630
NM,13.843943274817267,20100630,12266,16007,MINNESOTA,2216.0,MILLS RESOLUTE BANK,SANBORN,99991231,1386,76.62897482351471,19011114,13791,1386_20100630
NM,13.601950468369047,20100630,20095,23379,MINNESOTA,3180.0,ORMSBY STATE BANK,ORMSBY,20210122,1388,85.95320586851449,19010701,20199,1388_20100630
NM,11.239647187686158,20100630,90914,104078,MINNESOTA,11698.0,LAKES STATE BANK,PEQUOT LAKES,20150410,1389,87.3517938469225,19070925,92380,1389_20100630
NM,9.470789618232004,20100630,238588,289469,MINNESOTA,27415.0,LAKE AREA BANK,LINDSTROM,20221109,1390,82.42264283912958,19151022,262054,1390_20100630
NM,9.811873832995362,20100630,43614,49807,MINNESOTA,4887.0,ARLINGTON STATE BANK,ARLINGTON,99991231,1391,87.56600477844479,18950604,44920,1391_20100630
