BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,9.148183014776983,20150930,411614,469514,TEXAS,42952.0,UNION STATE BANK,FLORENCE,20181109,11886,87.66809935379989,19280228,426562,11886_20150930
NM,18.13186813186813,20150930,32772,40222,TEXAS,7293.0,DONLEY COUNTY STATE BANK,CLARENDON,99991231,11891,81.47779821987967,19060101,32929,11891_20150930
NM,16.37521203039546,20150930,109279,131467,TEXAS,21528.0,HILL BANK&TRUST CO,WEIMAR,99991231,11902,83.12276084492687,19311104,109939,11902_20150930
NM,9.389294403892944,20150930,107366,123300,TEXAS,11577.0,TEXAS HERITAGE BANK,BOERNE,99991231,11903,87.07704785077048,19311023,111723,11903_20150930
NM,11.845595018450185,20150930,116649,138752,TEXAS,16436.0,FIRST STB OF BEN WHEELER TX,BEN WHEELER,99991231,11904,84.07013952952029,19110217,122316,11904_20150930
NM,10.446229187071499,20150930,113701,127625,TEXAS,13332.0,CITIZENS STATE BANK,CORRIGAN,99991231,11905,89.08991185112635,19190101,114293,11905_20150930
NM,14.16457762000101,20150930,101808,118874,TEXAS,16838.0,SECURITY STATE BANK,FARWELL,99991231,11907,85.6436226592863,19250101,102035,11907_20150930
NM,14.219920933885287,20150930,64389,75127,TEXAS,10683.0,BUCKHOLTS STATE BANK,BUCKHOLTS,99991231,11916,85.70686970064025,19070101,64444,11916_20150930
NM,9.673647350056289,20150930,144576,160777,TEXAS,15553.0,FIRST STATE BANK,THREE RIVERS,99991231,11922,89.92330992617103,19140812,145224,11922_20150930
NM,7.626356178883302,20150930,103891,113370,TEXAS,8646.0,FIRST SECURITY STATE BANK,CRANFILLS GAP,99991231,11932,91.63888153832583,19100101,104724,11932_20150930
NM,11.697317773568766,20150930,28825,32734,TEXAS,3829.0,GRAPELAND STATE BANK,GRAPELAND,99991231,11934,88.05828801857396,19110801,28905,11934_20150930
NM,8.588562462657135,20150930,536474,590809,TEXAS,50742.0,FIRST TEXAS BANK,GEORGETOWN,99991231,11935,90.8032883723843,18980101,540067,11935_20150930
NM,7.309614249076823,20150930,103804,113467,TEXAS,8294.0,MULESHOE STATE BANK,MULESHOE,20170408,11939,91.48386755620577,19311013,105172,11939_20150930
NM,10.70201882922731,20150930,277089,323752,WEST VIRGINIA,34648.0,POCA VALLEY BANK INC,WALTON,99991231,11952,85.58680718574712,19080924,289104,11952_20150930
NM,12.28930294731351,20150930,200192,245376,WEST VIRGINIA,30155.0,GRANT COUNTY BANK,PETERSBURG,99991231,11953,81.58581116327596,19020806,215221,11953_20150930
NM,9.971296714628847,20150930,1011834,1567068,MAINE,156257.0,BAR HARBOR BANK&TRUST,BAR HARBOR,99991231,11971,64.56860838202299,18870915,1410811,11971_20150930
SI,12.600598233114951,20150930,5865356,8858754,NEW JERSEY,1116256.0,PROVIDENT BANK,JERSEY CITY,99991231,12010,66.2097175291243,18390228,7742343,12010_20150930
SI,12.898937752738924,20150930,1454586,1680588,NEW JERSEY,216778.0,UNION COUNTY SAVINGS BANK,ELIZABETH,99991231,12013,86.55220672764531,18831001,1463810,12013_20150930
SI,15.328010927041232,20150930,396147,500776,NEW JERSEY,76759.0,RSI BANK,RAHWAY,20220501,12017,79.10662651564772,18510312,424017,12017_20150930
SI,16.50539968758351,20150930,5361048,6612327,NEW YORK,1091391.0,EMIGRANT BANK,NEW YORK,99991231,12054,81.07657107702025,18500930,5512598,12054_20150930
NM,14.79733087243558,20150930,23744,28174,GEORGIA,4169.0,GREENVILLE BANKING CO,GREENVILLE,20151201,12078,84.27628309789166,18870101,24005,12078_20150930
NM,10.817964480874318,20150930,114516,128832,GEORGIA,13937.0,CITIZENS COMMUNITY BANK,HAHIRA,99991231,12079,88.88785394932935,19270221,114895,12079_20150930
NM,12.467747712743675,20150930,506887,658868,ILLINOIS,82146.0,SOUTH SIDE T&SB OF PEORIA,PEORIA,20180316,12082,76.93301237880729,19220102,576722,12082_20150930
NM,22.186346863468636,20150930,15093,19512,ILLINOIS,4329.0,SAINTE MARIE STATE BANK,SAINTE MARIE,99991231,12086,77.35239852398524,19000101,15183,12086_20150930
NM,13.990338966342039,20150930,163954,192733,ILLINOIS,26964.0,SPRING VALLEY CITY BANK,SPRING VALLEY,99991231,12087,85.06794373563426,19051101,165769,12087_20150930
NM,14.296584376056815,20150930,39393,47312,ILLINOIS,6764.0,FARMERS STB OF CAMP POINT,CAMP POINT,20170623,12091,83.26217450118362,19210930,40548,12091_20150930
SM,11.07795100222717,20150930,19919,22450,ILLINOIS,2487.0,FIRST STATE BANK OF DONGOLA,DONGOLA,99991231,12098,88.7260579064588,19060501,19963,12098_20150930
N,11.93775497908526,20150930,101575,116186,ILLINOIS,13870.0,FARMERS-MERCHANTS NB PAXTON,PAXTON,20181001,12104,87.42447454942936,19140326,102316,12104_20150930
NM,8.97799511002445,20150930,45166,51125,ILLINOIS,4590.0,FARMERS STATE BANK,ELMWOOD,99991231,12107,88.34425427872861,18641206,46535,12107_20150930
NM,13.7420225857617,20150930,269148,347387,ILLINOIS,47738.0,GERMANTOWN T&SB,BREESE,99991231,12113,77.47785610860511,19060206,299649,12113_20150930
NM,11.532785621462082,20150930,40159,45401,ILLINOIS,5236.0,BUCKLEY STATE BANK,BUCKLEY,99991231,12121,88.45399881059889,19201119,40165,12121_20150930
NM,11.48841254941137,20150930,99729,116117,IOWA,13340.0,COUNTY BANK,SIGOURNEY,99991231,12126,85.88664881111293,18840101,102777,12126_20150930
NM,13.198427718736353,20150930,79244,103035,IOWA,13599.0,CITIZENS SAVINGS BANK,SPILLVILLE,99991231,12128,76.9097879361382,19080101,89436,12128_20150930
NM,11.579875939902264,20150930,62611,71417,KANSAS,8270.0,LYNDON STATE BANK,LYNDON,99991231,12135,87.66960247560105,19010801,63147,12135_20150930
NM,10.41976465078157,20150930,69711,85405,KANSAS,8899.0,WILSON STATE BANK,WILSON,99991231,12136,81.62402669632925,18860716,76506,12136_20150930
NM,12.27939587485293,20150930,36085,41647,KANSAS,5114.0,FORD COUNTY STATE BANK,SPEARVILLE,99991231,12139,86.6448963910966,19020101,36533,12139_20150930
NM,11.540795664165069,20150930,144648,166427,KENTUCKY,19207.0,FIRST STATE BANK,IRVINGTON,99991231,12149,86.91378201854266,19030101,147220,12149_20150930
NM,14.129924501873987,20150930,103458,129937,KENTUCKY,18360.0,ELKTON BANK&TRUST CO,ELKTON,99991231,12162,79.62166280582127,18660101,111577,12162_20150930
NM,14.53995773765809,20150930,189127,221947,KENTUCKY,32271.0,FARMERS BANK OF MILTON,MILTON,99991231,12163,85.2126859115014,19020101,189676,12163_20150930
NM,10.64997552567721,20150930,331550,384076,KENTUCKY,40904.0,CITIZENS DEPOSIT BANK&TRUST,VANCEBURG,20210918,12165,86.32406086295421,19301021,343172,12165_20150930
NM,10.268430255185915,20150930,81861,172149,KENTUCKY,17677.0,WEST POINT BANK,RADCLIFF,99991231,12166,47.55241099280275,19140701,154472,12166_20150930
NM,10.947124895782745,20150930,1138365,1315761,MICHIGAN,144038.0,MONROE BANK&TRUST,MONROE,20190901,12181,86.51761224112889,19050101,1171723,12181_20150930
SM,9.947303294077487,20150930,166303,187488,MINNESOTA,18650.0,PLAZA PARK STATE BANK,WAITE PARK,20180428,12186,88.70061017238436,19101126,168838,12186_20150930
NM,11.499497142296464,20150930,61828,81534,MINNESOTA,9376.0,PINE ISLAND BANK,PINE ISLAND,20220917,12193,75.83094169303604,19310727,72158,12193_20150930
NM,9.269032506925694,20150930,100515,114068,MINNESOTA,10573.0,LAKE BANK,TWO HARBORS,20210522,12195,88.1184907248308,18890101,103495,12195_20150930
NM,10.147818259345241,20150930,184754,211070,MISSISSIPPI,21419.0,CLEVELAND STATE BANK,CLEVELAND,99991231,12201,87.53209835599564,19080208,189651,12201_20150930
NM,11.668342497176027,20150930,455105,547987,MISSISSIPPI,63941.0,MERCHANTS&MARINE BANK,PASCAGOULA,99991231,12203,83.05032783624429,19320111,484046,12203_20150930
NM,8.51250105402983,20150930,750931,960599,MISSISSIPPI,81771.0,CITIZENS BK PHILADELPHIA MS,PHILADELPHIA,99991231,12204,78.17320234561976,19080101,878828,12204_20150930
NM,10.48743709295441,20150930,191878,216192,MISSISSIPPI,22673.0,MECHANICS BANK,WATER VALLEY,99991231,12206,88.75351539372409,18920101,193519,12206_20150930
NM,11.074259323650823,20150930,96251,112161,MISSISSIPPI,12421.0,BANK OF WINONA,WINONA,99991231,12207,85.8150337461328,18850615,99740,12207_20150930
SM,9.942353666158237,20150930,204836,228809,MISSOURI,22749.0,BELGRADE STATE BANK,BELGRADE,99991231,12208,89.52270234125406,19060619,206060,12208_20150930
NM,8.03497265069804,20150930,140905,162527,MISSOURI,13059.0,UNITED STATE BANK,LEWISTOWN,99991231,12214,86.69636429639384,19280908,149468,12214_20150930
NM,12.098407737198974,20150930,238681,315463,MISSOURI,38166.0,FIRST STB OF ST CHARLES MO,ST. CHARLES,99991231,12219,75.66053705188881,18670510,277297,12219_20150930
NM,8.191649867508527,20150930,70521,78873,MISSOURI,6461.0,COUNTY BANK,BRUNSWICK,99991231,12220,89.41082499714732,18770402,72412,12220_20150930
SM,9.178781340674057,20150930,265668,336025,MISSOURI,30843.0,CALLAWAY BANK,FULTON,99991231,12223,79.06197455546462,18570101,305182,12223_20150930
NM,11.020443721686608,20150930,30351,34436,MISSOURI,3795.0,FMB BANK,WRIGHT CITY,99991231,12225,88.13741433383669,19101210,30641,12225_20150930
SM,10.291388907978833,20150930,52004,58204,MISSOURI,5990.0,PEOPLES BANK OF ALTENBURG,ALTENBURG,99991231,12226,89.34781114700021,19100101,52214,12226_20150930
SM,13.292896822490322,20150930,4931237,5884451,MISSOURI,782214.0,FIRST BANK,CREVE COEUR,99991231,12229,83.80113964752192,19060730,5008442,12229_20150930
NM,10.747439946406354,20150930,155046,188082,MISSOURI,20214.0,PEOPLES BANK,CUBA,99991231,12230,82.43532076434747,19010622,167868,12230_20150930
NM,22.240328154412385,20150930,76713,106779,MISSOURI,23748.0,MERCANTILE BANK OF LA MO,LOUISIANA,99991231,12231,71.84277807434046,18800129,83031,12231_20150930
NM,10.346896118625162,20150930,87335,106689,MISSOURI,11039.0,BANK OF MONTICELLO,MONTICELLO,99991231,12232,81.859423183271,19280227,95650,12232_20150930
NM,11.491954355540049,20150930,101835,117517,MISSOURI,13505.0,BANK OF ST ELIZABETH,SAINT ELIZABETH,20221011,12236,86.65554770799119,19140102,104012,12236_20150930
N,9.731034757971187,20150930,45129,50118,MISSOURI,4877.0,COMMUNITY BANK NATIONAL ASSN,SUMMERSVILLE,20160409,12238,90.04549263737579,19040415,45241,12238_20150930
NM,9.132080770963647,20150930,267488,341806,NEBRASKA,31214.0,WASHINGTON COUNTY BANK,BLAIR,99991231,12241,78.25725704054346,19150701,310592,12241_20150930
NM,16.24692356967061,20150930,35333,59322,NEBRASKA,9638.0,FIRST STATE BANK,FARNAM,99991231,12244,59.561376892215364,19040726,49684,12244_20150930
NM,14.016069378905751,20150930,33088,39205,NEBRASKA,5495.0,COMMERCIAL BANK,NELSON,99991231,12246,84.3973982910343,18940401,33710,12246_20150930
SM,9.990863511431938,20150930,228022,264872,NEBRASKA,26463.0,FIRST NEBRASKA BANK,VALLEY,99991231,12248,86.08761968044942,19340101,238409,12248_20150930
NM,10.9739121468344,20150930,31474,38792,NEBRASKA,4257.0,FARMERS STATE BANK SPENCER,SPENCER,20170324,12249,81.13528562590224,19221210,34535,12249_20150930
NM,10.191485805696821,20150930,270983,335064,NEW MEXICO,34148.0,SOUTHWEST CAPITAL BANK,LAS VEGAS,99991231,12258,80.87499701549554,18901201,300916,12258_20150930
SM,9.681321565038179,20150930,259083,312478,NEW MEXICO,30252.0,LEA COUNTY STATE BANK,HOBBS,99991231,12259,82.9123970327511,19280101,282226,12259_20150930
NM,11.985991003701429,20150930,258839,301235,NORTH CAROLINA,36106.0,MECHANICS&FARMERS BANK,DURHAM,99991231,12266,85.92593822099026,19080301,265129,12266_20150930
NM,12.541532202368247,20150930,647219,796370,NORTH CAROLINA,99877.0,HIGH POINT BANK&TRUST CO,HIGH POINT,20161101,12267,81.27114281050267,19050901,696493,12267_20150930
SM,14.777924797616196,20150930,81642,95981,OKLAHOMA,14184.0,FIRST STATE BANK,ANADARKO,99991231,12283,85.06058490742959,19090205,81797,12283_20150930
NM,11.578645235361654,20150930,15391,17420,OKLAHOMA,2017.0,FARMERS&MERCHANTS BANK,DUKE,99991231,12284,88.35246842709529,19100502,15403,12284_20150930
NM,8.258512377728694,20150930,155051,174305,OKLAHOMA,14395.0,STOCKMANS BANK,ALTUS,99991231,12285,88.95384527121999,19100101,159910,12285_20150930
NM,15.279596977329977,20150930,16811,19850,SOUTH DAKOTA,3033.0,FARMERS STATE BANK,HOSMER,99991231,12293,84.69017632241813,19191018,16817,12293_20150930
NM,9.929215408687877,20150930,60332,67105,TEXAS,6663.0,COWBOY BANK OF TEXAS,MAYPEARL,99991231,12298,89.90686237985247,19300101,60443,12298_20150930
SI,9.946187230882812,20150930,498482,702993,TEXAS,69921.0,SOUTHSTAR BANK SSB,MOULTON,99991231,12299,70.90852967241494,19201106,633072,12299_20150930
NM,8.356655440432064,20150930,129545,147571,TEXAS,12332.0,CITIZENS STATE BANK,WOODVILLE,99991231,12303,87.78486287956305,19200508,135239,12303_20150930
NM,12.310750879339349,20150930,85729,98085,TEXAS,12075.0,COLUMBUS STATE BANK,COLUMBUS,99991231,12305,87.40276290972116,19190819,86010,12305_20150930
NM,14.545454545454545,20150930,56743,66990,TEXAS,9744.0,JUSTIN STATE BANK,JUSTIN,99991231,12308,84.70368711748021,19070124,57246,12308_20150930
N,13.011630921954293,20150930,83490,107988,TEXAS,14051.0,CITIZENS BANK NATIONAL ASSN,ABILENE,99991231,12309,77.31414601622403,19230101,93937,12309_20150930
NM,14.069772376816106,20150930,120262,141374,TEXAS,19891.0,FIRST STATE BANK,COLUMBUS,99991231,12315,85.06656103668284,19130301,121483,12315_20150930
NM,8.91459278798106,20150930,256833,305185,WISCONSIN,27206.0,CHIPPEWA VALLEY BANK,WINTER,99991231,12322,84.15649524059178,19170101,277979,12322_20150930
NM,10.728758043008247,20150930,66993,77241,WISCONSIN,8287.0,BANK OF CASHTON,CASHTON,99991231,12325,86.73243484677826,18990315,68954,12325_20150930
NM,10.57549720091671,20150930,243710,281878,WISCONSIN,29810.0,BANK OF MAUSTON,MAUSTON,99991231,12327,86.45939023265385,19320912,252068,12327_20150930
NM,15.32105898484653,20150930,139346,170654,WISCONSIN,26146.0,STATE BANK OF CHILTON,CHILTON,99991231,12331,81.65410714076435,18910419,144508,12331_20150930
NM,8.588233662102738,20150930,65836,72087,WISCONSIN,6191.0,BANCROFT STATE BANK,BANCROFT,20161204,12342,91.32853357748276,19121007,65896,12342_20150930
NM,9.42078951904844,20150930,88894,104418,WISCONSIN,9837.0,COMMUNITY BANK OF CAMERON,CAMERON,99991231,12349,85.1328315041468,19030101,94581,12349_20150930
NM,16.803263759880522,20150930,41331,54906,WISCONSIN,9226.0,HUSTISFORD STATE BANK,HUSTISFORD,99991231,12354,75.27592612829199,19020106,45680,12354_20150930
NM,13.248611321690948,20150930,57840,72551,WISCONSIN,9612.0,FARMERS&MERCHANTS BK KENDALL,KENDALL,99991231,12355,79.72322917671707,19130911,62939,12355_20150930
N,11.660494661440735,20150930,153244,184975,ILLINOIS,21569.0,FIRST NB OF ALLENDALE,ALLENDALE,99991231,12365,82.84578997161779,19060101,163406,12365_20150930
SM,13.1783964273083,20150930,98130989,123859106,ALABAMA,16322644.0,REGIONS BANK,BIRMINGHAM,99991231,12368,79.43411039960195,19280101,107536462,12368_20150930
NM,14.535094824456053,20150930,60782,71606,COLORADO,10408.0,FOWLER STATE BANK,FOWLER,99991231,12372,84.88394827249112,18990101,61198,12372_20150930
SM,12.827895392278954,20150930,174955,200750,COLORADO,25752.0,FIRST STATE BANK OF COLORADO,HOTCHKISS,20191022,12373,87.15068493150685,19300719,174998,12373_20150930
NM,8.125929320536871,20150930,991798,1213252,ILLINOIS,98588.0,CARROLLTON BANK,CARROLLTON,99991231,12383,81.74707315545328,18770101,1114664,12383_20150930
NM,12.906353177266594,20150930,124629,147501,ILLINOIS,19037.0,JERSEY STATE BANK,JERSEYVILLE,99991231,12384,84.49366444973253,19030128,128464,12384_20150930
NM,11.095691543023054,20150930,165346,203205,ILLINOIS,22547.0,STATE BANK OF TOULON,TOULON,99991231,12386,81.36906080066927,19030620,180658,12386_20150930
NM,12.069555815839266,20150930,97412,110990,ILLINOIS,13396.0,WILLIAMSVILLE STATE B&T,WILLIAMSVILLE,99991231,12388,87.7664654473376,18900101,97594,12388_20150930
NM,9.980200292691325,20150930,31343,34849,ILLINOIS,3478.0,STATE BANK OF SAUNEMIN,SAUNEMIN,20220104,12391,89.93945306895463,19110601,31371,12391_20150930
NM,10.075658043763875,20150930,76372,88292,ILLINOIS,8896.0,LENA STATE BANK,LENA,99991231,12395,86.49934308884157,18670101,79396,12395_20150930
NM,9.668206685845012,20150930,302463,336143,ILLINOIS,32499.0,STATE BANK OF LINCOLN,LINCOLN,20201231,12396,89.98045474693805,19040116,303644,12396_20150930
NM,10.54202212202796,20150930,79179,92487,ILLINOIS,9750.0,EXCHANGE STATE BANK,LANARK,99991231,12402,85.61095072821045,18780406,82737,12402_20150930
NM,10.560246616831696,20150930,1078125,1222301,ILLINOIS,129078.0,GLENVIEW STATE BANK,GLENVIEW,20210813,12406,88.2045420890599,19200101,1093223,12406_20150930
NM,9.512227479768274,20150930,20418,22613,ILLINOIS,2151.0,HARDWARE STATE BANK,LOVINGTON,20170306,12408,90.29319418033874,18851101,20462,12408_20150930
NM,8.989213257658902,20150930,87984,127564,ILLINOIS,11467.0,LA SALLE STATE BANK,LA SALLE,99991231,12410,68.97243736477377,18940821,116098,12410_20150930
NM,11.03015900314254,20150930,55156,63961,IOWA,7055.0,TRI-VALLEY BANK,RANDOLPH,99991231,12417,86.23379872109567,19170101,56906,12417_20150930
NM,11.972526929538493,20150930,53211,60714,KANSAS,7269.0,SECURITY STATE BANK,WELLINGTON,99991231,12422,87.64205949204467,18970615,53445,12422_20150930
NM,11.066581655888514,20150930,9743,10979,KANSAS,1215.0,DICKINSON COUNTY BANK,ENTERPRISE,99991231,12425,88.74214409326898,18940602,9764,12425_20150930
NM,9.314716149182436,20150930,107178,125189,KANSAS,11661.0,COMMUNITY FIRST BANK,KANSAS CITY,99991231,12426,85.61295321473932,19010701,113528,12426_20150930
NM,22.722897579408937,20150930,18359,28051,KANSAS,6374.0,BAXTER STATE BANK,BAXTER SPRINGS,99991231,12432,65.448647107055,19050101,21677,12432_20150930
NM,13.900402940122841,20150930,6243124,7902663,MISSISSIPPI,1098502.0,RENASANT BANK,TUPELO,99991231,12437,79.00025598965817,19040227,6804161,12437_20150930
NM,14.26230503125569,20150930,56333,65908,MISSISSIPPI,9400.0,PEOPLES BANK&TRUST CO,NORTH CARROLLTON,20190501,12438,85.47217333252412,19180101,56508,12438_20150930
NM,11.857528467306388,20150930,17282078,21510992,MISSISSIPPI,2550672.0,WHITNEY BANK,GULFPORT,99991231,12441,81.36217985669838,18991009,18960320,12441_20150930
NM,9.030058095478656,20150930,50386,55426,MINNESOTA,5005.0,STATE BANK OF COLD SPRING,COLD SPRING,99991231,12444,90.9067946451124,19080101,50421,12444_20150930
NM,11.517300959396172,20150930,56876,65979,MISSOURI,7599.0,CITIZENS BANK OF EDINA,EDINA,99991231,12457,86.20318586216827,19140910,58380,12457_20150930
NM,8.73413257202287,20150930,340183,388453,OKLAHOMA,33928.0,FIRST OKLAHOMA BANK,JENKS,99991231,12484,87.5737862753023,19230101,354525,12484_20150930
SM,17.92536353271635,20150930,125190,157001,OKLAHOMA,28143.0,PAYNE COUNTY BANK,PERKINS,99991231,12485,79.73834561563302,18980108,128858,12485_20150930
NM,12.050188915604226,20150930,173383,197972,NEBRASKA,23856.0,PREMIER BANK,OMAHA,99991231,12493,87.57955670498858,19140801,174116,12493_20150930
NM,10.695643884239132,20150930,677881,765751,TEXAS,81902.0,CITIZENS STATE BANK,BUFFALO,99991231,12501,88.52499049952269,19250101,683849,12501_20150930
NM,11.487834733470832,20150930,105377,119274,TEXAS,13702.0,TEXAS STATE BANK,JOAQUIN,20190202,12504,88.34867615741905,19260917,105572,12504_20150930
NM,10.649548874217642,20150930,589002,664338,TEXAS,70749.0,INDUSTRY STATE BANK,INDUSTRY,99991231,12506,88.65998934277431,19110601,593589,12506_20150930
NM,9.658330663550874,20150930,142371,159189,WISCONSIN,15375.0,ALLIANCE BANK,MONDOVI,99991231,12511,89.43519966831879,19000101,143814,12511_20150930
NM,10.753852116158175,20150930,61860,74829,WISCONSIN,8047.0,COMMUNITY FIRST BANK,ROSHOLT,99991231,12512,82.66848414384798,19040101,66782,12512_20150930
NM,11.898343491170497,20150930,85160,102384,WISCONSIN,12182.0,HERITAGE BANK,SPENCER,99991231,12513,83.17705891545553,19080613,90202,12513_20150930
NM,10.428466954414443,20150930,244435,278948,WISCONSIN,29090.0,IXONIA BANK,IXONIA,99991231,12514,87.62744310767599,19180101,249858,12514_20150930
NM,6.326305350269222,20150930,147173,178477,WISCONSIN,11291.0,SECURANT BANK&TRUST,MENOMONEE FALLS,20181002,12515,82.46048510452327,19141223,167186,12515_20150930
NM,9.023055068848434,20150930,735937,909171,WISCONSIN,82035.0,FIRST BANK FINANCIAL CENTRE,OCONOMOWOC,99991231,12517,80.94593866280381,18590901,827136,12517_20150930
NM,10.182534181208121,20150930,88695,99543,WISCONSIN,10136.0,COMMERCIAL BANK,WHITEWATER,20170922,12518,89.10219704047498,19130703,89407,12518_20150930
NM,10.365740618130777,20150930,96202,151036,ARKANSAS,15656.0,PEOPLES BANK,MAGNOLIA,99991231,12531,63.69474827193516,19100101,135380,12531_20150930
