BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,44.418021996687756,19980630,0,23549,COLORADO,10460.0,NORDSTROM NATL CREDIT BK,ENGLEWOOD,99991231,33497,0.0,19910830,13089,33497_19980630
NM,7.53975470287527,19980630,76355,98982,ARKANSAS,7463.0,PEOPLES BANK,PARAGOULD,20040319,33500,77.14028813319594,19910913,91519,33500_19980630
N,11.345650276403841,19980630,119186,137480,ARKANSAS,15598.0,FIRST COMMUNITY BANK NA,CONWAY,20081014,33502,86.69333721268548,19910916,121882,33502_19980630
NM,6.9451483115269195,19980630,209458,226921,NEW JERSEY,15760.0,FIRST COMMUNITY BANK,CLINTON,99991231,33503,92.30437024338866,19910913,211161,33503_19980630
N,8.406297444003078,19980630,43458,48083,GEORGIA,4042.0,FIRST NB OF COFFEE COUNTY,DOUGLAS,99991231,33506,90.38121581432107,19910923,44041,33506_19980630
NM,9.661186805688821,19980630,80302,93798,ARIZONA,9062.0,MOHAVE STATE BANK,LAKE HAVASU CITY,20200229,33508,85.61163351030939,19911015,84736,33508_19980630
SI,9.912406499871034,19980630,421904,484625,MASSACHUSETTS,48038.0,EAST BOSTON SAVINGS BANK,BOSTON,20211112,33510,87.0578282176941,19910901,436587,33510_19980630
NM,5.9600873328992225,19980630,24433,26107,COLORADO,1556.0,CITIZENS BK PAGOSA SPRINGS,PAGOSA SPRINGS,20180908,33511,93.58792660972153,19911025,24551,33511_19980630
NM,7.340021832926132,19980630,104796,115422,TEXAS,8472.0,FIRST INTERNATIONAL BANK,PLANO,20110930,33513,90.79378281436814,19911024,106950,33513_19980630
NM,7.676718149873335,19980630,56255,61185,ALABAMA,4697.0,FIRST TUSKEGEE BANK,TUSKEGEE,20150316,33519,91.94246955953257,19911011,56488,33519_19980630
N,9.592647609386134,19980630,62136,82803,MISSISSIPPI,7943.0,FIRST TN BANK NA MS,SOUTHAVEN,19981218,33521,75.04075939277563,19911025,74860,33521_19980630
SB,10.247791600910004,19980630,42712,48791,IOWA,5000.0,FIRST FSB OF CRESTON FSB,CRESTON,20130701,33524,87.54073497161362,19911101,43791,33524_19980630
NM,10.317364078635281,19980630,182443,206167,MAINE,21271.0,MAINE BANK&TRUST CO,PORTLAND,20090101,33525,88.49282377878129,19911120,184896,33525_19980630
SM,7.52573008898246,19980630,124137,136319,PENNSYLVANIA,10259.0,EAST PENN BANK,EMMAUS,20071116,33526,91.06360815440254,19911101,126060,33526_19980630
NM,11.24875124875125,19980630,100300,120120,NORTH CAROLINA,13512.0,BANK OF NORTH CAROLINA,THOMASVILLE,20170616,33527,83.4998334998335,19911203,106608,33527_19980630
NM,7.421736516793316,19980630,58283,64877,MICHIGAN,4815.0,FOUNDERS TRUST PERSONAL BANK,GRAND RAPIDS,20150101,33533,89.83615148665936,19911210,60062,33533_19980630
NM,17.25500512726902,19980630,140150,186259,UTAH,32139.0,ADVANTA FINANCIAL CORP,DRAPER,20100319,33535,75.2446861628163,19911216,154120,33535_19980630
SL,10.683002247012269,19980630,185194,402312,ARKANSAS,42979.0,POCAHONTAS FS&LA,POCAHONTAS,20110101,33538,46.03243253991926,19911231,359334,33538_19980630
NM,11.617604621356094,19980630,312800,384649,CALIFORNIA,44687.0,PREFERRED BANK,LOS ANGELES,99991231,33539,81.32089255399079,19911223,339962,33539_19980630
NM,7.914479312191129,19980630,148590,162487,NEW JERSEY,12860.0,SOMERSET VALLEY BANK,SOMERVILLE BOROU,20070505,33540,91.44731578526282,19911219,149627,33540_19980630
NM,8.316390109529744,19980630,107808,121976,KENTUCKY,10144.0,PEOPLES BANK OF N KY INC,CRESTVIEW HILLS,20021230,33541,88.38460024922936,19920113,111832,33541_19980630
NM,9.097119097119096,19980630,30404,33670,UTAH,3063.0,WESTERN COMMUNITY BANK,OREM,20220901,33542,90.2999702999703,19911209,30607,33542_19980630
N,8.134099105115533,19980630,88248,97331,NORTH CAROLINA,7917.0,WILKES NATIONAL BANK,WILKESBORO,20021231,33546,90.66792697085204,19920117,89414,33546_19980630
N,7.098886951522084,19980630,146225,160011,GEORGIA,11359.0,MILTON NATIONAL BANK,ROSWELL,20000715,33547,91.38434232646505,19920118,148652,33547_19980630
SM,6.970187240403811,19980630,88632,105693,ILLINOIS,7367.0,PRAIRIE BANK&TRUST CO,BRIDGEVIEW,20070410,33551,83.85796599585592,19920203,98326,33551_19980630
NM,9.301108202929221,19980630,74164,89785,IOWA,8351.0,BOONE BANK&TRUST CO,BOONE,99991231,33552,82.60177089714318,19920116,81434,33552_19980630
NM,6.236929784142062,19980630,200296,225704,ARIZONA,14077.0,BANK OF ARIZONA,SCOTTSDALE,19981121,33554,88.74277815191579,19920131,211627,33554_19980630
N,7.650017711654268,19980630,63716,70575,FLORIDA,5399.0,FIRST NB OF POLK COUNTY,WINTER HAVEN,99991231,33555,90.28126106978391,19920221,65176,33555_19980630
N,9.904811872283016,19980630,71217,80052,KENTUCKY,7929.0,FIRST NB OF NORTHERN KY,FT MITCHELL,20070519,33556,88.96342377454654,19920224,72123,33556_19980630
N,6.343275182892516,19980630,41227,44425,CALIFORNIA,2818.0,VALLEY OAKS NATIONAL BANK,SOLVANG,20011001,33557,92.80135059088352,19920228,41607,33557_19980630
N,11.776028821263324,19980630,2965,3139904,DELAWARE,369756.0,BENEFICIAL NATIONAL BANK USA,WILMINGTON,20020701,33560,0.09442963861315505,19920221,2770148,33560_19980630
SB,24.61501844579317,19980630,31483,42015,FLORIDA,10342.0,DESJARDINS FSB,HALLANDALE,99991231,33565,74.93276210877067,19920228,31673,33565_19980630
NM,7.659086167327353,19980630,43668,47930,ILLINOIS,3671.0,HAWTHORN BANK,MUNDELEIN,20031206,33566,91.10786563738785,19920224,44259,33566_19980630
SM,5.884530912089669,19980630,107453,118837,PENNSYLVANIA,6993.0,UNITED BANK OF PHILADELPHIA,PHILADELPHIA,99991231,33568,90.42049193433022,19920323,111844,33568_19980630
N,9.187421867487258,19980630,46705,51995,ARKANSAS,4777.0,ARKANSAS BANK NATIONAL ASSN,BATESVILLE,19990910,33577,89.82594480238485,19920327,47218,33577_19980630
SM,5.369479709789083,19980630,173083,207711,PENNSYLVANIA,11153.0,PREMIER BANK,DOYLESTOWN,20061209,33581,83.32875967088887,19920424,196558,33581_19980630
NM,5.595116444549069,19980630,170057,186913,VIRGINIA,10458.0,COMMUNITY BANK OF N VA,STERLING,20050518,33583,90.98190067036536,19920221,176455,33583_19980630
NM,8.278846153846153,19980630,63027,72800,NEBRASKA,6027.0,BANK OF BELLEVUE,BELLEVUE,19980915,33589,86.57554945054945,19920501,66773,33589_19980630
SB,6.879840829958075,19980630,399761,492555,ARIZONA,33887.0,STATE SAVINGS BANK FSB,SCOTTSDALE,20011229,33592,81.16068256336855,19920424,458668,33592_19980630
SB,11.941073447496787,19980630,420503,531577,OHIO,63476.0,FIDELITY FSB,NORWOOD,19990319,33596,79.10481454238992,19920511,468101,33596_19980630
SM,9.360261498949335,19980630,38351,42830,NEW MEXICO,4009.0,BANK OF BELEN,BELEN,20181201,33616,89.54237683866448,19920701,38821,33616_19980630
NM,7.631974786906381,19980630,74346,83766,WASHINGTON,6393.0,VIKING COMMUNITY BANK,SEATTLE,20111201,33618,88.75438722154574,19920701,77373,33618_19980630
NM,7.213423446259798,19980630,238673,303767,COLORADO,21912.0,1ST CHOICE BANK,GREELEY,20000923,33619,78.57107585748288,19920701,281855,33619_19980630
SB,13.508514173922256,19980630,1210575,1547772,COLORADO,209081.0,FIRST FEDERAL BANK OF CO,LAKEWOOD,19980814,33627,78.21403927710283,19920714,1338691,33627_19980630
NM,12.041971711509026,19980630,45461,54227,COLORADO,6530.0,TRUST CO OF AMERICA,ENGLEWOOD,20180409,33639,83.83462112969553,19920720,47697,33639_19980630
SB,10.557138125207022,19980630,49062,75475,KENTUCKY,7968.0,UNITED COMMONWEALTH BANK FSB,MURRAY,19990219,33643,65.00430606160981,19920914,67507,33643_19980630
NM,8.42554055425845,19980630,60436,68957,FLORIDA,5810.0,SARASOTA BANK,SARASOTA,20031204,33644,87.6430239134533,19920915,63147,33644_19980630
SI,8.72603254739782,19980630,135215,186190,MASSACHUSETTS,16247.0,LEE BANK,LEE,99991231,33645,72.62205274182287,19920701,169943,33645_19980630
OI,0.0,19980630,144977,184862,NEW YORK,,BANK OF EAST ASIA LTD,NEW YORK CITY,99991231,33646,78.42444634375913,19180101,184862,33646_19980630
OI,0.0,19980630,76604,218594,NEW YORK,,KA WAH BANK LTD,NEW YORK CITY,20030527,33647,74.9439600354996,19241201,218594,33647_19980630
OI,0.0,19980630,38606,180111,NEW YORK,,BANK OF INDIA,NEW YORK,99991231,33648,21.43455979923492,19060907,180111,33648_19980630
OI,0.0,19980630,70598,248360,NEW YORK,,INDUSTRIAL BANK OF KOREA,NEW YORK CITY,99991231,33649,36.07585762602674,19610801,248360,33649_19980630
OI,0.0,19980630,436777,2437384,NEW YORK,,BANK OF CHINA,NEW YORK CITY,99991231,33653,50.930546848588484,19120101,2437384,33653_19980630
OI,0.0,19980630,134229,601483,NEW YORK,,ARAB BANK PLC,NEW YORK CITY,20060630,33655,72.24277327871278,19300521,601483,33655_19980630
OI,0.0,19980630,10351,39331,NEW YORK,,METROPOLITAN BANK&TRUST CO,NEW YORK CITY,99991231,33656,74.76290966413262,19620905,39331,33656_19980630
OI,0.0,19980630,9500,455729,CALIFORNIA,,BANK HAPOALIM B M,SAN FRANCISCO,20000619,33658,2.0845721909292583,19210101,455729,33658_19980630
OI,0.0,19980630,64206,109313,CALIFORNIA,,UNITED MIZRAHI BANK LTD,LOS ANGELES,99991231,33661,58.73592344917805,19230601,109313,33661_19980630
OI,0.0,19980630,35053,39344,CALIFORNIA,,HABIB BANK AG ZURICH,LOS ANGELES,19980713,33662,89.09363562423749,19670101,39344,33662_19980630
OI,0.0,19980630,44272,59957,ILLINOIS,,NATIONAL BANK OF GREECE SA,CHICAGO,19990101,33663,73.83958503594242,18410101,59957,33663_19980630
OI,0.0,19980630,20202,48610,ILLINOIS,,STATE BANK OF INDIA,CHICAGO,99991231,33664,41.559349927998355,19550705,48610,33664_19980630
OI,0.0,19980630,76508,211306,ILLINOIS,,KOREA EXCHANGE BANK,CHICAGO,20040423,33667,55.13709975107191,19670130,211306,33667_19980630
OI,0.0,19980630,1187,88930,ILLINOIS,,KOREA FIRST BANK,CHICAGO,19990630,33668,1.3347576745755088,19290701,88930,33668_19980630
OI,0.0,19980630,49502,68889,MASSACHUSETTS,,NATIONAL BANK OF GREECE SA,BOSTON,19990701,33671,71.85762603608704,18410101,68889,33671_19980630
OI,0.0,19980630,18803,48358,NEW YORK,,BANK OF BARODA,NEW YORK CITY,99991231,33681,38.8829149261756,19080101,48358,33681_19980630
OI,0.0,19980630,260679,1079684,NEW YORK,,STATE BANK OF INDIA,NEW YORK CITY,99991231,33682,24.144008802575566,19550705,1079684,33682_19980630
OI,0.0,19980630,220428,496559,NEW YORK,,ALLIED IRISH BANKS,NEW YORK CITY,99991231,33684,44.39109954708302,19660101,496559,33684_19980630
OI,0.0,19980630,747554,2007343,NEW YORK,,BANK HAPOALIM B M,NEW YORK CITY,99991231,33686,37.24096977945473,19210101,2007343,33686_19980630
OI,0.0,19980630,63949,72730,NEW YORK,,KOREA EXCHANGE BANK,NEW YORK CITY,20031117,33688,87.92657775333424,19670130,72730,33688_19980630
OI,0.0,19980630,30082,34380,NEW YORK,,KOREA EXCHANGE BANK,NEW YORK CITY,19981009,33689,87.49854566608494,19670130,34380,33689_19980630
OI,0.0,19980630,54218,97590,NEW YORK,,MASHREQBANK PSC,NEW YORK CITY,99991231,33693,55.55692181575981,19670101,97590,33693_19980630
NM,10.0177055582215,19980630,50320,60433,WASHINGTON,6054.0,BANK OF BELLINGHAM,BELLINGHAM,19990619,33696,83.26576539307993,19920923,54379,33696_19980630
OI,0.0,19980630,111542,132384,NEW YORK,,BANK OF PHILIPPINE ISLANDS,NEW YORK,20010630,33698,85.16134880348079,18510801,132384,33698_19980630
N,7.616560984707199,19980630,36944,40215,COLORADO,3063.0,FIRST NATIONAL BANK,TELLURIDE,20060101,33699,91.86621907248539,19920925,37152,33699_19980630
NM,5.425258104629978,19980630,149505,172895,TEXAS,9380.0,FIRSTBANK,DALLAS,19980918,33700,86.47155788195148,19921001,163515,33700_19980630
NM,8.151585030422583,19980630,31945,35993,WASHINGTON,2934.0,WASHINGTON STATE BANK,FEDERAL WAY,20060601,33701,88.75336871058262,19921001,33059,33701_19980630
SM,7.926626327879049,19980630,148815,183281,MAINE,14528.0,MERRILL MERCHANTS BANK,BANGOR,20090101,33704,81.19499566239817,19921019,168753,33704_19980630
N,8.71510986680241,19980630,39479,47148,WASHINGTON,4109.0,KITTITAS VALLEY BANK NA,ELLENSBURG,20000103,33705,83.73419869347586,19921023,43039,33705_19980630
NM,10.74175717985389,19980630,22975,25871,KENTUCKY,2779.0,UNITED KY BK PENDLETON CNTY,FALMOUTH,20111028,33707,88.80599899501372,19921026,23092,33707_19980630
NM,8.311407712010594,19980630,51228,57391,ILLINOIS,4770.0,INTERNATIONAL BK OF CHICAGO,CHICAGO,99991231,33708,89.26138244672511,19921026,52621,33708_19980630
N,10.732779097387175,19980630,149239,168400,GEORGIA,18074.0,FIRST SOUTH BANK NA,MACON,20011109,33733,88.62173396674584,19921030,150326,33733_19980630
NM,11.80752600999865,19980630,50275,59208,TENNESSEE,6991.0,CITIZENS COMMUNITY BANK,WINCHESTER,99991231,33739,84.91251182272666,19921119,52217,33739_19980630
N,65.33797003807858,19980630,7953,275483,TENNESSEE,179995.0,EFS NATIONAL BANK,MEMPHIS,20040226,33746,2.8869295020019385,19921201,95488,33746_19980630
NM,8.515343488611085,19980630,69192,76873,ILLINOIS,6546.0,CITIZENS COMMUNITY BANK,MASCOUTAH,99991231,33753,90.0081953351632,19921221,70327,33753_19980630
NM,27.626228010052543,19980630,41137,65655,NEW JERSEY,18138.0,U S TRUST CO OF NEW JERSEY,WEST WINDSOR,20020301,33757,62.65630949661107,19921113,47517,33757_19980630
NM,7.907402867207764,19980630,201544,232491,NORTH DAKOTA,18384.0,FIRST SOUTHWEST BANK,BISMARCK,99991231,33758,86.68894709902749,19930101,214107,33758_19980630
N,6.703385758442881,19980630,129410,139437,CALIFORNIA,9347.0,MOUNT DIABLO NATIONAL BANK,DANVILLE,20040202,33760,92.80893880390427,19930104,130090,33760_19980630
NM,7.35753852904075,19980630,33541,36466,MINNESOTA,2683.0,VILLAGE BANK,ST. FRANCIS,99991231,33761,91.97882959469095,19930111,33783,33761_19980630
NM,68.65367096138472,19980630,27262,215148,UTAH,147707.0,GE CAPITAL FINANCIAL INC,SALT LAKE CITY,20160421,33778,12.671277446223064,19930212,67441,33778_19980630
N,9.54843618992595,19980630,127523,141929,TEXAS,13552.0,LUFKIN NATIONAL BANK,LUFKIN,19980910,33779,89.84985450471716,19930213,128377,33779_19980630
N,8.165951009720725,19980630,240884,294834,TEXAS,24076.0,TYLER B&T NA,TYLER,19980910,33780,81.70156766180291,19930213,270758,33780_19980630
NM,9.68424424289423,19980630,105606,118636,TEXAS,11489.0,MADISONVILLE STATE BANK,MADISONVILLE,20091030,33782,89.01682457264238,19930226,107147,33782_19980630
NM,7.4683039865393415,19980630,60374,67753,WASHINGTON,5060.0,ISSAQUAH BANK,ISSAQUAH,20040603,33783,89.10896934453086,19930308,62693,33783_19980630
SM,8.622137576293808,19980630,56836,133366,GEORGIA,11499.0,AMTRADE INTL BANK OF GEORGIA,ATLANTA,20020930,33784,86.91795510100026,19930319,121867,33784_19980630
N,44.570247967043386,19980630,7891,3987788,NEVADA,1777367.0,HOUSEHOLD BANK NEVADA NA,LAS VEGAS,20020701,33788,0.1978791249685289,19930401,2210421,33788_19980630
N,8.90119874908958,19980630,739656,832034,KANSAS,74061.0,FIRST NB OF KANSAS,OVERLAND PARK,20100929,33789,88.89732871493233,19930402,757973,33789_19980630
NM,11.978506897559752,19980630,62981,71837,NEW JERSEY,8605.0,PANASIA BANK,FORT LEE,20030912,33791,87.67209098375488,19930417,63232,33791_19980630
NM,40.52615487242204,19980630,41008,71956,UTAH,29161.0,ASSOCIATES CAPITAL BANK INC,SALT LAKE CITY,20050921,33792,56.99038301184057,19930419,42795,33792_19980630
NM,9.443570650799064,19980630,72128,90919,TENNESSEE,8586.0,FIRST CMTY BANK OF E TN,ROGERSVILLE,99991231,33794,79.33215279534531,19930426,82333,33794_19980630
N,58.80281690140845,19980630,500,3124,CALIFORNIA,1837.0,JCB NATIONAL ASSN,LOS ANGELES,20030131,33796,16.005121638924454,19930503,1287,33796_19980630
NM,6.052255206334809,19980630,26828,28667,OKLAHOMA,1735.0,LEGACY BANK TC,BLANCHARD,20000429,33797,93.58495831443821,19930430,26932,33797_19980630
NM,7.5807795724299005,19980630,221287,370793,NEW YORK,28109.0,MTB BANK,NEW YORK CITY,20000331,33798,87.12354332471217,19930430,342684,33798_19980630
NM,8.334819040827242,19980630,63971,78526,COLORADO,6545.0,FIRSTBANK OF NORTHERN CO,FORT COLLINS,20101016,33799,81.46473779385171,19930506,71981,33799_19980630
NM,18.800025315921605,19980630,10000,474010,GEORGIA,89114.0,FIRST FINANCIAL BANK,ATLANTA,20030101,33800,2.1096601337524525,19930507,384896,33800_19980630
NM,8.648236040992776,19980630,91611,132316,INDIANA,11443.0,LINCOLNLAND BANK,DALE,19981017,33801,69.23652468333384,19930501,120873,33801_19980630
NM,5.4916217734739075,19980630,134319,151285,ILLINOIS,8308.0,NORTHVIEW BANK&TRUST,NORTHFIELD,99991231,33803,88.78540503024094,19930517,142977,33803_19980630
SM,7.755758222275643,19980630,60968,66557,ILLINOIS,5162.0,COMMUNITY BANK OF ELMHURST,ELMHURST,99991231,33805,91.60268641915951,19930524,61395,33805_19980630
N,7.273611919821968,19980630,114835,125371,CALIFORNIA,9119.0,BAY CITIES NATIONAL BANK,REDONDO BEACH,20200601,33806,91.5961426486189,19930520,116252,33806_19980630
NM,8.890078993171777,19980630,43013,59752,SOUTH CAROLINA,5312.0,COLONIAL BANK OF SC INC,CAMDEN,19981015,33808,71.98587494979247,19930605,54440,33808_19980630
NM,13.397825217296432,19980630,102,82491,GEORGIA,11052.0,CENTRAL CAROLINA BANK GA,COLUMBUS,20000606,33809,0.12364985271120486,19930528,71439,33809_19980630
N,9.442909162849071,19980630,141391,161751,MINNESOTA,15274.0,MARQUETTE CAPITAL BANK NA,MINNEAPOLIS,20020713,33810,87.41275169859847,19930614,146477,33810_19980630
N,9.83962674021043,19980630,47401,52939,WISCONSIN,5209.0,AMERICAN NB FOX CITIES,APPLETON,99991231,33812,89.53890326602317,19930614,47730,33812_19980630
NM,8.757099169943206,19980630,40179,45780,MARYLAND,4009.0,EASTON BANK&TRUST,EASTON,20150716,33815,87.7653997378768,19930701,41771,33815_19980630
N,8.762727337963147,19980630,14643,1003352,FLORIDA,87921.0,SUNTRUST BANKCARD NA,ORLANDO,20050422,33817,1.4594080641689058,19930706,915431,33817_19980630
SB,8.783131635607692,19980630,12194,13469,ARKANSAS,1183.0,PRIORITY BANK,OZARK,99991231,33818,90.53381839780236,19930703,12286,33818_19980630
NM,9.64722822174226,19980630,17446,19446,MISSISSIPPI,1876.0,FIRST AMERICAN BANK,JACKSON,20030815,33819,89.71510850560527,19930708,17570,33819_19980630
N,12.066256214740205,19980630,32189,38819,DELAWARE,4684.0,JCPENNEY CARD BANK NA,HARRINGTON,20000930,33820,82.92073469177464,19930716,34135,33820_19980630
NM,12.54565352108962,19980630,64350,75843,CONNECTICUT,9515.0,U S TRUST CO OF CONNECTICUT,GREENWICH,20030531,33822,84.84632728135753,19930618,66328,33822_19980630
NM,11.339337441407277,19980630,33567,37974,UTAH,4306.0,OREM COMMUNITY BANK,OREM,99991231,33823,88.39469110443989,19930729,33668,33823_19980630
NM,8.046981906644367,19980630,45730,52616,NEVADA,4234.0,GREAT BASIN BANK OF NEVADA,ELKO,20090417,33824,86.91272616694542,19930729,48382,33824_19980630
NM,19.06006663844044,19980630,41132,54323,MASSACHUSETTS,10354.0,ASIAN AMERICAN BANK&TRUST CO,BOSTON,20051129,33825,75.7174677392633,19930811,43969,33825_19980630
NM,7.8251959062711265,19980630,827227,940756,WASHINGTON,73616.0,COLUMBIA STATE BANK,TACOMA,99991231,33826,87.93215243910217,19930816,867140,33826_19980630
NM,7.4933166486547975,19980630,71243,87905,IOWA,6587.0,VALLEY STATE BANK,ELDRIDGE,20020131,33828,81.04544678914738,19930827,81318,33828_19980630
NM,7.4463913736061755,19980630,72157,81610,KENTUCKY,6077.0,BANK OLDHAM COUNTY INC,LAGRANGE,20130501,33829,88.41686067883839,19930901,75533,33829_19980630
N,8.550028593505326,19980630,1392763,2191057,MICHIGAN,187336.0,GREAT LAKES NB MICHIGAN,ANN ARBOR,20000401,33830,63.565804084512635,19930827,2003721,33830_19980630
N,35.92401861137462,19980630,11961,44274,OHIO,15905.0,FDS NATIONAL BANK,MASON,99991231,33831,27.01585580701992,19930908,28369,33831_19980630
NM,10.154882512067045,19980630,31648,37706,MISSOURI,3829.0,FIRST CMTY BK OF TANEY CNTY,BRANSON,99991231,33832,83.93359147085344,19931001,33877,33832_19980630
NM,7.911177289353575,19980630,52271,61786,ILLINOIS,4888.0,FIRST COMMUNITY BANK,ELGIN,20161119,33842,84.60007121354353,19931004,56898,33842_19980630
SB,8.934992675022567,19980630,59847,67577,IDAHO,6038.0,MOUNTAIN WEST SB FSB,COEUR D'ALENE,20120430,33844,88.56119685691878,19931005,61539,33844_19980630
NM,9.586153726455464,19980630,102031,141381,IDAHO,13553.0,IDAHO INDEPENDENT BANK,COEUR D'ALENE,20190408,33845,72.16740580417454,19931011,127828,33845_19980630
NM,6.4323205084990605,19980630,96852,103835,KENTUCKY,6679.0,CITIZENS BK CAMPBELL CNTY,NEWPORT,20170218,33846,93.27490730485867,19931012,97156,33846_19980630
SB,6.373156951908503,19980630,27015,29028,FLORIDA,1850.0,SOUTHBANK A FSB,PALM BEACH GARDE,20150731,33848,93.0653162463828,19931008,27178,33848_19980630
SM,6.747820553092019,19980630,226929,245131,ILLINOIS,16541.0,HINSDALE BANK&TRUST CO,HINSDALE,99991231,33849,92.57458257013596,19931028,228590,33849_19980630
NM,7.289691497366441,19980630,54107,66450,TENNESSEE,4844.0,BANK OF MILAN,MILAN,99991231,33851,81.42513167795335,19931112,61606,33851_19980630
N,22.681984546563644,19980630,500,9836,OHIO,2231.0,CREDIT FIRST NATIONAL ASSN,BROOK PARK,99991231,33855,5.08336722244815,19931019,7605,33855_19980630
NM,15.260004438198091,19980630,34122,40557,WISCONSIN,6189.0,CAPITAL BANK,GREEN BAY,20021001,33857,84.13344182262001,19931129,34368,33857_19980630
