BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,5.958692851286456,20020331,157209,256130,FLORIDA,15262.0,HEMISPHERE NATIONAL BANK,MIAMI,20091211.0,22846,92.01499238667864,19790417,240868,22846_20020331
NM,9.575290887919971,20020331,296175,352971,ILLINOIS,33798.0,BROADWAY BANK,CHICAGO,20100423.0,22853,83.90915967600738,19790507,319173,22853_20020331
NM,9.050605891432136,20020331,27483,30451,OKLAHOMA,2756.0,PONTOTOC COUNTY BANK,ROFF,99991231.0,22855,90.25319365538078,19790507,27695,22855_20020331
SM,9.398818450309625,20020331,1556045,2135162,VIRGINIA,200680.0,UNITED BANK,FAIRFAX,99991231.0,22858,72.87714000155492,19790510,1934482,22858_20020331
SM,10.60212775706804,20020331,285065,371001,COLORADO,39334.0,UNION COLONY BANK,GREELEY,20080215.0,22864,76.83672011665736,19790521,331667,22864_20020331
NM,7.265422730113383,20020331,463432,504045,TEXAS,36621.0,KLEIN BANK,SPRING,20041001.0,22866,91.94258449146405,19790521,467424,22866_20020331
SM,7.308459128453432,20020331,64656,70220,MISSOURI,5132.0,COMMUNITY BANK OF RAYMORE,RAYMORE,99991231.0,22867,92.07633152947878,19790515,65088,22867_20020331
NM,10.82073207764183,20020331,310468,372119,WASHINGTON,40266.0,FIRST COMMUNITY BANK OF WA,LACEY,20090911.0,22868,83.4324503720584,19790524,331853,22868_20020331
SB,8.166863068583549,20020331,634392,742525,ILLINOIS,60641.0,HICKORY POINT BANK&TRUST FSB,DECATUR,99991231.0,22874,85.43712332918084,19790604,681884,22874_20020331
NM,7.099754949473862,20020331,363485,402366,MISSOURI,28567.0,SOUTHWEST MISSOURI BANK,CARTHAGE,99991231.0,22876,90.33690719394781,19790611,373799,22876_20020331
SM,9.130470481977174,20020331,87974,97432,VIRGINIA,8896.0,FARMERS&MINERS BANK,PENNINGTON GAP,99991231.0,22888,90.29271697183677,19790702,88536,22888_20020331
NM,9.603499238646881,20020331,60401,66986,MASSACHUSETTS,6433.0,LUZO COMMUNITY BANK,NEW BEDFORD,20070713.0,22893,90.16958767503658,19790314,60553,22893_20020331
SM,8.323730630506056,20020331,13253394,14839572,CALIFORNIA,1235206.0,COMERICA BANK-CALIFORNIA,SAN JOSE,20030630.0,22894,89.31116072619885,19790705,13604366,22894_20020331
NM,9.625330716053597,20020331,52739,58585,MISSOURI,5639.0,PUTNAM COUNTY STATE BANK,UNIONVILLE,99991231.0,22895,90.02133651958692,19790705,52946,22895_20020331
NM,14.186890732933072,20020331,150792,201369,CALIFORNIA,28568.0,CNA TRUST CORP,COSTA MESA,20041119.0,22906,74.88342296977191,19790713,172801,22906_20020331
NM,12.93581389021613,20020331,2481685,2969817,CALIFORNIA,384170.0,FIRST BANK&TRUST,SAN FRANCISCO,20030331.0,22912,83.56356637462848,19790727,2585647,22912_20020331
SM,6.408761016070502,20020331,374170,432096,VIRGINIA,27692.0,FIRST BANK&TRUST CO,ABINGDON,99991231.0,22918,86.59418277419833,19790803,404404,22918_20020331
SM,8.83375651978136,20020331,136645,159898,KANSAS,14125.0,PREMIER BANK,LENEXA,20120526.0,22924,85.45760422269197,19790810,145773,22924_20020331
NM,9.691697685709661,20020331,109967,123580,OHIO,11977.0,INDEPENDENCE BANK,INDEPENDENCE,99991231.0,22925,88.98446350542159,19790815,111603,22925_20020331
NM,7.441782683222543,20020331,154595,167433,CALIFORNIA,12460.0,RANCHO BANK,SAN DIMAS,20060801.0,22934,92.33245537020778,19790824,154973,22934_20020331
NM,9.036787614229057,20020331,94613,115229,WASHINGTON,10413.0,WHEATLAND BANK,DAVENPORT,99991231.0,22939,82.10867056036241,19790904,104816,22939_20020331
N,7.706148181209552,20020331,61803,71696,TEXAS,5525.0,AMERICAN NB OF MT PLEASANT,MOUNT PLEASANT,99991231.0,22942,86.20146172729302,19790831,66171,22942_20020331
NM,11.632536851141664,20020331,1118928,1390866,PUERTO RICO,161793.0,SCOTIABANK DE PUERTO RICO,SAN JUAN,20191231.0,22946,80.44829624133453,19790907,1229073,22946_20020331
N,6.790705872394177,20020331,2149546,2587139,FLORIDA,175685.0,COMMERCEBANK NATIONAL ASSN,CORAL GABLES,99991231.0,22953,83.61850677524478,19790917,2411454,22953_20020331
NM,13.760332754172591,20020331,29048,37986,WEST VIRGINIA,5227.0,CITIZENS BK MORGANTOWN INC,MORGANTOWN,99991231.0,22954,76.47027852366661,19790920,32759,22954_20020331
N,11.136356152655669,20020331,241910,273321,TEXAS,30438.0,WEST TEXAS NATIONAL BANK,ALPINE,99991231.0,22957,88.50765217454935,19790924,242883,22957_20020331
NM,14.729826231849561,20020331,17651,21005,ILLINOIS,3094.0,ANDALUSIA COMMUNITY BANK,ANDALUSIA,20180929.0,22959,84.0323732444656,19791001,17911,22959_20020331
N,8.144443307408924,20020331,70526,78176,TEXAS,6367.0,FIRST NB OF SAN BENITO,SAN BENITO,99991231.0,22964,90.2143880474826,19791001,71809,22964_20020331
NM,8.05786761791518,20020331,115258,126150,ILLINOIS,10165.0,STATE BANK,WONDER LAKE,99991231.0,22971,91.3658343242172,19791022,115985,22971_20020331
NM,10.246362195649041,20020331,30752,34705,MONTANA,3556.0,COMMUNITY 1ST BK OF GLENDIVE,GLENDIVE,20131004.0,22974,88.60971041636651,19791105,31149,22974_20020331
SI,13.022922320886607,20020331,633736,772653,WASHINGTON,100622.0,HORIZON BANK,BELLINGHAM,20100108.0,22977,82.02077776181545,19791109,672031,22977_20020331
SM,5.2282770727367565,20020331,222950,377677,CALIFORNIA,19746.0,BAY AREA BANK,REDWOOD CITY,20040202.0,22984,59.031924104459634,19791119,357931,22984_20020331
N,8.073555166374781,20020331,41824,45680,WASHINGTON,3688.0,TWIN RIVER NATIONAL BANK,CLARKSTON,99991231.0,22993,91.55866900175131,19791115,41992,22993_20020331
NM,8.334321842898152,20020331,65884,84302,OREGON,7026.0,AMERICAN PACIFIC BANK,PORTLAND,20050422.0,23001,78.15235700220636,19791206,77276,23001_20020331
SM,8.413489667438975,20020331,71373,85458,OREGON,7190.0,OREGON PACIFIC BANKING CO,FLORENCE,99991231.0,23007,83.51821947623394,19791217,78268,23007_20020331
NM,8.40196697892915,20020331,329197,364010,CALIFORNIA,30584.0,FIRST REGIONAL BANK,LOS ANGELES,20100129.0,23011,90.43625175132551,19791231,333426,23011_20020331
NM,8.438991080912478,20020331,200882,237244,CALIFORNIA,20021.0,CLOVIS COMMUNITY BANK,CLOVIS,99991231.0,23030,84.6731634941242,19800110,217223,23030_20020331
SM,7.086065002092343,20020331,50788,57352,TEXAS,4064.0,TRADITION BANK,HOUSTON,20160101.0,23032,88.5548891058725,19800117,53288,23032_20020331
NM,9.53576010262989,20020331,219698,249440,WASHINGTON,23786.0,BANK OF THE PACIFIC,ABERDEEN,99991231.0,23041,88.07649134060294,19791226,225654,23041_20020331
SI,7.8678437667201715,20020331,101874,112140,NEW YORK,8823.0,COMMUNITY MUTUAL SB,MOUNT VERNON,20150429.0,23047,90.84537185660781,19800201,103317,23047_20020331
SM,7.944329357816617,20020331,256913,298326,FLORIDA,23700.0,UNITED BANK&TRUST CO,SAINT PETERSBURG,20050722.0,23052,86.11820625758398,19800219,274626,23052_20020331
SM,8.874621089249562,20020331,81063,89401,COLORADO,7934.0,BANK AT BROADMOOR,COLORADO SPRINGS,20161008.0,23058,90.67348239952572,19800214,81467,23058_20020331
SM,6.79633998964148,20020331,80629,86885,CALIFORNIA,5905.0,BANK OF CORONADO,CORONADO,20030109.0,23060,92.79967773493698,19800227,80980,23060_20020331
SM,9.047166379138353,20020331,307875,340836,CALIFORNIA,30836.0,DESERT COMMUNITY BANK,VICTORVILLE,20070818.0,23066,90.3293666162025,19800305,310000,23066_20020331
NM,8.28759802279557,20020331,1958413,2501714,CALIFORNIA,207332.0,GENERAL BANK,LOS ANGELES,20031020.0,23083,78.28284927853464,19800318,2294382,23083_20020331
N,9.939896779251322,20020331,161432,183684,CALIFORNIA,18258.0,OMNI BANK NATIONAL ASSN,ALHAMBRA,99991231.0,23086,87.88571677446049,19800212,165426,23086_20020331
NM,12.193796421167045,20020331,41315,49681,LOUISIANA,6058.0,PEOPLES B&T POINTE COUPEE PA,NEW ROADS,99991231.0,23090,83.1605644008776,19800331,43623,23090_20020331
NM,8.812944421817761,20020331,822255,930563,COLORADO,82010.0,ALPINE BANK,GLENWOOD SPRINGS,99991231.0,23091,88.36102445508794,19800401,848553,23091_20020331
NM,7.9377987088792,20020331,363255,400892,CALIFORNIA,31822.0,BOREL PRIVATE BANK&TRUST CO,SAN MATEO,20110527.0,23092,90.61168594035301,19800402,369070,23092_20020331
NM,11.352148272957034,20020331,16718,18992,KANSAS,2156.0,BANK OF PROTECTION,PROTECTION,99991231.0,23099,88.02653748946925,19800402,16836,23099_20020331
NM,9.646752090553559,20020331,56618,62902,MISSOURI,6068.0,PEOPLES COMMUNITY STATE BANK,DONIPHAN,20140101.0,23115,90.0098566023338,19800501,56834,23115_20020331
NM,6.200977884157654,20020331,381142,449542,TENNESSEE,27876.0,BANK OF BARTLETT,BARTLETT,99991231.0,23123,84.78451401648789,19800519,421666,23123_20020331
NM,7.994390791761317,20020331,136718,157598,CALIFORNIA,12599.0,ALLIANCE BANK,CULVER CITY,20090206.0,23124,86.75110090229572,19800515,144999,23124_20020331
N,8.751244331379272,20020331,40978,45205,MICHIGAN,3956.0,HURON NATIONAL BANK,ROGERS CITY,99991231.0,23126,90.64926446189581,19800512,41249,23126_20020331
SM,12.404384024977235,20020331,267517,307480,CALIFORNIA,38141.0,BANK OF ORANGE COUNTY,FOUNTAIN VALLEY,20040723.0,23130,87.00305710940549,19800528,269339,23130_20020331
NM,9.311432155534966,20020331,216778,262269,WISCONSIN,24421.0,CHARTER BANK EAU CLAIRE,EAU CLAIRE,20220826.0,23137,82.65483148980627,19800619,237848,23137_20020331
NM,10.17750224598095,20020331,159110,179209,LOUISIANA,18239.0,SOUTH LA BANK HOUMA LA,HOUMA,99991231.0,23144,88.78460345183557,19800630,160970,23144_20020331
NM,10.123574144486692,20020331,46969,61016,ALABAMA,6177.0,FIRST CITIZENS BANK,LUVERNE,99991231.0,23152,76.97816966041694,19800708,54839,23152_20020331
N,8.473431908716494,20020331,78243,88866,FLORIDA,7530.0,SECURITY BANK NATIONAL ASSN,NORTH LAUDERDALE,20120504.0,23156,88.04604685706569,19800701,81336,23156_20020331
NM,7.589196929318643,20020331,44257,50282,CALIFORNIA,3816.0,FIRST INTERNATIONAL BANK,CHULA VISTA,20060816.0,23158,88.01758084403961,19800717,46466,23158_20020331
NM,9.246623522791221,20020331,230553,255888,TEXAS,23661.0,PARADIGM BANK TEXAS,HOUSTON,20020901.0,23168,90.09918401800789,19800804,232227,23168_20020331
NM,14.815329764730418,20020331,302362,402772,KANSAS,59672.0,MISSION BANK,MISSION,20170101.0,23173,75.07026307687724,19800811,343100,23173_20020331
N,7.133490355846966,20020331,72059,78545,TEXAS,5603.0,CITY NATIONAL BANK,WESLACO,20050819.0,23178,91.74231332357247,19800801,72942,23178_20020331
SM,6.642435879851873,20020331,67892,72910,OREGON,4843.0,HOME VALLEY BANK,CAVE JUNCTION,20100723.0,23181,93.1175421752846,19800815,68067,23181_20020331
NM,6.794490858880693,20020331,528317,572140,ARIZONA,38874.0,STOCKMENS BANK,KINGMAN,20070118.0,23182,92.34051106372566,19800821,533266,23182_20020331
N,7.4665033558713265,20020331,106964,120833,ILLINOIS,9022.0,CHARTER NATIONAL BANK&TRUST,HOFFMAN ESTATES,20120210.0,23187,88.52217523358685,19800731,111811,23187_20020331
NM,13.003901170351106,20020331,82651,96894,IOWA,12600.0,COMMUNITY BANK,MUSCATINE,99991231.0,23189,85.30043139926104,19800811,84294,23189_20020331
SM,10.150467623655121,20020331,107726,176317,COLORADO,17897.0,BANKERS BANK OF THE WEST,DENVER,99991231.0,23210,61.097908880028584,19801001,158420,23210_20020331
SM,7.17125382262997,20020331,16034,19620,COLORADO,1407.0,FIRST MOUNTAIN BANK,LEADVILLE,20081215.0,23216,81.72273190621814,19801006,18213,23216_20020331
N,7.798185086991592,20020331,1120662,1218681,TEXAS,95035.0,WOODFOREST NATIONAL BANK,HOUSTON,99991231.0,23220,91.95696002481371,19800905,1123646,23220_20020331
NM,11.649379752880812,20020331,71677,81661,LOUISIANA,9513.0,MISSISSIPPI RIVER BANK,BELLE CHASSE,99991231.0,23222,87.77384553213896,19801010,72148,23222_20020331
NM,6.930201786304995,20020331,75749,84644,CALIFORNIA,5866.0,WESTERN STATE BANK,DUARTE,20060812.0,23234,89.49128113038137,19801027,78778,23234_20020331
NM,19.974916509894854,20020331,53789,68571,CALIFORNIA,13697.0,CALIFORNIA PACIFIC BANK,SAN FRANCISCO,99991231.0,23242,78.44278193405376,19801016,54874,23242_20020331
NM,8.74490988993267,20020331,22506,24803,ILLINOIS,2169.0,NORTH ADAMS STATE BANK,URSA,99991231.0,23244,90.73902350522114,19801110,22634,23244_20020331
SM,6.334052797609164,20020331,56234,60230,OKLAHOMA,3815.0,CANADIAN STATE BANK,YUKON,20151113.0,23250,93.36543250871658,19801117,56415,23250_20020331
NM,6.7084218767475665,20020331,40493,44705,ILLINOIS,2999.0,COMMUNITY STATE BANK,GALVA,99991231.0,23257,90.57823509674533,19801124,41706,23257_20020331
SM,14.040724682564262,20020331,110548,129160,NEW YORK,18135.0,GOTHAM BANK OF NEW YORK,NEW YORK CITY,20120811.0,23258,85.58996593372561,19801124,111025,23258_20020331
N,10.027281252664185,20020331,106492,140756,TEXAS,14114.0,CITY NATIONAL BANK,KILGORE,20080216.0,23261,75.65716559152008,19801103,126642,23261_20020331
NM,7.801905010817325,20020331,177193,275484,CALIFORNIA,21493.0,FIRST BK OF SAN LUIS OBISPO,SAN LUIS OBISPO,20050801.0,23265,64.32061390135179,19801124,253991,23265_20020331
NM,6.931674001348687,20020331,283725,312897,CALIFORNIA,21689.0,SAN JOAQUIN BANK,BAKERSFIELD,20091016.0,23266,90.67680418795962,19801201,291208,23266_20020331
SM,6.655856572486271,20020331,53998,65371,OREGON,4351.0,COMMUNITY FIRST BANK,PRINEVILLE,20090807.0,23268,82.60237720089948,19801205,61020,23268_20020331
N,7.342941902286629,20020331,33727,38091,NEBRASKA,2797.0,SIOUXLAND NATIONAL BANK,SOUTH SIOUX CITY,99991231.0,23270,88.5432254338295,19801201,35294,23270_20020331
NM,9.380785639539564,20020331,344035,397536,CALIFORNIA,37292.0,BANK OF WALNUT CREEK,WALNUT CREEK,20061013.0,23273,86.5418477823392,19801212,360244,23273_20020331
NM,7.555598200388068,20020331,257666,281394,CALIFORNIA,21261.0,PLUMAS BANK,QUINCY,99991231.0,23275,91.56769511787742,19801213,260133,23275_20020331
N,7.866201065980519,20020331,34486,38087,WYOMING,2996.0,BANK OF LARAMIE NA,LARAMIE,20030522.0,23277,90.545330427705,19801215,35091,23277_20020331
SI,9.292635704561407,20020331,337412,424562,MASSACHUSETTS,39453.0,FALL RIVER FIVE CENTS SB,FALL RIVER,99991231.0,23286,79.47296272393667,18550410,385109,23286_20020331
SI,10.117851133842558,20020331,949718,1074576,MASSACHUSETTS,108724.0,CAPE COD FIVE CENTS SB,HARWICH PORT,99991231.0,23287,88.3807194651658,18550316,965852,23287_20020331
SI,11.844059434262347,20020331,273095,436987,MASSACHUSETTS,51757.0,LAWRENCE SAVINGS BANK,NORTH ANDOVER,20101130.0,23288,62.494994130260174,18680310,385230,23288_20020331
SI,7.136638751572255,20020331,1135160,1446171,MASSACHUSETTS,103208.0,MEDFORD SAVINGS BANK,MEDFORD,20021015.0,23290,78.49417530845247,18690101,1342963,23290_20020331
SI,7.329259040045126,20020331,2023588,3020892,MASSACHUSETTS,221409.0,COMPASS BANK FOR SAVINGS,NEW BEDFORD,20040723.0,23291,66.98643976679736,18550418,2799483,23291_20020331
SI,7.700868126511097,20020331,483693,609243,MASSACHUSETTS,46917.0,FLORENCE SAVINGS BANK,FLORENCE,99991231.0,23293,79.39245916653947,18730214,562326,23293_20020331
SI,9.481326106354445,20020331,967585,1310091,MASSACHUSETTS,124214.0,SALEM FIVE CENTS SB,SALEM,99991231.0,23296,73.85631990449518,18550309,1185877,23296_20020331
SI,6.974114680325286,20020331,782378,929523,MASSACHUSETTS,64826.0,WATERTOWN SAVINGS BANK,WATERTOWN,99991231.0,23298,84.16983764791188,18700418,864697,23298_20020331
SI,7.248789812844941,20020331,111067,162165,MASSACHUSETTS,11755.0,WILLIAMSTOWN SAVINGS BANK,WILLIAMSTOWN,20120623.0,23299,68.49011808960009,18920406,150410,23299_20020331
NM,7.103266285705755,20020331,488437,535838,CALIFORNIA,38062.0,WILSHIRE STATE BANK,LOS ANGELES,20160729.0,23301,91.15385620280757,19801230,497776,23301_20020331
N,7.232123135586324,20020331,64686,86019,MINNESOTA,6221.0,COMMUNITY NATIONAL BANK,NORTH BRANCH,20101217.0,23306,75.19966519024867,19801220,79798,23306_20020331
NM,8.219193050509466,20020331,148092,183035,MICHIGAN,15044.0,FIRSTBANK WEST BRANCH,WEST BRANCH,20130131.0,23309,80.9091157428907,19801223,167991,23309_20020331
SM,7.101895938093375,20020331,96614,104803,WYOMING,7443.0,FIRST STATE BANK,WHEATLAND,20130601.0,23318,92.1862923771266,19810115,97360,23318_20020331
NM,9.258138690548227,20020331,14892,16526,ILLINOIS,1530.0,FARMERS STATE BANK ASTORIA,ASTORIA,20110618.0,23324,90.11254992133607,19810102,14996,23324_20020331
N,8.453915397262266,20020331,97625,110091,ARKANSAS,9307.0,NATIONAL BK AR N LITTLE ROCK,NORTH LITTLE ROC,20131207.0,23331,88.67664023398825,19810102,100784,23331_20020331
SM,5.561423139722086,20020331,170853,350324,CALIFORNIA,19483.0,BAY BANK OF COMMERCE,SAN LEANDRO,20040202.0,23342,48.769995775339396,19810213,330841,23342_20020331
SI,5.772459685985869,20020331,116857,145917,MASSACHUSETTS,8423.0,SOUTH COASTAL BANK,ROCKLAND,20130720.0,23345,80.08456862462907,18680330,137494,23345_20020331
SM,9.150217815788467,20020331,2851342,3376477,TEXAS,308955.0,TEXAS STATE BANK,MCALLEN,20080313.0,23346,84.44725078832167,19810217,3067522,23346_20020331
NM,7.826048545619188,20020331,207257,226385,CALIFORNIA,17717.0,FIRST WESTERN BANK,SIMI VALLEY,20020513.0,23357,91.55067694414383,19810316,208668,23357_20020331
N,18.555185774789503,20020331,1276556,38810083,SOUTH DAKOTA,7201283.0,CITIBANK SOUTH DAKOTA N A,SIOUX FALLS,20110701.0,23360,3.289238005494603,19810219,31608800,23360_20020331
SM,9.61642576927478,20020331,915891,1171038,CALIFORNIA,112612.0,VALLEY INDEPENDENT BANK,EL CENTRO,20190831.0,23364,78.21189406321571,19810319,1058426,23364_20020331
NM,8.837004405286343,20020331,78897,90800,NEW YORK,8024.0,UNITED ORIENT BANK,NEW YORK,99991231.0,23373,86.89096916299559,19810409,82776,23373_20020331
NM,8.875022499550008,20020331,66908,83335,ALABAMA,7396.0,NORTH JACKSON BANK,STEVENSON,99991231.0,23376,80.2879942401152,19810410,75939,23376_20020331
N,7.8923023817742495,20020331,66322,72425,COLORADO,5716.0,EVERGREEN NATIONAL BANK,EVERGREEN,99991231.0,23404,91.57335174318261,19810415,66709,23404_20020331
NM,15.987476650158552,20020331,1558056,1940056,CALIFORNIA,310166.0,MELLON 1ST BUSINESS BANK,LOS ANGELES,20080601.0,23406,80.30984672607389,19810501,1629890,23406_20020331
NM,7.540188932948502,20020331,102091,116761,FLORIDA,8804.0,PUBLIC BANK,SAINT CLOUD,20070615.0,23410,87.43587327960535,19810505,107957,23410_20020331
NM,8.451264684093555,20020331,201856,236225,IDAHO,19964.0,PANHANDLE STATE BANK,SANDPOINT,20141101.0,23415,85.45073552756905,19810518,216261,23415_20020331
N,7.924982488679301,20020331,92917,101363,TEXAS,8033.0,FIRST NB OF BURLESON,BURLESON,99991231.0,23430,91.66757100717224,19810420,93330,23430_20020331
N,9.29612203589764,20020331,66295,74601,TEXAS,6935.0,COMMUNITY NATIONAL BANK,HONDO,20220218.0,23431,88.86610099060334,19810420,67666,23431_20020331
N,11.89663660105633,20020331,101717,119849,TEXAS,14258.0,AMERICAN BANK OF TEXAS NA,MARBLE FALLS,20120330.0,23433,84.87096262797354,19810427,105591,23433_20020331
N,8.66383915563182,20020331,56141,61774,TEXAS,5352.0,CITIZENS NB OF WILLS POINT,WILLS POINT,20161001.0,23450,90.88127691261695,19810518,56422,23450_20020331
N,6.532262739868979,20020331,128284,137992,TEXAS,9014.0,HOUSTON COMMUNITY BANK NA,HOUSTON,20141001.0,23453,92.96480955417705,19810601,128978,23453_20020331
SI,8.908035666587729,20020331,916322,1254171,MASSACHUSETTS,111722.0,PLYMOUTH SAVINGS BANK,WAREHAM,20050528.0,23463,73.06196682908471,18470312,1142449,23463_20020331
NM,68.65683199752198,20020331,524,103308,MASSACHUSETTS,70928.0,FIDELITY MANAGEMENT TRUST CO,BOSTON,99991231.0,23468,0.5072211251790761,19810701,32380,23468_20020331
NM,8.4396438043591,20020331,122663,134982,WASHINGTON,11392.0,ISLANDERS BANK,FRIDAY HARBOR,20210205.0,23469,90.87359796120964,19810707,123590,23469_20020331
NM,6.025848344678024,20020331,221053,239319,COLORADO,14421.0,FIRSTBANK OF LAKEWOOD,LAKEWOOD,20101016.0,23470,92.36750947480141,19810622,224898,23470_20020331
NM,83.12607810423323,20020331,2791,282904,CALIFORNIA,235167.0,BNY WESTERN TRUST CO,LOS ANGELES,99991231.0,23472,0.9865537426123349,19810701,47737,23472_20020331
N,9.890277612902132,20020331,426206,530703,OKLAHOMA,52488.0,FIRST FIDELITY BANK NA,OKLAHOMA CITY,99991231.0,23473,80.30970241359103,19810701,478215,23473_20020331
N,7.609942382120346,20020331,812730,894514,TEXAS,68072.0,AMERICAN NB OF TEXAS,TERRELL,99991231.0,23474,90.85715818869241,19810701,826442,23474_20020331
N,7.689691913581647,20020331,40378,44111,TEXAS,3392.0,FRANKLIN NATIONAL BANK,MOUNT VERNON,99991231.0,23498,91.53725828024756,19810715,40719,23498_20020331
NM,13.767495851594996,20020331,59911,134389,CALIFORNIA,18502.0,OCEANIC BANK,SAN FRANCISCO,20120922.0,23502,76.19150376890967,19810804,115887,23502_20020331
NM,11.251158244799004,20020331,53452,78783,ALABAMA,8864.0,CITIZENS BANK INC,ROBERTSDALE,99991231.0,23523,67.84712437962504,19810908,69919,23523_20020331
SI,11.746381392438886,20020331,248050,306886,MASSACHUSETTS,36048.0,SOUTHBRIDGE SAVINGS BANK,SOUTHBRIDGE,20170612.0,23524,80.82805993104931,18480420,270838,23524_20020331
