BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,8.085831905157335,20180930,295572,339594,OHIO,27459.0,KINGSTON NATIONAL BANK,KINGSTON,99991231,6616,87.0368734429937,19090101,312135,6616_20180930
N,13.008310502734727,20180930,1371900,1617712,OHIO,210437.0,LCNB NATIONAL BANK,LEBANON,99991231,6623,84.80495910273275,18770510,1407275,6623_20180930
N,11.415732815062924,20180930,828783,943137,OHIO,107666.0,VINTON COUNTY NATIONAL BANK,MC ARTHUR,99991231,6636,87.87514433215959,18670101,835471,6636_20180930
N,10.9175694193522,20180930,129829,146681,OHIO,16014.0,FIRST NB OF MCCONNELSVILLE,MCCONNELSVILLE,99991231,6637,88.51112277663773,18630701,130667,6637_20180930
N,11.742164018892229,20180930,73246,93160,OHIO,10939.0,CITIZENS NB MCCONNELSVILLE,MCCONNELSVILLE,99991231,6638,78.62387290682696,19000201,82221,6638_20180930
N,8.518807722340396,20180930,147669,185695,OHIO,15819.0,1ST NATIONAL BANK,LEBANON,99991231,6646,79.52233501171276,19070101,169876,6646_20180930
N,10.895598842602206,20180930,63636,72231,OHIO,7870.0,PEOPLES NB OF MOUNT PLEASANT,MOUNT PLEASANT,20200101,6649,88.10067699464219,19030312,64361,6649_20180930
N,8.972784079453268,20180930,6353965,7707474,OHIO,691575.0,PARK NATIONAL BANK,NEWARK,99991231,6653,82.43900660579588,19080708,7015899,6653_20180930
N,9.529472514747992,20180930,115126,127814,OHIO,12180.0,PEOPLES NB OF NEW LEXINGTON,NEW LEXINGTON,99991231,6659,90.07307493701785,19320215,115634,6659_20180930
NM,11.39525720899308,20180930,139216,162436,OHIO,18510.0,RIVERHILLS BANK,MILFORD,99991231,6662,85.70513925484498,19041117,143926,6662_20180930
N,8.346378549529486,20180930,146554,169283,OHIO,14129.0,FIRST NB OF PANDORA,PANDORA,99991231,6671,86.57337121861025,19190621,155154,6671_20180930
SM,11.890809172898932,20180930,108189880,139986411,OHIO,16645517.0,FIFTH THIRD BANK,CINCINNATI,99991231,6672,77.4989630957822,18650101,123340790,6672_20180930
N,13.307967075632861,20180930,55011,64390,OHIO,8569.0,HOME NATIONAL BANK,RACINE,99991231,6680,85.4340736139152,19100410,55821,6680_20180930
NM,10.269447825605843,20180930,159447,180740,OHIO,18561.0,SOMERVILLE BANK,SOMERVILLE,99991231,6700,88.21898860241231,19101010,162179,6700_20180930
N,9.97544444221415,20180930,118865,149457,OHIO,14909.0,FIRST NB OF SYCAMORE,SYCAMORE,99991231,6706,79.5312364091344,19190701,134548,6706_20180930
N,9.008670359940101,20180930,143770,162277,OHIO,14619.0,FIRST NB OF WAVERLY,WAVERLY,99991231,6725,88.59542633891434,19010101,147657,6725_20180930
N,12.02993544550039,20180930,70895,80707,OHIO,9709.0,NATIONAL BK ADAMS CNTY W UNI,WEST UNION,99991231,6728,87.84244241515606,19280428,70998,6728_20180930
N,6.219872742464169,20180930,116540,124472,OHIO,7742.0,CITIZENS NB OF WOODSFIELD,WOODSFIELD,99991231,6732,93.62748248602095,19331207,116730,6732_20180930
NM,9.913427901144377,20180930,222674,265559,WEST VIRGINIA,26326.0,CITIZENS BANK OF WEST VA INC,ELKINS,99991231,6760,83.85104628350008,19240122,239233,6760_20180930
N,11.67699782208075,20180930,84172,95504,WEST VIRGINIA,11152.0,FAYETTE CNTY NB FAYETTEVILLE,FAYETTEVILLE,99991231,6762,88.13452839671638,19000601,84352,6762_20180930
N,12.552200392788016,20180930,117283,141043,WEST VIRGINIA,17704.0,MOUNTAIN VALLEY BANK N A,ELKINS,99991231,6786,83.15407358039747,19090101,123339,6786_20180930
N,12.207712348495882,20180930,54027,61797,WEST VIRGINIA,7544.0,FIRST NB OF PETERSTOWN,PETERSTOWN,99991231,6787,87.4265741055391,19100127,54253,6787_20180930
NM,10.036947112847038,20180930,152131,189460,WEST VIRGINIA,19016.0,FNB BANK INC,ROMNEY,99991231,6794,80.29716035046975,19100610,170444,6794_20180930
NM,12.131558828113983,20180930,117013,134723,WEST VIRGINIA,16344.0,FIRST NEIGHBORHOOD BANK,SPENCER,99991231,6800,86.85450888118584,19120208,118379,6800_20180930
NM,10.366447714581529,20180930,251781,294585,WEST VIRGINIA,30538.0,MCNB BANK&TRUST CO,WELCH,99991231,6803,85.46972860125261,19000701,264047,6803_20180930
N,13.673009514271406,20180930,67627,79880,WEST VIRGINIA,10922.0,FIRST NB OF WILLIAMSON,WILLIAMSON,99991231,6805,84.6607411116675,19030611,68958,6805_20180930
N,8.391025301013102,20180930,428665,471325,VIRGINIA,39549.0,FIRST NATIONAL BANK,ALTAVISTA,99991231,6811,90.94892059619158,19080301,431776,6811_20180930
SM,13.044219644554714,20180930,200170,234579,VIRGINIA,30599.0,FARMERS BANK OF APPOMATTOX,APPOMATTOX,99991231,6813,85.33159404720799,19180916,203980,6813_20180930
N,14.816438303759858,20180930,1022288,1254728,VIRGINIA,185906.0,NATIONAL BANK OF BLACKSBURG,BLACKSBURG,99991231,6821,81.47486945377803,18910101,1068822,6821_20180930
N,12.855826948925667,20180930,1526327,1796695,VIRGINIA,230980.0,AMERICAN NB&T CO,DANVILLE,99991231,6837,84.95192561898375,19090209,1565715,6837_20180930
N,10.684626231641294,20180930,602875,679378,VIRGINIA,72589.0,SKYLINE NATIONAL BANK,INDEPENDENCE,99991231,6861,88.73925855709193,19001006,606789,6861_20180930
SM,11.030137013056768,20180930,700232,819192,VIRGINIA,90358.0,CHESAPEAKE BANK,KILMARNOCK,99991231,6862,85.47837381224426,19000101,728834,6862_20180930
N,14.609338216530748,20180930,224798,278233,VIRGINIA,40648.0,POWELL VALLEY NATIONAL BANK,JONESVILLE,99991231,6863,80.79487336153511,18880101,237585,6863_20180930
N,9.295844532545457,20180930,843296,1019789,VIRGINIA,94798.0,OLD POINT NB OF PHOEBUS,HAMPTON,99991231,6892,82.6931845705337,19221104,924991,6892_20180930
SM,11.494123298011036,20180930,175622,204026,VIRGINIA,23451.0,PIONEER BANK,STANLEY,99991231,6913,86.0782449295678,19091203,180575,6913_20180930
SM,8.825811535374138,20180930,678876,746209,VIRGINIA,65859.0,FIRST BANK,STRASBURG,99991231,6917,90.97665667393451,19070701,680350,6917_20180930
SM,9.185416047248589,20180930,566513,669311,VIRGINIA,61479.0,FAUQUIER BANK,WARRENTON,20210401,6923,84.64122059849608,19020214,607831,6923_20180930
N,8.910482839132476,20180930,1220050,1365403,NEW YORK,121664.0,EVANS BANK NATIONAL ASSN,ANGOLA,99991231,6947,89.3545715074597,19200101,1243739,6947_20180930
N,8.609429212871623,20180930,131741,146990,NEW YORK,12655.0,CAYUGA LAKE NATIONAL BANK,UNION SPRINGS,99991231,6954,89.62582488604667,18640101,134335,6954_20180930
N,9.140007908416676,20180930,441251,518435,NEW YORK,47385.0,BALLSTON SPA NATIONAL BANK,BALLSTON SPA,99991231,6959,85.11211627301397,18380101,470992,6959_20180930
SM,11.536999772414271,20180930,3624706,4446676,NEW YORK,513013.0,BNB BANK,BRIDGEHAMPTON,99991231,6976,81.51495634042148,19090219,3933544,6976_20180930
N,9.120061397168609,20180930,2223826,2819674,NEW YORK,257156.0,CANANDAIGUA NB&T CO,CANANDAIGUA,99991231,6985,78.86819540131235,18871201,2562466,6985_20180930
N,14.021504874244876,20180930,8607186,10450747,NEW YORK,1465352.0,COMMUNITY BANK NATIONAL ASSN,CANTON,99991231,6989,82.35952894084987,18660101,8982215,6989_20180930
N,20.813950700172647,20180930,130885,166816,NEW YORK,34721.0,PUTNAM COUNTY NB OF CARMEL,CARMEL,99991231,6990,78.4606992135047,18650101,132094,6990_20180930
N,8.571800832493297,20180930,265929,291654,NEW YORK,25000.0,NATIONAL BANK OF COXSACKIE,COXSACKIE,99991231,7018,91.1796169433644,18520101,266654,7018_20180930
N,9.135697197944054,20180930,257821,295533,NEW YORK,26999.0,DELAWARE NB OF DELHI,DELHI,99991231,7025,87.23932691103869,18390101,268533,7025_20180930
N,9.84973565157268,20180930,151095,167771,NEW YORK,16525.0,FIRST NB OF DRYDEN,DRYDEN,99991231,7031,90.06026071251884,19020101,151246,7031_20180930
N,8.928892673108422,20180930,3162909,4246876,NEW YORK,379199.0,FIRST NB OF LONG ISLAND,GLEN HEAD,99991231,7072,74.47613257368475,19271001,3867551,7072_20180930
N,9.280177709580734,20180930,1951546,2416527,NEW YORK,224258.0,GLENS FALLS NB&T CO,GLENS FALLS,99991231,7074,80.75829485869596,18510101,2192209,7074_20180930
N,13.279957358444472,20180930,155870,180106,NEW YORK,23918.0,FIRST NB OF GROTON,GROTON,99991231,7085,86.5434799506957,18650501,156188,7085_20180930
NM,10.340095664807501,20180930,450909,508651,NEW YORK,52595.0,JEFF BANK,JEFFERSONVILLE,99991231,7123,88.64801209473686,19131001,456056,7123_20180930
N,10.276748130929194,20180930,560570,636680,NEW YORK,65430.0,NATIONAL UNION BK KINDERHOOK,KINDERHOOK,20190712,7128,88.04580008795627,18531001,571193,7128_20180930
N,7.5816722957946805,20180930,958973,1067957,NEW YORK,80969.0,LYONS NATIONAL BANK,LYONS,99991231,7151,89.79509474632405,18650101,986932,7151_20180930
NM,9.004226705505499,20180930,1067080,1391391,NEW YORK,125284.0,MAHOPAC BANK,MAHOPAC,20220101,7153,76.69159855137772,19270101,1266044,7153_20180930
N,10.35170424873205,20180930,503685000,1415081000,SOUTH DAKOTA,146485000.0,CITIBANK NATIONAL ASSN,SIOUX FALLS,99991231,7213,71.98640925855128,18120616,1268020000,7213_20180930
N,10.839873388447277,20180930,7483312,9469594,NEW YORK,1026492.0,NBT BANK NATIONAL ASSN,NORWICH,99991231,7230,79.02463400226029,18560303,8443102,7230_20180930
NM,9.44396562981535,20180930,99877,114867,NEW YORK,10848.0,WSB MUNICIPAL BANK,WATERTOWN,99991231,7274,86.95012492708959,19130424,104020,7274_20180930
N,7.465165556003235,20180930,311351,344989,NEW YORK,25754.0,CHAMPLAIN NATIONAL BANK,ELIZABETHTOWN,99991231,7356,90.24954418836543,19340101,319235,7356_20180930
SM,7.673654470334158,20180930,341531,399601,PENNSYLVANIA,30664.0,MERCHANTS BANK OF BANGOR,BANGOR,20200501,7391,85.4680043343235,18901008,368937,7391_20180930
NM,10.07133338404349,20180930,710757,1012289,PENNSYLVANIA,101951.0,FIRST KEYSTONE CMTY BANK,BERWICK,99991231,7404,70.2128542343145,18640923,910338,7404_20180930
N,11.686248893876332,20180930,296043,358233,PENNSYLVANIA,41864.0,FNB BANK NATIONAL ASSN,DANVILLE,20181013,7459,82.63979030407585,18640125,316369,7459_20180930
NM,11.180990065785334,20180930,595923,715205,PENNSYLVANIA,79967.0,CENTRIC BANK,HARRISBURG,20230201,7461,83.32198460581232,19191101,635238,7461_20180930
N,11.185096699183303,20180930,940181,1128448,PENNSYLVANIA,126218.0,DNB FIRST NATIONAL ASSN,DOWNINGTOWN,20191130,7464,83.31628927518149,18610101,1002230,7464_20180930
NM,13.144572929717244,20180930,5911942,7667286,PENNSYLVANIA,1007832.0,FIRST COMMONWEALTH BANK,INDIANA,99991231,7468,77.10605812799992,18800921,6659454,7468_20180930
NM,7.967446478038783,20180930,1095378,1249020,PENNSYLVANIA,99515.0,FNCB BANK,DUNMORE,99991231,7472,87.69899601287409,19100101,1149505,7472_20180930
N,9.166411552210548,20180930,892180,1061615,PENNSYLVANIA,97312.0,EPHRATA NATIONAL BANK,EPHRATA,99991231,7493,84.03988263165083,18810317,964303,7493_20180930
NM,9.347345335587576,20180930,1359533,1636026,PENNSYLVANIA,152925.0,ACNB BANK,GETTYSBURG,99991231,7506,83.09971846413198,18570411,1483101,7506_20180930
NM,11.839452813450546,20180930,1831590,2255611,PENNSYLVANIA,267052.0,PEOPLES SECURITY B&T CO,SCRANTON,99991231,7514,81.20150150003703,19050101,1988559,7514_20180930
N,15.045875252131996,20180930,533076,645991,PENNSYLVANIA,97195.0,HONESDALE NATIONAL BANK,HONESDALE,99991231,7526,82.52065431252137,18361226,548796,7526_20180930
SM,8.915732699325675,20180930,944414,1155822,PENNSYLVANIA,103050.0,AMERISERV FINANCIAL BANK,JOHNSTOWN,99991231,7542,81.70929433770944,19330923,1052772,7542_20180930
N,11.470311342506102,20180930,9067601,11722524,PENNSYLVANIA,1344610.0,FULTON BANK NATIONAL ASSN,LANCASTER,99991231,7551,77.35195082560719,18820101,10333914,7551_20180930
SI,17.0220133564185,20180930,16750,20215,PENNSYLVANIA,3441.0,FIRST BANK OF LILLY,LILLY,20191001,7577,82.8592629235716,19060101,16774,7577_20180930
NM,11.247402562414639,20180930,345533,426863,PENNSYLVANIA,48011.0,LUZERNE BANK,LUZERNE,99991231,7586,80.9470485846747,19070101,378852,7586_20180930
N,15.371951013798455,20180930,123847,148205,PENNSYLVANIA,22782.0,NATIONAL BANK OF MALVERN,MALVERN,99991231,7590,83.56465706285213,18840407,125423,7590_20180930
SM,9.646696166093092,20180930,1181554,1407259,PENNSYLVANIA,135754.0,FIRST CITIZENS CMTY BANK,MANSFIELD,99991231,7593,83.9613745586278,19320611,1271505,7593_20180930
NM,10.81703554545376,20180930,1021180,1157110,PENNSYLVANIA,125165.0,RIVERVIEW BANK,MARYSVILLE,20211130,7598,88.2526293956495,19040806,1031945,7598_20180930
SM,8.201482023974815,20180930,166393,196623,PENNSYLVANIA,16126.0,JIM THORPE NEIGHBORHOOD BANK,JIM THORPE,99991231,7599,84.62539987692182,19020825,180497,7599_20180930
NM,11.346050466711192,20180930,160947,184161,PENNSYLVANIA,20895.0,FIRST CMTY BK OF MERCERSBURG,MERCERSBURG,20181001,7609,87.3947252675648,19090101,163266,7609_20180930
NM,9.526489694789438,20180930,424012,508141,PENNSYLVANIA,48408.0,PENNIAN BANK,MIFFLINTOWN,99991231,7613,83.44376856030118,18890419,459733,7613_20180930
NM,10.361621092332188,20180930,529940,619903,PENNSYLVANIA,64232.0,JUNIATA VALLEY BANK,MIFFLINTOWN,99991231,7614,85.48756821631771,18670101,555671,7614_20180930
NM,9.261826190358919,20180930,127897,142121,PENNSYLVANIA,13163.0,UNB BANK,MOUNT CARMEL,99991231,7631,89.99162685317441,19060101,128958,7631_20180930
N,17.803927373199134,20180930,290169,364824,PENNSYLVANIA,64953.0,NEFFS NATIONAL BANK,NEFFS,99991231,7646,79.53670811130846,19230403,299871,7646_20180930
N,7.150385091692538,20180930,837992,943152,PENNSYLVANIA,67439.0,FIRST NB&T CO OF NEWTOWN,NEWTOWN,99991231,7658,88.85015352774526,18640225,875713,7658_20180930
SM,10.8000244044576,20180930,375591,475323,PENNSYLVANIA,51335.0,NEW TRIPOLI BANK,NEW TRIPOLI,99991231,7659,79.01805719479175,19100310,423988,7659_20180930
N,9.116581846231997,20180930,479577,531515,PENNSYLVANIA,48456.0,NORTHUMBERLAND NATIONAL BANK,NORTHUMBERLAND,99991231,7666,90.22830964318975,19031102,483110,7666_20180930
SM,13.466500161517454,20180930,617273,715093,PENNSYLVANIA,96298.0,FIRST NORTHERN BANK&TRUST CO,PALMERTON,99991231,7675,86.32066038962765,19071024,618795,7675_20180930
NM,7.546295310190293,20180930,1024565,1173715,PENNSYLVANIA,88572.0,QNB BANK,QUAKERTOWN,99991231,7714,87.29248582492343,18770721,1085143,7714_20180930
NM,10.791693919909704,20180930,1212572,1693988,PENNSYLVANIA,182810.0,VIST BANK,WYOMISSING,20220101,7748,71.58090848341311,18910408,1511178,7748_20180930
SM,13.076603532328054,20180930,3896485,4778435,PENNSYLVANIA,624857.0,UNIVEST BANK&TRUST CO,SOUDERTON,99991231,7759,81.54312028938345,18760401,4153578,7759_20180930
N,10.242182728904625,20180930,281153,324218,PENNSYLVANIA,33207.0,SWINEFORD NATIONAL BANK,MIDDLEBURG,20181013,7774,86.7172704785052,19031016,291011,7774_20180930
N,16.46961665243201,20180930,117180,141673,PENNSYLVANIA,23333.0,TURBOTVILLE NATIONAL BANK,TURBOTVILLE,99991231,7789,82.71159642274816,19100101,118340,7789_20180930
NM,13.212133416926717,20180930,1052006,1271233,PENNSYLVANIA,167957.0,CITIZENS&NORTHERN BANK,WELLSBORO,99991231,7799,82.7547743017999,18640101,1103276,7799_20180930
NM,10.388468708792457,20180930,1064178,1253563,PENNSYLVANIA,130226.0,COMMUNITY BANK,CARMICHAELS,99991231,7848,84.89226309327891,19010701,1123337,7848_20180930
N,8.234934563415083,20180930,682542,772198,PENNSYLVANIA,63590.0,FARMERS NB OF EMLENTON,EMLENTON,20230101,7875,88.38950631832768,19000101,708608,7875_20180930
N,9.138903921917398,20180930,239867,264233,PENNSYLVANIA,24148.0,FIRST UNITED NATIONAL BANK,FRYBURG,99991231,7886,90.7785931356038,19090802,240085,7886_20180930
N,14.100062564327779,20180930,23784166,32556891,PENNSYLVANIA,4590542.0,FIRST NB OF PENNSYLVANIA,GREENVILLE,99991231,7888,73.05416847081621,18640204,27886349,7888_20180930
N,10.411458345423215,20180930,1130275,1292403,PENNSYLVANIA,134558.0,NEXTIER BANK NATIONAL ASSN,KITTANNING,99991231,7900,87.45530612355435,18970101,1157845,7900_20180930
NM,7.0847737272155875,20180930,257953,305472,PENNSYLVANIA,21642.0,MARION CENTER BANK,INDIANA,99991231,7909,84.444073433899,19050706,283830,7909_20180930
NM,8.550009393103938,20180930,340587,393906,PENNSYLVANIA,33679.0,MARS BANK,MARS,99991231,7910,86.46402948926901,19001016,360227,7910_20180930
N,16.13641061844566,20180930,16299807,23355132,PENNSYLVANIA,3768680.0,BNY MELLON NATIONAL ASSN,PITTSBURGH,99991231,7946,69.79111486075095,18690101,19586452,7946_20180930
NM,10.646059088962815,20180930,106496,121444,PENNSYLVANIA,12929.0,COMMUNITY FIRST BANK,REYNOLDSVILLE,20181001,7953,87.69144626329832,18930420,108515,7953_20180930
NM,14.731844937916025,20180930,949620,1119371,CALIFORNIA,164904.0,SVG BANK OF MENDOCINO COUNTY,UKIAH,99991231,8011,84.83514402284854,19031128,954467,8011_20180930
SM,17.36856259032857,20180930,520187,635873,FLORIDA,110442.0,GROVE BANK&TRUST,MIAMI,99991231,8018,81.80674442852582,19260712,525431,8018_20180930
NM,12.24676392970396,20180930,568091,654034,FLORIDA,80098.0,WAUCHULA STATE BANK,WAUCHULA,99991231,8021,86.85955164410413,19290401,573937,8021_20180930
NM,9.695315123290072,20180930,123099,136994,GEORGIA,13282.0,MOUNT VERNON BANK,MOUNT VERNON,99991231,8028,89.85722002423464,19010124,123712,8028_20180930
SM,10.534119007988927,20180930,344626,395923,GEORGIA,41707.0,CITIZENS TRUST BANK,ATLANTA,99991231,8033,87.0436928392642,19210618,354216,8033_20180930
NM,9.85774205480912,20180930,126608,159499,INDIANA,15723.0,BATH STATE BANK,BATH,99991231,8035,79.37855409751785,19231023,143776,8035_20180930
NM,12.301548998069237,20180930,3266341,3760689,INDIANA,462623.0,MERCHANTS BANK OF INDIANA,CARMEL,99991231,8056,86.85485558630347,19230623,3298066,8056_20180930
NM,10.027964916740816,20180930,69476,78670,INDIANA,7889.0,COMMUNITY STB SOUTHWESTERN,POSEYVILLE,20210630,8058,88.31320706749713,19250715,70781,8058_20180930
NM,8.57753624279284,20180930,298717,332135,INDIANA,28489.0,NORTH SALEM STATE BANK,NORTH SALEM,99991231,8063,89.93842865100035,19230714,303646,8063_20180930
NM,13.111542739512261,20180930,48876,60237,INDIANA,7898.0,COMMUNITY STATE BANK,BROOK,99991231,8067,81.13949897903282,19310401,52339,8067_20180930
SM,10.684698499991187,20180930,184633,226932,INDIANA,24247.0,GARRETT STATE BANK,GARRETT,99991231,8074,81.36049565508611,18931101,202685,8074_20180930
NM,12.332924168030551,20180930,128149,146640,IOWA,18085.0,FAIRFAX STATE SAVINGS BANK,FAIRFAX,99991231,8083,87.39020731042008,19241020,128555,8083_20180930
NM,10.634047695380897,20180930,167896,202745,IOWA,21560.0,NSB BANK,MASON CITY,99991231,8094,82.81141335174726,19330101,181185,8094_20180930
NM,19.585583599691393,20180930,29107,36292,IOWA,7108.0,FARMERS SAVINGS BANK,VICTOR,20181005,8097,80.20224842940593,18910129,29184,8097_20180930
SM,11.68274655184324,20180930,371023,434290,IOWA,50737.0,PRIMEBANK,LE MARS,99991231,8101,85.43208455179719,19010101,383553,8101_20180930
SM,10.639880952380953,20180930,38523,49728,KANSAS,5291.0,NEW CENTURY BANK,BELLEVILLE,99991231,8108,77.46742277992279,19050505,44437,8108_20180930
NM,9.247450396604972,20180930,40646,45007,KANSAS,4162.0,STATE BANK OF SPRING HILL,SPRING HILL,99991231,8110,90.31039616059724,19270517,40845,8110_20180930
SM,5.925949175883458,20180930,239371,254879,KENTUCKY,15104.0,PEOPLES B&T CO OF HAZARD,HAZARD,99991231,8117,93.91554423863873,19230319,239775,8117_20180930
NM,10.756513926325246,20180930,143989,194775,KENTUCKY,20951.0,BANK OF JAMESTOWN,JAMESTOWN,99991231,8118,73.92581183416763,18990717,173824,8118_20180930
NM,10.475439444430313,20180930,199993,235866,KENTUCKY,24708.0,MAGNOLIA BANK,MAGNOLIA,99991231,8120,84.79094061882594,19191104,211158,8120_20180930
NM,20.184376516254247,20180930,42685,53586,KENTUCKY,10816.0,SECURITY BANK&TRUST CO,MAYSVILLE,99991231,8121,79.65699996267682,19280101,42770,8121_20180930
NM,17.625791368394918,20180930,153149,193336,KENTUCKY,34077.0,FIRST&PEOPLES BANK&TRUST CO,RUSSELL,99991231,8122,79.21390739438077,19320228,159259,8122_20180930
NM,13.109076377301346,20180930,120247,142634,KENTUCKY,18698.0,COMMONWEALTH CMTY BANK INC,HARTFORD,99991231,8126,84.30458375983287,19280705,123935,8126_20180930
NM,10.729267839060983,20180930,239114,290346,KENTUCKY,31152.0,HANCOCK BANK&TRUST CO,HAWESVILLE,20211105,8128,82.35484559801066,18880701,259194,8128_20180930
NM,13.419134692060902,20180930,41800,53923,KENTUCKY,7236.0,PEOPLES BANK&TRUST CO,OWENTON,20200403,8129,77.51794225098752,19020101,46687,8129_20180930
SM,7.120223063377599,20180930,1781016,2297105,KENTUCKY,163559.0,INDEPENDENCE BANK OF KY,OWENSBORO,99991231,8136,77.53306879746464,19090101,2133546,8136_20180930
NM,8.163192461450599,20180930,101463,112064,LOUISIANA,9148.0,COLFAX BANKING CO,COLFAX,99991231,8140,90.54022701313535,19010101,102916,8140_20180930
NM,9.790991046906761,20180930,795432,902258,LOUISIANA,88340.0,SABINE STATE BANK&TRUST CO,MANY,99991231,8141,88.16014931427596,19020101,813918,8141_20180930
SM,20.53573728267869,20180930,61381,77650,LOUISIANA,15946.0,BANK OF GUEYDAN,GUEYDAN,99991231,8144,79.04829362524147,19270514,61704,8144_20180930
