BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,12.13321350944658,20221231,83937,95696,WISCONSIN,11611.0,INTERNATIONAL BK OF AMHERST,AMHERST,99991231,14907,87.71213007858218,18930401,84085,14907_20221231
NM,8.838763740976814,20221231,260493,303108,WISCONSIN,26791.0,SHELL LAKE STATE BANK,SHELL LAKE,99991231,14911,85.94065481610515,19161116,276317,14911_20221231
NM,10.272747504554035,20221231,107665,121321,NEBRASKA,12463.0,BANK OF DIXON COUNTY,PONCA,99991231,14912,88.74391078213995,18810101,108858,14912_20221231
NM,10.036981334212369,20221231,163949,194152,WISCONSIN,19487.0,COLLINS STATE BANK,COLLINS,99991231,14914,84.44363179364622,19140101,174665,14914_20221231
SM,14.187334697340187,20221231,83684,100195,OHIO,14215.0,HAMLER STATE BANK,HAMLER,99991231,14920,83.52113378911123,19210101,85980,14920_20221231
NM,8.880675413926308,20221231,330331,365524,NEBRASKA,32461.0,F&M BANK,WEST POINT,99991231,14922,90.37190444403103,19310101,333063,14922_20221231
NM,12.693149626577387,20221231,54235,62128,MICHIGAN,7886.0,FREELAND STATE BANK,FREELAND,99991231,14926,87.29558331187226,19040101,54242,14926_20221231
NM,6.9504679629829464,20221231,566881,685738,MICHIGAN,47662.0,WEST SHORE BANK,LUDINGTON,99991231,14929,82.66728692299391,18980725,638076,14929_20221231
SM,5.625125560838411,20221231,182982,194129,IOWA,10920.0,FIRST IOWA STATE BANK,ALBIA,99991231,14930,94.25794188400496,19300512,183209,14930_20221231
SM,11.240656292604955,20221231,18850,21271,KANSAS,2391.0,EMERALD BANK,BURDEN,99991231,14944,88.61830661463965,18841001,18880,14944_20221231
NM,4.701899669622675,20221231,165107,184032,KANSAS,8653.0,LYON COUNTY STATE BANK,EMPORIA,99991231,14952,89.71646235437315,19130627,175379,14952_20221231
NM,7.778843571346353,20221231,87320,130315,WISCONSIN,10137.0,STATE BANK OF REESEVILLE,REESEVILLE,99991231,14960,67.0068679737559,19020101,120178,14960_20221231
N,6.216479574909415,20221231,358804,382789,OKLAHOMA,23796.0,SECURITY NB OF ENID,ENID,99991231,14966,93.73414596553192,19070101,358993,14966_20221231
NM,7.518393398611941,20221231,1047758,1294758,PENNSYLVANIA,97345.0,KISH BANK,BELLEVILLE,99991231,14969,80.92307597249834,19270101,1197413,14969_20221231
NM,7.350155758917111,20221231,386934,432399,KANSAS,31782.0,FIRST STATE BANK&TRUST,TONGANOXIE,99991231,14974,89.48540584043904,19341222,400617,14974_20221231
NM,4.823943116508915,20221231,121645,129106,IOWA,6228.0,UNION STATE BANK,WINTERSET,99991231,14982,94.22102768267935,19350102,122878,14982_20221231
NM,9.770442637597482,20221231,195969,222733,OHIO,21762.0,FARMERS STATE BANK,NEW MADISON,99991231,14991,87.98381919158813,19190101,200971,14991_20221231
NM,9.081661701147123,20221231,780784,1078437,WISCONSIN,97940.0,RIVER BANK,STODDARD,99991231,14995,72.39959311485048,19111011,980497,14995_20221231
NM,13.788581661285093,20221231,60555,70921,MICHIGAN,9779.0,PORT AUSTIN STATE BANK,PORT AUSTIN,99991231,14999,85.383736833942,18840101,61142,14999_20221231
NM,9.1922158619794,20221231,169449,200202,NEBRASKA,18403.0,COLUMBUS BANK&TRUST CO,COLUMBUS,99991231,15010,84.63901459525879,19341226,181799,15010_20221231
SM,10.34102173062726,20221231,9234712,10625188,NORTH CAROLINA,1098753.0,FIRST BANK,SOUTHERN PINES,99991231,15019,86.91339861468805,19340101,9526435,15019_20221231
SM,8.69463548256438,20221231,853820,957924,MICHIGAN,83288.0,FIRST STATE BANK,EASTPOINTE,99991231,15032,89.13233200128612,19170101,874636,15032_20221231
NM,5.161983253693394,20221231,123534,136866,ARKANSAS,7065.0,RIVERWIND BANK,AUGUSTA,99991231,15035,90.25908552891148,19350304,129801,15035_20221231
NM,9.298874869232904,20221231,155387,187356,KANSAS,17422.0,VALLEY STATE BANK,BELLE PLAINE,99991231,15038,82.93676209995944,18970101,169934,15038_20221231
NM,9.875583620564885,20221231,335531,373102,WISCONSIN,36846.0,PEOPLES COMMUNITY BANK,MAZOMANIE,99991231,15046,89.93009954382448,18911128,336256,15046_20221231
NM,8.458199750040754,20221231,268847,294448,ARKANSAS,24905.0,FIRST STATE BANK,LONOKE,99991231,15050,91.30542574580231,19350318,269543,15050_20221231
N,8.436516592762121,20221231,394567,447424,LOUISIANA,37747.0,LOUISIANA NATIONAL BANK,RUSTON,99991231,15059,88.18637355170934,19350320,409677,15059_20221231
NM,7.065674599465331,20221231,198273,213964,MICHIGAN,15118.0,EXCHANGE STATE BANK,CARSONVILLE,99991231,15064,92.66652334037502,19010601,198846,15064_20221231
N,2.0212789342946955,20221231,89015,90982,TEXAS,1839.0,JUNCTION NATIONAL BANK,JUNCTION,99991231,15078,97.83803389681476,19350401,89143,15078_20221231
NM,5.066136024139174,20221231,682323,737722,SOUTH CAROLINA,37374.0,ARTHUR STATE BANK,UNION,99991231,15085,92.49053166368904,19330401,700348,15085_20221231
NM,9.893271112723099,20221231,1434283,1648757,WISCONSIN,163116.0,STATE BANK OF CROSS PLAINS,CROSS PLAINS,99991231,15091,86.9917762290016,19080101,1485641,15091_20221231
NM,10.403097571712198,20221231,99282,111313,WISCONSIN,11580.0,RICHLAND COUNTY BANK,RICHLAND CENTER,99991231,15092,89.19173861094391,18810101,99733,15092_20221231
NM,9.682092775332805,20221231,32985,36583,KANSAS,3542.0,UNION STATE BANK,OLSBURG,99991231,15098,90.16483065904929,19101101,33041,15098_20221231
NM,12.026289238196716,20221231,93269,106051,MISSOURI,12754.0,SENATH STATE BANK,SENATH,99991231,15101,87.94730837050099,19350101,93297,15101_20221231
NM,7.961662037793389,20221231,300731,330534,SOUTH CAROLINA,26316.0,BANK OF YORK,YORK,99991231,15104,90.98337841190316,19350415,304218,15104_20221231
NM,8.139061752034467,20221231,76418,83560,TEXAS,6801.0,ZAVALA COUNTY BANK,CRYSTAL CITY,99991231,15105,91.45284825275252,19070101,76759,15105_20221231
NM,7.211942549194108,20221231,298152,323616,KANSAS,23339.0,CITIZENS STATE BANK,GRIDLEY,99991231,15111,92.13141501038268,19110101,300277,15111_20221231
NM,9.139413670070208,20221231,109897,121638,SOUTH CAROLINA,11117.0,BANK OF GREELEYVILLE,GREELEYVILLE,99991231,15113,90.34758874693763,19350425,110521,15113_20221231
NM,14.36887209794239,20221231,998799,2037606,OKLAHOMA,292781.0,GATEWAY FIRST BANK,JENKS,99991231,15118,49.01825966354634,19350302,1744825,15118_20221231
NM,16.81928159315094,20221231,178559,214920,WISCONSIN,36148.0,FARMERS STATE BANK,HILLSBORO,99991231,15126,83.08161176251629,19130106,178772,15126_20221231
NM,8.261512721203973,20221231,822317,949124,WISCONSIN,78412.0,BANK OF WISCONSIN DELLS,WISCONSIN DELLS,99991231,15136,86.63957501864877,19100226,870712,15136_20221231
NM,6.129169970116485,20221231,117255,147573,WISCONSIN,9045.0,GREAT NORTH BANK,FLORENCE,99991231,15146,79.45559146998434,18910101,138528,15146_20221231
NM,6.0468185954421365,20221231,85999,100003,WISCONSIN,6047.0,BLACK RIVER COUNTRY BANK,BLACK RIVER FALL,99991231,15152,85.99642010739677,19070101,93956,15152_20221231
NM,10.976683185311023,20221231,202170,227218,KANSAS,24941.0,FARMERS STB OF WESTMORELAND,WESTMORELAND,99991231,15164,88.97622547509441,18980101,202277,15164_20221231
NM,7.518954823296566,20221231,169430,200081,MICHIGAN,15044.0,PEOPLES STB OF MUNISING,MUNISING,99991231,15165,84.68070431475253,19100607,185037,15165_20221231
NM,11.799053545814933,20221231,229632,265623,KANSAS,31341.0,KEARNY COUNTY BANK,LAKIN,99991231,15194,86.45034503789205,18880101,234282,15194_20221231
NM,9.567156523872177,20221231,579851,672645,IOWA,64353.0,DECORAH BANK&TRUST CO,DECORAH,99991231,15200,86.2046101584045,19350610,608292,15200_20221231
NM,8.61807060539161,20221231,386499,444357,TENNESSEE,38295.0,BANK3,MEMPHIS,99991231,15205,86.97938819462729,19100701,406062,15205_20221231
NM,7.1429776489344645,20221231,654618,711286,TEXAS,50807.0,FIRST STATE BANK,ATHENS,99991231,15206,92.03302187868171,19350501,660479,15206_20221231
N,15.037614210011926,20221231,93047,111527,OHIO,16771.0,FIRST CENTRAL NB OF ST PARIS,ST. PARIS,99991231,15214,83.4300214297883,18800808,94756,15214_20221231
NM,8.73464365672825,20221231,143707,157671,GEORGIA,13772.0,PEOPLES BANK,LYONS,99991231,15216,91.14358379156599,19310101,143899,15216_20221231
NM,5.372495826377296,20221231,1768057,2108480,IOWA,113278.0,DUBUQUE BANK&TRUST CO,DUBUQUE,99991231,15219,83.85457770526635,19350703,1995202,15219_20221231
NM,7.337016574585635,20221231,132772,144800,WISCONSIN,10624.0,BANK OF KAUKAUNA,KAUKAUNA,99991231,15228,91.69337016574586,18830901,133516,15228_20221231
NM,9.872888354175087,20221231,2171625,2978956,WISCONSIN,294109.0,FIRST BUSINESS BANK,MADISON,99991231,15229,72.89886121178023,19090501,2684847,15229_20221231
NM,10.18615715014879,20221231,89819,103837,KANSAS,10577.0,JOHNSON STATE BANK,JOHNSON,99991231,15237,86.49999518476073,19141114,93260,15237_20221231
NM,6.825700027197803,20221231,294405,316202,WISCONSIN,21583.0,NORTHERN STATE BANK,ASHLAND,99991231,15242,93.10662171649768,19330905,294619,15242_20221231
SM,13.844824754251636,20221231,541728,633168,WEST VIRGINIA,87661.0,PUTNAM COUNTY BANK,HURRICANE,99991231,15243,85.55833522856493,19011011,545507,15243_20221231
NM,8.255662251266441,20221231,145205,170162,KENTUCKY,14048.0,UNITED CITIZENS B&T CO,CAMPBELLSBURG,99991231,15249,85.33338818302558,18720101,156114,15249_20221231
NM,8.214446613605647,20221231,55991,66590,KANSAS,5470.0,CITIZENS STATE BANK&TRUST CO,COUNCIL GROVE,99991231,15254,84.08319567502627,19210101,61120,15254_20221231
NM,8.241959064327485,20221231,88668,98496,TENNESSEE,8118.0,GREENFIELD BANKING CO,GREENFIELD,99991231,15255,90.02192982456141,19350816,90378,15255_20221231
NM,10.090043882145096,20221231,60995,70188,KANSAS,7082.0,FARMERS STATE BANK,HOLTON,99991231,15258,86.90231948481222,19001030,63106,15258_20221231
NM,6.476538907330458,20221231,92767,126827,KANSAS,8214.0,ELK STATE BANK,CLYDE,99991231,15259,73.14451970006387,18960101,118613,15259_20221231
NM,10.287934059201916,20221231,128577,143644,KANSAS,14778.0,CITIZENS STATE BANK,HUGOTON,99991231,15261,89.5108741054273,19130401,128866,15261_20221231
NM,7.897315304722712,20221231,528748,576639,MISSOURI,45539.0,PEOPLES SB OF RHINELAND,RHINELAND,99991231,15264,91.69480385475141,19350812,531100,15264_20221231
NM,12.872678098529382,20221231,226514,266215,ALABAMA,34269.0,MERIT BANK,HUNTSVILLE,99991231,15270,85.0868658790827,19350812,231946,15270_20221231
NM,7.189689546612271,20221231,488019,542207,WISCONSIN,38983.0,FIRST STATE BANK,NEW LONDON,99991231,15271,90.00603090701522,19110101,503224,15271_20221231
NM,7.406832445721563,20221231,572405,631282,IOWA,46758.0,MARION COUNTY STATE BANK,PELLA,99991231,15272,90.67342328784918,19350921,584524,15272_20221231
NM,8.15338576600909,20221231,190063,222889,MISSOURI,18173.0,HERITAGE COMMUNITY BANK,UNION,99991231,15282,85.27248989407283,19350819,204716,15282_20221231
NM,8.281219594176234,20221231,414460,452216,MINNESOTA,37449.0,NORTHERN STB THIEF RIVER FAL,THIEF RIVER FALL,99991231,15286,91.6508924938525,19350824,414767,15286_20221231
NM,11.285894748727937,20221231,338601,425097,KANSAS,47976.0,DENISON STATE BANK,HOLTON,99991231,15305,79.65264398478466,19010101,377121,15305_20221231
NM,7.694834835404012,20221231,285217,316563,NORTH DAKOTA,24359.0,TRUCOMMUNITY BANK,GARRISON,99991231,15306,90.09802156284847,19351102,292204,15306_20221231
NM,3.2539942886371893,20221231,2167540,2441799,ALABAMA,79456.0,CB&S BANK INC,RUSSELLVILLE,99991231,15310,88.76815823087813,19060101,2362343,15310_20221231
NM,7.15945214855962,20221231,133571,151939,IOWA,10878.0,IOWA FALLS STATE BANK,IOWA FALLS,99991231,15311,87.91093794220049,19330101,141061,15311_20221231
NM,10.329276181369087,20221231,526158,604447,IOWA,62435.0,FIRST STATE BANK,WEBSTER CITY,99991231,15321,87.0478304963049,19351015,542012,15321_20221231
NM,9.833682619214347,20221231,306329,395569,KANSAS,38899.0,SILVER LAKE BANK,TOPEKA,99991231,15323,77.44009262606524,19090101,356670,15323_20221231
NM,8.939240932424472,20221231,648736,712980,MINNESOTA,63735.0,SECURITY BANK&TRUST CO,GLENCOE,99991231,15324,90.98936856573818,19351012,649245,15324_20221231
NM,0.10963046970985729,20221231,44509,52905,OHIO,58.0,UNION BANKING CO,WEST MANSFIELD,99991231,15326,84.13004441924204,19280101,52847,15326_20221231
SM,10.715950287799021,20221231,379284,435547,IOWA,46673.0,ROLLING HILLS BANK&TRUST,ATLANTIC,99991231,15334,87.08222074770346,18760701,388874,15334_20221231
NM,11.352471429521227,20221231,239631,270734,GEORGIA,30735.0,DURDEN BANKING CO INC,TWIN CITY,99991231,15336,88.51160179364247,19340101,239999,15336_20221231
N,3.9388799489699764,20221231,592861,620811,TEXAS,24453.0,TXN BANK NATIONAL ASSN,HONDO,99991231,15345,95.49782461973129,19340101,596358,15345_20221231
NM,11.915262367887594,20221231,56877,64623,TEXAS,7700.0,COMMERCE BANK TEXAS,STOCKDALE,99991231,15346,88.01355554523931,19320201,56923,15346_20221231
NM,6.399380897103908,20221231,125413,134388,MISSOURI,8600.0,SECURITY BK OF PULASKI CNTY,SAINT ROBERT,99991231,15347,93.32157633122004,19360101,125788,15347_20221231
SM,8.950112849248969,20221231,50758,64245,OKLAHOMA,5750.0,FIRST BANK&TRUST CO,CLINTON,99991231,15348,79.00692660907464,19030101,58495,15348_20221231
NM,7.291806807480156,20221231,130136,141227,TEXAS,10298.0,MARION STATE BANK,MARION,99991231,15355,92.14668583202929,19060101,130929,15355_20221231
NM,4.824330268676478,20221231,4146041,4592140,NORTH CAROLINA,221540.0,SOUTHERN BANK&TRUST CO,MOUNT OLIVE,99991231,15359,90.2855966934806,19010101,4370600,15359_20221231
SM,13.02320980326693,20221231,69012,80871,MONTANA,10532.0,BELT VALLEY BANK,BELT,99991231,15362,85.33590533071187,19360314,70339,15362_20221231
NM,10.908891719047425,20221231,51298,73023,NEBRASKA,7966.0,FIRST STATE BANK,RANDOLPH,99991231,15364,70.24909959875656,19350701,65057,15364_20221231
NM,6.181547138955484,20221231,167766,179777,TEXAS,11113.0,FARMERS STATE BANK,GROESBECK,99991231,15367,93.31894513758712,19130101,168664,15367_20221231
SM,8.200101069707374,20221231,3443859,3775612,OKLAHOMA,309604.0,RCB BANK,CLAREMORE,99991231,15399,91.21326555800755,19360114,3466008,15399_20221231
NM,11.418111067198826,20221231,186994,230257,IOWA,26291.0,HOUGHTON STATE BANK,RED OAK,99991231,15405,81.21099467117178,18790101,203966,15405_20221231
NM,8.959018156124236,20221231,115346,130204,MISSOURI,11665.0,PEOPLES BANK OF WYACONDA MO,KAHOKA,99991231,15415,88.58867623114497,19141217,118539,15415_20221231
NM,11.146137889355307,20221231,568781,734676,MISSOURI,81888.0,AMERICAN BANK OF MISSOURI,WELLSVILLE,99991231,15423,77.41929775846768,18800315,652788,15423_20221231
NM,7.327222628352921,20221231,162521,177830,IOWA,13030.0,CHELSEA SAVINGS BANK,BELLE PLAINE,99991231,15427,91.39121633020301,19361019,164800,15427_20221231
NM,9.252701560393868,20221231,39665,43771,TEXAS,4050.0,ROBERT LEE STATE BANK,ROBERT LEE,99991231,15442,90.61935985012907,19361023,39721,15442_20221231
NM,7.811715875860768,20221231,477291,530050,MINNESOTA,41406.0,LAKE ELMO BANK,LAKE ELMO,99991231,15443,90.0464107159702,19110801,488644,15443_20221231
NM,6.568289357606864,20221231,578458,635919,NORTH DAKOTA,41769.0,AMERICAN ST B&T CO WILLISTON,WILLISTON,99991231,15444,90.9641007738407,19361201,594150,15444_20221231
NM,-1.7223807582551975,20221231,69750,68684,TEXAS,-1183.0,SPUR SECURITY BANK,SPUR,99991231,15460,101.55203540853765,19331223,69867,15460_20221231
NM,10.157405624715313,20221231,375549,425906,TEXAS,43261.0,STATE BANK OF DE KALB,DE KALB,99991231,15463,88.1764990396942,19370219,382645,15463_20221231
NM,2.5117771075222177,20221231,812396,892197,FLORIDA,22410.0,UNITED SOUTHERN BANK,UMATILLA,99991231,15465,91.05567492381167,19370301,869787,15465_20221231
NM,15.54584612848045,20221231,39789,48521,KANSAS,7543.0,FIRST STATE BANK OF RANSOM,RANSOM,99991231,15469,82.00366851466376,19000101,40978,15469_20221231
NM,4.819328386794728,20221231,65456,70487,NORTH DAKOTA,3397.0,FIRST STATE BANK OF CANDO,CANDO,99991231,15471,92.86251365500021,18880101,67090,15471_20221231
NM,8.159674736647569,20221231,604304,676375,NORTH DAKOTA,55190.0,FIRST UNITED BANK,PARK RIVER,99991231,15472,89.3445204213639,18860101,621185,15472_20221231
NM,6.444586570041492,20221231,403818,439361,GEORGIA,28315.0,CITIZENS BANK OF AMERICUS,AMERICUS,99991231,15477,91.9102969995061,19370301,411046,15477_20221231
NM,8.169656959547005,20221231,524380,591971,NORTH DAKOTA,48362.0,UNITED VALLEY BANK,CAVALIER,99991231,15478,88.58204202570734,19050825,543609,15478_20221231
NM,7.807760637836901,20221231,168413,184624,TEXAS,14415.0,COLEMAN COUNTY STATE BANK,COLEMAN,99991231,15480,91.21945142560014,19361015,170209,15480_20221231
NM,4.952530523002703,20221231,567890,620188,MISSOURI,30715.0,WEST PLAINS BANK&TRUST CO,WEST PLAINS,99991231,15489,91.56739569291892,18830413,589473,15489_20221231
NM,15.83966759438177,20221231,466778,585309,GEORGIA,92711.0,FIRST STATE BANK OF BLAKELY,BLAKELY,99991231,15496,79.74898728705693,19030101,492598,15496_20221231
NM,6.06565449322938,20221231,112840,121850,TEXAS,7391.0,LYTLE STB OF LYTLE TEXAS,LYTLE,99991231,15501,92.60566270004104,19100914,114459,15501_20221231
SM,9.598541559469075,20221231,318384,361482,OKLAHOMA,34697.0,AMERISTATE BANK,ATOKA,99991231,15510,88.07741464305276,19060806,326785,15510_20221231
SM,4.727293847009606,20221231,1520990,1670131,TEXAS,78952.0,FIRST STATE BANK,GAINESVILLE,99991231,15511,91.07010168663416,19050816,1591179,15511_20221231
NM,9.371353097096952,20221231,200134,221078,TEXAS,20718.0,CITIZENS STATE BANK,MILES,99991231,15519,90.52642053935716,19370802,200360,15519_20221231
NM,7.628362772691995,20221231,197544,213886,TEXAS,16316.0,MUENSTER STATE BANK,MUENSTER,99991231,15523,92.3594812189671,19230703,197570,15523_20221231
NM,12.98117234545316,20221231,91138,104952,INDIANA,13624.0,CENTREBANK,VEEDERSBURG,99991231,15532,86.83779251467337,19171013,91328,15532_20221231
NM,9.267425731129348,20221231,284399,346040,NORTH DAKOTA,32069.0,FIRST STATE BANK,BUXTON,99991231,15539,82.1867414171772,18850101,313971,15539_20221231
NM,9.520322716003564,20221231,841745,1196346,NEBRASKA,113896.0,FRONTIER BANK,OMAHA,99991231,15545,70.35966183696021,19371006,1082450,15545_20221231
NM,6.2805217283797985,20221231,135669,145593,MISSOURI,9144.0,CHILLICOTHE STATE BANK,CHILLICOTHE,99991231,15546,93.1837382291731,19371019,136449,15546_20221231
SM,9.199836858871901,20221231,82149,90719,ARKANSAS,8346.0,BANK OF LAKE VILLAGE,LAKE VILLAGE,99991231,15547,90.55324683914064,19340101,82373,15547_20221231
SM,9.1042064279716,20221231,1642545,1964850,IOWA,178884.0,CENTRAL BANK,STORM LAKE,99991231,15555,83.59645774486602,18790101,1785966,15555_20221231
NM,5.397545053640758,20221231,939523,1000918,SOUTH DAKOTA,54025.0,PIONEER BANK&TRUST,BELLE FOURCHE,99991231,15562,93.8661308918413,19370830,946893,15562_20221231
NM,8.917679980828844,20221231,890674,1034888,ILLINOIS,92288.0,FIRST SOUTHERN BANK,MARION,99991231,15565,86.06477222655978,19371215,942600,15565_20221231
NM,5.167044914762232,20221231,278598,303152,INDIANA,15664.0,HOOSIER HEARTLAND STATE BANK,CRAWFORDSVILLE,99991231,15566,91.90043278619306,18991201,287488,15566_20221231
N,7.193771324978823,20221231,1157589,1263190,TENNESSEE,90871.0,FIRST NB OF PULASKI,PULASKI,99991231,15572,91.64013331327828,19380112,1172319,15572_20221231
NM,6.673961859818305,20221231,76873,87729,MINNESOTA,5855.0,INTEGRITY BANK PLUS,WABASSO,99991231,15578,87.62552861653501,19341001,81874,15578_20221231
NM,3.893707229602213,20221231,180200,191283,GEORGIA,7448.0,FIRST BANK OF COASTAL GA,PEMBROKE,99991231,15580,94.20596707496223,19070101,183835,15580_20221231
NM,7.830550282737551,20221231,830028,902427,MISSOURI,70665.0,MID-MISSOURI BANK,SPRINGFIELD,99991231,15584,91.97730121106748,18720620,831762,15584_20221231
NM,7.697108675376405,20221231,131278,142599,MICHIGAN,10976.0,BAY PORT STATE BANK,BAY PORT,99991231,15585,92.06095414413846,19380301,131623,15585_20221231
NM,8.64601610133005,20221231,194730,216007,KENTUCKY,18676.0,TAYLOR COUNTY BANK,CAMPBELLSVILLE,99991231,15590,90.14985625465842,19370901,197331,15590_20221231
NM,12.195544019035259,20221231,59978,69345,SOUTH DAKOTA,8457.0,IPSWICH STATE BANK,IPSWICH,99991231,15593,86.49217679717354,19380413,60888,15593_20221231
NM,9.395619628500139,20221231,65179,72140,MINNESOTA,6778.0,SECURITY STB OF KENYON,KENYON,99991231,15597,90.35070695869143,19340723,65362,15597_20221231
