BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SI,10.369387418107882,20020930,321164,502643,MAINE,52121.0,GORHAM SAVINGS BANK,GORHAM,99991231.0,17748,63.89505076167379,18680101,450522,17748_20020930
SI,10.47749538030767,20020930,234099,301427,MAINE,31582.0,BATH SAVINGS INSTITUTION,BATH,99991231.0,17749,77.66358023667422,18520419,269845,17749_20020930
SM,8.109364362904103,20020930,1117109,1398408,ALABAMA,113402.0,THE BANK,WARRIOR,20110415.0,17750,79.88433990652227,19570531,1285006,17750_20020930
SI,10.322113139942916,20020930,324659,473343,MAINE,48859.0,ANDROSCOGGIN SAVINGS BANK,LEWISTON,99991231.0,17751,68.58852882581975,18700101,424484,17751_20020930
NM,16.242010331844845,20020930,19032,22842,OHIO,3710.0,BALTIC STATE BANK,BALTIC,99991231.0,17759,83.32019963225638,19020101,19132,17759_20020930
SI,24.105463564944056,20020930,503665,693851,RHODE ISLAND,167256.0,CENTREVILLE SAVINGS BANK,WEST WARWICK,99991231.0,17764,72.58979233293603,18880101,526595,17764_20020930
NM,7.5837774828999365,20020930,243103,272806,PENNSYLVANIA,20689.0,SMITHFLD STB SMITHFLD PA,SMITHFIELD,20070129.0,17766,89.11204299025681,19250101,252117,17766_20020930
NM,9.628796868819354,20020930,41782,48033,LOUISIANA,4625.0,GUARANTY BANK&TRUST CO,NEW ROADS,99991231.0,17767,86.9860304374076,19570629,43408,17767_20020930
NM,9.23102310231023,20020930,27210,30300,KANSAS,2797.0,HANSTON STATE BANK,HANSTON,99991231.0,17769,89.8019801980198,19070821,27503,17769_20020930
NM,7.691893250960813,20020930,145572,167046,OHIO,12849.0,GREAT LAKES BANK,MENTOR,20031213.0,17772,87.14485830250351,19570613,154197,17772_20020930
NM,16.308892180205852,20020930,44271,53339,SOUTH CAROLINA,8699.0,BLUE RIDGE BANK OF WALHALLA,WALHALLA,99991231.0,17773,82.99930632370311,19570617,44640,17773_20020930
NM,13.317680325178621,20020930,33699,39609,TEXAS,5275.0,FIRST STATE BANK,PAINT ROCK,99991231.0,17775,85.07914867833068,19100101,34334,17775_20020930
N,9.996274217585693,20020930,71883,80520,COLORADO,8049.0,PIKES PEAK NATIONAL BANK,COLORADO SPRINGS,99991231.0,17782,89.27347242921013,19570701,72471,17782_20020930
N,9.511418004487291,20020930,74373,97609,MISSOURI,9284.0,BC NATIONAL BANKS,BUTLER,20100430.0,17792,76.19481810078989,19021015,88325,17792_20020930
NM,9.395088966841795,20020930,105584,126002,ILLINOIS,11838.0,HERRIN SECURITY BANK,HERRIN,20141206.0,17793,83.79549530959825,19570812,114164,17793_20020930
SB,11.596573958233087,20020930,220827,259775,MASSACHUSETTS,30125.0,FITCHBURG SAVINGS BANK FSB,FITCHBURG,99991231.0,17797,85.00702531036474,18460212,229650,17797_20020930
SB,33.80638473623686,20020930,643103,1234820,MASSACHUSETTS,417448.0,BROOKLINE SAVINGS BANK,BROOKLINE,99991231.0,17798,52.08070811940202,18710101,817372,17798_20020930
N,8.989011581900582,20020930,170180,222416,ARKANSAS,19993.0,ONE BANK&TRUST NATIONAL ASSN,LITTLE ROCK,20180801.0,17800,76.51427954823394,19570830,202423,17800_20020930
NM,10.680980860857105,20020930,233823,309157,OREGON,33021.0,CITIZENS BANK,CORVALLIS,99991231.0,17809,75.63244565059178,19571005,276136,17809_20020930
N,16.024800847623908,20020930,105887,127415,TEXAS,20418.0,FIRST NB IN PORT LAVACA,PORT LAVACA,99991231.0,17811,83.10403013773889,19571113,106997,17811_20020930
NM,10.211876331765367,20020930,22041,24873,NORTH DAKOTA,2540.0,BANK OF HAZELTON,HAZELTON,99991231.0,17813,88.61415993245689,19030822,22333,17813_20020930
NM,7.569881798157168,20020930,29603,32233,SOUTH DAKOTA,2440.0,FARMERS STATE BANK,STICKNEY,20101001.0,17821,91.84066019296993,19571228,29793,17821_20020930
NM,13.157107231920198,20020930,8649,10025,NEBRASKA,1319.0,BOELUS STATE BANK,BOELUS,99991231.0,17825,86.27431421446384,19000101,8706,17825_20020930
NM,11.757770632368702,20020930,16226,18660,NORTH DAKOTA,2194.0,BANK OF MINTO,MINTO,20100301.0,17829,86.95605573419078,18810101,16466,17829_20020930
NM,13.304583263551612,20020930,59068,71652,MISSOURI,9533.0,CITIZENS BANK OF CHARLESTON,CHARLESTON,99991231.0,17830,82.43733601295149,19580120,62119,17830_20020930
NM,14.751231918613893,20020930,64081,75492,KANSAS,11136.0,KAW VALLEY STATE B&T CO,WAMEGO,99991231.0,17832,84.88449107190166,19130303,64356,17832_20020930
N,14.765519957626545,20020930,57422,73631,SOUTH CAROLINA,10872.0,WILLIAMSBURG FIRST NB,KINGSTREE,20100723.0,17837,77.98617430158494,19580201,62759,17837_20020930
SB,8.313939555585858,20020930,1212447,1994626,DELAWARE,165832.0,WILMINGTON SVG FUND SOCIETY,WILMINGTON,99991231.0,17838,60.785681125183366,18320218,1828794,17838_20020930
NM,12.463750873696892,20020930,54996,67243,LOUISIANA,8381.0,VERMILION BANK&TRUST CO,KAPLAN,99991231.0,17841,81.78695180167452,19580308,58862,17841_20020930
NM,9.547146262901043,20020930,453073,535228,TEXAS,51099.0,LONGVIEW BANK&TRUST CO,LONGVIEW,99991231.0,17842,84.6504667169879,19580304,484129,17842_20020930
N,8.041735162881203,20020930,134699,149035,TENNESSEE,11985.0,NATIONAL BANK OF TENNESSEE,NEWPORT,20160418.0,17847,90.3807830375415,19580314,137050,17847_20020930
NM,7.155075991841568,20020930,56225,60796,TEXAS,4350.0,FIRST STATE BANK,CHICO,20200409.0,17856,92.48141325087177,19580418,56446,17856_20020930
NM,7.290716070088403,20020930,221917,283813,MINNESOTA,20692.0,STERLING STATE BANK,AUSTIN,99991231.0,17863,78.19127383171313,19580501,263121,17863_20020930
SI,7.407867460857806,20020930,1425238,1706726,MASSACHUSETTS,126432.0,CAMBRIDGE SAVINGS BANK,CAMBRIDGE,99991231.0,17870,83.50713588472901,18340402,1580294,17870_20020930
N,10.266574744341032,20020930,55865,69624,COLORADO,7148.0,FIRST NATIONAL BANK CORTEZ,CORTEZ,99991231.0,17872,80.23813627484775,19580531,62476,17872_20020930
NM,11.850053391783286,20020930,385899,444825,WASHINGTON,52712.0,SKAGIT STATE BANK,BURLINGTON,20181101.0,17874,86.75299274995784,19580616,392113,17874_20020930
NM,8.09758423394787,20020930,91972,100672,LOUISIANA,8152.0,BANK OF LOUISIANA,NEW ORLEANS,99991231.0,17878,91.35807374443739,19580701,92520,17878_20020930
NM,11.030390162580488,20020930,57847,65383,FLORIDA,7212.0,CITIZENS BANK OF PERRY,PERRY,20190803.0,17880,88.47406818286099,19580707,58171,17880_20020930
NM,10.969940022003762,20020930,24964,28177,TEXAS,3091.0,BRUSH COUNTRY BANK,FREER,99991231.0,17881,88.59708272704688,19580712,25086,17881_20020930
NM,8.715149151881459,20020930,4636,5129,KANSAS,447.0,CITIZENS STATE BANK,GENESEO,20180616.0,17883,90.38798986157146,19090101,4682,17883_20020930
NM,13.938426049152694,20020930,9611,11271,OKLAHOMA,1571.0,FIRST STATE BANK,CANUTE,20210718.0,17884,85.27193682903025,19020812,9700,17884_20020930
NM,10.123042505592842,20020930,56109,66156,ALABAMA,6697.0,PEOPLES BANK TALLASSEE AL,TALLASSEE,20190731.0,17892,84.81316887357156,19580902,59459,17892_20020930
SI,11.813001668549013,20020930,313779,430314,MAINE,50833.0,KENNEBEC SAVINGS BANK,AUGUSTA,99991231.0,17897,72.91861291986783,18700319,379481,17897_20020930
NM,13.77149148810028,20020930,40482,47228,MINNESOTA,6504.0,ROCHESTER BANK,ROCHESTER,20140524.0,17898,85.7161006182773,19580818,40724,17898_20020930
NM,9.243124373677764,20020930,128654,143696,ILLINOIS,13282.0,OSWEGO COMMUNITY BANK,OSWEGO,20130628.0,17899,89.53206769847456,19580830,130414,17899_20020930
SM,11.205132888848297,20020930,165333,218980,IOWA,24537.0,MAQUOKETA STATE BANK,MAQUOKETA,99991231.0,17903,75.50141565439766,19580902,194443,17903_20020930
NM,14.911396520890912,20020930,77138,92265,LOUISIANA,13758.0,AMERICAN BANK&TRUST CO,OPELOUSAS,99991231.0,17906,83.6048339023465,19580922,78507,17906_20020930
NM,9.466789052069426,20020930,21584,23968,TEXAS,2269.0,FIRST STATE BANK OF MOBEETIE,MOBEETIE,20200124.0,17909,90.05340453938585,19060101,21699,17909_20020930
NM,9.117882681066968,20020930,119593,134812,GEORGIA,12292.0,MORRIS STATE BANK,DUBLIN,99991231.0,17910,88.71094561315016,19541129,122520,17910_20020930
N,18.55637943032659,20020930,33176,41673,TEXAS,7733.0,FIRST NB OF FORT STOCKTON,FORT STOCKTON,99991231.0,17913,79.61029923451636,19581001,33940,17913_20020930
NM,7.886105530728547,20020930,177358,195128,ILLINOIS,15388.0,HERITAGE BANK,CHICAGO HEIGHTS,20080209.0,17917,90.89315731212334,19581118,179740,17917_20020930
NM,8.748022873828933,20020930,14847,16438,KANSAS,1438.0,ALTA VISTA STATE BANK,ALTA VISTA,20160903.0,17920,90.32120695948413,19000601,15000,17920_20020930
NM,9.660976766239925,20020930,37315,42180,NORTH DAKOTA,4075.0,STRASBURG STATE BANK,STRASBURG,99991231.0,17922,88.46609767662399,19581112,38105,17922_20020930
NM,9.46079910348692,20020930,20861,23201,KANSAS,2195.0,WELLSVILLE BANK,WELLSVILLE,20120401.0,17923,89.91422783500711,18850114,21006,17923_20020930
NM,12.966816339940863,20020930,7856,9131,KANSAS,1184.0,STATE BANK OF LEON,LEON,99991231.0,17927,86.036578687986,19020501,7947,17927_20020930
NM,9.05842005040468,20020930,345376,409089,MISSOURI,37057.0,BLUE RIDGE BANK&TRUST CO,KANSAS CITY,99991231.0,17933,84.42563843075712,19580908,372032,17933_20020930
NM,9.717505650958252,20020930,149737,186694,KENTUCKY,18142.0,FRANKLIN BANK&TRUST CO,FRANKLIN,99991231.0,17937,80.20450576879814,19581201,168552,17937_20020930
SI,9.049010476833844,20020930,1626468,2501710,CONNECTICUT,226380.0,SAVINGS BANK OF MANCHESTER,MANCHESTER,20040401.0,17942,65.01425025282707,19050511,2275330,17942_20020930
SI,12.30593266402432,20020930,1681631,2029257,CONNECTICUT,249719.0,LIBERTY BANK,MIDDLETOWN,99991231.0,17943,82.86929649620525,18250515,1779538,17943_20020930
NM,10.954336227638874,20020930,66461,76472,TEXAS,8377.0,FIRST STATE BANK,CLUTE,99991231.0,17950,86.90893398891097,19581016,68095,17950_20020930
SI,11.938177218931054,20020930,175848,230077,NEW HAMPSHIRE,27467.0,FRANKLIN SAVINGS BANK,FRANKLIN,99991231.0,17951,76.43006471746415,18690630,202610,17951_20020930
NM,7.802538282786152,20020930,56756,67132,SOUTH CAROLINA,5238.0,SANDHILLS BANK,BETHUNE,20220701.0,17953,84.54388369183103,19590102,61894,17953_20020930
NM,12.26637481057417,20020930,29082,35634,KANSAS,4371.0,PEABODY STATE BANK,PEABODY,20161001.0,17955,81.61306617275635,18990509,31263,17955_20020930
NM,11.394828039183796,20020930,70567,79931,COLORADO,9108.0,DOLORES STATE BANK,DOLORES,99991231.0,17959,88.2848957225607,19590105,70823,17959_20020930
SI,13.38795418055237,20020930,227684,296468,NEW HAMPSHIRE,39691.0,MERRIMACK COUNTY SB,CONCORD,99991231.0,17960,76.79884506928235,18670101,256777,17960_20020930
NM,11.282008900969066,20020930,266812,326706,UTAH,36859.0,STATE BANK OF SOUTHERN UTAH,CEDAR CITY,99991231.0,17964,81.6673094464136,19571125,289847,17964_20020930
NM,12.891737891737892,20020930,19466,22464,NEBRASKA,2896.0,CENTRAL BANK,CENTRAL CITY,20091201.0,17966,86.65420227920228,19590216,19568,17966_20020930
NM,7.1714308125007005,20020930,78440,89243,OKLAHOMA,6400.0,BANK OF UNION,UNION CITY,20140124.0,17967,87.8948488957117,19000101,82843,17967_20020930
NM,8.152768848499592,20020930,47843,57551,ALABAMA,4692.0,COMMERCIAL BANK OF OZARK,OZARK,99991231.0,17975,83.13148337995865,19590402,52859,17975_20020930
NM,11.173619819025994,20020930,52175,59014,TEXAS,6594.0,CASTROVILLE STATE BANK,CASTROVILLE,99991231.0,17979,88.41122445521403,19590402,52420,17979_20020930
NM,7.092722571111933,20020930,5006,5414,KANSAS,384.0,WALTON STATE BANK,WALTON,99991231.0,17982,92.46398226819356,19070527,5030,17982_20020930
NM,22.073358225345928,20020930,3540,4553,KANSAS,1005.0,FARMERS STATE BANK,HAZELTON,20060101.0,17984,77.75093345047222,19040101,3548,17984_20020930
NM,19.408041346825193,20020930,5952114,8934374,HAWAII,1733987.0,FIRST HAWAIIAN BANK,HONOLULU,99991231.0,17985,72.49566673613619,18580101,7200387,17985_20020930
NM,7.950046184976474,20020930,770848,1107503,NEW HAMPSHIRE,88047.0,GRANITE BANK,KEENE,20040528.0,17992,69.60233967763519,18950328,1019456,17992_20020930
NM,7.699136120553403,20020930,41165,46187,IOWA,3556.0,KEYSTONE SAVINGS BANK,MARENGO,99991231.0,17993,89.12681057440406,19350427,42631,17993_20020930
NM,13.254375377187689,20020930,22613,26512,KANSAS,3514.0,BANK OF GREELEY,GREELEY,99991231.0,17995,85.29345202172601,18880101,22998,17995_20020930
NM,10.212136161815492,20020930,5845,8108,KANSAS,828.0,FARMERS&MERCHANTS STB CAWKER,CAWKER CITY,20161012.0,17999,72.08929452392698,18970405,7280,17999_20020930
NM,7.91295318854374,20020930,40056,46228,IOWA,3658.0,PANORA STATE BANK,PANORA,20190923.0,18001,86.64878428657956,19590518,42570,18001_20020930
SI,10.374688298619017,20020930,587431,742297,NEW HAMPSHIRE,77011.0,LACONIA SAVINGS BANK,LACONIA,99991231.0,18012,79.13692228312927,18310702,665286,18012_20020930
SB,8.276902630653169,20020930,510938,639575,NEW HAMPSHIRE,52937.0,MASCOMA SAVINGS BANK,LEBANON,99991231.0,18013,79.88711253566821,18990101,586638,18013_20020930
NM,9.305536379953057,20020930,51482,57944,KANSAS,5392.0,PATRIOTS BANK,GARNETT,99991231.0,18019,88.84785309954438,18990101,52552,18019_20020930
NM,10.511841100076394,20020930,5802,6545,KANSAS,688.0,FARMERS STB OF CORNING,CORNING,20060303.0,18020,88.64782276546983,18880101,5857,18020_20020930
SI,12.929635983800756,20020930,142026,171366,NEW HAMPSHIRE,22157.0,SUGAR RIVER SAVINGS BANK,NEWPORT,99991231.0,18028,82.87875074402157,18950101,149209,18028_20020930
SI,8.745461796222349,20020930,174808,193083,NEW HAMPSHIRE,16886.0,SAVINGS BANK OF WALPOLE,WALPOLE,99991231.0,18030,90.53515845517212,18750721,176197,18030_20020930
SI,7.181263979650016,20020930,183768,228010,NEW HAMPSHIRE,16374.0,WOODSVILLE GUARANTY SB,WOODSVILLE,99991231.0,18031,80.59646506732162,18890101,211636,18031_20020930
NM,8.84022044211346,20020930,41219,48811,MISSOURI,4315.0,EMINENCE SECURITY BANK,EMINENCE,99991231.0,18033,84.44612894634406,19590629,44496,18033_20020930
NM,8.927060884977141,20020930,1143408,1588832,HAWAII,141836.0,CITY BANK,HONOLULU,20050222.0,18035,71.96531791907515,19590619,1446996,18035_20020930
SI,8.971179224637584,20020930,63244,75397,NEW HAMPSHIRE,6764.0,SIWOOGANOCK BANK,LANCASTER,20061018.0,18037,83.88132153799222,18870804,68633,18037_20020930
SI,12.751539481924945,20020930,223198,257067,NEW HAMPSHIRE,32780.0,CLAREMONT SAVINGS BANK,CLAREMONT,99991231.0,18038,86.82483554870909,19070415,224287,18038_20020930
NM,11.541358531909065,20020930,51426,58416,TEXAS,6742.0,GULF COAST BANK,WINNIE,20090924.0,18046,88.0341002465078,19590716,51674,18046_20020930
NM,8.862551947052486,20020930,22862,32485,KANSAS,2879.0,FARMERS&MERCHANTS STATE BANK,MACKSVILLE,20030627.0,18051,70.3770971217485,19061107,29606,18051_20020930
SM,11.754040820801494,20020930,5842333,9613579,HAWAII,1129984.0,BANK OF HAWAII,HONOLULU,99991231.0,18053,69.60447300635903,18970101,8483595,18053_20020930
NM,6.8538856245763515,20020930,261842,284729,ILLINOIS,19515.0,PLAZA BANK NORRIDGE ILLINOIS,NORRIDGE,20130628.0,18055,91.96183037203798,19590730,265214,18055_20020930
NM,15.131279025956049,20020930,404402,480389,IDAHO,72689.0,BANK OF COMMERCE,IDAHO FALLS,99991231.0,18059,84.18219401360147,19590801,407700,18059_20020930
NM,9.730883444691909,20020930,96612,107760,TEXAS,10486.0,LAMAR BANK,BEAUMONT,20080322.0,18060,89.65478841870824,19590808,97274,18060_20020930
NM,13.595323532816298,20020930,14830,17278,OKLAHOMA,2349.0,FIRST STATE BANK,WAYNOKA,99991231.0,18063,85.83169348304202,19590720,14929,18063_20020930
NM,8.236555297480793,20020930,10207,11194,KANSAS,922.0,FREEPORT STATE BANK,HARPER,20180630.0,18067,91.18277648740397,19020101,10272,18067_20020930
NM,15.587461239805092,20020930,32210,38377,IOWA,5982.0,WATKINS SAVINGS BANK,WATKINS,99991231.0,18071,83.9304791932668,18920101,32395,18071_20020930
NM,16.760243173311228,20020930,131802,159228,KANSAS,26687.0,INDUSTRIAL STATE BANK,KANSAS CITY,20170101.0,18072,82.77564247494159,19590911,132541,18072_20020930
NM,6.6705002875215635,20020930,17751,19129,KANSAS,1276.0,ROXBURY BANK,ROXBURY,20180127.0,18074,92.79627790266089,19081012,17853,18074_20020930
NM,9.842340289802241,20020930,9840,10973,KANSAS,1080.0,CITIZENS STATE BANK,GRAINFIELD,20140816.0,18077,89.67465597375376,19050408,9893,18077_20020930
NM,8.503056646172249,20020930,344727,399621,MASSACHUSETTS,33980.0,SLADES FERRY TRUST CO,SOMERSET,20080301.0,18085,86.26348465170749,19590930,365641,18085_20020930
NM,7.735962252525416,20020930,51299,61673,MISSOURI,4771.0,BELLE STATE BANK,BELLE,20030331.0,18086,83.1790248569066,19560409,56902,18086_20020930
NM,10.557448419458641,20020930,18712,21132,KANSAS,2231.0,PIQUA STATE BANK,PIQUA,99991231.0,18089,88.54817338633352,19100101,18901,18089_20020930
NM,14.936623775686575,20020930,17558,20828,KANSAS,3111.0,MARQUETTE FARMERS STB MARQUE,MARQUETTE,99991231.0,18094,84.29998079508354,19060726,17717,18094_20020930
NM,7.473935941530524,20020930,561442,818752,KANSAS,61193.0,COMMERCE BANK&TRUST,TOPEKA,99991231.0,18100,68.57290119596654,19591130,757559,18100_20020930
NM,11.382520387751962,20020930,22670,25996,KANSAS,2959.0,FARMERS STB OF BUCKLIN KS,BUCKLIN,99991231.0,18101,87.20572395753193,19090101,23037,18101_20020930
NM,7.496029575543503,20020930,258913,303494,ILLINOIS,22750.0,HARRIS BK ARLINGTON-MEADOWS,ROLLING MEADOWS,20050527.0,18106,85.3107474941844,19591110,280744,18106_20020930
NM,8.809683927370545,20020930,2699,2974,KANSAS,262.0,TRICENTURY BANK,SIMPSON,99991231.0,18109,90.75319435104237,19090313,2712,18109_20020930
NM,6.42611865391727,20020930,2319302,2650060,NEVADA,170296.0,NEVADA STATE BANK,LAS VEGAS,20151231.0,18113,87.51884862984234,19591214,2479764,18113_20020930
N,8.312279840619045,20020930,246856,277072,MARYLAND,23031.0,MARYLAND B&T CO NA,LEXINGTON PARK,20110401.0,18115,89.09453138534388,19591130,254041,18115_20020930
NM,7.607148505456271,20020930,139882,170721,FLORIDA,12987.0,MERCHANTS&SOUTHERN BANK,GAINESVILLE,20150522.0,18116,81.9360242735223,19591125,157734,18116_20020930
SM,7.117351903921931,20020930,1183371,1633838,ILLINOIS,116286.0,MIDWEST BANK&TRUST CO,ELMWOOD PARK,20100514.0,18117,72.42890666026864,19591210,1517552,18117_20020930
NM,17.01111395885272,20020930,35385,42919,KANSAS,7301.0,PLAINS STATE BANK,PLAINS,99991231.0,18118,82.44600293576272,19060101,35618,18118_20020930
NM,9.83877110575092,20020930,35289,39385,KANSAS,3875.0,FARMERS STB OF ALICEVILLE KS,ALICEVILLE,99991231.0,18120,89.60010156150818,19080101,35510,18120_20020930
NM,7.872360416226247,20020930,77653,85146,MISSOURI,6703.0,BANK STAR ONE,FULTON,20170715.0,18124,91.19982148309961,19591204,78443,18124_20020930
SM,7.727307781290969,20020930,35640,38901,MISSOURI,3006.0,BAY-HERMANN-BERGER BANK,HERMANN,20110219.0,18127,91.61718207758155,19111020,35895,18127_20020930
SI,9.726048465982148,20020930,582515,812735,RHODE ISLAND,79047.0,BANK OF NEWPORT,NEWPORT,99991231.0,18129,71.67342368668754,18190101,733688,18129_20020930
NM,11.658809709063725,20020930,115370,131094,TEXAS,15284.0,PEARLAND STATE BANK,PEARLAND,99991231.0,18132,88.0055532671213,19600106,115810,18132_20020930
N,12.724531773002528,20020930,67150,78274,FLORIDA,9960.0,FIRST NB OF WAUCHULA,WAUCHULA,99991231.0,18136,85.78838439328513,19600112,68314,18136_20020930
NM,8.159416966083123,20020930,200460,235458,GEORGIA,19212.0,OCONEE STATE BANK,WATKINSVILLE,99991231.0,18143,85.13620263486482,19600201,216246,18143_20020930
NM,10.939176792328729,20020930,25052,28887,SOUTH DAKOTA,3160.0,STATE BANK OF EAGLE BUTTE,EAGLE BUTTE,99991231.0,18145,86.72413196247447,19600201,25727,18145_20020930
NM,11.922904527117884,20020930,17500,20079,TEXAS,2394.0,CITIZENS STATE BANK,TENAHA,20140301.0,18148,87.15573484735295,19600130,17685,18148_20020930
NM,8.374766935985084,20020930,40759,45052,FLORIDA,3773.0,FIRST BANK OF INDIANTOWN,INDIANTOWN,20180101.0,18149,90.471011275859,19600123,41279,18149_20020930
N,9.668817110479733,20020930,162963,183373,TEXAS,17730.0,FIRST NB OF JASPER,JASPER,99991231.0,18150,88.86968092358198,19600206,165643,18150_20020930
NM,12.235093800358783,20020930,28789,32889,OKLAHOMA,4024.0,ADVANTAGE BANK,SPENCER,20191009.0,18152,87.53382589923683,19131117,28865,18152_20020930
NM,7.365849569497168,20020930,76967,83507,TEXAS,6151.0,BRIDGE CITY STATE BANK,BRIDGE CITY,99991231.0,18155,92.16832121858047,19600227,77356,18155_20020930
NM,15.887180304358218,20020930,20934,25102,MONTANA,3988.0,GARFIELD COUNTY BANK,JORDAN,99991231.0,18164,83.39574535893554,19600314,21114,18164_20020930
NM,9.308665236825753,20020930,40906,49889,KANSAS,4644.0,STOCKGROWERS STATE BANK,MAPLE HILL,99991231.0,18165,81.99402673936137,19060101,45245,18165_20020930
NM,8.630391053566457,20020930,193863,255029,ILLINOIS,22010.0,BANKCHICAGO,CHICAGO,20030415.0,18168,76.0160609185622,19600324,233019,18168_20020930
N,9.355141815178095,20020930,3386211,4057993,CALIFORNIA,379631.0,PACIFIC CAPITAL BANK NA,SANTA BARBARA,20121203.0,18169,83.44546183298,19600317,3678362,18169_20020930
