BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.890842132712102,20170930,3288771,4344909,IOWA,386299.0,BANKERS TRUST CO,DES MOINES,99991231,953,75.69251738068623,19170601,3958610,953_20170930
SM,14.492831813700727,20170930,170566,203887,IOWA,29549.0,FNB BANK,FONTANELLE,99991231,954,83.65712379896706,19050823,174338,954_20170930
SM,10.567634667469154,20170930,219156,265840,IOWA,28093.0,CONNECTION BANK,FORT MADISON,99991231,955,82.43906108937706,18540701,237747,955_20170930
SM,9.32805000558098,20170930,162354,179180,IOWA,16714.0,GLENWOOD STATE BANK,GLENWOOD,99991231,956,90.60944301819399,18990101,162466,956_20170930
NM,11.302953256939361,20170930,1166493,1464688,IOWA,165553.0,UNITED BANK OF IOWA,IDA GROVE,99991231,958,79.6410566618966,19320204,1299135,958_20170930
N,11.684327479561547,20170930,254787,301515,IOWA,35230.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609,961,84.50226356897666,19340101,266285,961_20170930
SM,9.957169240441667,20170930,196353,229041,IOWA,22806.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231,963,85.72831938386577,18991201,206235,963_20170930
NM,30.42888888888889,20170930,30800,45000,IOWA,13693.0,HOME STATE BANK,ROYAL,99991231,966,68.44444444444444,19150412,31307,966_20170930
SM,11.123212540538438,20170930,181543,205669,IOWA,22877.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231,968,88.2695009943161,19080101,182792,968_20170930
SM,14.933041354333362,20170930,98835,118730,IOWA,17730.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231,969,83.24349364103428,19230101,101000,969_20170930
SM,10.53787047200878,20170930,87106,97477,MICHIGAN,10272.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231,976,89.36056710813833,18730524,87205,976_20170930
SM,10.640855272665748,20170930,252599,283699,MICHIGAN,30188.0,TRI-COUNTY BANK,BROWN CITY,99991231,977,89.03767725652892,18890529,253511,977_20170930
SM,9.669040586170862,20170930,298031,331098,MICHIGAN,32014.0,EASTERN MICHIGAN BANK,CROSWELL,99991231,982,90.01292668635872,18951204,299084,982_20170930
SM,10.481861201294452,20170930,58529445,72191826,TEXAS,7567047.0,COMERICA BANK,DALLAS,99991231,983,81.93541606774151,18490305,64624779,983_20170930
SM,10.972746759212004,20170930,52194,58782,MICHIGAN,6450.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231,999,88.7924874961723,18770528,52332,999_20170930
SM,13.842631195680566,20170930,13838930,19314565,MICHIGAN,2673644.0,CHEMICAL BANK,MIDLAND,20190801,1003,71.65022872635237,19170314,16640921,1003_20170930
SM,8.382019819990962,20170930,1217387,1737135,MICHIGAN,145607.0,ISABELLA BANK,MOUNT PLEASANT,99991231,1005,70.08016072441117,19030701,1591528,1005_20170930
SM,8.138466726357283,20170930,69871,85999,MICHIGAN,6999.0,OSB COMMUNITY BANK,BROOKLYN,99991231,1008,81.24629356155305,19071001,79000,1008_20170930
SM,11.202723407455219,20170930,527004,638318,MICHIGAN,71509.0,CHOICEONE BANK,SPARTA,99991231,1014,82.56135656522298,18980101,566809,1014_20170930
N,11.401957445873656,20170930,240532,273111,WISCONSIN,31140.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,88.0711505578318,19051028,241971,1022_20170930
SM,9.095314707267304,20170930,460294,509680,ARKANSAS,46357.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,90.31039083346414,19080316,463323,1027_20170930
SM,10.369067425291153,20170930,124310,157478,ARKANSAS,16329.0,FBT BANK&MORTGAGE,FORDYCE,99991231,1028,78.93801038875272,19310106,141149,1028_20170930
NM,10.254388493194766,20170930,1600091,1877011,ILLINOIS,192476.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,85.24675667857035,18680101,1684535,1039_20170930
SM,12.986854760255294,20170930,3138262,4341952,ILLINOIS,563883.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,72.2776760314255,18810101,3778069,1040_20170930
NM,10.78772226085229,20170930,243520,291943,ILLINOIS,31494.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,83.41354305463737,19020901,260449,1047_20170930
N,14.159863114153017,20170930,169970,204550,ILLINOIS,28964.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,83.0945978978245,19021101,175586,1049_20170930
SM,10.877763415641699,20170930,66736,75043,KENTUCKY,8163.0,CITIZENS BANK,HARTFORD,20200117,1051,88.93034660128193,19140101,66880,1051_20170930
SM,10.427196090699743,20170930,1388057,1850766,MISSOURI,192983.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,74.99905444556471,19060301,1657783,1058_20170930
NM,11.98675007425567,20170930,569995,663249,MISSOURI,79502.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,85.93982048974065,18740212,583747,1060_20170930
SM,14.701202610237015,20170930,623221,738477,MISSOURI,108565.0,CASS COMMERCIAL BANK,DES PERES,99991231,1068,84.39274344360082,19060101,629912,1068_20170930
NM,11.774392276325019,20170930,432131,603029,MISSOURI,71003.0,JEFFERSON BANK&TRUST CO,SAINT LOUIS,20220610,1071,71.6600694162304,18920101,532026,1071_20170930
SM,17.363447902896286,20170930,434527,532544,MISSOURI,92468.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,81.59457246725154,19230101,440076,1073_20170930
SM,11.854947928828281,20170930,209228,256956,MISSOURI,30462.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,81.42561372375037,18820101,226494,1086_20170930
NM,17.234154558854495,20170930,149272,189960,MICHIGAN,32738.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,78.58075384291429,19020101,157222,1090_20170930
NM,9.934757806355853,20170930,76847,90279,MICHIGAN,8969.0,BAYBANK,GLADSTONE,99991231,1092,85.1216783526623,19120701,81310,1092_20170930
SM,12.195250361957768,20170930,231445,265915,MICHIGAN,32429.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,87.03721113889776,19021202,233486,1095_20170930
SM,12.051595620778011,20170930,60288,68688,MINNESOTA,8278.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,87.77078965758211,18561125,60410,1098_20170930
SM,9.259961032448716,20170930,223190,261243,MINNESOTA,24191.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,85.4338680845037,19250629,237052,1100_20170930
SM,12.040190366928854,20170930,9932284,12145597,MONTANA,1462353.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,81.77682826130325,19161009,10683244,1105_20170930
NM,11.332000919719132,20170930,49825,56539,MONTANA,6407.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,88.12501105431649,18990601,50131,1114_20170930
SM,9.087283500455788,20170930,98676,122864,SOUTH DAKOTA,11165.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,80.3131918218518,18901220,111698,1116_20170930
NM,11.539353455505399,20170930,544504,685645,SOUTH DAKOTA,79119.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,79.41485754289756,18920101,606526,1117_20170930
SM,13.55063531636067,20170930,84096,107899,SOUTH DAKOTA,14621.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,77.93955458345305,19010828,93278,1118_20170930
NM,9.870525642320773,20170930,319341,356364,SOUTH DAKOTA,35175.0,FIRST FIDELITY BANK,BURKE,99991231,1122,89.61090345826179,19050101,321189,1122_20170930
SM,12.491595020335154,20170930,128656,153183,SOUTH DAKOTA,19135.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,83.98843213672535,18990808,134048,1125_20170930
SM,7.461016511497798,20170930,126834,139418,COLORADO,10402.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,90.97390580843219,19070101,129016,1141_20170930
NM,11.91456052588405,20170930,605390,719246,KANSAS,85695.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231,1143,84.17008923233497,18710104,633551,1143_20170930
SM,14.535452288285345,20170930,290253,354829,KANSAS,51576.0,PEOPLES BANK,PRATT,99991231,1147,81.80081109492178,18870520,303253,1147_20170930
NM,9.512138282398888,20170930,109379,124441,KANSAS,11837.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,87.89627212896072,19220429,112604,1150_20170930
SM,8.122403185836344,20170930,67994,81109,NEBRASKA,6588.0,WAHOO STATE BANK,WAHOO,99991231,1163,83.8304010652332,19320102,74521,1163_20170930
NM,9.94562674819121,20170930,553985,707517,NEW MEXICO,70367.0,CITIZENS BANK,FARMINGTON,99991231,1164,78.299885373779,19050101,637150,1164_20170930
NM,11.496342866535175,20170930,85811,97344,OKLAHOMA,11191.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,88.15232577251808,18921028,86153,1165_20170930
SM,8.18136715110299,20170930,151087,165278,WYOMING,13522.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,91.41386028388533,19190916,151756,1167_20170930
SM,14.750309474572997,20170930,118933,139753,WYOMING,20614.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,85.10228760742167,19240822,119139,1168_20170930
SM,10.442905008672794,20170930,165937,185638,WYOMING,19386.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,89.38740990529956,18950101,166252,1169_20170930
SM,10.173810282876175,20170930,352660,417179,TEXAS,42443.0,BANK&TRUST SSB,DEL RIO,99991231,1184,84.53445643237075,19100101,374736,1184_20170930
NM,9.704482032342373,20170930,152958,169499,TEXAS,16449.0,ARROWHEAD BANK,LLANO,99991231,1198,90.24124036130007,19230316,153050,1198_20170930
N,10.760551141941448,20170930,1633018,1924223,TEXAS,207057.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,99991231,1208,84.86635904466374,19130117,1717166,1208_20170930
N,10.012376367904453,20170930,588332,664977,TEXAS,66580.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,88.47403744791174,19011014,598397,1209_20170930
SM,11.97824641889076,20170930,501180,580686,TEXAS,69556.0,VISTA BANK,RALLS,99991231,1210,86.30826298550335,19120125,511130,1210_20170930
NM,11.188116845721547,20170930,133749,151071,TEXAS,16902.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,88.53386818118632,19061206,134169,1213_20170930
NM,7.49250269902835,20170930,99733,125045,TEXAS,9369.0,FIRST STATE BANK,SPEARMAN,99991231,1218,79.75768723259627,19170101,115676,1218_20170930
SM,11.792450385358952,20170930,333070,385874,TEXAS,45504.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,86.31574037120926,19060101,340370,1219_20170930
SM,12.762398296541832,20170930,5888374,7482661,CALIFORNIA,954967.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,78.69358240337228,19071120,6527694,1225_20170930
NM,10.768240836493163,20170930,191909,217575,IDAHO,23429.0,IRELAND BANK,MALAD CITY,99991231,1237,88.20360795128117,18921201,194146,1237_20170930
NM,10.965212521003174,20170930,70965,80345,UTAH,8810.0,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,88.32534694131557,19090101,71535,1250_20170930
NM,11.484911566674109,20170930,1335555,1541048,WASHINGTON,176988.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,86.66537317461884,19320924,1364060,1265_20170930
NM,8.731835569656047,20170930,5240413,6057787,WASHINGTON,528956.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,86.50705282308539,19021103,5528831,1281_20170930
SM,11.005697697413835,20170930,1153215,1340015,ARKANSAS,147478.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,86.05985753890815,19060101,1192537,1291_20170930
SM,9.069358625308892,20170930,315271,437451,ARKANSAS,39674.0,FNBC BANK,ASH FLAT,99991231,1294,72.07001469878912,19120101,397777,1294_20170930
NM,19.59099021846427,20170930,160851,200582,ARKANSAS,39296.0,FARMERS BANK,GREENWOOD,99991231,1296,80.1921408700681,19070801,161286,1296_20170930
SM,8.964801738671579,20170930,360441,447238,ARKANSAS,40094.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,80.59265983659706,19250605,407144,1299_20170930
NM,9.82714269939909,20170930,2711212,3061022,CALIFORNIA,300811.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,88.57211741699341,19160524,2760211,1331_20170930
NM,13.69345907761606,20170930,358019,471539,KANSAS,64570.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,75.92563923662729,18981101,406969,1365_20170930
NM,9.792367268617383,20170930,323458,360107,LOUISIANA,35263.0,BANK OF MONTGOMERY,MONTGOMERY,99991231,1373,89.82274712793698,19031005,324844,1373_20170930
NM,11.930093563225585,20170930,50953,63914,LOUISIANA,7625.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,79.72118784616828,19270301,56289,1374_20170930
NM,10.672012150968722,20170930,232919,283105,LOUISIANA,30213.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,82.27300824782324,19160705,252892,1376_20170930
NM,10.289256198347108,20170930,105858,123420,LOUISIANA,12699.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,85.770539620807,19040120,110721,1380_20170930
NM,10.222951952989975,20170930,103537,115720,MINNESOTA,11830.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,20200417,1383,89.47200138264778,18821211,103890,1383_20170930
NM,15.129682997118154,20170930,15615,20820,MINNESOTA,3150.0,RED ROCK BANK,SANBORN,99991231,1386,75.0,19011114,17670,1386_20170930
NM,14.94371697679761,20170930,22095,26118,MINNESOTA,3903.0,ORMSBY STATE BANK,ORMSBY,20210122,1388,84.59682977257063,19010701,22215,1388_20170930
NM,9.971990352575682,20170930,252453,323817,MINNESOTA,32291.0,LAKE AREA BANK,LINDSTROM,20221109,1390,77.96162647421228,19151022,291526,1390_20170930
NM,10.391038544695446,20170930,47259,53652,MINNESOTA,5575.0,ARLINGTON STATE BANK,ARLINGTON,99991231,1391,88.08432118094386,18950604,48077,1391_20170930
SM,12.328677652434807,20170930,1416951,1684179,MINNESOTA,207637.0,FRANDSEN BANK&TRUST,LONSDALE,99991231,1399,84.13304049035168,19010801,1476542,1399_20170930
NM,11.487754927894873,20170930,39060,46876,MINNESOTA,5385.0,STATE BANK OF DANVERS,BENSON,99991231,1401,83.32622237392269,19020709,41491,1401_20170930
NM,8.987964227008053,20170930,635683,717860,MINNESOTA,64521.0,CITIZENS ALLIANCE BANK,CLARA CITY,99991231,1402,88.55250327361881,19020702,653339,1402_20170930
NM,10.670569950127023,20170930,127270,160207,MINNESOTA,17095.0,KENSINGTON BANK,KENSINGTON,99991231,1409,79.44097324086962,18980101,143112,1409_20170930
NM,8.824343015214385,20170930,91691,101220,MINNESOTA,8932.0,PERENNIAL BANK,DARWIN,99991231,1413,90.58585259830073,19140101,92287,1413_20170930
NM,10.304453923262137,20170930,1682597,1972351,MINNESOTA,203240.0,KLEINBANK,CHASKA,20181101,1414,85.30920713402432,19250101,1769111,1414_20170930
SB,10.651021886976944,20170930,94352,114543,MINNESOTA,12200.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,99991231,1415,82.37255877705316,19190919,102342,1415_20170930
N,12.68382063411228,20170930,162973,190471,MINNESOTA,24159.0,WOODLANDS NATIONAL BANK,HINCKLEY,99991231,1417,85.56315659601724,19081001,166312,1417_20170930
NM,7.815366089306468,20170930,124341,142834,MISSOURI,11163.0,BANK OF WESTON,WESTON,99991231,1418,87.05280255401375,18930321,131671,1418_20170930
NM,8.942853830995713,20170930,31344,34508,MISSOURI,3086.0,CBC BANK,BOWLING GREEN,20201212,1421,90.83111162628956,18710101,31422,1421_20170930
NM,10.246714777042206,20170930,558843,754515,MISSOURI,77313.0,FOCUS BANK,CHARLESTON,99991231,1426,74.06651955229519,19300101,677202,1426_20170930
NM,13.249278593913955,20170930,52820,60992,MISSOURI,8081.0,UNITED SECURITY BANK,FULTON,99991231,1427,86.60152151101784,19300125,52911,1427_20170930
SM,11.482304835918688,20170930,125043,162389,NEBRASKA,18646.0,TOWN&COUNTRY BANK,RAVENNA,99991231,1434,77.00213684424438,19320101,143743,1434_20170930
NM,10.216948047608271,20170930,595836,852877,NEBRASKA,87138.0,EXCHANGE BANK,GIBBON,99991231,1435,69.86189098779776,19170409,765739,1435_20170930
NM,10.238365493757094,20170930,18837,22025,NEBRASKA,2255.0,ASHTON STATE BANK,ASHTON,20221025,1436,85.52553916004541,19081202,19770,1436_20170930
NM,16.888163309362227,20170930,59763,74117,NEBRASKA,12517.0,COUNTRYSIDE BANK,UNADILLA,99991231,1438,80.63332298932768,18920501,61600,1438_20170930
NM,14.33567714055519,20170930,93462,109224,NEBRASKA,15658.0,AMERICAN INTERSTATE BANK,ELKHORN,99991231,1439,85.56910569105692,19150329,93566,1439_20170930
NM,7.800642873711768,20170930,108948,120708,NEW YORK,9416.0,BANK OF HOLLAND,HOLLAND,99991231,1464,90.25748086290884,18931021,111292,1464_20170930
SM,11.525749616708977,20170930,139538,159148,TENNESSEE,18343.0,BANK OF CROCKETT,BELLS,99991231,1468,87.67813607459723,18870422,140805,1468_20170930
NM,10.958706323996536,20170930,84912,96964,TENNESSEE,10626.0,PEOPLES BANK&TRUST CO,MANCHESTER,99991231,1475,87.57064477538056,19050706,86338,1475_20170930
NM,9.487316093602722,20170930,83391,97604,TENNESSEE,9260.0,FARMERS&MERCHANTS BANK,DYER,20200815,1480,85.43809679931151,18950409,88344,1480_20170930
NM,11.666415144960343,20170930,207649,238548,TENNESSEE,27830.0,BANK OF FRANKEWING,FRANKEWING,99991231,1484,87.0470513271962,19201213,210718,1484_20170930
SM,8.850134620740878,20170930,1172065,1346375,TENNESSEE,119156.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,99991231,1487,87.05338408690001,19090101,1227124,1487_20170930
NM,16.682087195112224,20170930,104090,125374,TEXAS,20915.0,DILLEY STATE BANK,DILLEY,20211015,1490,83.0235934085217,19070202,104459,1490_20170930
NM,10.132954176956273,20170930,505184,601335,TEXAS,60933.0,SECURITY STATE BANK,PEARSALL,99991231,1497,84.01041017070352,19250101,540402,1497_20170930
NM,8.55469726566638,20170930,193269,235999,WISCONSIN,20189.0,CITIZENS STB OF LA CROSSE,LA CROSSE,99991231,1513,81.89399107623338,19071209,215810,1513_20170930
SM,8.072799410087248,20170930,133920,153243,WISCONSIN,12371.0,MARKESAN STATE BANK,MARKESAN,20191011,1517,87.39061490573795,18911103,140872,1517_20170930
NM,10.702113561200568,20170930,873572,1009623,MONTANA,108051.0,FIRST SECURITY BANK,BOZEMAN,20180228,1520,86.52457402416546,19191019,901572,1520_20170930
NM,18.502014406055427,20170930,72735,98292,ARKANSAS,18186.0,DE WITT BANK&TRUST CO,DE WITT,20190920,1522,73.99890123306068,19290101,80106,1522_20170930
SM,11.279072716666244,20170930,69949,78854,ARKANSAS,8894.0,BANK OF MCCRORY,MCCRORY,20171101,1523,88.7069774519999,19030608,69960,1523_20170930
SM,10.119964620312407,20170930,498654,582255,ARKANSAS,58924.0,DIAMOND BANK,MURFREESBORO,99991231,1527,85.64185794883686,19041216,523331,1527_20170930
SM,11.246550711077994,20170930,987159,1244097,ARKANSAS,139918.0,SOUTHERN BCORP BANK,ARKADELPHIA,99991231,1528,79.34743030487172,18840301,1104179,1528_20170930
NM,14.730515591056657,20170930,2326560,2889926,CALIFORNIA,425701.0,BANK OF STOCKTON,STOCKTON,99991231,1536,80.50586762429211,18670812,2464225,1536_20170930
N,10.41948543120439,20170930,617014,750920,IOWA,78242.0,FIRST NB AMES IOWA,AMES,99991231,1545,82.1677409044905,19030522,672678,1545_20170930
NM,10.564372294864075,20170930,133773,176054,IOWA,18599.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,99991231,1547,75.98407306849036,18960101,157455,1547_20170930
SM,10.831084348304065,20170930,197216,241961,IOWA,26207.0,CENTRAL STATE BANK,ELKADER,99991231,1550,81.50735035811556,19311112,215754,1550_20170930
SM,11.263145080485817,20170930,455965,533945,IOWA,60139.0,CBI BANK&TRUST,MUSCATINE,99991231,1552,85.39549953646912,19330613,473806,1552_20170930
NM,11.359591305062137,20170930,225426,255643,IOWA,29040.0,SHELBY COUNTY STATE BANK,HARLAN,99991231,1553,88.1800010170433,19090802,226603,1553_20170930
NM,8.333511765839454,20170930,39826,46703,IOWA,3892.0,STATE BANK OF BUSSEY,BUSSEY,99991231,1556,85.27503586493374,19310327,42811,1556_20170930
NM,9.602187133850359,20170930,46604,53769,KENTUCKY,5163.0,PEOPLES BANK,LEBANON,99991231,1562,86.67447785898939,19100916,48606,1562_20170930
NM,12.129345368310753,20170930,92981,108794,KENTUCKY,13196.0,PEOPLES BANK,TAYLORSVILLE,99991231,1566,85.46519109509715,19030203,95598,1566_20170930
N,97.83453127389508,20170930,514,65390,MICHIGAN,63974.0,COMERICA B&T NA,ANN ARBOR,99991231,1596,0.7860529132894938,19080229,1416,1596_20170930
NM,7.143472005312411,20170930,73799,81319,MINNESOTA,5809.0,FARMERS&MERCHANTS STB BLOOMI,BLOOMING PRAIRIE,20210918,1599,90.7524686727579,19040507,75510,1599_20170930
NM,16.40588077507696,20170930,64868,78289,MINNESOTA,12844.0,FIRST FARMERS&MERCHANTS STB,BROWNSDALE,99991231,1600,82.8571063623242,19080208,65445,1600_20170930
NM,9.469247423199477,20170930,117425,139029,MINNESOTA,13165.0,SECURITY BANK USA,BEMIDJI,99991231,1604,84.4607959490466,19100207,125864,1604_20170930
NM,9.355750293962519,20170930,373492,413318,MINNESOTA,38669.0,BANK OF ELK RIVER,ELK RIVER,99991231,1607,90.36431996670844,18850101,374649,1607_20170930
NM,16.21296731397598,20170930,152514,183014,MINNESOTA,29672.0,FIRST STATE BANK OF WYOMING,WYOMING,99991231,1609,83.33460828133367,19140604,153342,1609_20170930
NM,11.258555591049294,20170930,167915,190957,MINNESOTA,21499.0,STATE BANK OF FARIBAULT,FARIBAULT,99991231,1610,87.93340909209927,19191114,169458,1610_20170930
NM,10.172377496811263,20170930,126766,161506,MISSOURI,16429.0,CARROLL CNTY TR CARROLLTON M,CARROLLTON,99991231,1611,78.48996322118063,19190101,145077,1611_20170930
