BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,9.156093382169429,20120331,104974,148251,WISCONSIN,13574.0,FIRST NB OF EAGLE RIVER,EAGLE RIVER,20160429,5343,70.80829134373461,19210101,134677,5343_20120331
SM,16.125847099708025,20120331,206946,259267,WISCONSIN,41809.0,PEOPLES BANK OF WISCONSIN,HAYWARD,20201017,5347,79.81964538487351,19250302,217458,5347_20120331
NM,10.40625608410669,20120331,53665,61636,WISCONSIN,6414.0,PIONEER BANK OF WISCONSIN,LADYSMITH,20180714,5352,87.06762281783374,19200723,55222,5352_20120331
N,9.243727749194019,20120331,148354,166567,WISCONSIN,15397.0,FIRST NATIONAL CMTY BANK,NEW RICHMOND,99991231,5357,89.06566126543673,19190101,151170,5357_20120331
N,10.813111223054074,20120331,102460,115138,WISCONSIN,12450.0,FIRST NB OF PARK FALLS,PARK FALLS,20190503,5358,88.98886553527072,19140226,102688,5358_20120331
N,11.357084019769358,20120331,215085,262224,WISCONSIN,29781.0,FIRST NB OF RIVER FALLS,RIVER FALLS,99991231,5364,82.02338458722313,19040104,232443,5364_20120331
N,3.4160894314518893,20120331,107910,145810,WISCONSIN,4981.0,EAGLE VALLEY BANK NA,ST. CROIX FALLS,20180416,5365,74.0072697345861,19190101,140829,5365_20120331
SM,11.8189537495835,20120331,76969,93037,NEBRASKA,10996.0,WEST PLAINS BANK,AINSWORTH,99991231,5369,82.72945172350785,19131001,82041,5369_20120331
SM,10.862662671615759,20120331,52973,67083,NEBRASKA,7287.0,FARMERS&MERCHANTS BK ASHLAND,ASHLAND,99991231,5377,78.96635511232354,18831115,59796,5377_20120331
N,11.651467674624474,20120331,61116,71167,NEBRASKA,8292.0,CARSON NB OF AUBURN,AUBURN,20151016,5379,85.87688113873003,18870301,62875,5379_20120331
N,16.00039288871427,20120331,16916,20362,NEBRASKA,3258.0,FIRST NB OF BANCROFT,BANCROFT,99991231,5380,83.07631863274727,18840101,17104,5380_20120331
SM,8.628785808343064,20120331,102689,120747,NEBRASKA,10419.0,FIRST COMMUNITY BANK,BEEMER,99991231,5384,85.04476301688655,19030407,110328,5384_20120331
N,8.932545328517747,20120331,49839,54822,NEBRASKA,4897.0,FIRST NB OF CAMBRIDGE,CAMBRIDGE,20130601,5389,90.91058334245375,18870409,49925,5389_20120331
N,7.608800616231778,20120331,382687,445287,NEBRASKA,33881.0,FIRST NB&T CO OF COLUMBUS,COLUMBUS,20140331,5393,85.94165111489893,19060101,411406,5393_20120331
NM,11.53081875040063,20120331,191375,218406,NEBRASKA,25184.0,FIRST BANK&TRUST CO,COZAD,99991231,5394,87.62350851167092,18830101,193222,5394_20120331
NM,12.17171881261033,20120331,144599,184674,NEBRASKA,22478.0,CITY BANK&TRUST CO,LINCOLN,99991231,5396,78.29959821090137,19100418,162196,5396_20120331
N,16.39998422256699,20120331,102882,152116,NEBRASKA,24947.0,FIRST NB OF FAIRBURY,FAIRBURY,20190105,5400,67.63391096268637,18830801,127169,5400_20120331
N,9.301770545129896,20120331,101570,113129,NEBRASKA,10523.0,FIRST NATIONAL BANK&TRUST CO,FALLS CITY,99991231,5401,89.7824607306703,18820101,102606,5401_20120331
N,7.783399653632078,20120331,291361,323933,NEBRASKA,25213.0,FREMONT NB&T CO,FREMONT,20140331,5402,89.94483427128449,18711101,298720,5402_20120331
SM,16.4571230382381,20120331,52849,69198,NEBRASKA,11388.0,FIRST B&T OF FULLERTON,FULLERTON,99991231,5405,76.37359461256106,18811001,57810,5405_20120331
N,10.126934639795122,20120331,26130,35924,NEBRASKA,3638.0,FULLERTON NATIONAL BANK,FULLERTON,20180101,5406,72.73688898786327,19000101,32286,5406_20120331
NM,8.960329481441141,20120331,48581,58759,NEBRASKA,5265.0,GENOA COMMUNITY BANK,GENOA,99991231,5408,82.6783982028285,19030101,53494,5408_20120331
N,12.107952560557527,20120331,144695,168889,NEBRASKA,20449.0,FIRST NB OF GORDON,GORDON,99991231,5410,85.67461468775349,18890101,148440,5410_20120331
SM,9.46594806467418,20120331,17985,20410,NEBRASKA,1932.0,CNB COMMUNITY BANK,GREELEY,20121206,5413,88.11856932876042,19300501,18478,5413_20120331
NM,8.850428265399362,20120331,650457,854727,NEBRASKA,75647.0,SECURITY FIRST BANK,LINCOLN,99991231,5415,76.1011410660948,19240701,779081,5415_20120331
N,10.145685868965119,20120331,212330,242714,NEBRASKA,24625.0,AMFIRST BANK NATIONAL ASSN,MCCOOK,20170701,5417,87.48156266222797,19050101,218089,5417_20120331
N,7.470009482136178,20120331,90175,114953,NEBRASKA,8587.0,FIRST NB OF HOLDREGE,HOLDREGE,20150101,5419,78.4451036510574,18840613,106366,5419_20120331
N,17.92074338665424,20120331,61126,77268,NEBRASKA,13847.0,FIRST NB OF JOHNSON,JOHNSON,99991231,5422,79.10907490811202,19060506,63421,5422_20120331
N,10.61929495651105,20120331,144708,162685,NEBRASKA,17276.0,SECURITY NATIONAL BANK,LAUREL,99991231,5424,88.94981098441774,19280306,145410,5424_20120331
NM,27.015085245023656,20120331,16186,22406,NEBRASKA,6053.0,BANK OF LEWELLEN,LEWELLEN,99991231,5425,72.23957868428099,19051005,16353,5425_20120331
N,9.333877305949958,20120331,215121,259817,NEBRASKA,24251.0,FIRST NB NORTHEAST,LYONS,99991231,5432,82.79712259013074,19020401,235566,5432_20120331
N,13.858140123207779,20120331,240963,292514,NEBRASKA,40537.0,MCCOOK NATIONAL BANK,MCCOOK,99991231,5434,82.37657001032429,19071001,251977,5434_20120331
NM,20.127571262894463,20120331,25662,32766,NEBRASKA,6595.0,BANK OF MARQUETTE,MARQUETTE,20140401,5436,78.31898919611793,18870101,26171,5436_20120331
SM,8.895991141757053,20120331,60427,79474,NEBRASKA,7070.0,FIRST BANK&TRUST CO,MINDEN,99991231,5438,76.0336713893852,18830904,72404,5438_20120331
NM,12.909242404819896,20120331,127321,156020,NEBRASKA,20141.0,MINDEN EXCHANGE B&T CO,MINDEN,99991231,5439,81.60556338930907,18830901,135879,5439_20120331
SM,10.889042375189696,20120331,167543,205592,WYOMING,22387.0,PLATTE VALLEY BANK,TORRINGTON,99991231,5442,81.49295692439395,19250101,183205,5442_20120331
SM,8.822743547266606,20120331,31678,37426,NEBRASKA,3302.0,BANK OF NEWMAN GROVE,NEWMAN GROVE,20220101,5447,84.64169294073639,19000410,34124,5447_20120331
N,7.7285683934704865,20120331,395824,451856,NEBRASKA,34922.0,FIRST NATIONAL BANK,NORTH PLATTE,20140331,5449,87.59958924967246,18860510,416934,5449_20120331
N,10.024112607703554,20120331,10655628,13365622,NEBRASKA,1339785.0,FIRST NATIONAL BANK OF OMAHA,OMAHA,99991231,5452,79.72414602178634,18570101,12024263,5452_20120331
N,9.792321953048514,20120331,80969,96014,NEBRASKA,9402.0,FIRST NATIONAL BANK IN ORD,ORD,99991231,5460,84.33041014852,18820101,86612,5460_20120331
NM,10.116649172112552,20120331,100107,118132,NEBRASKA,11951.0,CITIZENS BANK&TRUST CO,SAINT PAUL,99991231,5469,84.74164493955914,18880101,106181,5469_20120331
N,10.995492147456007,20120331,175722,207194,NEBRASKA,22782.0,CATTLE NB&T CO,SEWARD,99991231,5472,84.81037095668793,18730601,184412,5472_20120331
N,9.570880493699056,20120331,183224,219729,NEBRASKA,21030.0,JONES NB&T CO OF SEWARD,SEWARD,99991231,5473,83.38635318961084,18831001,198699,5473_20120331
N,8.974403906587694,20120331,71703,85599,NEBRASKA,7682.0,AMERICAN NB OF SIDNEY,SIDNEY,20180915,5475,83.76616549258753,18890101,77917,5475_20120331
SM,9.14908686194162,20120331,35421,39534,NEBRASKA,3617.0,STANTON STATE BANK,STANTON,99991231,5478,89.59629685840036,18820101,35916,5478_20120331
N,9.345794392523365,20120331,142989,202551,NEBRASKA,18930.0,FIRST NATIONAL BANK OF WAHOO,WAHOO,99991231,5486,70.59407260393678,18820715,183621,5486_20120331
N,9.790527018012007,20120331,33483,37475,NEBRASKA,3669.0,FIRST NATIONAL BANK OF WAYNE,WAYNE,20150207,5489,89.34756504336224,18850101,33807,5489_20120331
N,12.47334585150059,20120331,108527,125684,NEBRASKA,15677.0,STATE NATIONAL BANK&TRUST CO,WAYNE,99991231,5490,86.34909773718213,18920101,110007,5490_20120331
SM,9.342946212017873,20120331,267270,300569,NEBRASKA,28082.0,CITIZENS STATE BANK,WISNER,99991231,5495,88.92134584737614,18881019,272487,5495_20120331
SM,8.130372074423871,20120331,1006722,1112815,NEBRASKA,90476.0,CORNERSTONE BANK,YORK,99991231,5496,90.46625000561639,18820422,1022339,5496_20120331
N,11.409620276561714,20120331,17024228,20472031,TEXAS,2335781.0,FROST NATIONAL BANK,SAN ANTONIO,99991231,5510,83.15847118441741,18990220,18136250,5510_20120331
N,15.177034894364908,20120331,46200,54622,TEXAS,8290.0,CITY NB OF SAN SABA,SAN SABA,99991231,5518,84.58130423638826,18830101,46332,5518_20120331
N,14.105627621184045,20120331,33962,41012,TEXAS,5785.0,SANTA ANNA NATIONAL BANK,SANTA ANNA,99991231,5520,82.80990929484054,19331201,35227,5520_20120331
NM,11.225112983999024,20120331,36147,40935,TEXAS,4595.0,SCHWERTNER STATE BANK,SCHWERTNER,20151001,5523,88.30340784170025,19120101,36340,5523_20120331
N,9.629261547768223,20120331,41764,46286,TEXAS,4457.0,FIRST NB OF SEYMOUR,SEYMOUR,20210501,5525,90.2303072203258,18900305,41829,5525_20120331
N,10.88733668994965,20120331,175771,200003,TEXAS,21775.0,FIRST NB OF SHINER,SHINER,99991231,5529,87.88418173727393,19001119,178228,5529_20120331
N,9.280784767014566,20120331,284279,323561,TEXAS,30029.0,FIRST NB OF SONORA,SONORA,99991231,5531,87.85947626568097,19000101,293532,5531_20120331
N,8.970588235294118,20120331,101070,112200,TEXAS,10065.0,FIRST NB OF STANTON,STANTON,99991231,5536,90.08021390374331,19060101,102135,5536_20120331
N,7.00528924011482,20120331,133727,143877,TEXAS,10079.0,FIRST NB OF STERLING CITY,STERLING CITY,99991231,5538,92.94536305316346,19100802,133798,5538_20120331
N,8.916144684292291,20120331,382200,422907,TEXAS,37707.0,CITY NB OF SULPHUR SPRINGS,SULPHUR SPRINGS,99991231,5544,90.37447949549193,18890101,385200,5544_20120331
N,8.857956342929453,20120331,63314,69542,TEXAS,6160.0,FIRST NB OF TAHOKA,TAHOKA,20210604,5546,91.04426102211613,19070101,63382,5546_20120331
N,10.421284860768045,20120331,165870,189468,TEXAS,19745.0,CITY NATIONAL BANK OF TAYLOR,TAYLOR,99991231,5548,87.54512635379061,19000101,169723,5548_20120331
N,9.740503175884651,20120331,910395,1216354,TEXAS,118479.0,EXTRACO BANKS NATIONAL ASSN,TEMPLE,99991231,5551,74.84622075481315,19330920,1097875,5551_20120331
N,9.559664858081424,20120331,24457,27093,TEXAS,2590.0,FIRST NB OF THROCKMORTON,THROCKMORTON,20150912,5556,90.27054958845459,19011028,24503,5556_20120331
N,8.995629883274372,20120331,48012,52859,TEXAS,4755.0,FIRST NB OF TOM BEAN,TOM BEAN,99991231,5557,90.83032217786943,19060922,48104,5557_20120331
N,10.905194840759098,20120331,116335,146068,TEXAS,15929.0,FIRST NB OF TRENTON,TRENTON,99991231,5558,79.644412191582,19010101,130139,5558_20120331
N,8.315224457198047,20120331,49260,53841,TEXAS,4477.0,FIRST NB OF TRINITY,TRINITY,99991231,5559,91.4916141973589,19110911,49364,5559_20120331
N,9.790329052969502,20120331,88983,99680,TEXAS,9759.0,FIRST NB OF BOSQUE COUNTY,VALLEY MILLS,99991231,5564,89.26865971107544,19080801,89921,5564_20120331
SM,8.39641905735935,20120331,261567,289421,TEXAS,24301.0,TEXAS STAR BANK,VAN ALSTYNE,20190901,5567,90.37595751517685,18900601,265120,5567_20120331
NM,10.078957946349679,20120331,495536,564731,TEXAS,56919.0,HERRING BANK,AMARILLO,99991231,5568,87.74726374149816,18990101,507812,5568_20120331
N,14.042446375215592,20120331,205950,246994,TEXAS,34684.0,WAGGONER NB OF VERNON,VERNON,99991231,5569,83.38259228969125,18990703,212310,5569_20120331
N,10.484499069928525,20120331,1702826,1914369,TEXAS,200712.0,FIRST VICTORIA NATIONAL BANK,VICTORIA,20131101,5570,88.94972703799529,18670101,1713657,5570_20120331
N,10.787459719596004,20120331,509246,591789,TEXAS,63839.0,CITIZENS NB OF TEXAS,WAXAHACHIE,99991231,5574,86.05195432831634,18680701,527950,5574_20120331
N,9.02553214388799,20120331,184951,204409,TEXAS,18449.0,FIRST NB&T CO OF WEATHERFORD,WEATHERFORD,99991231,5575,90.48084966904588,18800515,185960,5575_20120331
N,9.513461306289992,20120331,52429,57981,TEXAS,5516.0,STATE NATIONAL BANK IN WEST,WEST,20191001,5580,90.42444938859282,19090101,52465,5580_20120331
N,10.527375201288244,20120331,48844,54648,TEXAS,5753.0,FIRST NB IN WHITNEY,WHITNEY,20141115,5584,89.37930024886546,19320101,48896,5584_20120331
NM,8.418836760830843,20120331,60903,67931,TEXAS,5719.0,FANNIN BANK,BONHAM,99991231,5589,89.65420794629844,19250422,62213,5589_20120331
N,15.585208915917793,20120331,109763,147332,TEXAS,22962.0,FIRST NB OF WINNSBORO,WINNSBORO,99991231,5590,74.50044796785491,18930101,124370,5590_20120331
N,9.812558748179958,20120331,48893,54257,TEXAS,5324.0,FIRST NB OF WOODSBORO,WOODSBORO,20180817,5593,90.1137180455978,19120101,48933,5593_20120331
N,12.583614115000083,20120331,156620,181339,TEXAS,22819.0,YOAKUM NATIONAL BANK,YOAKUM,99991231,5595,86.36862450989582,18900101,158520,5595_20120331
NM,9.640603838403857,20120331,705594,847644,ALABAMA,81718.0,TROY BANK&TRUST CO,TROY,99991231,5598,83.2417854665402,19060101,765926,5598_20120331
NM,18.37447185880218,20120331,157842,196207,ALABAMA,36052.0,CITIZENS BANK OF FAYETTE,FAYETTE,20220101,5600,80.4466711177481,19130601,160155,5600_20120331
NM,7.470627598538784,20120331,251831,273471,ALABAMA,20430.0,UNION STATE BANK,PELL CITY,99991231,5602,92.08691232342736,19030101,253041,5602_20120331
NM,20.911476891523126,20120331,45299,57533,ALABAMA,12031.0,BANK OF BREWTON,BREWTON,99991231,5605,78.73568213025568,18890801,45502,5605_20120331
NM,11.365474842258534,20120331,104015,123620,ALABAMA,14050.0,BANK OF WEDOWEE,WEDOWEE,20171001,5608,84.14091570943214,19060206,109570,5608_20120331
NM,11.187109128204558,20120331,598795,718586,ARKANSAS,80389.0,CHAMBERS BANK,DANVILLE,99991231,5615,83.32962234165431,19301007,638197,5615_20120331
NM,11.507276859924687,20120331,25930,29477,ARKANSAS,3392.0,COMMUNITY STATE BANK,BRADLEY,99991231,5619,87.9668894392238,19330101,26085,5619_20120331
NM,9.94780361757106,20120331,173365,193500,ARKANSAS,19249.0,SMACKOVER STATE BANK,SMACKOVER,99991231,5623,89.59431524547804,19280418,174251,5623_20120331
NM,11.05963953017416,20120331,69809,79008,ARKANSAS,8738.0,BODCAW BANK,STAMPS,99991231,5624,88.35687525313892,19030101,70270,5624_20120331
SM,10.709805626280817,20120331,70188,80515,ARKANSAS,8623.0,PIGGOTT STATE BANK,PIGGOTT,99991231,5628,87.17381854312862,19300310,71892,5628_20120331
NM,10.162099191635058,20120331,63063,70389,ARKANSAS,7153.0,HOME BANK OF ARKANSAS,PORTLAND,99991231,5629,89.59212376933895,19080123,63236,5629_20120331
NM,18.12805815741647,20120331,58243,71530,ARKANSAS,12967.0,LOGAN COUNTY BANK,SCRANTON,99991231,5632,81.42457710051727,19260404,58563,5632_20120331
NM,11.60667945612556,20120331,3166076,4073146,ARKANSAS,472757.0,FIRST SECURITY BANK,SEARCY,99991231,5633,77.73048154915145,19320206,3600390,5633_20120331
SM,11.890849540199811,20120331,82881,103197,ARKANSAS,12271.0,BANK OF STAR CITY,STAR CITY,99991231,5634,80.31338120294194,19250407,90926,5634_20120331
NM,10.49270775715396,20120331,120355,142823,ARKANSAS,14986.0,CORNERSTONE BANK,EUREKA SPRINGS,99991231,5635,84.26864020500899,19120501,127837,5635_20120331
NM,11.414192464568666,20120331,122421,140483,ARKANSAS,16035.0,BANK OF GRAVETT,GRAVETTE,20210501,5636,87.14292832584725,18980301,124448,5636_20120331
NM,10.450579667640527,20120331,40559136,69489820,DELAWARE,7262089.0,DISCOVER BANK,GREENWOOD,99991231,5649,58.3670183632653,19110830,62227731,5649_20120331
NM,7.94879462380073,20120331,385867,438079,FLORIDA,34822.0,CITIZENS BANK&TRUST,FROSTPROOF,99991231,5673,88.08160172023769,19200513,403257,5673_20120331
NM,8.696043719576645,20120331,381132,421962,FLORIDA,36694.0,BRANNEN BANK,INVERNESS,99991231,5676,90.32377323076486,19260701,385268,5676_20120331
NM,8.798631934476862,20120331,163986,211101,FLORIDA,18574.0,COLUMBIA BANK,LAKE CITY,20200601,5677,77.68129947276422,19120101,192527,5677_20120331
NM,9.211101814171071,20120331,375426,420688,GEORGIA,38750.0,SOUTHEASTERN BANK,DARIEN,99991231,5685,89.24095766934165,18890101,381938,5685_20120331
NM,9.656598713665598,20120331,36142,44001,GEORGIA,4249.0,BANK OF EDISON,EDISON,99991231,5686,82.13904229449331,19041001,39752,5686_20120331
NM,4.967553334853731,20120331,44989,48233,GEORGIA,2396.0,FARMERS STATE BANK,LUMPKIN,20160106,5691,93.27431426616631,19111201,45837,5691_20120331
NM,6.0819371312258275,20120331,327960,359129,GEORGIA,21842.0,PRIMESOUTH BANK,BLACKSHEAR,99991231,5694,91.3209459553531,18910101,337287,5694_20120331
NM,8.716012891508342,20120331,49790,56161,GEORGIA,4895.0,BANK OF WRIGHTSVILLE,WRIGHTSVILLE,99991231,5699,88.6558287779776,18970101,51266,5699_20120331
NM,6.416371122253476,20120331,67069,73593,GEORGIA,4722.0,BANK OF NEWINGTON,NEWINGTON,99991231,5704,91.13502642914408,19190814,68871,5704_20120331
NM,11.514091770877334,20120331,82697,101797,GEORGIA,11721.0,FARMERS BANK,GREENSBORO,99991231,5709,81.23716808943288,19110906,90076,5709_20120331
NM,12.356423619895764,20120331,34439,39526,GEORGIA,4884.0,CITIZENS BANK,CAIRO,20161014,5712,87.12999038607498,19040101,34642,5712_20120331
NM,10.446411753625918,20120331,47202,53090,GEORGIA,5546.0,BANK OF CHICKAMAUGA,CHICKAMAUGA,20140228,5713,88.90939913354681,19100510,47544,5713_20120331
NM,3.6755311697802413,20120331,563213,592513,GEORGIA,21778.0,FARMERS&MERCHANTS BANK,LAKELAND,99991231,5716,95.05496081942506,19070101,570735,5716_20120331
SM,4.05836628937679,20120331,35105,36665,ILLINOIS,1488.0,STATE BANK OF BLUE MOUND,BLUE MOUND,20151030,5718,95.74526114823401,19121012,35177,5718_20120331
NM,10.991301930716578,20120331,76647,86341,ILLINOIS,9490.0,PHILO EXCHANGE BANK,PHILO,99991231,5722,88.77242561471374,18830101,76851,5722_20120331
NM,14.524238687031591,20120331,44499,52705,ILLINOIS,7655.0,STATE BANK OF ST JACOB,SAINT JACOB,99991231,5730,84.4303197040129,19031103,45050,5730_20120331
NM,8.623186967995396,20120331,42770,50399,ILLINOIS,4346.0,FARMERS STB OF SUBLETTE,SUBLETTE,20160611,5731,84.86279489672414,19200101,46053,5731_20120331
N,6.483006037240807,20120331,69037,74703,ILLINOIS,4843.0,DUPAGE NATIONAL BANK,WEST CHICAGO,20140117,5732,92.41529791306908,18910829,69860,5732_20120331
SM,9.391570712895332,20120331,134560,163881,IOWA,15391.0,EAST DUBUQUE SAVINGS BANK,DUBUQUE,20151204,5733,82.10835911423533,18911205,148490,5733_20120331
SM,10.995473719863288,20120331,26726,32477,ILLINOIS,3571.0,STATE BANK OF LIMA,LIMA,20150703,5735,82.29208362841396,19101210,28906,5735_20120331
NM,9.76576603128523,20120331,113031,135719,ILLINOIS,13254.0,STATE BANK OF DAVIS,DAVIS,99991231,5740,83.28310700786183,19280714,122465,5740_20120331
SM,15.206426377493857,20120331,591136,752399,ILLINOIS,114413.0,STATE BANK OF THE LAKES,ANTIOCH,99991231,5744,78.56682425149421,19260101,637986,5744_20120331
NM,9.256789985753326,20120331,174322,197239,ILLINOIS,18258.0,GERMAN-AMERICAN STATE BANK,GERMAN VALLEY,99991231,5749,88.38110110069509,19070106,178981,5749_20120331
NM,11.767818343521677,20120331,77230,88827,ILLINOIS,10453.0,SAVANNA-THOMSON STATE BANK,THOMSON,99991231,5753,86.94428495840228,19200101,78373,5753_20120331
NM,11.681903352070789,20120331,129096,149967,ILLINOIS,17519.0,FIRST T&SB OF ALBANY IL,ALBANY,20191206,5754,86.08293824641422,19020101,132448,5754_20120331
NM,9.483681112894596,20120331,13490,14952,ILLINOIS,1418.0,KINDERHOOK STATE BANK,KINDERHOOK,20130501,5765,90.22204387372926,19190101,13534,5765_20120331
NM,13.715368738661013,20120331,2166166,2738891,INDIANA,375649.0,MAINSOURCE BANK,GREENSBURG,20180401,5766,79.08916419090792,19040101,2363242,5766_20120331
NM,12.729224234396765,20120331,227697,262734,INDIANA,33444.0,FOUNTAIN TRUST CO,COVINGTON,99991231,5768,86.66445911073556,19030101,229290,5768_20120331
SM,11.06692963481359,20120331,122261,157180,INDIANA,17395.0,BANK OF GENEVA,GENEVA,20190101,5775,77.78406922000255,18921012,139785,5775_20120331
NM,13.677387185240589,20120331,17196,20055,INDIANA,2743.0,FARMERS STATE BANK,SWEETSER,20121231,5777,85.74420344053853,19121201,17312,5777_20120331
NM,10.898185397303529,20120331,134031,151383,INDIANA,16498.0,PEOPLES BANK,BROWNSTOWN,99991231,5779,88.53768256673472,19340101,134885,5779_20120331
NM,9.515917280421606,20120331,95813,107399,INDIANA,10220.0,SPENCER COUNTY BANK,SANTA CLAUS,99991231,5786,89.21219005763554,19270819,97179,5786_20120331
NM,11.771985285018394,20120331,70628,88889,IOWA,10464.0,FIRST STATE BANK,BELMOND,99991231,5791,79.45640067949915,19330701,78425,5791_20120331
NM,16.063353946178477,20120331,28953,40913,IOWA,6572.0,BREDA SAVINGS BANK,BREDA,99991231,5792,70.76723779727715,18900101,34341,5792_20120331
SM,9.083895233426292,20120331,104306,124429,IOWA,11303.0,SECURITY SAVINGS BANK,EAGLE GROVE,20150101,5795,83.82772504801935,18990301,113126,5795_20120331
NM,11.69695999642659,20120331,235508,268651,IOWA,31424.0,EARLHAM SAVINGS BANK,WEST DES MOINES,99991231,5796,87.66317638869761,19310101,237227,5796_20120331
NM,10.170599385580758,20120331,130016,152990,IOWA,15560.0,FARMERS STATE BANK,NORTHWOOD,99991231,5797,84.98333224393751,19211115,137431,5797_20120331
N,10.877655875274492,20120331,191244,237257,IOWA,25808.0,AMERICAN BANK NATIONAL ASSN,LE MARS,99991231,5800,80.6062624074316,18870101,211449,5800_20120331
