BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,8.957760441868974,20180630,153903,169462,IOWA,15180.0,GLENWOOD STATE BANK,GLENWOOD,99991231,956,90.81859059848225,18990101,154282,956_20180630
NM,11.401632655758068,20180630,1198992,1513485,IOWA,172562.0,UNITED BANK OF IOWA,IDA GROVE,99991231,958,79.22060674535922,19320204,1340923,958_20180630
N,11.313943665982238,20180630,268330,316079,IOWA,35761.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609,961,84.89333362861817,19340101,280318,961_20180630
SM,8.672862150485042,20180630,202614,245340,IOWA,21278.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231,963,82.58498410369283,18991201,224062,963_20180630
NM,27.338288647022384,20180630,29931,45204,IOWA,12358.0,HOME STATE BANK,ROYAL,99991231,966,66.21316697637377,19150412,32846,966_20180630
SM,10.851251230506191,20180630,170050,193010,IOWA,20944.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231,968,88.10424330345577,19080101,172066,968_20180630
SM,15.251945380033515,20180630,101129,120542,IOWA,18385.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231,969,83.89523983341905,19230101,102157,969_20180630
SM,9.777006787626954,20180630,89387,99151,MICHIGAN,9694.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231,976,90.15239382356204,18730524,89457,976_20180630
SM,11.194829023604964,20180630,249690,286677,MICHIGAN,32093.0,TRI-COUNTY BANK,BROWN CITY,99991231,977,87.09802321079124,18890529,254584,977_20180630
SM,9.829959268961131,20180630,296939,330215,MICHIGAN,32460.0,EASTERN MICHIGAN BANK,CROSWELL,99991231,982,89.92292900080251,18951204,297755,982_20180630
SM,10.30667494218682,20180630,58085700,72145314,TEXAS,7435783.0,COMERICA BANK,DALLAS,99991231,983,81.31882966092573,18490305,64709531,983_20180630
SM,11.976439790575915,20180630,48250,55008,MICHIGAN,6588.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231,999,87.71451425247237,18770528,48420,999_20180630
SM,13.61990774139461,20180630,14565010,20249168,MICHIGAN,2757918.0,CHEMICAL BANK,MIDLAND,20190801,1003,71.92893061087744,19170314,17491250,1003_20180630
SM,7.836706613429216,20180630,1278191,1784959,MICHIGAN,139882.0,ISABELLA BANK,MOUNT PLEASANT,99991231,1005,71.60898373576087,19030701,1645077,1005_20180630
SM,10.288432946773714,20180630,76288,94164,MICHIGAN,9688.0,OSB COMMUNITY BANK,BROOKLYN,99991231,1008,81.0160995709613,19071001,84476,1008_20180630
SM,11.39184990973405,20180630,529093,627036,MICHIGAN,71431.0,CHOICEONE BANK,SPARTA,99991231,1014,84.38000369994705,18980101,555605,1014_20180630
N,11.463394640355322,20180630,237308,268376,WISCONSIN,30765.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,88.42370405699467,19051028,237611,1022_20180630
SM,10.03674245869934,20180630,214514,252841,ARKANSAS,25377.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,84.84146163003626,19080316,227464,1027_20180630
SM,10.9341514440249,20180630,124779,156784,ARKANSAS,17143.0,FBT BANK&MORTGAGE,FORDYCE,99991231,1028,79.58656495560771,19310106,139641,1028_20180630
NM,10.151772335548426,20180630,1572181,1849283,ILLINOIS,187735.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,85.01570608717,18680101,1661548,1039_20180630
SM,12.457956091197767,20180630,3073325,4444758,ILLINOIS,553726.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,69.14493432488338,18810101,3891032,1040_20180630
NM,10.376086942298004,20180630,261608,305674,ILLINOIS,31717.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,85.58398817040377,19020901,273957,1047_20180630
N,13.658985069853896,20180630,162909,200132,ILLINOIS,27336.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,81.4007754881778,19021101,172796,1049_20180630
SM,9.215714270024492,20180630,81423,91051,KENTUCKY,8391.0,CITIZENS BANK,HARTFORD,20200117,1051,89.4257064721969,19140101,82660,1051_20180630
SM,10.0389512808228,20180630,1383654,1895188,MISSOURI,190257.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,73.0087991270523,19060301,1704931,1058_20180630
NM,11.571260467329395,20180630,586919,701946,MISSOURI,81224.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,83.6131269356902,18740212,620722,1060_20180630
SM,14.863122396349931,20180630,679550,806560,MISSOURI,119880.0,CASS COMMERCIAL BANK,DES PERES,99991231,1068,84.25287641341004,19060101,686680,1068_20180630
NM,11.088064159237963,20180630,466223,613723,MISSOURI,68050.0,JEFFERSON BANK&TRUST CO,SAINT LOUIS,20220610,1071,75.96635615741955,18920101,545673,1071_20180630
SM,18.0750117241275,20180630,417066,528824,MISSOURI,95585.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,78.86669288837118,19230101,433239,1073_20180630
SM,12.501598397340267,20180630,206604,258071,MISSOURI,32263.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,80.057038566906,18820101,225808,1086_20180630
NM,16.43306244543064,20180630,152113,193561,MICHIGAN,31808.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,78.58659544019714,19020101,161753,1090_20180630
NM,9.257186710581014,20180630,80804,93819,MICHIGAN,8685.0,BAYBANK,GLADSTONE,99991231,1092,86.12754346134578,19120701,85134,1092_20180630
SM,12.463791119400023,20180630,215274,252010,MICHIGAN,31410.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,85.4228006825126,19021202,220600,1095_20180630
SM,11.957651530900128,20180630,59250,67346,MINNESOTA,8053.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,87.9784990942298,18561125,59293,1098_20180630
SM,8.835179845196539,20180630,223976,263560,MINNESOTA,23286.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,84.9810289877068,19250629,240274,1100_20180630
SM,11.799363879877776,20180630,9945129,12176631,MONTANA,1436765.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,81.67389649895772,19161009,10739866,1105_20180630
NM,11.86287857612998,20180630,93946,110909,MONTANA,13157.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,84.70547926678628,18990601,97752,1114_20180630
NM,10.767132408139942,20180630,616835,741971,SOUTH DAKOTA,79889.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,83.1346508151936,18920101,662082,1117_20180630
SM,13.202628011262904,20180630,85080,105479,SOUTH DAKOTA,13926.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,80.66060542856872,19010828,91553,1118_20180630
NM,9.007395487760522,20180630,328680,362924,SOUTH DAKOTA,32690.0,FIRST FIDELITY BANK,BURKE,99991231,1122,90.56441569033737,19050101,330234,1122_20180630
SM,12.212437040618363,20180630,131221,163399,SOUTH DAKOTA,19955.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,80.30710102265007,18990808,143444,1125_20180630
SM,8.15232440082454,20180630,117747,130012,COLORADO,10599.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,90.56625542257638,19070101,119413,1141_20180630
NM,11.922572722897964,20180630,498798,602630,KANSAS,71849.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231,1143,82.77019066425501,18710104,530781,1143_20180630
SM,14.437194127243066,20180630,298123,350636,KANSAS,50622.0,PEOPLES BANK,PRATT,99991231,1147,85.02350015400586,18870520,300014,1147_20180630
NM,8.716233130789012,20180630,116061,131823,KANSAS,11490.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,88.04305773651032,19220429,120333,1150_20180630
SM,7.855252601453701,20180630,70577,83511,NEBRASKA,6560.0,WAHOO STATE BANK,WAHOO,99991231,1163,84.51221994707284,19320102,76951,1163_20180630
NM,9.59525163491612,20180630,561806,703400,NEW MEXICO,67493.0,CITIZENS BANK,FARMINGTON,99991231,1164,79.8700597099801,19050101,635907,1164_20180630
NM,11.744008159102497,20180630,86124,98050,OKLAHOMA,11515.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,87.83681795002549,18921028,86535,1165_20180630
SM,6.877986370401317,20180630,177597,191495,WYOMING,13171.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,92.7423692524609,19190916,178325,1167_20180630
SM,14.371603907611641,20180630,116663,136554,WYOMING,19625.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,85.43360135916926,19240822,116929,1168_20180630
SM,10.828701221748823,20180630,157760,177205,WYOMING,19189.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,89.02683332863069,18950101,158015,1169_20180630
SM,9.46852393749863,20180630,364652,410423,TEXAS,38861.0,BANK&TRUST SSB,DEL RIO,99991231,1184,88.84784722103781,19100101,371562,1184_20180630
NM,10.201273595633387,20180630,157833,175880,TEXAS,17942.0,ARROWHEAD BANK,LLANO,99991231,1198,89.73902660905163,19230316,157938,1198_20180630
N,11.223993327463972,20180630,1851724,2244424,TEXAS,251914.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,99991231,1208,82.50330597070786,19130117,1992510,1208_20180630
N,9.296507230506982,20180630,597673,708664,TEXAS,65881.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,84.33799374597835,19011014,642783,1209_20180630
SM,10.502529412622279,20180630,669322,754523,TEXAS,79244.0,VISTA BANK,RALLS,99991231,1210,88.70796516474647,19120125,675279,1210_20180630
NM,10.25599057221422,20180630,136703,152740,TEXAS,15665.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,89.50045829514207,19061206,137075,1213_20180630
NM,7.186996140573589,20180630,114183,137067,TEXAS,9851.0,FIRST STATE BANK,SPEARMAN,99991231,1218,83.30451531003085,19170101,127216,1218_20180630
SM,11.57536636427076,20180630,328270,378312,TEXAS,43791.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,86.77229376810675,19060101,334522,1219_20180630
SM,13.671302624323841,20180630,5588950,7274369,CALIFORNIA,994501.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,76.83071892558654,19071120,6279868,1225_20180630
NM,10.337739660488358,20180630,199879,225736,IDAHO,23336.0,IRELAND BANK,MALAD CITY,99991231,1237,88.54546904348443,18921201,202400,1237_20180630
NM,4.351266961163791,20180630,63612,69497,UTAH,3024.0,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,91.53200857590976,19090101,66473,1250_20180630
NM,11.52569088000336,20180630,1324674,1523926,WASHINGTON,175643.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,86.92508691366903,19320924,1348283,1265_20180630
NM,8.644560360671957,20180630,5386231,6216175,WASHINGTON,537361.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,86.6486384311896,19021103,5678814,1281_20180630
SM,10.332882546364711,20180630,1268629,1467064,ARKANSAS,151590.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,86.4740052240393,19060101,1315473,1291_20180630
SM,9.714179132986816,20180630,332617,444999,ARKANSAS,43228.0,FNBC BANK,ASH FLAT,99991231,1294,74.74556122598028,19120101,401771,1294_20180630
NM,18.51981250181966,20180630,167609,206082,ARKANSAS,38166.0,FARMERS BANK,GREENWOOD,99991231,1296,81.33121767063597,19070801,167916,1296_20180630
SM,8.563183764071667,20180630,369538,473025,ARKANSAS,40506.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,78.12229797579408,19250605,432519,1299_20180630
NM,10.15628974769198,20180630,2698681,3085871,CALIFORNIA,313410.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,87.45281316036866,19160524,2772461,1331_20180630
NM,13.528260322386718,20180630,361162,480727,KANSAS,65034.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,75.12829526945647,18981101,415693,1365_20180630
NM,10.161619779666596,20180630,369473,413192,LOUISIANA,41987.0,BOM BANK,NATCHITOCHES,99991231,1373,89.41920463126101,19031005,371205,1373_20180630
NM,11.80977001529028,20180630,55837,63439,LOUISIANA,7492.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,88.01683506990969,19270301,55947,1374_20180630
NM,10.322683261427123,20180630,255987,301782,LOUISIANA,31152.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,84.825138676263,19160705,270631,1376_20180630
NM,9.525048506158981,20180630,117346,134519,LOUISIANA,12813.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,87.23377366766033,19040120,121706,1380_20180630
NM,9.281359935462945,20180630,108925,120241,MINNESOTA,11160.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,20200417,1383,90.58890062457897,18821211,109081,1383_20180630
NM,10.790248691099476,20180630,32644,36672,MINNESOTA,3957.0,RED ROCK BANK,SANBORN,99991231,1386,89.01614310645725,19011114,32715,1386_20180630
NM,14.691298784388994,20180630,21218,25008,MINNESOTA,3674.0,ORMSBY STATE BANK,ORMSBY,20210122,1388,84.84484964811261,19010701,21334,1388_20180630
NM,9.599135595909045,20180630,264579,334103,MINNESOTA,32071.0,LAKE AREA BANK,LINDSTROM,20221109,1390,79.19084833120326,19151022,302032,1390_20180630
NM,9.279478077328985,20180630,46414,52115,MINNESOTA,4836.0,ARLINGTON STATE BANK,ARLINGTON,99991231,1391,89.0607310755061,18950604,47279,1391_20180630
SM,11.460119206772955,20180630,1414100,1679267,MINNESOTA,192446.0,FRANDSEN BANK&TRUST,LONSDALE,99991231,1399,84.20936039355267,19010801,1486821,1399_20180630
NM,10.761844184090116,20180630,42325,48737,MINNESOTA,5245.0,STATE BANK OF DANVERS,BENSON,99991231,1401,86.8436711328149,19020709,43492,1401_20180630
NM,9.368442428755161,20180630,617969,723877,MINNESOTA,67816.0,CITIZENS ALLIANCE BANK,CLARA CITY,99991231,1402,85.36933760846111,19020702,656061,1402_20180630
NM,9.958643028602829,20180630,137150,172885,MINNESOTA,17217.0,KENSINGTON BANK,KENSINGTON,99991231,1409,79.33019058911994,18980101,155668,1409_20180630
NM,7.683653209794839,20180630,97036,105770,MINNESOTA,8127.0,PERENNIAL BANK,DARWIN,99991231,1413,91.74246005483596,19140101,97643,1413_20180630
NM,9.995583554578635,20180630,1726112,1969910,MINNESOTA,196904.0,KLEINBANK,CHASKA,20181101,1414,87.62390159956546,19250101,1773006,1414_20180630
SB,9.938107556881892,20180630,96291,113261,MINNESOTA,11256.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,99991231,1415,85.01690785001014,19190919,102005,1415_20180630
N,12.86373902925707,20180630,163192,189937,MINNESOTA,24433.0,WOODLANDS NATIONAL BANK,HINCKLEY,99991231,1417,85.9190152524258,19081001,165505,1417_20180630
NM,7.768540890290347,20180630,132834,146514,MISSOURI,11382.0,BANK OF WESTON,WESTON,99991231,1418,90.66300831319873,18930321,135132,1418_20180630
NM,7.45882749704907,20180630,32863,35582,MISSOURI,2654.0,CBC BANK,BOWLING GREEN,20201212,1421,92.35849586869766,18710101,32928,1421_20180630
NM,9.997708600985044,20180630,586190,776818,MISSOURI,77664.0,FOCUS BANK,CHARLESTON,99991231,1426,75.46040385263987,19300101,699154,1426_20180630
NM,12.202590179812844,20180630,56081,64011,MISSOURI,7811.0,UNITED SECURITY BANK,FULTON,99991231,1427,87.61150427270313,19300125,56200,1427_20180630
SM,11.67709039760882,20180630,130268,159252,NEBRASKA,18596.0,TOWN&COUNTRY BANK,RAVENNA,99991231,1434,81.79991460075856,19320101,140656,1434_20180630
NM,9.858824154983251,20180630,625070,902704,NEBRASKA,88996.0,EXCHANGE BANK,GIBBON,99991231,1435,69.24418192452897,19170409,813708,1435_20180630
NM,10.121608980355472,20180630,19178,21380,NEBRASKA,2164.0,ASHTON STATE BANK,ASHTON,20221025,1436,89.70065481758654,19081202,19216,1436_20180630
NM,16.708222776303682,20180630,60288,74999,NEBRASKA,12531.0,COUNTRYSIDE BANK,UNADILLA,99991231,1438,80.38507180095735,18920501,62468,1438_20180630
NM,15.664580130317008,20180630,92051,109272,NEBRASKA,17117.0,AMERICAN INTERSTATE BANK,ELKHORN,99991231,1439,84.24024452741781,19150329,92155,1439_20180630
NM,7.335689261698864,20180630,121180,131017,NEW YORK,9611.0,BANK OF HOLLAND,HOLLAND,99991231,1464,92.49181403939947,18931021,121406,1464_20180630
SM,10.594714479733854,20180630,142973,160514,TENNESSEE,17006.0,BANK OF CROCKETT,BELLS,99991231,1468,89.07198126020161,18870422,143508,1468_20180630
NM,10.928118202503985,20180630,87379,99761,TENNESSEE,10902.0,PEOPLES BANK&TRUST CO,MANCHESTER,99991231,1475,87.58833612333477,19050706,88859,1475_20180630
NM,7.980377958858985,20180630,85470,98053,TENNESSEE,7825.0,FARMERS&MERCHANTS BANK,DYER,20200815,1480,87.16714429951149,18950409,90229,1480_20180630
NM,11.471081664050963,20180630,224595,258694,TENNESSEE,29675.0,BANK OF FRANKEWING,FRANKEWING,99991231,1484,86.81878976706071,19201213,229019,1484_20180630
SM,9.148950810408007,20180630,1192300,1366102,TENNESSEE,124984.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,99991231,1487,87.27752393305917,19090101,1241023,1487_20180630
NM,15.018206254199939,20180630,108338,127978,TEXAS,19220.0,DILLEY STATE BANK,DILLEY,20211015,1490,84.65361233962088,19070202,108758,1490_20180630
NM,9.821756827731093,20180630,529067,609280,TEXAS,59842.0,SECURITY STATE BANK,PEARSALL,99991231,1497,86.83478860294119,19250101,549438,1497_20180630
NM,8.582972316957015,20180630,212428,260376,WISCONSIN,22348.0,CITIZENS STB OF LA CROSSE,LA CROSSE,99991231,1513,81.58509232801794,19071209,238028,1513_20180630
SM,8.302103278969446,20180630,120446,134219,WISCONSIN,11143.0,MARKESAN STATE BANK,MARKESAN,20191011,1517,89.7384125943421,18911103,123075,1517_20180630
NM,18.110790233657127,20180630,77350,95225,ARKANSAS,17246.0,DE WITT BANK&TRUST CO,DE WITT,20190920,1522,81.22866894197952,19290101,77979,1522_20180630
SM,9.583613346478316,20180630,507450,586282,ARKANSAS,56187.0,DIAMOND BANK,MURFREESBORO,99991231,1527,86.55391091658963,19041216,530095,1527_20180630
SM,11.476769454090638,20180630,979872,1269643,ARKANSAS,145714.0,SOUTHERN BCORP BANK,ARKADELPHIA,99991231,1528,77.1769702191876,18840301,1123929,1528_20180630
NM,15.372421852254844,20180630,2379787,2981404,CALIFORNIA,458314.0,BANK OF STOCKTON,STOCKTON,99991231,1536,79.82101721202494,18670812,2523090,1536_20180630
N,10.199458274699982,20180630,648715,746873,IOWA,76177.0,FIRST NB AMES IOWA,AMES,99991231,1545,86.85747108276776,19030522,670696,1545_20180630
NM,9.206972886365051,20180630,138112,176627,IOWA,16262.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,99991231,1547,78.19416057567643,18960101,160365,1547_20180630
SM,9.806730265836775,20180630,214174,275056,IOWA,26974.0,CENTRAL STATE BANK,ELKADER,99991231,1550,77.86559827816882,19311112,248082,1550_20180630
SM,11.48776325012953,20180630,433474,524976,IOWA,60308.0,CBI BANK&TRUST,MUSCATINE,99991231,1552,82.57025083051415,19330613,464668,1552_20180630
NM,11.376999651392493,20180630,224802,258170,IOWA,29372.0,SHELBY COUNTY STATE BANK,HARLAN,99991231,1553,87.075183018941,19090802,228798,1553_20180630
NM,8.345521810203905,20180630,39797,46492,IOWA,3880.0,STATE BANK OF BUSSEY,BUSSEY,99991231,1556,85.59967306203218,19310327,42612,1556_20180630
NM,9.37110377704437,20180630,47866,54540,KENTUCKY,5111.0,PEOPLES BANK,LEBANON,99991231,1562,87.76310964429777,19100916,49429,1562_20180630
NM,11.788903569186369,20180630,91979,106719,KENTUCKY,12581.0,PEOPLES BANK,TAYLORSVILLE,99991231,1566,86.18802649949868,19030203,94138,1566_20180630
N,97.90275890589,20180630,513,67708,MICHIGAN,66288.0,COMERICA B&T NA,ANN ARBOR,99991231,1596,0.7576652685059373,19080229,1420,1596_20180630
NM,7.8450274557657105,20180630,73779,81950,MINNESOTA,6429.0,FARMERS&MERCHANTS STB BLOOMI,BLOOMING PRAIRIE,20210918,1599,90.02928615009151,19040507,75521,1599_20180630
NM,16.802966293296127,20180630,63894,77403,MINNESOTA,13006.0,FIRST FARMERS&MERCHANTS STB,BROWNSDALE,99991231,1600,82.54718809348475,19080208,64397,1600_20180630
NM,9.591141153988762,20180630,115824,140244,MINNESOTA,13451.0,SECURITY BANK USA,BEMIDJI,99991231,1604,82.58749037391974,19100207,126793,1604_20180630
NM,8.881939382538974,20180630,386455,425290,MINNESOTA,37774.0,BANK OF ELK RIVER,ELK RIVER,99991231,1607,90.86858378988455,18850101,387516,1607_20180630
NM,16.48884468455435,20180630,147005,176956,MINNESOTA,29178.0,FIRST STATE BANK OF WYOMING,WYOMING,99991231,1609,83.07432356065915,19140604,147778,1609_20180630
NM,10.516347535556333,20180630,174742,196941,MINNESOTA,20711.0,STATE BANK OF FARIBAULT,FARIBAULT,99991231,1610,88.72809623186639,19191114,176230,1610_20180630
NM,9.168857379757169,20180630,125529,155581,MISSOURI,14265.0,CARROLL CNTY TR CARROLLTON M,CARROLLTON,99991231,1611,80.6840166858421,19190101,141316,1611_20180630
NM,9.373783722883422,20180630,44214,48817,MISSOURI,4576.0,SHERWOOD COMMUNITY BANK,CREIGHTON,99991231,1612,90.5709076756048,19020606,44241,1612_20180630
SM,11.362614849115179,20180630,164270,191338,MISSOURI,21741.0,EXCHANGE BANK OF MISSOURI,FAYETTE,99991231,1616,85.85330671377353,19271119,169597,1616_20180630
NM,12.594591101674318,20180630,1409753,1748711,MISSOURI,220243.0,BANK OF MISSOURI,PERRYVILLE,99991231,1617,80.61669423935687,18911107,1528005,1617_20180630
NM,6.987374140962123,20180630,29042,31285,MISSOURI,2186.0,FIRST SECURITY BANK,UNION STAR,99991231,1622,92.83042991849129,18900430,29099,1622_20180630
NM,11.641640632873123,20180630,43777,49615,MISSOURI,5776.0,SUMMIT BANK OF KANSAS CITY,LEES SUMMIT,20190805,1627,88.23339715811751,19020722,43839,1627_20180630
