BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.23787776696364,19950930,36279,40071,GEORGIA,3301.0,TATTNALL BANK,REIDSVILLE,20091204,12080,90.53679718499663,19001022,36770,12080_19950930
NM,7.703883420604088,19950930,236763,260492,ILLINOIS,20068.0,SOUTH SIDE T&SB OF PEORIA,PEORIA,20180316,12082,90.8906991385532,19220102,240424,12082_19950930
NM,13.822853483027538,19950930,22708,26543,ILLINOIS,3669.0,SAINTE MARIE STATE BANK,SAINTE MARIE,99991231,12086,85.55174622310967,19000101,22874,12086_19950930
NM,11.633818348332351,19950930,93129,107007,ILLINOIS,12449.0,SPRING VALLEY CITY BANK,SPRING VALLEY,99991231,12087,87.03075499733663,19051101,94558,12087_19950930
NM,9.660849985927385,19950930,12703,14212,ILLINOIS,1373.0,MARSHALL COUNTY STATE BANK,VARNA,20140919,12089,89.38221221502955,18830212,12839,12089_19950930
NM,11.936868430835784,19950930,24728,29589,ILLINOIS,3532.0,FARMERS STB OF CAMP POINT,CAMP POINT,20170623,12091,83.57159755314476,19210930,26057,12091_19950930
NM,13.776853955794257,19950930,66303,77456,ILLINOIS,10671.0,JOHN WARNER BANK,CLINTON,20090702,12093,85.60085726089652,18670411,66785,12093_19950930
NM,26.385689117766635,19950930,10734,14758,ILLINOIS,3894.0,STATE BANK OF ALLERTON,ALLERTON,20041212,12094,72.73343271445995,19080101,10864,12094_19950930
NM,16.062864310484766,19950930,11193,13553,ILLINOIS,2177.0,FIRST STB OF BIGGSVILLE,BIGGSVILLE,20091113,12095,82.58688113332842,19270101,11376,12095_19950930
SM,13.48731541082923,19950930,11295,13205,ILLINOIS,1781.0,FIRST STATE BANK OF DONGOLA,DONGOLA,99991231,12098,85.53578190079514,19060501,11424,12098_19950930
NM,10.450114033255947,19950930,209384,244227,ILLINOIS,25522.0,METROBANK,EAST MOLINE,20060707,12099,85.73335462500052,19040101,218705,12099_19950930
NM,7.081853045667365,19950930,32529,42503,ILLINOIS,3010.0,BANK OF LADD,LADD,19981130,12102,76.53342117027033,18890605,39493,12102_19950930
NM,6.997115410061662,19950930,34747,37787,ILLINOIS,2644.0,PALMER STATE BANK,TAYLORVILLE,20110716,12103,91.95490512610156,19120612,35143,12103_19950930
N,10.030599430461468,19950930,50433,56537,ILLINOIS,5671.0,FARMERS-MERCHANTS NB PAXTON,PAXTON,20181001,12104,89.2035304313989,19140326,50866,12104_19950930
NM,11.188870151770658,19950930,20831,23720,ILLINOIS,2654.0,FARMERS STATE BANK,ELMWOOD,99991231,12107,87.8204047217538,18641206,21066,12107_19950930
NM,10.65779748706578,19950930,5994,6765,ILLINOIS,721.0,BANK OF EVANSVILLE,EVANSVILLE,19990101,12108,88.6031042128603,18950101,6044,12108_19950930
SM,8.662876034942215,19950930,198779,280692,ILLINOIS,24316.0,BANK ONE PEORIA,PEORIA,19970215,12109,70.81747965741809,19311125,256376,12109_19950930
NM,14.056856410403027,19950930,87623,104931,ILLINOIS,14750.0,GERMANTOWN T&SB,BREESE,99991231,12113,83.50535113550809,19060206,90181,12113_19950930
NM,10.926215537085522,19950930,49037,56909,ILLINOIS,6218.0,FARMERS STB OF PALESTINE,PALESTINE,19951101,12115,86.16739004375407,18980101,50691,12115_19950930
NM,7.571985153422321,19950930,79146,86754,ILLINOIS,6569.0,OMNI BANK,MACOMB,20040320,12116,91.23037554464346,19090101,80185,12116_19950930
NM,8.92542928220375,19950930,14887,16481,ILLINOIS,1471.0,STATE BK PRAIRIE DU ROCHER,PRAIRIE DU ROCHE,20121201,12117,90.32825678053517,19061112,15010,12117_19950930
SM,7.913988407727043,19950930,277537,351441,ILLINOIS,27813.0,ROCK ISLAND BANK,ROCK ISLAND,19981113,12119,78.97115020728943,19320111,323628,12119_19950930
NM,13.40967017917602,19950930,22645,26287,ILLINOIS,3525.0,BUCKLEY STATE BANK,BUCKLEY,99991231,12121,86.14524289572792,19201119,22762,12121_19950930
NM,8.860570610003581,19950930,30085,33508,IOWA,2969.0,KEOKUK COUNTY STATE BANK,SIGOURNEY,99991231,12126,89.78452906768533,18840101,30539,12126_19950930
NM,8.827639377439406,19950930,18769,20753,IOWA,1832.0,CITIZENS SAVINGS BANK,SPILLVILLE,99991231,12128,90.43993639473811,19080101,18921,12128_19950930
NM,10.098165848617928,19950930,33803,38710,IOWA,3909.0,WEST BURLINGTON BANK,WEST BURLINGTON,20021206,12129,87.3236889692586,19070101,34801,12129_19950930
NM,8.281932450905211,19950930,51423,59986,KANSAS,4968.0,PEOPLES STATE BANK&TRUST CO,ELLINWOOD,19960405,12133,85.72500250058347,19080308,55018,12133_19950930
NM,7.858614677444919,19950930,25948,31545,KANSAS,2479.0,LYNDON STATE BANK,LYNDON,99991231,12135,82.25709304168647,19010801,29066,12135_19950930
NM,12.349535973536709,19950930,18844,21766,KANSAS,2688.0,WILSON STATE BANK,WILSON,99991231,12136,86.5753928144813,18860716,19078,12136_19950930
NM,8.028605131229725,19950930,12354,13564,KANSAS,1089.0,FORD COUNTY STATE BANK,SPEARVILLE,99991231,12139,91.07932763196696,19020101,12475,12139_19950930
NM,8.875726616170512,19950930,41036,45416,KENTUCKY,4031.0,BEAVER DAM DEPOSIT BANK,BEAVER DAM,20071001,12144,90.35582173683284,18900221,41385,12144_19950930
NM,8.566952686622562,19950930,148071,183204,KENTUCKY,15695.0,FARMERS BANK&TRUST CO,HENDERSON,19981211,12147,80.8230169646951,19000101,167509,12147_19950930
NM,7.083789852566853,19950930,158740,240041,KENTUCKY,17004.0,FIRST CITY BANK&TRUST CO,HOPKINSVILLE,20001002,12148,66.13036939522831,18800101,223037,12148_19950930
NM,9.699471638162407,19950930,69318,83087,KENTUCKY,8059.0,FIRST STATE BANK,IRVINGTON,99991231,12149,83.42821379999278,19030101,75028,12149_19950930
NM,11.71201779040677,19950930,56866,64754,KENTUCKY,7584.0,STATE BANK&TRUST CO,HARRODSBURG,20080701,12157,87.81851314204528,19060101,57170,12157_19950930
NM,10.088591574760441,19950930,52684,60841,KENTUCKY,6138.0,ELKTON BANK&TRUST CO,ELKTON,99991231,12162,86.59292253579001,18660101,54703,12162_19950930
NM,12.714929884544867,19950930,52262,60543,KENTUCKY,7698.0,FARMERS BANK OF MILTON,MILTON,99991231,12163,86.3221181639496,19020101,52845,12163_19950930
NM,7.530938332201973,19950930,70099,76604,KENTUCKY,5769.0,CITIZENS DEPOSIT BANK&TRUST,VANCEBURG,20210918,12165,91.50827633021774,19301021,70835,12165_19950930
NM,8.463164487591012,19950930,20294,25546,KENTUCKY,2162.0,WEST POINT BANK,RADCLIFF,99991231,12166,79.44100837704534,19140701,23384,12166_19950930
SM,10.231336016022638,19950930,235353,272115,MARYLAND,27841.0,ANNAPOLIS BANKING&TRUST CO,ANNAPOLIS,20070914,12172,86.49027065762637,19040101,244274,12172_19950930
NM,15.605244673378598,19950930,50085,59794,MICHIGAN,9331.0,STATE SAVINGS BANK OF CARO,CARO,20010101,12175,83.7625848747366,19040504,50463,12175_19950930
NM,11.708870810977693,19950930,679287,787087,MICHIGAN,92159.0,MONROE BANK&TRUST,MONROE,20190901,12181,86.3039282823881,19050101,694928,12181_19950930
SM,9.258338209479227,19950930,61574,68360,MINNESOTA,6329.0,PLAZA PARK STATE BANK,WAITE PARK,20180428,12186,90.07314218841428,19101126,62031,12186_19950930
NM,8.71815690652593,19950930,22871,29559,MINNESOTA,2577.0,HOUSTON SECURITY BANK,HOUSTON,20070608,12188,77.3740654284651,19030113,26982,12188_19950930
NM,9.691835645677696,19950930,26828,29984,MINNESOTA,2906.0,SECURITY STB OF PINE ISLAND,PINE ISLAND,20220917,12193,89.47438633938101,19310727,27078,12193_19950930
NM,7.639780803150955,19950930,32301,46716,MINNESOTA,3569.0,COMMERCIAL STB OF 2 HARBORS,TWO HARBORS,20210522,12195,69.14333418957102,18890101,43147,12195_19950930
NM,10.16260162601626,19950930,11921,13776,MINNESOTA,1400.0,PEOPLES STB OF COMFREY,COMFREY,20130419,12197,86.53455284552845,19080401,12376,12197_19950930
NM,7.099456776876131,19950930,114201,149110,MINNESOTA,10586.0,FIRST AMERICAN BK OF WILLMAR,WILLMAR,20141001,12198,76.58842465294077,18760101,138524,12198_19950930
NM,11.716476906902257,19950930,107645,122699,MISSISSIPPI,14376.0,CLEVELAND STATE BANK,CLEVELAND,99991231,12201,87.73095135249676,19080208,108323,12201_19950930
NM,10.681916271040139,19950930,170399,194628,MISSISSIPPI,20790.0,MERCHANTS&MARINE BANK,PASCAGOULA,99991231,12203,87.55112316830055,19320111,173838,12203_19950930
NM,8.789531774840716,19950930,226662,250969,MISSISSIPPI,22059.0,CITIZENS BK PHILADELPHIA MS,PHILADELPHIA,99991231,12204,90.31474006749838,19080101,228910,12204_19950930
NM,13.643874549720744,19950930,51930,60518,MISSISSIPPI,8257.0,MECHANICS BANK,WATER VALLEY,99991231,12206,85.80918073961466,18920101,52261,12206_19950930
NM,11.499064882750682,19950930,61125,69510,MISSISSIPPI,7993.0,BANK OF WINONA,WINONA,99991231,12207,87.93698748381527,18850615,61517,12207_19950930
SM,9.148199803708868,19950930,52078,58077,MISSOURI,5313.0,BELGRADE STATE BANK,POTOSI,99991231,12208,89.6706097078017,19060619,52764,12208_19950930
NM,7.957524234418528,19950930,87816,97279,MISSOURI,7741.0,BOATMENS BANK OF ROLLA,ROLLA,19970613,12210,90.27230954265566,18940911,89538,12210_19950930
NM,11.774274758898486,19950930,22086,25819,MISSOURI,3040.0,WINTERSET STATE BANK,HARRISONVILLE,20020626,12211,85.5416553700763,19020101,22779,12211_19950930
NM,11.153311718388142,19950930,37134,43180,MISSOURI,4816.0,UNITED STATE BANK,LEWISTOWN,99991231,12214,85.99814729041223,19280908,38364,12214_19950930
NM,11.281224818694602,19950930,40328,45917,MISSOURI,5180.0,BANK OF MOUNTAIN VIEW,MOUNTAIN VIEW,20090424,12216,87.82803754600693,19040104,40737,12216_19950930
NM,8.717703079653996,19950930,31953,35491,MISSOURI,3094.0,PEOPLES SECURITY BANK,LICKING,20000731,12218,90.03127553464259,19241030,32397,12218_19950930
NM,14.973746525275406,19950930,81341,97130,MISSOURI,14544.0,FIRST STB OF ST CHARLES MO,ST. CHARLES,99991231,12219,83.74446617934727,18670510,82586,12219_19950930
NM,7.933907344790324,19950930,25945,28687,MISSOURI,2276.0,CHARITON COUNTY BANK,BRUNSWICK,99991231,12220,90.44166347125876,18770402,26411,12220_19950930
NM,7.820442229112934,19950930,157839,172535,MISSOURI,13493.0,MERCANTILE BK LAKE OZARKS,ELDON,19961018,12221,91.48230793751992,18960101,159042,12221_19950930
SM,10.545501887775028,19950930,113411,138258,MISSOURI,14580.0,CALLAWAY BANK,FULTON,99991231,12223,82.02852637822042,18570101,123678,12223_19950930
SM,11.083060971486532,19950930,38828,44365,MISSOURI,4917.0,WEBB CITY BANK,WEBB CITY,20060804,12224,87.51944100078892,18821111,39448,12224_19950930
NM,10.996200928661883,19950930,20923,23690,MISSOURI,2605.0,FARMERS&MERCHANTS BK WRIGHT,WRIGHT CITY,99991231,12225,88.319966230477,19101210,21085,12225_19950930
SM,9.672202525346767,19950930,14413,16077,MISSOURI,1555.0,BANK OF ALTENBURG,ALTENBURG,99991231,12226,89.64981028798906,19100101,14522,12226_19950930
SM,7.93533661906371,19950930,693533,772431,MISSOURI,61295.0,FIRST BANK,CREVE COEUR,99991231,12229,89.78575432627639,19060730,711136,12229_19950930
NM,10.82661532908194,19950930,67972,83110,MISSOURI,8998.0,PEOPLES BANK,CUBA,99991231,12230,81.78558536878835,19010622,74112,12230_19950930
NM,20.606850568374085,19950930,62461,79789,MISSOURI,16442.0,MERCANTILE BANK OF LA MO,LOUISIANA,99991231,12231,78.28272067578239,18800129,63347,12231_19950930
NM,14.291407884685642,19950930,24619,30109,MISSOURI,4303.0,BANK OF MONTICELLO,MONTICELLO,99991231,12232,81.76624929423096,19280227,25806,12232_19950930
NM,14.32709621858608,19950930,21649,25546,MISSOURI,3660.0,BANK OF ST ELIZABETH,ST. ELIZABETH,20221011,12236,84.74516558365302,19140102,21886,12236_19950930
NM,11.6937531742001,19950930,20619,23628,MISSOURI,2763.0,SUMMERSVILLE STATE BANK,SUMMERSVILLE,20160409,12238,87.2651091924835,19040415,20865,12238_19950930
NM,9.36901019704056,19950930,116080,130430,NEBRASKA,12220.0,WASHINGTON COUNTY BANK,BLAIR,99991231,12241,88.99792992409722,19150701,118210,12241_19950930
NM,12.10887814805393,19950930,10119,11793,NEBRASKA,1428.0,FARNAM BANK,FARNAM,99991231,12244,85.80513864156704,19040726,10365,12244_19950930
NM,18.237959836502576,19950930,17684,22508,NEBRASKA,4105.0,COMMERCIAL BANK,NELSON,99991231,12246,78.56762040163497,18940401,18403,12246_19950930
NM,12.265820917539461,19950930,11604,13558,NEBRASKA,1663.0,BANK OF PAXTON,PAXTON,20100101,12247,85.58784481486946,19280531,11895,12247_19950930
SM,7.8113046489342,19950930,112450,124179,NEBRASKA,9700.0,FIRST NEBRASKA BANK,VALLEY,99991231,12248,90.55476368790214,19340101,114479,12248_19950930
NM,13.383386962221428,19950930,14408,16782,NEBRASKA,2246.0,SPENCER STATE BANK,SPENCER,20170324,12249,85.85389107376952,19221210,14536,12249_19950930
NM,6.466522868336488,19950930,20811,22717,NEBRASKA,1469.0,WAUNETA FALLS BANK,WAUNETA,19990104,12251,91.60980763305014,18900522,21248,12251_19950930
NM,7.728968285793493,19950930,1393564,1583549,NEW JERSEY,122392.0,HUDSON UNITED BANK,UNION CITY,20060131,12256,88.0025815431035,18900728,1461157,12256_19950930
NM,7.282975078742333,19950930,132656,180970,NEW MEXICO,13180.0,SUNWEST BANK OF GALLUP,GALLUP,19970815,12257,73.30275736309886,19160705,167790,12257_19950930
NM,8.886311377001812,19950930,85481,98286,NEW MEXICO,8734.0,BANK OF LAS VEGAS,LAS VEGAS,99991231,12258,86.97169484972427,18901201,89552,12258_19950930
NM,8.289839944328461,19950930,99047,114960,NEW MEXICO,9530.0,LEA COUNTY STATE BANK,HOBBS,99991231,12259,86.15779401530968,19280101,105430,12259_19950930
SM,7.28424709196841,19950930,216771,245269,NEW MEXICO,17866.0,FIRST STATE BANK OF TAOS,TAOS,20110128,12261,88.38092054030473,19220101,227403,12261_19950930
NM,11.052858255064686,19950930,105303,120738,NORTH CAROLINA,13345.0,MECHANICS&FARMERS BANK,DURHAM,99991231,12266,87.21612085673111,19080301,107393,12266_19950930
NM,11.07392961616878,19950930,350157,406116,NORTH CAROLINA,44973.0,HIGH POINT BANK&TRUST CO,HIGH POINT,20161101,12267,86.22093195047721,19050901,361143,12267_19950930
NM,17.546635269877477,19950930,44335,54358,OKLAHOMA,9538.0,FIRST STATE BANK,ANADARKO,99991231,12283,81.56113175613525,19090205,44820,12283_19950930
NM,18.27741020793951,19950930,6827,8464,OKLAHOMA,1547.0,FARMERS&MERCHANTS BANK,DUKE,99991231,12284,80.65926275992439,19100502,6917,12284_19950930
NM,10.245819061051783,19950930,26509,29778,OKLAHOMA,3051.0,FIRST STB GOULD OKLAHOMA,GOULD,99991231,12285,89.0220968500235,19100101,26727,12285_19950930
N,9.130840394931198,19950930,116260,128630,OKLAHOMA,11745.0,BANK OF SOUTHERN OKLAHOMA NA,MADILL,20000825,12288,90.38326984373785,19291201,116885,12288_19950930
NM,13.553489889106327,19950930,101565,122640,PENNSYLVANIA,16622.0,OLD FORGE BANK,OLD FORGE,20090401,12291,82.81555772994129,19090101,106018,12291_19950930
NM,19.723880597014926,19950930,10032,13400,SOUTH DAKOTA,2643.0,FARMERS STATE BANK,HOSMER,99991231,12293,74.86567164179104,19191018,10757,12293_19950930
NM,10.131245682707805,19950930,11665,13029,TEXAS,1320.0,FIRST STATE BANK,MAYPEARL,99991231,12298,89.53104612786859,19300101,11709,12298_19950930
NM,4.357728206275292,19950930,46684,49177,TEXAS,2143.0,FIRST STATE BANK,MOULTON,99991231,12299,94.93055696768815,19201106,47034,12299_19950930
NM,8.048461196462975,19950930,74121,80972,TEXAS,6517.0,CITIZENS STATE BANK,WOODVILLE,99991231,12303,91.53905053598776,19200508,74455,12303_19950930
NM,17.526437967500645,19950930,50759,62032,TEXAS,10872.0,COLUMBUS STATE BANK,COLUMBUS,99991231,12305,81.82712148568481,19190819,51160,12305_19950930
NM,10.09626955475331,19950930,14840,16620,TEXAS,1678.0,FIRST STATE BANK,COLMESNEIL,20010202,12306,89.29001203369434,19110101,14942,12306_19950930
NM,10.825391697625586,19950930,27423,30955,TEXAS,3351.0,JUSTIN STATE BANK,JUSTIN,99991231,12308,88.5898885478921,19070124,27604,12308_19950930
NM,10.459031803227322,19950930,28419,31915,TEXAS,3338.0,CITIZENS BANK,KNOX CITY,99991231,12309,89.04590318032272,19230101,28577,12309_19950930
NM,7.135610415962123,19950930,8162,8871,TEXAS,633.0,FIRST STATE BANK,AVINGER,20130401,12314,92.00766542667117,19090101,8238,12314_19950930
NM,20.883703045014297,19950930,55581,83218,TEXAS,17379.0,FIRST STATE BANK,COLUMBUS,99991231,12315,66.78963685741066,19130301,65839,12315_19950930
SM,7.934421440829591,19950930,24962,27387,WISCONSIN,2173.0,F&M BANK HILBERT,HILBERT,20000103,12318,91.14543396501989,19040101,25214,12318_19950930
NM,8.902453069215708,19950930,7823,8683,WISCONSIN,773.0,LEBANON STATE BANK,LEBANON,20150323,12319,90.09558908211449,19130110,7910,12319_19950930
NM,8.285804177187618,19950930,103925,123959,WISCONSIN,10271.0,BANK ONE MONROE,MONROE,19961207,12320,83.8382045676393,19030101,113688,12320_19950930
NM,7.7562766246714405,19950930,40471,44132,WISCONSIN,3423.0,CHIPPEWA VALLEY BANK,WINTER,99991231,12322,91.70443215807124,19170101,40709,12322_19950930
NM,8.552734070727528,19950930,11677,12838,WISCONSIN,1098.0,BANK ST CROIX,ROBERTS,19980314,12323,90.95653528587007,19030817,11740,12323_19950930
NM,10.230838537297666,19950930,28625,32187,WISCONSIN,3293.0,BANK OF CASHTON,CASHTON,99991231,12325,88.93342032497593,18990315,28894,12325_19950930
NM,10.26899500768858,19950930,83774,94946,WISCONSIN,9750.0,BANK OF MAUSTON,MAUSTON,99991231,12327,88.23331156657468,19320912,85196,12327_19950930
NM,16.527968860105364,19950930,48421,59602,WISCONSIN,9851.0,STATE BANK OF CHILTON,CHILTON,99991231,12331,81.240562397235,18910419,49751,12331_19950930
NM,8.37087938802632,19950930,425910,555318,WISCONSIN,46485.0,BANK ONE GREEN BAY,GREEN BAY,19961207,12332,76.6965954642205,19191231,508833,12332_19950930
NM,8.589829392725877,19950930,390567,455725,WISCONSIN,39146.0,ASSOCIATED BANK NORTH,WAUSAU,20010525,12340,85.70234242141642,18940101,416579,12340_19950930
NM,9.616509315732308,19950930,21440,23938,WISCONSIN,2302.0,BANCROFT STATE BANK,BANCROFT,20161204,12342,89.56470883114713,19121007,21636,12342_19950930
NM,8.393911152531842,19950930,14267,16095,WISCONSIN,1351.0,COMMUNITY BANK OF CAMERON,CAMERON,99991231,12349,88.64243553898726,19030101,14744,12349_19950930
NM,16.72122890959456,19950930,19586,23826,WISCONSIN,3984.0,HUSTISFORD STATE BANK,HUSTISFORD,99991231,12354,82.20431461428691,19020106,19842,12354_19950930
NM,11.590599181840059,19950930,10829,12467,WISCONSIN,1445.0,FARMERS&MERCHANTS BK KENDALL,KENDALL,99991231,12355,86.86131386861314,19130911,11022,12355_19950930
SM,8.848870604672825,19950930,34308,38649,WISCONSIN,3420.0,STATE BANK OF HOWARDS GROVE,HOWARDS GROVE,20050228,12356,88.76814406582318,19130125,35229,12356_19950930
NM,8.31949504713279,19950930,260877,363123,WISCONSIN,30210.0,BANK ONE MADISON,MADISON,19961207,12358,71.84259878884014,19110101,332913,12358_19950930
N,9.78103764426707,19950930,39789,46355,ILLINOIS,4534.0,FIRST NB OF ALLENDALE,ALLENDALE,99991231,12365,85.83540071189731,19060101,41821,12365_19950930
NM,8.05328454600819,19950930,7316408,10397236,ALABAMA,837319.0,FIRST ALABAMA BANK,MONTGOMERY,99991231,12368,74.8492291605192,19280101,9559917,12368_19950930
NM,13.871467831724333,19950930,23966,28382,COLORADO,3937.0,FOWLER STATE BANK,FOWLER,99991231,12372,84.44084278768233,18990101,24445,12372_19950930
SM,8.762928911508784,19950930,22065,24364,COLORADO,2135.0,FIRST STB OF HOTCHKISS,HOTCHKISS,20191022,12373,90.56394680676408,19300719,22229,12373_19950930
NM,8.116350140474044,19950930,139993,154121,ILLINOIS,12509.0,CARROLLTON BANK,CARROLLTON,99991231,12383,90.83317653012892,18770101,141612,12383_19950930
NM,9.607832731904056,19950930,67479,75376,ILLINOIS,7242.0,JERSEY STATE BANK,JERSEYVILLE,99991231,12384,89.5231904054341,19030128,68134,12384_19950930
NM,12.074343644398231,19950930,51369,61552,ILLINOIS,7432.0,STATE BANK OF TOULON,TOULON,99991231,12386,83.4562646217832,19030620,54120,12386_19950930
NM,10.141707697850366,19950930,43558,49962,ILLINOIS,5067.0,COMMUNITY BANK,HOOPESTON,20150418,12387,87.18225851647252,19130518,44895,12387_19950930
NM,7.333317862198603,19950930,38053,43091,ILLINOIS,3160.0,WILLIAMSVILLE STATE BANK,WILLIAMSVILLE,99991231,12388,88.30846348425425,18900101,39931,12388_19950930
NM,11.41029956243689,19950930,10398,11884,ILLINOIS,1356.0,STATE BANK OF SAUNEMIN,SAUNEMIN,20220104,12391,87.49579266240323,19110601,10528,12391_19950930
NM,9.38349668036674,19950930,42712,47445,ILLINOIS,4452.0,COMMERCIAL STB OF WATERLOO,WATERLOO,20090213,12392,90.02423859205396,18820701,42993,12392_19950930
NM,10.96476541280649,19950930,23675,26877,ILLINOIS,2947.0,WEMPLE STATE BANK,WAVERLY,20121208,12393,88.08646798377795,18771121,23930,12393_19950930
NM,8.688310997660071,19950930,67697,75216,ILLINOIS,6535.0,LENA STATE BANK,LENA,99991231,12395,90.00345671133802,18670101,68681,12395_19950930
NM,11.184029238154631,19950930,118326,137902,ILLINOIS,15423.0,STATE BANK OF LINCOLN,LINCOLN,20201231,12396,85.80441182868994,19040116,122479,12396_19950930
NM,8.909257993826433,19950930,37943,42439,ILLINOIS,3781.0,MINONK STATE BANK,MINONK,19980701,12397,89.4059709229718,19170101,38658,12397_19950930
NM,8.89752214905008,19950930,19065,21107,ILLINOIS,1878.0,ROBERTS STATE BANK,ROBERTS,20021007,12398,90.32548443644288,19200701,19229,12398_19950930
NM,10.411243597279368,19950930,82498,95272,ILLINOIS,9919.0,CRAWFORD COUNTY STATE BANK,ROBINSON,20050213,12399,86.59207322193299,19020902,85353,12399_19950930
