BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,12.304752896665878,19950630,429925,528625,MICHIGAN,65046.0,CHEMICAL BANK&TRUST CO,MIDLAND,20190801,1003,81.32891936628045,19170314,463579,1003_19950630
SM,8.84861487221418,19950630,240264,266618,MICHIGAN,23592.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,99991231,1005,90.11544606890757,19030701,243026,1005_19950630
NM,10.958514728543003,19950630,58323,66843,MICHIGAN,7325.0,CITIZENS STATE BANK,NEW BALTIMORE,20091218,1006,87.25371392666398,19220603,59518,1006_19950630
SM,7.975916152531035,19950630,36838,40359,MICHIGAN,3219.0,ONSTED STATE BANK,ONSTED,99991231,1008,91.27579969771303,19071001,37140,1008_19950630
NM,9.885455351939953,19950630,191929,229954,MICHIGAN,22732.0,COML&SVG BK ST CLAIR CNTY,ST. CLAIR,19970510,1011,83.46408412117205,18710101,207222,1011_19950630
SM,11.924412160738658,19950630,92081,109171,MICHIGAN,13018.0,SPARTA STATE BANK,SPARTA,99991231,1014,84.34565956160519,18980101,96153,1014_19950630
SM,16.698898973694043,19950630,146344,182012,WISCONSIN,30394.0,M&I BANK OF BURLINGTON,BURLINGTON,20010201,1018,80.40348987978815,18720226,151618,1018_19950630
SM,7.99385628446262,19950630,2406759,3771659,WISCONSIN,301501.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,20110705,1020,66.38579998881129,18470421,3470158,1020_19950630
N,8.183548648817325,19950630,113280,128184,WISCONSIN,10490.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,88.37296386444487,19051028,117694,1022_19950630
NM,8.95510699532079,19950630,91842,102154,WISCONSIN,9148.0,M&I SOUTH SHORE BANK,CUDAHY,19951001,1024,89.90543688940228,19160619,93006,1024_19950630
SM,11.212894297830434,19950630,205828,235577,WISCONSIN,26415.0,BAYLAKE BANK,STURGEON BAY,19960101,1025,87.37185718469969,18890131,209162,1025_19950630
N,8.700238284352661,19950630,140060,157375,ARKANSAS,13692.0,BOATMENS NB OF BATESVILLE,BATESVILLE,19970815,1026,88.9976171564734,19100310,143683,1026_19950630
SM,11.442696186315409,19950630,107264,121772,ARKANSAS,13934.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,88.08593108432152,19080316,107838,1027_19950630
NM,8.751329412020056,19950630,41575,46073,ARKANSAS,4032.0,FORDYCE BANK&TRUST CO,FORDYCE,99991231,1028,90.23723221843596,19310106,42041,1028_19950630
N,9.010826660368492,19950630,1273326,1591996,ARKANSAS,143452.0,BOATMENS NB OF ARKANSAS,LITTLE ROCK,19970815,1032,79.98298990700981,18770102,1448544,1032_19950630
N,7.205034197379987,19950630,172398,186564,ARKANSAS,13442.0,FIRST NB OF RUSSELLVILLE,RUSSELLVILLE,19981009,1033,92.40689522094294,18970101,173122,1033_19950630
N,8.162112968904655,19950630,135920,150537,ARKANSAS,12287.0,BOATMENS NB OF RUSSELLVILLE,RUSSELLVILLE,19970815,1034,90.29009479397092,18900322,138250,1034_19950630
NM,15.022046983400802,19950630,56044,66449,ARKANSAS,9982.0,BANK OF WALDRON,WALDRON,20060216,1035,84.34137458802992,19010614,56467,1035_19950630
NM,7.86828137643493,19950630,66682,72913,ILLINOIS,5737.0,UNION BANK OF ILLINOIS,SWANSEA,20011231,1038,91.45419883971309,19010920,67176,1038_19950630
NM,7.825471644278068,19950630,368731,438095,ILLINOIS,34283.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,84.16690443853501,18680101,403812,1039_19950630
SM,10.554985715361925,19950630,153487,172563,ILLINOIS,18214.0,EFFINGHAM STATE BANK,EFFINGHAM,99991231,1040,88.9454865759172,18810101,154349,1040_19950630
NM,10.778650646950092,19950630,66609,77904,ILLINOIS,8397.0,C P BURNETT&SONS BANKERS,ELDORADO,20061001,1041,85.50138632162661,19210101,69507,1041_19950630
N,6.813209179260165,19950630,361455,412713,ILLINOIS,28119.0,CITIZENS BANK OF ILLINOIS NA,MT. VERNON,19970214,1043,87.58023129874756,19370701,384594,1043_19950630
N,8.478581979320532,19950630,51788,60930,ILLINOIS,5166.0,COUNTY NATIONAL BANK,HILLSBORO,19950823,1044,84.99589693090431,18690101,55764,1044_19950630
SM,8.325795999679425,19950630,150339,174686,ILLINOIS,14544.0,ELLIOTT STATE BANK,JACKSONVILLE,19980918,1046,86.06242057176877,18660125,160142,1046_19950630
NM,8.454842891536513,19950630,72237,80995,ILLINOIS,6848.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,89.18698685104019,19020901,74147,1047_19950630
N,10.700325732899023,19950630,87246,98240,ILLINOIS,10512.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,88.80903908794788,19021101,87728,1049_19950630
SM,15.683572216097023,19950630,12140,14512,KENTUCKY,2276.0,CITIZENS BANK,HARTFORD,20200117,1051,83.65490628445424,19140101,12236,1051_19950630
NM,13.072084215931703,19950630,26877,31158,MISSOURI,4073.0,GLASGOW SAVINGS BANK,GLASGOW,20120713,1056,86.26035047178895,18520101,27085,1056_19950630
NM,8.615337362745851,19950630,82870,91163,MISSOURI,7854.0,CENTRAL BANK,LEBANON,20160521,1057,90.90310762041618,19170617,83309,1057_19950630
SM,11.11808286708071,19950630,330682,422339,MISSOURI,46956.0,LEMAY BANK&TRUST CO,LEMAY,99991231,1058,78.29776553905748,19060301,375383,1058_19950630
NM,13.202971596101817,19950630,94190,110513,MISSOURI,14591.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,85.22979197017546,18740212,95922,1060_19950630
NM,8.234082397003744,19950630,45812,53400,MISSOURI,4397.0,MERCANTILE BANK OF MEMPHIS,MEMPHIS,19991022,1061,85.79026217228464,19281013,49003,1061_19950630
NM,8.853303883673846,19950630,44293,48897,MISSOURI,4329.0,NORMANDY BANK,NORTHWOODS,20030614,1063,90.58428942470908,19290129,44568,1063_19950630
NM,8.865614007246952,19950630,131809,151236,MISSOURI,13408.0,MERCANTILE BANK OF W CNTL MO,SEDALIA,19961018,1065,87.1545134756275,19320602,137828,1065_19950630
NM,13.740694789081886,19950630,70956,87048,MISSOURI,11961.0,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716,1067,81.5136476426799,18680101,75087,1067_19950630
SM,12.093288029459377,19950630,142391,168639,MISSOURI,20394.0,CASS BANK&TRUST CO,SUNSET HILLS,99991231,1068,84.43539157608856,19060101,148245,1068_19950630
NM,7.803331675783193,19950630,71874,80440,MISSOURI,6277.0,FIRST FINL BK OF ST LOUIS,ST. LOUIS,19980101,1069,89.35106911984087,19240119,74163,1069_19950630
NM,8.68195811164297,19950630,287760,337182,MISSOURI,29274.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,85.34263394843141,18920101,307908,1071_19950630
SM,10.48325215186495,19950630,103085,119896,MISSOURI,12569.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,85.97868152398746,19230101,107327,1073_19950630
NM,9.493412832372476,19950630,179922,228095,MISSOURI,21654.0,ALLEGIANT BANK,ST. LOUIS,20040730,1078,78.88029110677569,19091010,206441,1078_19950630
SM,10.171900347353708,19950630,191081,213903,MISSOURI,21758.0,SOUTHERN COMMERCIAL BANK,ST. LOUIS,20150425,1080,89.33067792410579,18910612,192145,1080_19950630
NM,7.342445310234977,19950630,709325,865747,MISSOURI,63567.0,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,20100701,1081,81.93213490777329,19200620,802180,1081_19950630
SM,9.621076511351752,19950630,95915,112846,MISSOURI,10857.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,84.99636672987965,18820101,101989,1086_19950630
NM,8.021829597722128,19950630,146130,164364,MISSOURI,13185.0,MERCANTILE BK FRANKLIN CNTY,WASHINGTON,19961018,1087,88.90632985325254,19091019,151179,1087_19950630
NM,7.156600797001669,19950630,100075,109661,MISSISSIPPI,7848.0,PEOPLES BANK OF MISSISSIPPI,INDIANOLA,20050124,1089,91.25851487766845,19320101,101813,1089_19950630
NM,16.376973369478552,19950630,65861,81523,MICHIGAN,13351.0,STATE BANK OF ESCANABA,ESCANABA,99991231,1090,80.78824380849576,19020101,68172,1090_19950630
SM,17.312394531115473,19950630,23795,29037,MICHIGAN,5027.0,STATE BANK OF EWEN,EWEN,20170422,1091,81.94717085098323,19141001,24010,1091_19950630
NM,9.607305048935084,19950630,36813,41177,MICHIGAN,3956.0,BAYBANK,GLADSTONE,99991231,1092,89.40185054763582,19120701,37221,1092_19950630
SM,8.337239147416584,19950630,76155,89610,MICHIGAN,7471.0,CENTRAL SAVINGS BANK,SAULT STE. MARIE,99991231,1095,84.98493471710746,19021202,82139,1095_19950630
NM,8.977524390973842,19950630,119529,133656,MICHIGAN,11999.0,FMB-SAULT BANK,SAULT STE. MARIE,19970930,1096,89.43032860477645,18861120,121657,1096_19950630
SM,9.401820208986958,19950630,33990,38567,MINNESOTA,3626.0,MARQUETTE BANK CANNON FALLS,CANNON FALLS,19960101,1097,88.13234112064718,19270108,34941,1097_19950630
SM,10.231517833773527,19950630,37499,42027,MINNESOTA,4300.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,89.22597377876127,18561125,37727,1098_19950630
SM,15.222903021339532,19950630,31468,37864,MINNESOTA,5764.0,CLINTON STATE BANK,CLINTON,20131021,1099,83.10796534967251,19030101,32100,1099_19950630
SM,9.498554290004632,19950630,54370,62599,MINNESOTA,5946.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,86.85442259461014,19250629,56653,1100_19950630
NM,10.58654765699713,19950630,27354,31370,MINNESOTA,3321.0,SECURITY STB OF WYKOFF,WYKOFF,19981106,1103,87.19795983423653,19050101,28049,1103_19950630
SM,8.781096587212398,19950630,693688,845350,MONTANA,74231.0,FIRST INTERSTATE BK OF COM,BILLINGS,99991231,1105,82.05926539303248,19161009,771119,1105_19950630
SM,18.334732636576824,19950630,24254,34541,MONTANA,6333.0,YELLOWSTONE BANK COLUMBUS MT,COLUMBUS,19961018,1111,70.2180017949683,19070101,28208,1111_19950630
SM,12.290921674933672,19950630,30140,34676,MONTANA,4262.0,STATE BANK OF TERRY,TERRY,19990924,1113,86.91890644826394,19060106,30414,1113_19950630
SM,8.54587611791984,19950630,18849,21133,MONTANA,1806.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,89.19225855297402,18990601,19327,1114_19950630
SM,10.075815351487147,19950630,18801,22291,MONTANA,2246.0,FARMERS STATE BANK OF WORDEN,WORDEN,19950714,1115,84.3434570005832,19130905,20045,1115_19950630
SM,8.767050450929467,19950630,44077,48899,SOUTH DAKOTA,4287.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,90.13885764535063,18901220,44612,1116_19950630
NM,11.76253435239749,19950630,63442,73139,SOUTH DAKOTA,8603.0,AMERICAN STATE BANK,WESSINGTON SPRIN,99991231,1117,86.7416836434734,18920101,64536,1117_19950630
SM,7.938422065426555,19950630,35517,38975,SOUTH DAKOTA,3094.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,91.1276459268762,19010828,35881,1118_19950630
NM,14.552345830772385,19950630,123491,146430,SOUTH DAKOTA,21309.0,FIRST FIDELITY BANK,BURKE,99991231,1122,84.33449429761662,19050101,125121,1122_19950630
SM,7.539235238012659,19950630,17677,23066,SOUTH DAKOTA,1739.0,FARMERS STATE BANK,FAITH,20130401,1123,76.63660799445071,19100406,21327,1123_19950630
NM,8.688744126926482,19950630,39256,44057,SOUTH DAKOTA,3828.0,FARMERS STATE BANK,FLANDREAU,20070401,1124,89.1027532514697,19110101,40229,1124_19950630
SM,10.519572953736654,19950630,36681,42150,SOUTH DAKOTA,4434.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,87.02491103202847,18990808,37716,1125_19950630
SM,14.068422820402093,19950630,121763,145887,SOUTH DAKOTA,20524.0,FARMERS&MERCHANTS BANK,HURON,19971101,1126,83.46391385113135,19180101,125363,1126_19950630
SM,14.4612038584691,19950630,41718,49657,SOUTH DAKOTA,7181.0,HAND COUNTY STATE BANK,MILLER,20000601,1128,84.01232454638823,19010910,42476,1128_19950630
SM,10.550658755434567,19950630,132798,151346,SOUTH DAKOTA,15968.0,COMMERCIAL T&SB,MITCHELL,19991105,1129,87.74463811399046,18970106,135378,1129_19950630
NM,11.283769443012643,19950630,57587,65962,WISCONSIN,7443.0,PEOPLES STB OF BLOOMER,BLOOMER,20140815,1135,87.30329583699707,19120102,58519,1135_19950630
N,10.282462914041862,19950630,17505,19684,WISCONSIN,2024.0,NATIONAL BANK OF BOYCEVILLE,BOYCEVILLE,20041231,1136,88.93009550904287,19090101,17660,1136_19950630
N,11.649094659637864,19950630,15356,17452,WISCONSIN,2033.0,FIRST NB OF GLENWOOD,GLENWOOD CITY,19980228,1137,87.98991519596608,18960101,15419,1137_19950630
SM,8.711935023289563,19950630,38891,42723,COLORADO,3722.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,91.03059242094422,19070101,39001,1141_19950630
NM,9.149715652160584,19950630,55325,65237,KANSAS,5969.0,MORRILL&JANES BANK&TRUST CO,HIAWATHA,99991231,1143,84.80616827873753,18710104,59268,1143_19950630
NM,9.113723080074774,19950630,34886,39051,KANSAS,3559.0,CITIZENS STB LIBERAL KANSAS,LIBERAL,20040708,1145,89.33446006504315,19070407,35492,1145_19950630
NM,12.137818280904659,19950630,27248,33029,KANSAS,4009.0,CITIZENS STATE BANK,OSAGE CITY,19971231,1146,82.49719943080324,19020101,29020,1146_19950630
SM,12.127076389080191,19950630,125965,145204,KANSAS,17609.0,PEOPLES BANK,PRATT,99991231,1147,86.75036500371891,18870520,127595,1147_19950630
NM,7.7027027027027035,19950630,10754,11840,KANSAS,912.0,SYLVAN STATE BANK,SYLVAN GROVE,20170601,1149,90.82770270270271,18920101,10928,1149_19950630
NM,10.732773670547873,19950630,57679,65873,KANSAS,7070.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,87.56091266528016,19220429,58803,1150_19950630
SM,12.35710250961616,19950630,32412,37177,KANSAS,4594.0,STATE BANK,WINFIELD,20060701,1151,87.18293568604246,19050101,32583,1151_19950630
SM,6.913122145474755,19950630,217226,239313,MISSOURI,16544.0,BOATMENS BANK OF SW MO,CARTHAGE,19970613,1152,90.77066436006402,18680508,222769,1152_19950630
NM,8.417007561671005,19950630,7252,8067,MISSOURI,679.0,BANK OF CRAIG,CRAIG,19990505,1153,89.89711168959961,19291109,7388,1153_19950630
N,7.138023827549245,19950630,1836597,2363063,MISSOURI,168676.0,COMMERCE BANK NATIONAL ASSN,KANSAS CITY,19950701,1154,77.72103409854076,18650101,2194387,1154_19950630
SM,8.532536520584328,19950630,8194,9036,NEBRASKA,771.0,CITIZENS BANK,BANCROFT,20001001,1159,90.68171757414785,18910101,8265,1159_19950630
NM,11.07625576081484,19950630,21043,25821,NEBRASKA,2860.0,STROMSBURG BANK,STROMSBURG,20000429,1162,81.49568180937996,18810401,22961,1162_19950630
SM,11.954400739447468,19950630,24934,29211,NEBRASKA,3492.0,WAHOO STATE BANK,WAHOO,99991231,1163,85.35825545171339,19320102,25719,1163_19950630
NM,8.005220349085155,19950630,161803,194623,NEW MEXICO,15580.0,CITIZENS BANK,FARMINGTON,99991231,1164,83.1366282505151,19050101,179043,1164_19950630
NM,16.91802516490861,19950630,28081,34413,OKLAHOMA,5822.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,81.59997675297126,18921028,28591,1165_19950630
SM,47.605378455960114,19950630,3468,6619,WYOMING,3151.0,UINTA COUNTY STATE BANK,MOUNTAIN VIEW,99991231,1167,52.394621544039886,19190916,3468,1167_19950630
SM,17.80661664924896,19950630,52421,64111,WYOMING,11416.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,81.76599959445336,19240822,52695,1168_19950630
SM,10.152073399797718,19950630,48244,55368,WYOMING,5621.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,87.13336223089149,18950101,49747,1169_19950630
N,9.726723206692869,19950630,76483,87018,WYOMING,8464.0,FIRST NATIONAL BANK,WORLAND,19980620,1172,87.89330943023282,19170101,78554,1172_19950630
NM,6.886687133686855,19950630,36941,42996,TEXAS,2961.0,FIRST STATE BANK,BREMOND,20150101,1176,85.9172946320588,19050101,40035,1176_19950630
SM,8.679012345679013,19950630,29394,32400,TEXAS,2812.0,FIRST B&T OF CLARENDON,CLARENDON,19971001,1180,90.72222222222223,19120507,29588,1180_19950630
NM,7.417979962518681,19950630,112302,126463,TEXAS,9381.0,DEL RIO BANK&TRUST CO,DEL RIO,99991231,1184,88.80225836806022,19100101,117082,1184_19950630
NM,9.149155800239676,19950630,75854,84281,TEXAS,7711.0,GUARANTY BANK&TRUST CO,GATESVILLE,20000331,1190,90.00130515774612,19130101,76570,1190_19950630
NM,6.379887284255019,19950630,21191,22712,TEXAS,1449.0,COMMUNITY STATE BANK,IOLA,20081017,1194,93.30309968298697,19070507,21263,1194_19950630
NM,19.016091183372446,19950630,9518,11932,TEXAS,2269.0,FIRST STATE BANK,KOSSE,20121231,1197,79.76868923902111,19230101,9663,1197_19950630
NM,12.027072540937596,19950630,54582,62351,TEXAS,7499.0,ARROWHEAD BANK,LLANO,99991231,1198,87.5398951099421,19230316,54852,1198_19950630
SM,11.403929084810734,19950630,7364,8348,TEXAS,952.0,FIRST STATE BANK OF MATADOR,MATADOR,20050722,1205,88.21274556780067,19070101,7396,1205_19950630
NM,7.397807970803938,19950630,157170,172078,TEXAS,12730.0,GUARANTY BANK,MOUNT PLEASANT,99991231,1208,91.33648694196818,19130117,159348,1208_19950630
N,8.364852232688575,19950630,121321,139070,TEXAS,11633.0,COMMERCIAL NB IN NACOGDOCHES,NACOGDOCHES,99991231,1209,87.23736247932696,19011014,127437,1209_19950630
SM,10.0831487600305,19950630,24505,27541,TEXAS,2777.0,SECURITY STATE BANK&TRUST CO,RALLS,99991231,1210,88.97643513307433,19120125,24764,1210_19950630
NM,11.016841838672914,19950630,27724,31588,TEXAS,3480.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,87.76750664809421,19061206,28108,1213_19950630
NM,10.764011197834591,19950630,47895,53939,TEXAS,5806.0,FIRST STATE BANK,RUSK,19990315,1214,88.79474962457591,19070101,48133,1214_19950630
SM,9.207780149667098,19950630,113877,126013,TEXAS,11603.0,SILSBEE STATE BANK,SILSBEE,19981010,1216,90.36924761730933,19060627,114410,1216_19950630
NM,10.841224680453522,19950630,41502,47098,TEXAS,5106.0,COMMERCIAL STATE BANK,SINTON,20070316,1217,88.11839143912692,19090201,41992,1217_19950630
NM,17.292954264524106,19950630,52677,64720,TEXAS,11192.0,FIRST STATE BANK,SPEARMAN,99991231,1218,81.39215080346106,19170101,53528,1218_19950630
SM,8.932321353572927,19950630,55549,66668,TEXAS,5955.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,83.32183356332872,19060101,60713,1219_19950630
NM,8.059893624886385,19950630,209981,229941,TEXAS,18533.0,HERITAGE BANK,WHARTON,20010223,1221,91.31951239665827,18980101,211408,1221_19950630
SM,22.169002991639754,19950630,1006700,1480459,CALIFORNIA,328203.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,67.99918133497786,19071120,1152256,1225_19950630
SM,7.861243602110825,19950630,20846886,25436319,CALIFORNIA,1999611.0,FIRST INTERSTATE BANK OF CA,LOS ANGELES,19960401,1226,83.79357484862491,19030101,23436708,1226_19950630
NM,11.965756534146184,19950630,105593,123352,CALIFORNIA,14760.0,CITIZENS COML T&SB PASADENA,PASADENA,19960329,1229,85.60298981775732,19120101,108592,1229_19950630
SM,11.14775538054758,19950630,61620,70346,CALIFORNIA,7842.0,CITIZENS STB OF SANTA PAULA,SANTA PAULA,19971001,1232,87.59559889688113,19291019,62504,1232_19950630
SM,7.231268487407025,19950630,56547,69642,IDAHO,5036.0,IRELAND BANK,MALAD CITY,99991231,1237,81.19669165158956,18921201,64606,1237_19950630
SM,13.975189779670433,19950630,23159,27005,UTAH,3774.0,BANK OF EPHRAIM,EPHRAIM,20040625,1249,85.7581929272357,19050101,23231,1249_19950630
NM,12.183591423466348,19950630,23243,26864,UTAH,3273.0,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,86.52099463966647,19090101,23591,1250_19950630
SM,15.21845252623871,19950630,137877,172074,UTAH,26187.0,BARNES BANKING CO,KAYSVILLE,20100115,1252,80.12657345095715,18910101,145887,1252_19950630
NM,7.737017663558488,19950630,1014576,1319100,UTAH,102059.0,KEY BANK OF UTAH,OGDEN,19970630,1254,76.91425972253809,19250801,1217041,1254_19950630
N,6.951602079379911,19950630,854076,934317,UTAH,64950.0,FIRST INTERSTATE BK OF UT NA,SALT LAKE CITY,19960601,1261,91.41180134793652,18590101,869367,1261_19950630
NM,11.779556399144383,19950630,235624,269747,WASHINGTON,31775.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,87.34999833177014,19320924,237972,1265_19950630
N,8.668260088640595,19950630,4977539,6733935,WASHINGTON,583715.0,U S BANK OF WASHINGTON NA,SEATTLE,19970613,1277,73.91724155341565,18890101,6150220,1277_19950630
NM,8.255353556660031,19950630,933255,1137795,WASHINGTON,93929.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,82.02312367342095,19021103,1043866,1281_19950630
NM,10.986478180700676,19950630,91708,104128,PENNSYLVANIA,11440.0,LEWISTOWN TRUST CO,LEWISTOWN,19980701,1287,88.07237246465888,19060101,92688,1287_19950630
NM,9.223570749896918,19950630,100717,111562,ARKANSAS,10290.0,ARKANSAS BANK,JONESBORO,19990910,1290,90.27894802889872,19040214,101272,1290_19950630
NM,8.244176223689623,19950630,200992,226099,ARKANSAS,18640.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,88.89557229355283,19060101,207459,1291_19950630
N,7.576500297088533,19950630,122875,134640,ARKANSAS,10201.0,FIRST NB OF CRAWFORD COUNTY,VAN BUREN,19960816,1292,91.2618835412953,19330819,124439,1292_19950630
N,10.024700042365769,19950630,111951,125101,ARKANSAS,12541.0,FIRST NB OF SHARP COUNTY,ASH FLAT,99991231,1294,89.48849329741569,19120101,112560,1294_19950630
SM,7.218245784301831,19950630,30385,32972,ARKANSAS,2380.0,FIRST BANK OF ARKANSAS,WYNNE,19970503,1295,92.15394880504671,19070207,30592,1295_19950630
NM,16.185661509402514,19950630,88095,108003,ARKANSAS,17481.0,FARMERS BANK,GREENWOOD,99991231,1296,81.56717868948084,19070801,90522,1296_19950630
NM,19.14718106538913,19950630,22565,31519,ARKANSAS,6035.0,LITTLE RIVER BANK,LEPANTO,20161220,1298,71.59173831657095,19190101,25484,1298_19950630
NM,7.510319138226115,19950630,18078,19866,ARKANSAS,1492.0,FIRST STATE BANK,PARKIN,99991231,1299,90.99969797644216,19250605,18374,1299_19950630
