BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,7.907964411472193,20040331,33822,37203,ILLINOIS,2942.0,STATE BANK OF ANNAWAN,ANNAWAN,20071026.0,10880,90.91202322393356,19210201,34261,10880_20040331
NM,9.607988189891358,20040331,508087,611002,ILLINOIS,58705.0,CENTRUE BANK,KANKAKEE,20061113.0,10881,83.15635628033951,19201230,552297,10881_20040331
NM,15.833413670105081,20040331,43545,51865,ILLINOIS,8212.0,BANK OF BLUFFS,BLUFFS,99991231.0,10883,83.95835341752627,18930803,43653,10883_20040331
NM,8.55254191086275,20040331,12891,14674,ILLINOIS,1255.0,BANK OF CHESTNUT,CHESTNUT,99991231.0,10885,87.84925718958702,19020101,13419,10885_20040331
NM,10.155938882018823,20040331,79837,95422,ILLINOIS,9691.0,FIRST STATE BANK OF ELDORADO,ELDORADO,99991231.0,10886,83.6672884659722,19060101,85731,10886_20040331
NM,7.07065678987764,20040331,281235,321427,ILLINOIS,22727.0,FIRST COUNTY BANK,NEW BADEN,20171021.0,10887,87.49576109038756,19150101,298700,10887_20040331
NM,7.507711174699915,20040331,99334,107636,ILLINOIS,8081.0,PEOTONE BANK&TRUST CO,PEOTONE,20100423.0,10888,92.28696718569995,19160101,99555,10888_20040331
NM,8.076675822570277,20040331,15646,17111,IOWA,1382.0,FARMERS&TRADERS SAVINGS BANK,DOUDS,20190719.0,10896,91.43825609257203,19100520,15729,10896_20040331
NM,11.16457347904094,20040331,21560,24524,IOWA,2738.0,GARNAVILLO SAVINGS BANK,GARNAVILLO,20151001.0,10898,87.9138802805415,19040718,21786,10898_20040331
NM,16.80148582480161,20040331,47838,65149,IOWA,10946.0,CENTRAL STATE BANK,STATE CENTER,99991231.0,10903,73.42860212743096,19020101,54203,10903_20040331
SM,8.477859880490849,20040331,354660,452685,IOWA,38378.0,F&M BANK-IOWA CENTRAL,MARSHALLTOWN,20100423.0,10904,78.34586964445475,19150901,414307,10904_20040331
NM,13.747182530656135,20040331,41397,48359,KANSAS,6648.0,BALDWIN STATE BANK,BALDWIN CITY,99991231.0,10906,85.60350710312454,18920829,41711,10906_20040331
NM,9.46485103430331,20040331,67020,92236,KANSAS,8730.0,GUARANTY STATE BANK&TRUST CO,BELOIT,99991231.0,10907,72.6614337135175,19220123,83506,10907_20040331
NM,17.514828897338404,20040331,26959,32875,KANSAS,5758.0,DE SOTO STATE BANK,DE SOTO,20140930.0,10908,82.00456273764259,19010115,27117,10908_20040331
N,11.370204153394454,20040331,893305,1211491,KANSAS,137749.0,COMMERCE BANK NATIONAL ASSN,WICHITA,20081001.0,10911,73.73599968963863,19160708,1073742,10911_20040331
NM,18.232114467408586,20040331,89836,110075,KANSAS,20069.0,STANLEY BANK,OVERLAND PARK,20210701.0,10916,81.61344537815125,19050101,90006,10916_20040331
NM,10.241209992473388,20040331,88327,139505,KANSAS,14287.0,GRANT COUNTY BANK,ULYSSES,99991231.0,10918,63.31457653847532,19060101,125218,10918_20040331
NM,11.980450488737782,20040331,40999,47060,KANSAS,5638.0,STATE BANK OF BERN,BERN,99991231.0,10919,87.12069698257544,18890504,41422,10919_20040331
SM,20.014432120386587,20040331,95698,123336,KANSAS,24685.0,FIDELITY STATE BANK&TRUST CO,DODGE CITY,99991231.0,10920,77.59129532334435,19330102,98651,10920_20040331
NM,9.804815067972962,20040331,11864,13167,KANSAS,1291.0,PEOPLES STB OF MINNEOLA KS,MINNEOLA,20051119.0,10923,90.10404799878484,19150911,11876,10923_20040331
NM,8.592989929268228,20040331,61710,76062,KANSAS,6536.0,MIDWEST COMMUNITY BANK,PLAINVILLE,20170306.0,10925,81.13118245641712,19280728,69526,10925_20040331
NM,9.364951768488746,20040331,59434,74640,MICHIGAN,6990.0,MINERS STATE BANK,IRON RIVER,99991231.0,10928,79.62754555198285,19320101,67650,10928_20040331
NM,8.624304821813238,20040331,203099,244182,MICHIGAN,21059.0,SIGNATURE BANK,BAD AXE,20150206.0,10936,83.17525452326542,18940101,223123,10936_20040331
N,9.20943607739923,20040331,35020,41034,MINNESOTA,3779.0,MERCHANTS BANK NATIONAL ASSN,CALEDONIA,20090628.0,10953,85.34386118828289,18570101,37254,10953_20040331
NM,9.164444846129513,20040331,83330,110645,MINNESOTA,10140.0,FIRST STB OF FINLAYSON,FINLAYSON,99991231.0,10956,75.31293777396178,19080101,100505,10956_20040331
NM,7.887786581441285,20040331,40297,45057,MINNESOTA,3554.0,CITIZENS STB OF HAYFIELD,HAYFIELD,20210917.0,10957,89.43560379075393,19100610,41503,10957_20040331
NM,9.225698843680336,20040331,109980,124706,MINNESOTA,11505.0,UNITED PRAIRIE BANK,MOUNTAIN LAKE,99991231.0,10958,88.19142623450355,19190721,113201,10958_20040331
NM,9.687182432730967,20040331,35151,45266,MINNESOTA,4385.0,JANESVILLE STATE BANK,JANESVILLE,99991231.0,10960,77.65431007820439,18980101,40881,10960_20040331
NM,12.852606015318512,20040331,36774,42824,MINNESOTA,5504.0,FIRST SECURITY BANK STORDEN,STORDEN,20080714.0,10961,85.87240799551653,19040108,37320,10961_20040331
SM,10.291080283303648,20040331,212598,239178,MINNESOTA,24614.0,GRAND RAPIDS STATE BANK,GRAND RAPIDS,99991231.0,10962,88.88693776183429,19140615,214564,10962_20040331
NM,8.5395197355629,20040331,71851,82288,MINNESOTA,7027.0,LAKE REGION BANK,NEW LONDON,99991231.0,10965,87.3164981528291,19150112,75261,10965_20040331
N,10.57553654678072,20040331,61175,71429,MINNESOTA,7554.0,F&M COMMUNITY BANK NA,PRESTON,99991231.0,10967,85.64448613308319,19110311,63875,10967_20040331
NM,10.75792965708676,20040331,25671,29541,MINNESOTA,3178.0,RANDALL STATE BANK,RANDALL,99991231.0,10969,86.8995633187773,19080408,26363,10969_20040331
NM,9.233443480655376,20040331,52039,58104,MINNESOTA,5365.0,PRIME SECURITY BANK,KARLSTAD,99991231.0,10971,89.56182018449677,19250605,52739,10971_20040331
NM,14.82782752760044,20040331,58127,70017,MINNESOTA,10382.0,AMERICAN BANK LAKE CITY,LAKE CITY,99991231.0,10973,83.01840981475928,18670101,59635,10973_20040331
N,11.58150064683053,20040331,107912,123680,MINNESOTA,14324.0,CENTER NATIONAL BANK,LITCHFIELD,99991231.0,10976,87.2509702457956,18910101,109356,10976_20040331
NM,9.630215542811944,20040331,32206,40456,MINNESOTA,3896.0,EITZEN STATE BANK,EITZEN,99991231.0,10980,79.60747478742337,19090102,36560,10980_20040331
NM,18.48412453760789,20040331,21074,25952,MINNESOTA,4797.0,SECURITY STATE BANK OF OKLEE,OKLEE,99991231.0,10982,81.20376078914919,19340101,21155,10982_20040331
SM,11.671839630347018,20040331,71754,85702,MINNESOTA,10003.0,SECURITY BANK MINNESOTA,ALBERT LEA,99991231.0,10984,83.72500058341696,19060101,75699,10984_20040331
NM,7.823834196891191,20040331,12662,15440,MINNESOTA,1208.0,FIRST SECURITY BK LAKE BENTO,LAKE BENTON,20110408.0,10986,82.00777202072538,19061212,14232,10986_20040331
NM,10.988826019965558,20040331,63935,77233,MINNESOTA,8487.0,CAMBRIDGE STATE BANK,CAMBRIDGE,99991231.0,10987,82.78197143708,19140219,68746,10987_20040331
N,13.010619900306839,20040331,623455,845394,MINNESOTA,109991.0,STEARNS BANK NATIONAL ASSN,SAINT CLOUD,99991231.0,10988,73.74727050345756,19120528,735403,10988_20040331
NM,10.57372981639119,20040331,88755,104788,MINNESOTA,11080.0,ANNANDALE STATE BANK,ANNANDALE,99991231.0,10989,84.6995839218231,18930815,93708,10989_20040331
NM,8.335922129025578,20040331,29905,38628,MINNESOTA,3220.0,FIRST STATE BANK OF BIGFORK,BIGFORK,99991231.0,10991,77.41793517655586,19120812,35408,10991_20040331
NM,8.468197214904027,20040331,24384,29227,MINNESOTA,2475.0,BONANZA VALLEY STATE BANK,BROOTEN,99991231.0,10993,83.42970540938174,18940222,26752,10993_20040331
NM,8.13045711350796,20040331,47963,58410,MINNESOTA,4749.0,GRANITE FALLS BANK,GRANITE FALLS,99991231.0,10998,82.11436397877075,18780101,53661,10998_20040331
NM,7.220769131166644,20040331,336150,386150,MISSOURI,27883.0,CENTRAL BK LAKE OZARKS,OSAGE BEACH,20211001.0,11000,87.05166386119384,19060927,358267,11000_20040331
NM,9.19156267070045,20040331,80277,95196,MISSOURI,8750.0,ST CLAIR COUNTY STATE BANK,OSCEOLA,99991231.0,11002,84.32812303037943,18960501,86446,11002_20040331
NM,10.909763313609467,20040331,45493,54080,MISSOURI,5900.0,FARMERS STATE BANK S B,SCHELL CITY,99991231.0,11003,84.12167159763314,19101124,48180,11003_20040331
NM,9.476912444386851,20040331,20805,23151,MISSOURI,2194.0,RUSHVILLE STATE BANK,RUSHVILLE,20120801.0,11006,89.86652844369574,19030616,20957,11006_20040331
NM,16.996674412456343,20040331,59222,71867,MONTANA,12215.0,FIRST STATE BANK OF SHELBY,SHELBY,99991231.0,11013,82.40499812153004,19100101,59652,11013_20040331
NM,8.748956198284368,20040331,105846,131730,MONTANA,11525.0,FIRST STATE BANK,THOMPSON FALLS,20051101.0,11016,80.35071737645183,19060101,120205,11016_20040331
NM,18.316484836352718,20040331,32247,39964,NEBRASKA,7320.0,FRANKLIN STATE BANK,FRANKLIN,20181030.0,11023,80.6901211089981,19010901,32644,11023_20040331
NM,13.151390860808752,20040331,16276,19017,NEBRASKA,2501.0,FARMERS BANK,OCONTO,20080131.0,11024,85.58658042803808,19050801,16516,11024_20040331
SM,7.798720836484835,20040331,850013,962504,NEW JERSEY,75063.0,PEAPACK-GLADSTONE BANK,GLADSTONE,99991231.0,11035,88.31267194733736,19210921,887441,11035_20040331
NM,8.285502260882053,20040331,9905127,11336947,NORTH CAROLINA,939323.0,FIRST-CITIZENS BANK&TRUST CO,RALEIGH,99991231.0,11063,87.37032112790153,18980101,10397624,11063_20040331
NM,8.054343939935645,20040331,64127,69925,OHIO,5632.0,MILTON BANKING CO,WELLSTON,20160806.0,11085,91.70825884876653,19220101,64293,11085_20040331
SM,8.1329525565465,20040331,951782,1219262,PENNSYLVANIA,99162.0,LAFAYETTE AMBASSADOR BANK,EASTON,20190914.0,11106,78.06213922848411,19220822,1120100,11106_20040331
SM,8.545486119725124,20040331,304217,403090,PENNSYLVANIA,34446.0,SOMERSET TRUST CO,SOMERSET,99991231.0,11112,75.47123471185095,18890101,368644,11112_20040331
NM,18.858918503331626,20040331,288222,374592,PENNSYLVANIA,70644.0,HAMLIN BANK&TRUST CO,SMETHPORT,99991231.0,11113,76.94291389031265,18631231,303948,11113_20040331
NM,8.465056374017674,20040331,215366,290382,PENNSYLVANIA,24581.0,CLEARFIELD BANK&TRUST CO,CLEARFIELD,20171001.0,11116,74.166442823591,19020115,265801,11116_20040331
NM,10.78022741147216,20040331,1978992,2905922,PENNSYLVANIA,313265.0,S&T BANK,INDIANA,99991231.0,11124,68.10203439734445,19020521,2592657,11124_20040331
NM,10.91705509069467,20040331,29945,35614,SOUTH DAKOTA,3888.0,FARMERS STATE BANK OF CANTON,CANTON,99991231.0,11133,84.08210254394339,19011001,31726,11133_20040331
NM,19.312784234461848,20040331,7940,9895,SOUTH DAKOTA,1911.0,MANSFIELD STATE BANK,MANSFIELD,20121207.0,11136,80.24254674077818,19030801,7984,11136_20040331
NM,8.235143851582208,20040331,28383,31317,TEXAS,2579.0,FIRST STATE BANK,HALLSVILLE,20130720.0,11140,90.63128652169749,19090909,28738,11140_20040331
NM,15.18897264245427,20040331,32057,37942,TEXAS,5763.0,HULL STATE BANK,HULL,20140201.0,11141,84.4894839491856,19190510,32179,11141_20040331
NM,8.769775337715814,20040331,12622,13843,TEXAS,1214.0,EAGLE BANK,JARRELL,20110823.0,11142,91.17965758867298,19110101,12629,11142_20040331
NM,11.319360734144729,20040331,22787,25717,TEXAS,2911.0,FIRST STB OF MIAMI TEXAS,MIAMI,20140529.0,11144,88.60675817552591,19270701,22806,11144_20040331
NM,8.34662472906001,20040331,453990,537942,TEXAS,44900.0,FIRST STB CENTRAL TEXAS,TEMPLE,20180115.0,11151,84.39385658676957,19090101,493042,11151_20040331
NM,9.644636479873022,20040331,105120,136086,TEXAS,13125.0,BANK OF ALICE,ALICE,99991231.0,11159,77.24527137251444,19120812,122961,11159_20040331
NM,9.028440542088184,20040331,23741,26195,TEXAS,2365.0,FIRST STATE BANK,ABERNATHY,99991231.0,11175,90.63179996182478,19090101,23830,11175_20040331
SM,10.29170999927922,20040331,85749,97117,TEXAS,9995.0,SECURITY STB OF PECOS TEXAS,PECOS,99991231.0,11178,88.29453133848862,19240301,87122,11178_20040331
NM,8.691636736788096,20040331,43255,48725,TEXAS,4235.0,FIRST STB OF BROWNSBORO,BROWNSBORO,99991231.0,11181,88.77373011800923,19170217,44490,11181_20040331
SM,7.950177523269019,20040331,262372,293201,VIRGINIA,23310.0,BANK OF LANCASTER,KILMARNOCK,20210131.0,11200,89.48537010446759,19301101,269891,11200_20040331
NM,9.594007231325486,20040331,93507,103992,WASHINGTON,9977.0,BANK OF FAIRFIELD,FAIRFIELD,20151017.0,11207,89.91749365335795,19080101,94015,11207_20040331
NM,7.354169054206709,20040331,51360,61081,WISCONSIN,4492.0,FIRST COMMUNITY BANK,MILTON,99991231.0,11225,84.08506736955846,19110101,56589,11225_20040331
NM,14.08670582465039,20040331,134141,167186,WISCONSIN,23551.0,FIRST CITIZENS STATE BANK,WHITEWATER,99991231.0,11228,80.23458902061176,18631025,143635,11228_20040331
NM,9.68783638320775,20040331,37508,41805,WISCONSIN,4050.0,BANK OF MILTON,MILTON,99991231.0,11232,89.72132520033489,18840325,37755,11232_20040331
NM,21.367636797442994,20040331,34830,44427,WISCONSIN,9493.0,BONDUEL STATE BANK,BONDUEL,99991231.0,11235,78.39827132149368,19060921,34934,11235_20040331
NM,9.639478558427843,20040331,258739,311521,WISCONSIN,30029.0,HORICON STATE BANK,HORICON,99991231.0,11236,83.05667996700062,18960907,281492,11236_20040331
NM,14.065920305158949,20040331,310023,415259,ARKANSAS,58410.0,FIRST STATE BANK,CONWAY,99991231.0,11241,74.65774372138834,19030101,356849,11241_20040331
NM,13.842026325840498,20040331,88362,107347,ARKANSAS,14859.0,MCGEHEE BANK,MCGEHEE,99991231.0,11242,82.31436369903211,19331206,92488,11242_20040331
NM,9.322639868586338,20040331,90013,103490,ARKANSAS,9648.0,BANK OF SALEM,SALEM,99991231.0,11243,86.9774857474152,19081209,93842,11243_20040331
NM,16.214793661459208,20040331,71533,89295,ARKANSAS,14479.0,BANK OF TRUMANN,TRUMANN,20100517.0,11244,80.10862870261492,19111026,74816,11244_20040331
NM,11.530987667115763,20040331,129566,154384,ARKANSAS,17802.0,BANK OF BRINKLEY,BRINKLEY,20070409.0,11245,83.92449994818116,19030101,136582,11245_20040331
N,23.67403554399653,20040331,87431,115350,ARKANSAS,27308.0,FIRST NB OF IZARD COUNTY,CALICO ROCK,99991231.0,11252,75.79627221499783,19140501,88042,11252_20040331
NM,8.613361871273506,20040331,29728,32705,ARKANSAS,2817.0,EUDORA BANK,EUDORA,20131214.0,11254,90.89741629720226,19301230,29888,11254_20040331
NM,10.614516219172396,20040331,100435,125253,ARKANSAS,13295.0,BANK OF POCAHONTAS,POCAHONTAS,20170401.0,11256,80.1857041348311,19031031,111958,11256_20040331
SM,8.699565021748914,20040331,40525,46669,COLORADO,4060.0,GUNNISON BANK&TRUST CO,GUNNISON,99991231.0,11259,86.83494396708737,19101223,42609,11259_20040331
NM,10.424988540370638,20040331,12473,15271,COLORADO,1592.0,MCCLAVE STATE BANK,MCCLAVE,99991231.0,11261,81.67768973872045,19200309,13679,11261_20040331
NM,12.337560670111165,20040331,27829,31935,COLORADO,3940.0,COLORADO STATE BANK OF WALSH,WALSH,20131001.0,11264,87.14263347424456,19160101,27995,11264_20040331
NM,8.127362164239742,20040331,242121,296603,FLORIDA,24106.0,FARMERS&MERCHANTS BANK,MONTICELLO,20181031.0,11286,81.63133886036216,19070105,272497,11286_20040331
NM,10.232043633414756,20040331,416553,508051,FLORIDA,51984.0,VANGUARD BANK&TRUST CO,VALPARAISO,20081215.0,11290,81.99039072848986,19220101,456067,11290_20040331
N,9.827203042991716,20040331,159447,190339,GEORGIA,18705.0,FIRST NB OF GEORGIA,BUCHANAN,20070701.0,11292,83.77001034995456,19090304,171634,11292_20040331
NM,8.99018202819191,20040331,35563,46751,GEORGIA,4203.0,BANK OF THOMAS COUNTY,THOMASVILLE,20061208.0,11293,76.06896109174134,19111120,42548,11293_20040331
NM,6.645917246429879,20040331,5095,5462,GEORGIA,363.0,JONES COUNTY BANK,HADDOCK,20080530.0,11294,93.28084950567558,19050725,5099,11294_20040331
NM,7.97660600259155,20040331,76332,85663,GEORGIA,6833.0,CITIZENS BANK OF SWAINSBORO,SWAINSBORO,99991231.0,11295,89.10731587733326,19000101,78830,11295_20040331
NM,10.100104586881816,20040331,17995,20079,GEORGIA,2028.0,WOODBURY BANKING CO,WOODBURY,20160819.0,11297,89.62099706160666,19021001,18051,11297_20040331
NM,8.358307113977595,20040331,119219,133807,ILLINOIS,11184.0,FARMERS STB OF ALTO PASS ILL,ALTO PASS,99991231.0,11299,89.09773031306284,19100101,122623,11299_20040331
NM,6.4836803446181035,20040331,16847,18107,ILLINOIS,1174.0,OAKDALE STATE BANK,OAKDALE,99991231.0,11300,93.04136521787154,19201228,16933,11300_20040331
NM,8.292212106144994,20040331,385569,478666,ILLINOIS,39692.0,MERCANTILE T&SB,QUINCY,20190406.0,11301,80.55073892860575,19060409,438974,11301_20040331
SM,14.194654475118693,20040331,19258,22748,ILLINOIS,3229.0,FIRST STATE BANK OF ST PETER,ST. PETER,99991231.0,11302,84.65799191137683,19080425,19519,11302_20040331
NM,10.560978609685463,20040331,153820,178866,ILLINOIS,18890.0,STATE BANK OF ILLINOIS,WEST CHICAGO,99991231.0,11306,85.99733878993213,19080817,159976,11306_20040331
NM,9.815680777961077,20040331,143646,161242,ILLINOIS,15827.0,FARMERS STATE BANK,PITTSFIELD,99991231.0,11307,89.08721052827427,18890126,145415,11307_20040331
NM,7.520489192747037,20040331,43337,47098,ILLINOIS,3542.0,CARTERVILLE STATE&SVG BANK,CARTERVILLE,99991231.0,11310,92.0145229096777,19040412,43556,11310_20040331
NM,15.294797687861273,20040331,20198,25950,ILLINOIS,3969.0,STATE BANK OF CERRO GORDO,CERRO GORDO,20220401.0,11311,77.83429672447014,18940524,21981,11311_20040331
NM,16.374849365563197,20040331,11755,14107,ILLINOIS,2310.0,IUKA STATE BANK,IUKA,99991231.0,11317,83.32742610051747,19101210,11797,11317_20040331
NM,12.560713336394173,20040331,34938,41383,ILLINOIS,5198.0,FARMERS BANK OF MT PULASKI,MOUNT PULASKI,99991231.0,11319,84.42597201749511,18720101,36185,11319_20040331
NM,10.333802498740203,20040331,50959,57549,ILLINOIS,5947.0,FARMERS&MERCHANTS STB BUSHNE,BUSHNELL,99991231.0,11324,88.54888877304558,19140101,51602,11324_20040331
NM,8.75213466699195,20040331,29082,32792,ILLINOIS,2870.0,JOY STATE BANK,JOY,99991231.0,11329,88.68626494266894,19210101,29922,11329_20040331
NM,15.467914438502675,20040331,6315,7480,ILLINOIS,1157.0,TIMEWELL STATE BANK,TIMEWELL,20100402.0,11331,84.42513368983957,19100101,6323,11331_20040331
NM,9.83433957918634,20040331,102775,121574,INDIANA,11956.0,INDEPENDENCE BANK,NEW ALBANY,20081115.0,11338,84.53698981690164,19070101,109618,11338_20040331
NM,11.877232091204307,20040331,104350,129643,INDIANA,15398.0,CITIZENS STATE BANK,PETERSBURG,20060930.0,11341,80.49026943221,18730915,114245,11341_20040331
NM,13.511473947792679,20040331,22638,29153,IOWA,3939.0,ASHTON STATE BANK,ASHTON,99991231.0,11343,77.6523856892944,18840301,25214,11343_20040331
NM,13.303837927080197,20040331,96874,122957,IOWA,16358.0,GRINNELL STATE BANK,GRINNELL,99991231.0,11347,78.78689297884627,19251025,106599,11347_20040331
NM,10.803131129809895,20040331,89944,109098,IOWA,11786.0,COMMUNITY FIRST BANK,KEOSAUQUA,99991231.0,11348,82.44330785165631,19310101,97312,11348_20040331
NM,8.199681761927613,20040331,65788,79186,IOWA,6493.0,IOWA STATE SAVINGS BANK,KNOXVILLE,20191108.0,11349,83.08034248478266,19030105,72693,11349_20040331
N,7.930561004315417,20040331,46200,50980,IOWA,4043.0,FIRST NB OF CEDAR FALLS,CEDAR FALLS,20050819.0,11350,90.62377402903098,19170523,46937,11350_20040331
NM,11.973261681630513,20040331,13219,15259,IOWA,1827.0,PEOPLES TRUST&SAVINGS BANK,RIVERSIDE,99991231.0,11351,86.63084081525658,19280320,13432,11351_20040331
NM,10.01738489094932,20040331,30404,37964,IOWA,3803.0,SANBORN SAVINGS BANK,SANBORN,99991231.0,11352,80.08639763986935,18990201,34161,11352_20040331
SM,8.053135036202272,20040331,72190,86873,IOWA,6996.0,BANK IOWA,OSKALOOSA,20110331.0,11354,83.09831593245313,19170101,79877,11354_20040331
NM,11.896012391046861,20040331,55654,65854,KENTUCKY,7834.0,BEDFORD LOAN&DEPOSIT BANK,BEDFORD,99991231.0,11355,84.51119142345188,18911102,58020,11355_20040331
NM,8.083682008368202,20040331,27381,29875,KENTUCKY,2415.0,BRECKINRIDGE BANK,CLOVERPORT,20050101.0,11357,91.65188284518828,19160101,27460,11357_20040331
NM,10.021202906533665,20040331,109557,132529,KENTUCKY,13281.0,CUMBERLAND SECURITY BANK INC,SOMERSET,99991231.0,11358,82.66643527077092,19090813,119248,11358_20040331
NM,9.350693796279012,20040331,52600,64284,KENTUCKY,6011.0,HARRISON DEPOSIT B&T CO,CYNTHIANA,20130102.0,11361,81.82440420633439,19011201,58273,11361_20040331
NM,10.191230548873364,20040331,942321,1232962,MICHIGAN,125654.0,CHEMICAL BANK SHORELINE,BENTON HARBOR,20060101.0,11394,76.42741625451555,19340101,1107308,11394_20040331
SM,9.175413552775211,20040331,99667,119090,MICHIGAN,10927.0,PENINSULA BANK OF ISHPEMING,ISHPEMING,20141205.0,11401,83.69048618691745,18871027,108163,11401_20040331
NM,15.824139083918423,20040331,25012,29910,MICHIGAN,4733.0,WEST MICHIGAN SAVINGS BANK,BANGOR,20150406.0,11404,83.6242059511869,18820101,25177,11404_20040331
SM,10.75040476805031,20040331,369299,511404,MICHIGAN,54978.0,BYRON CENTER STATE BANK,BYRON CENTER,20100724.0,11405,72.21277111637767,19210401,456426,11405_20040331
NM,7.786815723244206,20040331,316284,359595,MICHIGAN,28001.0,STATE BANK,FENTON,99991231.0,11406,87.9556167354941,18980101,331594,11406_20040331
NM,10.5322711861607,20040331,194296,242151,MICHIGAN,25504.0,HASTINGS CITY BANK,HASTINGS,99991231.0,11407,80.23753773471924,18860101,216647,11407_20040331
NM,8.414383725187436,20040331,57424,62821,MINNESOTA,5286.0,STATE BANK OF HAWLEY,HAWLEY,99991231.0,11409,91.40892376752997,18920801,57535,11409_20040331
