BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,7.812949264186946,19930630,68969,76514,TEXAS,5978,FORT HOOD NATIONAL BANK,FORT HOOD,20201001,19640,90.13905951851949,19661017,70536,19640_19930630
NM,7.839659453706989,19930630,15486,16914,TEXAS,1326,FIRST STATE BANK IN TUSCOLA,TUSCOLA,20140301,19641,91.55728981908479,19661017,15588,19641_19930630
SM,7.092180801724786,19930630,215317,239334,MARYLAND,16974,FIRST VIRGINIA BANK-MARYLAND,UPPER MARLBORO,19990515,19643,89.96506973518179,19661027,222360,19643_19930630
N,7.04269998135372,19930630,49637,53630,ARKANSAS,3777,FIDELITY NB OF WEST MEMPHIS,WEST MEMPHIS,99991231,19644,92.55454036919635,19661104,49853,19644_19930630
NM,8.015943312666076,19930630,16319,18064,NEBRASKA,1448,CASS COUNTY BANK INC,PLATTSMOUTH,20191012,19645,90.33990256864482,19661108,16616,19645_19930630
NM,8.120548341431261,19930630,306826,359557,WISCONSIN,29198,M&I NORTHERN BANK,BROOKFIELD,20010201,19648,85.33445322994685,19661128,330359,19648_19930630
NM,8.534874970068074,19930630,52214,58466,ALABAMA,4990,COFFEE COUNTY BANK,ENTERPRISE,20100601,19649,89.30660554852393,19661128,53476,19649_19930630
NM,9.906528299109443,19930630,22236,27174,IOWA,2692,LECLAIRE STATE BANK,LECLAIRE,19960916,19650,81.82821814970193,19661201,24482,19650_19930630
NM,9.860316761988562,19930630,16341,18184,GEORGIA,1793,BROXTON STATE BANK,BROXTON,20080801,19653,89.86471623405191,19460701,16391,19653_19930630
NM,7.373772105472516,19930630,497636,593292,WISCONSIN,43748,VALLEY BANK,GRAND CHUTE TOWN,20010301,19655,83.87707907741888,19661212,549544,19655_19930630
NM,8.284493575387938,19930630,56949,62961,LOUISIANA,5216,CENTRAL PROGRESSIVE BK AMITE,AMITE,20111118,19657,90.4512317148711,19670103,57745,19657_19930630
NM,7.663510676227073,19930630,46116,50486,WISCONSIN,3869,M&I FOX HEIGHTS BANK,ASHWAUBENON,19940901,19659,91.34413500772492,19661229,46617,19659_19930630
NM,8.049216462511925,19930630,80069,91189,ILLINOIS,7340,GALENA STATE BANK&TRUST CO,GALENA,20150124,19660,87.80554672164406,19670103,83849,19660_19930630
NM,8.461010747770409,19930630,15867,17492,ILLINOIS,1480,STATE BANK OF VIRDEN,VIRDEN,19931015,19661,90.71003887491425,19661031,16012,19661_19930630
NM,7.825479930191973,19930630,38010,42975,ARKANSAS,3363,EAGLE BANK&TRUST CO,LITTLE ROCK,20120224,19662,88.44677137870856,19670106,39612,19662_19930630
NM,13.080168776371309,19930630,8387,9717,MONTANA,1271,FIRST BOULDER VALLEY BANK,BOULDER,20090814,19666,86.31264793660594,19670116,8446,19666_19930630
NM,9.031594764522124,19930630,64536,75867,INDIANA,6852,DECATUR BANK&TRUST CO,DECATUR,20070401,19668,85.06465261576179,19670126,69015,19668_19930630
NM,5.607719642908734,19930630,31759,34613,MISSOURI,1941,MISSOURI STATE BANK&TRUST CO,ST. LOUIS,20060701,19671,91.75454309074625,19670201,32672,19671_19930630
NM,12.138590203106332,19930630,82551,96255,WEST VIRGINIA,11684,CITIZENS BANK OF WESTON,WESTON,99991231,19674,85.7628175159732,18911223,84571,19674_19930630
NM,12.710303479819519,19930630,69032,80895,OKLAHOMA,10282,CITIZENS BANK OF ADA,ADA,99991231,19679,85.33531120588417,19670220,70613,19679_19930630
NM,10.50238438505046,19930630,24090,27051,GEORGIA,2841,SECURITY STATE BANK,MCRAE,99991231,19680,89.05400909393369,19500201,24210,19680_19930630
NM,8.646829174081585,19930630,64772,72489,WEST VIRGINIA,6268,COMMUNITY BK OF PARKERSBURG,PARKERSBURG,99991231,19681,89.3542468512464,19670301,66221,19681_19930630
NM,5.5255735447620316,19930630,42336,45027,LOUISIANA,2488,GULF SOUTH BANK&TRUST CO,GRETNA,19970411,19685,94.02358584849091,19670318,42539,19685_19930630
SB,10.400403589825288,19930630,149490,188310,MAINE,19585,GARDINER SVG INST FSB,GARDINER,20151016,19686,79.38505655567947,18340626,168725,19686_19930630
NM,9.003991917598936,19930630,17851,20291,KANSAS,1827,GARDEN PLAIN STATE BANK,WICHITA,99991231,19687,87.97496426987334,19661221,18464,19687_19930630
NM,8.482261936516403,19930630,23458,26243,GEORGIA,2226,KNIGHT STATE BANK,DEXTER,20011018,19688,89.38764622947072,19670201,24017,19688_19930630
NM,9.091779575812707,19930630,18828,20887,ILLINOIS,1899,STATE BANK OF WHITTINGTON,WHITTINGTON,99991231,19689,90.1421937090056,19190805,18988,19689_19930630
SB,8.272798421499356,19930630,61771,90719,MAINE,7505,BETHEL SAVINGS BANK FSB,BETHEL,99991231,19690,68.09047718779969,18720205,83214,19690_19930630
N,9.846308387744852,19930630,44683,49775,FLORIDA,4901,CAPITAL CITY SECOND NB,TALLAHASSEE,19950101,19692,89.76996484178804,19670327,44874,19692_19930630
NM,12.207760906242468,19930630,7216,8298,ILLINOIS,1013,TEXICO STATE BANK,TEXICO,20211206,19693,86.96071342492166,19200101,7285,19693_19930630
NM,7.349810044670814,19930630,382042,431154,NEW YORK,31689,STATE BANK OF LONG ISLAND,NEW HYDE PARK,20120101,19695,88.60917444810903,19670331,399465,19695_19930630
NM,7.718895180392196,19930630,90424,98369,TEXAS,7593,INTERNATIONAL BANK,CORPUS CHRISTI,99991231,19700,91.92326850938812,19670427,90776,19700_19930630
NM,5.9560118651655305,19930630,210404,239019,CONNECTICUT,14236,GLASTONBURY BANK&TRUST CO,GLASTONBURY,20000512,19702,88.02814838987696,19190919,224783,19702_19930630
NM,11.95356738391846,19930630,15457,17660,LOUISIANA,2111,SUGARLAND STATE BANK,JEANERETTE,19950801,19703,87.52548131370328,19670527,15549,19703_19930630
NM,6.924720466882592,19930630,122057,132453,ILLINOIS,9172,EDGEWOOD BANK,COUNTRYSIDE,19950318,19704,92.1511781537602,19670531,123281,19704_19930630
NM,9.5183028949677,19930630,22555,25078,ILLINOIS,2387,SCHUYLER STATE BANK,RUSHVILLE,20131004,19710,89.9393891059893,19670601,22691,19710_19930630
NM,5.0366300366300365,19930630,34966,37128,TEXAS,1870,TEXAS BANK,GRAPEVINE,19930731,19712,94.17690152984271,19670202,35258,19712_19930630
NM,11.742144859123764,19930630,11829,13558,GEORGIA,1592,BANK OF CAVE SPRING,CAVE SPRING,20010425,19713,87.24738161970792,19670615,11966,19713_19930630
NM,8.878512607182273,19930630,51601,58895,IOWA,5229,FIRST CENTRAL STATE BANK,DE WITT,99991231,19716,87.6152474743187,19670612,53666,19716_19930630
N,9.477117703045685,19930630,89909,100864,TEXAS,9559,UNIVERSITY NB GALVESTON,GALVESTON,19960815,19718,89.13884041878173,19670615,91305,19718_19930630
NM,9.170150501672241,19930630,42942,47840,GEORGIA,4387,FARMERS STATE BANK,CADWELL,99991231,19720,89.76170568561874,19340101,43453,19720_19930630
NM,3.9000140264806906,19930630,291201,306563,NEW JERSEY,11956,RAMAPO BANK,WAYNE TOWNSHIP,19990611,19721,94.98895822392134,19670619,294607,19721_19930630
NM,9.969100666775086,19930630,16066,18447,ARKANSAS,1839,PLANTERS&MERCHANTS BANK,GILLETT,20100911,19722,87.09275220903127,19670626,16608,19722_19930630
SM,9.445382882882884,19930630,70407,78144,VIRGINIA,7381,BANK OF SUFFOLK,SUFFOLK,20011119,19726,90.09904791154791,19670627,70763,19726_19930630
N,7.8826295271255535,19930630,150947,168015,WEST VIRGINIA,13244,WHEELING NATIONAL BANK,WHEELING,20020301,19730,89.84138320983246,19670703,154771,19730_19930630
NM,7.856324035154757,19930630,103548,117765,ARKANSAS,9252,ARKANSAS STATE BANK,CLARKSVILLE,19980924,19732,87.92765252834033,19670719,108513,19732_19930630
N,11.334558411194797,19930630,89792,115911,ILLINOIS,13138,NATIONAL BANK OF COMMERCE,BERKELEY,20090116,19733,77.466331927082,19660726,102773,19733_19930630
NM,8.178383947407152,19930630,18384,20383,ILLINOIS,1667,BANK OF IL IN GALESBURG,GALESBURG,20081206,19734,90.19280773193347,19670721,18716,19734_19930630
NM,7.966089828253809,19930630,149614,842697,NEW YORK,67130,CHINESE AMERICAN BANK,NEW YORK,20070524,19736,90.87655468098261,19670801,775567,19736_19930630
NM,9.014872018148903,19930630,77374,87278,NEBRASKA,7868,FIRST WESTROADS BANK INC,OMAHA,99991231,19742,88.652352253718,19670815,79410,19742_19930630
NM,8.171195026479392,19930630,31769,34744,LOUISIANA,2839,CITIZENS B&T CO OF VIVIAN LA,VIVIAN,99991231,19744,91.43737048123417,19670914,31905,19744_19930630
N,9.69923145137452,19930630,24353,27064,KANSAS,2625,FORT RILEY NATIONAL BANK,FORT RILEY,20060623,19746,89.98300325155188,19670918,24439,19746_19930630
NM,7.80434098773199,19930630,29135,31790,IDAHO,2481,FARMERS&MERCHANTS STATE BANK,MERIDIAN,20060421,19747,91.64831708084303,19670919,29309,19747_19930630
NM,5.8835934204976805,19930630,13341,14226,KANSAS,837,COFFEYVILLE STATE BANK,COFFEYVILLE,99991231,19749,93.77899620413328,19671002,13389,19749_19930630
NM,10.178232154166288,19930630,9821,11053,GEORGIA,1125,CITIZENS STATE BANK,KINGSLAND,20160901,19753,88.85370487650411,19470224,9928,19753_19930630
NM,7.47519957246401,19930630,27495,29939,LOUISIANA,2238,SOUTH LAFOURCHE B&T CO,LAROSE,99991231,19755,91.83673469387756,19671013,27701,19755_19930630
NM,2.3128409836931505,19930630,385617,397563,MISSOURI,9195,MIDLAND BANK,KANSAS CITY,19990302,19757,96.99519321466032,19660516,388368,19757_19930630
NM,10.291308500477554,19930630,3729,4188,GEORGIA,431,DORSEY STATE BANK,ABBEVILLE,20110121,19758,89.04011461318052,19251025,3757,19758_19930630
NM,6.989885207486727,19930630,166815,202278,MISSOURI,14139,JEFFERSON BANK OF MISSOURI,JEFFERSON CITY,20211001,19762,82.4681873461276,19671102,188139,19762_19930630
N,7.681640542925579,19930630,21801,23797,COLORADO,1828,YAMPA VALLEY NATIONAL BANK,HAYDEN,19990701,19763,91.61238811614909,19671113,21969,19763_19930630
NM,9.015017117496633,19930630,143578,168541,ILLINOIS,15194,BANK OF HINSDALE,HINSDALE,19940709,19764,85.18876712491323,19671117,153347,19764_19930630
NM,9.357806241471895,19930630,20362,22719,NORTH DAKOTA,2126,TOWNER COUNTY STATE BANK,CANDO,20100108,19765,89.62542365421014,19671113,20593,19765_19930630
NM,6.54863958255684,19930630,98943,107320,NEW HAMPSHIRE,7028,PLAISTOW BANK&TRUST CO,PLAISTOW,19941014,19766,92.19437197167349,19671009,100292,19766_19930630
NM,6.7639225083587675,19930630,114905,123523,COLORADO,8355,FIRSTBANK OF VAIL,VAIL,20101016,19768,93.02316167839187,19671130,115168,19768_19930630
NM,11.995833355821697,19930630,146095,185281,ILLINOIS,22226,FIRST ST B&T CO PARK RIDGE,PARK RIDGE,19941111,19769,78.85050274987722,19671206,163055,19769_19930630
NM,8.42601574661042,19930630,40387,44327,MISSOURI,3735,STATE BANK OF DE SOTO,DE SOTO,20021025,19770,91.11151217091164,19671209,40592,19770_19930630
NM,8.467368281705056,19930630,54000,60432,KANSAS,5117,BANK OF KANSAS LAWRENCE,LAWRENCE,19960628,19771,89.35663224781572,19671208,55315,19771_19930630
NM,8.037766062534443,19930630,80886,96171,WISCONSIN,7730,RIVER VALLEY STATE BANK,ROTHSCHILD,99991231,19772,84.1064354119225,19671208,88441,19772_19930630
NM,7.264146353330414,19930630,18923,20553,MISSOURI,1493,KAHOKA STATE BANK,KAHOKA,99991231,19774,92.06928428939814,19680102,19060,19774_19930630
NM,9.172482552342972,19930630,6359,7021,MONTANA,644,FIRST BANK OF LINCOLN,LINCOLN,20160423,19775,90.57114371172197,19680102,6377,19775_19930630
NM,10.237222561596417,19930630,16992,19644,GEORGIA,2011,FIRST MERCHANTS BANK,THOMASVILLE,19980116,19778,86.49969456322542,19320601,17633,19778_19930630
NM,7.440685339490679,19930630,53987,59766,ALABAMA,4447,FIRST STB OF TUSCALOOSA,TUSCALOOSA,19981231,19780,90.33062276210555,19680108,55319,19780_19930630
SM,9.034960253013077,19930630,21179,23398,WISCONSIN,2114,LIBERTY BANK,MILWAUKEE,20010707,19781,90.51628344302932,19680111,21284,19781_19930630
N,8.087426995756388,19930630,147758,162833,LOUISIANA,13169,PARISH NATIONAL BANK,BOGALUSA,20081206,19783,90.74204860194187,19680125,149664,19783_19930630
N,8.205027253276363,19930630,259053,309871,FLORIDA,25425,SUN BANK NAPLES NA,NAPLES,19940218,19785,83.60027237140616,19680201,284446,19785_19930630
NM,13.572301425661914,19930630,10570,12275,GEORGIA,1666,PEOPLES STATE BANK,JEFFERSONVILLE,20100730,19786,86.10997963340122,19340101,10609,19786_19930630
NM,9.191459842762448,19930630,23418,25948,TEXAS,2385,LORENZO STB AT LORENZO,LORENZO,99991231,19788,90.24973022969014,19680213,23563,19788_19930630
NM,8.182879377431906,19930630,23538,25700,GEORGIA,2103,BANK OF DODGE COUNTY,CHESTER,20080801,19792,91.5875486381323,19340101,23597,19792_19930630
NM,7.875968992248062,19930630,20649,22575,ALABAMA,1778,PEOPLES STATE BANK,GRANT,20110415,19794,91.46843853820597,19680222,20797,19794_19930630
NM,9.875500337890523,19930630,68458,76948,WISCONSIN,7599,ABBOTSFORD STATE BANK,ABBOTSFORD,99991231,19795,88.96657482975516,19680301,69349,19795_19930630
NM,8.083929733246583,19930630,22123,24592,ILLINOIS,1988,MIDLAND COMMUNITY BANK,KINCAID,99991231,19796,89.96014964216005,19680329,22604,19796_19930630
NM,6.865143027465832,19930630,104774,114069,GEORGIA,7831,PARK AVENUE BANK,VALDOSTA,20110429,19797,91.85142326135936,19560801,106238,19797_19930630
NM,9.057712282524019,19930630,53951,61616,LOUISIANA,5581,PLAQUEMINE BANK&TRUST CO,PLAQUEMINE,99991231,19800,87.56004933783433,19680401,56035,19800_19930630
NM,9.280277622836808,19930630,471515,566524,WEST VIRGINIA,52575,COMMUNITY BANK&TRUST,CLARKSBURG,19931119,19803,83.22948365823866,19680325,513949,19803_19930630
NM,9.793006539480084,19930630,32802,37006,TEXAS,3624,CITIZENS STATE BANK,CHANDLER,20191105,19806,88.63968005188347,19671113,33382,19806_19930630
NM,9.961157217753062,19930630,41503,47113,WISCONSIN,4693,M&I BANK OF ONALASKA,ONALASKA,19940901,19807,88.09245855708615,19680408,42420,19807_19930630
NM,7.427809347094978,19930630,15674,17246,NEBRASKA,1281,HERSHEY STATE BANK,HERSHEY,99991231,19809,90.88484286211296,19680327,15965,19809_19930630
NM,8.171695402298852,19930630,25314,27840,TENNESSEE,2275,CHESTER COUNTY BANK,HENDERSON,20190701,19813,90.92672413793103,19680422,25565,19813_19930630
NM,7.681446330315294,19930630,62866,68698,OKLAHOMA,5277,BANK OF TULSA,TULSA,19931231,19818,91.51066988849749,19680527,63421,19818_19930630
N,15.399482312338222,19930630,23814,28975,GEORGIA,4462,FIRST NB OF CHATTOOGA COUNTY,SUMMERVILLE,99991231,19819,82.18809318377912,19680522,24513,19819_19930630
N,6.566065787028433,19930630,461561,538100,FLORIDA,35332,SUN BANK NORTH FLORIDA NA,JACKSONVILLE,20000101,19820,85.7760639286378,19680524,502768,19820_19930630
SM,6.305559710392167,19930630,1356565,1731583,NEW HAMPSHIRE,109186,FLEET BANK-NH,NASHUA,20000501,19821,78.34247621973651,19680527,1622397,19821_19930630
N,5.485485485485485,19930630,37650,39960,FLORIDA,2192,MARINE NB OF JACKSONVILLE,JACKSONVILLE,20010102,19822,94.21921921921921,19680527,37768,19822_19930630
NM,10.672383481037638,19930630,99332,111484,OREGON,11898,VALLEY OF THE ROGUE BANK,ROGUE RIVER,20001204,19823,89.09978113451258,19680605,99586,19823_19930630
N,6.355564732603758,19930630,157056,169505,ILLINOIS,10773,FIRST NB OF NORTHBROOK,NORTHBROOK,19970321,19825,92.65567387392703,19680606,158732,19825_19930630
N,14.93119446410317,19930630,107941,127170,OREGON,18988,PIONEER TRUST BANK NA,SALEM,99991231,19827,84.87929543131241,19240101,108182,19827_19930630
NM,8.471281296023564,19930630,15425,16975,OKLAHOMA,1438,BANK OF COMMERCE,CHOUTEAU,20211231,19829,90.86892488954345,19680701,15537,19829_19930630
N,12.081726024939446,19930630,38954,44588,ALABAMA,5387,FORT RUCKER NATIONAL BANK,FORT RUCKER,19941101,19833,87.3643132681439,19680701,39201,19833_19930630
SI,7.197403589156166,19930630,179538,230472,WASHINGTON,16588,FIRST MUTUAL SAVINGS BANK,BELLEVUE,20080201,19835,77.90013537436218,19680701,213884,19835_19930630
SI,11.06737356864454,19930630,180741,206535,MAINE,22858,FRANKLIN SAVINGS BANK,FARMINGTON,99991231,19836,87.51107560461907,18681116,183677,19836_19930630
NM,13.386745901204437,19930630,59014,75388,WISCONSIN,10092,AMERICAN BANK,FOND DU LAC,20160910,19838,78.28036292248103,19680710,65296,19838_19930630
N,5.953820678363444,19930630,49425,53747,COLORADO,3200,NORWEST BANK DURANGO NA,DURANGO,19950101,19841,91.95862094628538,19550301,50547,19841_19930630
NM,6.116717756668042,19930630,1661007,2322046,NEW YORK,142033,BANK LEUMI TR CO OF NEW YORK,NEW YORK,20220401,19842,87.4014554405899,19680722,2180013,19842_19930630
NM,7.880797493431498,19930630,64812,71173,WASHINGTON,5609,KLICKITAT VALLEY BANK,GOLDENDALE,19970301,19848,91.0626220617369,19680826,65564,19848_19930630
NM,9.713884774304201,19930630,22987,25654,TENNESSEE,2492,CITIZENS STATE BANK,PARSONS,20130823,19849,89.60396039603961,19680831,23162,19849_19930630
NM,8.687164470473402,19930630,24195,26637,NEBRASKA,2314,WEST GATE BANK,LINCOLN,99991231,19850,90.83230093478996,19680903,24323,19850_19930630
NM,10.240325865580449,19930630,10913,12275,MINNESOTA,1257,ELROSA STATE BANK,ELROSA,19940430,19852,88.90427698574338,19191025,11018,19852_19930630
NM,6.383921470608285,19930630,162737,176036,ILLINOIS,11238,SUBURBAN BANK OF BARRINGTON,BARRINGTON,20050527,19855,92.4452952805108,19680927,164798,19855_19930630
NM,6.489250131095963,19930630,35573,38140,COLORADO,2475,CITYWIDE BANK OF DENVER,DENVER,20170707,19858,93.26953329837441,19690217,35665,19858_19930630
NM,11.32640369580668,19930630,99355,112560,TEXAS,12749,BORDER BANK,HIDALGO,19960514,19859,88.2684790334044,19681101,99811,19859_19930630
NM,8.104334226988383,19930630,16263,17904,OKLAHOMA,1451,SERVICE BANK OF TONKAWA,TONKAWA,19960801,19860,90.83445040214477,19681008,16453,19860_19930630
NM,8.458173204747057,19930630,187104,206865,NORTH CAROLINA,17497,YADKIN VALLEY BANK&TRUST CO,ELKIN,20170311,19861,90.44739322746719,19681016,189368,19861_19930630
NM,7.67757147067492,19930630,102835,128934,ILLINOIS,9899,AMERICAN BANK OF ROCK ISLAND,ROCK ISLAND,19990105,19862,79.75786061085518,19681029,119035,19862_19930630
NM,8.709378871788747,19930630,121331,133982,PENNSYLVANIA,11669,REEVES BANK,BEAVER FALLS,20010316,19868,90.55768685345794,18680401,122313,19868_19930630
NM,10.0966783282549,19930630,23747,26583,TENNESSEE,2684,CITIZENS BANK,GAINESBORO,20120127,19869,89.33152766805853,19681123,23899,19869_19930630
NM,8.059045266330886,19930630,284562,312506,TEXAS,25185,FIRST STATE BANK,AUSTIN,19981114,19876,91.05809168463965,19681209,287321,19876_19930630
NM,9.692876612441188,19930630,51411,57599,OREGON,5583,BANK OF ASTORIA,ASTORIA,20080401,19877,89.25675792982517,19681223,52016,19877_19930630
N,8.815415002755826,19930630,1690441,1952228,TENNESSEE,172097,FIRST UNION NB OF TENNESSEE,NASHVILLE,19970731,19879,86.59034702913799,19681216,1780131,19879_19930630
NM,7.9225231402125464,19930630,159760,175020,NEW HAMPSHIRE,13866,PELHAM BANK&TRUST CO,PELHAM,19961230,19880,91.28099645754772,19681212,161154,19880_19930630
NM,8.172126007043273,19930630,18871,20729,MISSOURI,1694,FARLEY STATE BANK,PARKVILLE,20081108,19881,91.03671185295961,19070509,19035,19881_19930630
SM,6.103556881187718,19930630,4252108,5800503,NEW YORK,354037,EUROPEAN AMERICAN BANK,NEW YORK CITY,20010717,19882,74.36965380416146,19530102,5446466,19882_19930630
NM,10.490598048918422,19930630,6222,7073,GEORGIA,742,BROWN BANK,COBBTOWN,19981231,19883,87.96833027004101,19460410,6331,19883_19930630
SM,6.552869080386977,19930630,6714882,9073186,VIRGINIA,594554,CENTRAL FIDELITY BANK,RICHMOND,19980320,19887,74.00798352419977,19690102,8478632,19887_19930630
NM,6.71982763957851,19930630,62339,80761,KANSAS,5427,KANSAS STB OF MANHATTAN,MANHATTAN,99991231,19899,77.18948502371194,19690121,75334,19899_19930630
NM,7.7893409019236834,19930630,55101,60249,NEW MEXICO,4693,CENTINEL BANK OF TAOS,TAOS,99991231,19904,91.45545984165713,19690301,55556,19904_19930630
N,14.277003484320558,19930630,9794,11480,TEXAS,1639,TEXAS NB OF BAYTOWN,BAYTOWN,19971120,19910,85.31358885017421,19690314,9841,19910_19930630
NM,6.721361198614536,19930630,775226,880283,PUERTO RICO,59167,BANCO BILBAO VIZCAYA RQ,MAYAGUEZ,20121218,19919,88.06554255847267,19690225,821116,19919_19930630
NM,6.2583717500707765,19930630,210159,236659,TENNESSEE,14811,UNITED AMERICAN BK MEMPHIS,MEMPHIS,19970228,19938,88.80245416400813,19690227,221848,19938_19930630
NM,6.230757923448181,19930630,442984,489812,MASSACHUSETTS,30519,CENTURY BANK&TRUST CO,SOMERVILLE,20211112,19943,90.43959723322418,19690501,459293,19943_19930630
NM,8.05911434798788,19930630,17203,18811,TEXAS,1516,ALVARADO STATE BANK,ALVARADO,19950929,19950,91.4518101111052,19690505,17295,19950_19930630
NM,6.345350273214799,19930630,276571,295555,NEW JERSEY,18754,LAKELAND STATE BANK,NEWFOUNDLAND,99991231,19953,93.5768300316354,19690519,276801,19953_19930630
NM,14.302878051444488,19930630,15612,18311,MISSOURI,2619,BANK OF MINDEN,MINDENMINES,20190712,19954,85.26022609360494,19120731,15692,19954_19930630
