BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,13.654874366290828,20140930,123779,144388,TENNESSEE,19716.0,BANK OF WAYNESBORO,WAYNESBORO,20200701,2375,85.72665318447517,19040101,124671,2375_20140930
NM,19.187966448715407,20140930,96655,121128,TENNESSEE,23242.0,BANK OF GLEASON,GLEASON,99991231,2379,79.79575325275742,19010101,97886,2379_20140930
NM,10.593110691670727,20140930,223982,262784,TENNESSEE,27837.0,CARROLL BANK&TRUST,HUNTINGDON,99991231,2380,85.23426083779835,19070909,234947,2380_20140930
SM,12.0391941091769,20140930,133932,170842,TENNESSEE,20568.0,SECURITY BANK,NEWBERN,99991231,2391,78.39524238770326,19310101,150274,2391_20140930
SM,11.296994494918252,20140930,256366,289369,TEXAS,32690.0,COMMERCIAL STATE BANK,EL CAMPO,20180101,2409,88.59483911545466,19210101,256679,2409_20140930
SM,11.47788486203232,20140930,332649,409335,VIRGINIA,46983.0,FARMERS BANK,WINDSOR,20230113,2429,81.26571145882957,19191115,362351,2429_20140930
SM,10.448817003510461,20140930,433638,490534,WEST VIRGINIA,51255.0,CLEAR MOUNTAIN BANK,BRUCETON MILLS,99991231,2443,88.40121174067444,19310101,439279,2443_20140930
NM,13.320866791332087,20140930,70512,81819,WEST VIRGINIA,10899.0,CLAY COUNTY BANK INC,CLAY,99991231,2444,86.18047152861806,19020604,70920,2444_20140930
NM,13.19555657235822,20140930,101841,118017,WEST VIRGINIA,15573.0,PIONEER COMMUNITY BANK INC,IAEGER,99991231,2448,86.29350008897023,19310920,102444,2448_20140930
NM,9.298510078878177,20140930,124656,142625,WEST VIRGINIA,13262.0,WEST UNION BANK,WEST UNION,99991231,2452,87.40122699386504,18930401,129363,2452_20140930
NM,12.328267895207317,20140930,125880,145430,WEST VIRGINIA,17929.0,DAVIS TRUST CO,ELKINS,99991231,2453,86.55710651172386,19010617,127501,2453_20140930
SM,14.141363434259405,20140930,113461,139442,WISCONSIN,19719.0,BANK OF BRODHEAD,BRODHEAD,99991231,2455,81.36788055248778,18960430,119723,2455_20140930
NM,10.549272250059651,20140930,91087,104775,WISCONSIN,11053.0,CITIZENS STATE BANK,CADOTT,99991231,2467,86.93581484132665,19020820,93723,2467_20140930
SM,12.419971072944909,20140930,336416,385798,WISCONSIN,47916.0,NORTHWESTERN BANK,CHIPPEWA FALLS,99991231,2468,87.20003732523237,19040101,337882,2468_20140930
NM,11.53632739472269,20140930,102796,117143,WISCONSIN,13514.0,BADGER BANK,FORT ATKINSON,99991231,2469,87.7525759114928,18840107,103629,2469_20140930
NM,12.971583620420772,20140930,313024,426409,WISCONSIN,55312.0,MCFARLAND STATE BANK,MC FARLAND,20200501,2476,73.40933235461729,19050105,371097,2476_20140930
NM,13.239680392535771,20140930,102242,119021,WISCONSIN,15758.0,BANK OF DEERFIELD,DEERFIELD,99991231,2477,85.90248779627125,18870101,103263,2477_20140930
NM,12.975586789991468,20140930,176534,203906,WISCONSIN,26458.0,NEKOOSA PORT EDWARDS STB,NEKOOSA,99991231,2482,86.57616744970721,19131213,177448,2482_20140930
NM,10.922025387083275,20140930,25267,28676,WISCONSIN,3132.0,FARMERS&MERCHANTS BANK,RUDOLPH,20170121,2485,88.11201004324174,19170920,25544,2485_20140930
N,8.68955725492663,20140930,101546,111283,CONNECTICUT,9670.0,NATIONAL IRON BANK,SALISBURY,99991231,2496,91.25023588508577,18470817,101612,2496_20140930
N,12.216190871219636,20140930,288083,332706,CONNECTICUT,40644.0,CITIZENS NATIONAL BANK,PUTNAM,20150630,2521,86.5878583494136,19241111,292062,2521_20140930
N,9.971958059009998,20140930,216896,246060,CONNECTICUT,24537.0,FIRST NB OF SUFFIELD,SUFFIELD,20181130,2526,88.1476062748923,18640601,221523,2526_20140930
N,10.881178454166298,20140930,144857,169035,MASSACHUSETTS,18393.0,EDGARTOWN NATIONAL BANK,EDGARTOWN,20170512,2575,85.69645339722543,19050902,150642,2575_20140930
SM,10.965652939767583,20140930,257323,329839,MASSACHUSETTS,36169.0,FIRST IPSWICH BANK,IPSWICH,20200215,2595,78.01472839779407,18920725,293670,2595_20140930
N,12.009632785670519,20140930,61671,70177,MASSACHUSETTS,8428.0,LENOX NATIONAL BANK,LENOX,20151016,2598,87.87921968736195,18890418,61749,2598_20140930
N,11.14021152169493,20140930,242047,290183,MASSACHUSETTS,32327.0,NATIONAL GRAND BK MARBLEHEAD,MARBLEHEAD,99991231,2608,83.41184700688876,18310101,257856,2608_20140930
N,8.571201947780985,20140930,263234,289971,MASSACHUSETTS,24854.0,MILFORD NB&T CO,MILFORD,20181116,2615,90.77942276986319,18490830,265117,2615_20140930
N,10.435913312693499,20140930,71827,80750,MASSACHUSETTS,8427.0,MILLBURY NATIONAL BANK,MILLBURY,99991231,2616,88.94984520123839,19331115,72323,2616_20140930
N,10.81543554397019,20140930,51567,62531,KENTUCKY,6763.0,FIRST NB OF BROOKSVILLE,BROOKSVILLE,99991231,2682,82.46629671682845,19070707,55768,2682_20140930
N,10.470447405276506,20140930,362685,422704,KENTUCKY,44259.0,CUMBERLAND VALLEY NB&T CO,EAST BERNSTADT,99991231,2691,85.80117529051063,19040101,378445,2691_20140930
N,10.613274520568691,20140930,185871,211292,KENTUCKY,22425.0,FIRST NB OF GRAYSON,GRAYSON,99991231,2695,87.96878253790962,19020101,188867,2695_20140930
N,13.44914516202961,20140930,93603,109085,KENTUCKY,14671.0,FIRST NB OF JACKSON,JACKSON,20191025,2698,85.80739790071962,19090101,94414,2698_20140930
N,11.575627119205748,20140930,578301,663869,KENTUCKY,76847.0,FIRST SOUTHERN NATIONAL BANK,LANCASTER,99991231,2700,87.1107100949133,18650413,587022,2700_20140930
N,11.475481568635077,20140930,167013,205682,KENTUCKY,23603.0,FIRST NATIONAL BANK&TRUST,LONDON,20200201,2704,81.19961882906624,19030403,182079,2704_20140930
N,16.277838936404436,20140930,117647,141708,KENTUCKY,23067.0,FIRST NB OF MANCHESTER,MANCHESTER,99991231,2708,83.02071866090834,19050205,118641,2708_20140930
NM,10.389053733052007,20140930,310297,361621,KENTUCKY,37569.0,FIRST STATE FINANCIAL INC,PINEVILLE,99991231,2710,85.80724017687025,19040104,324053,2710_20140930
NM,10.348513039393842,20140930,939375,1151779,KENTUCKY,119192.0,TRADITIONAL BANK INC,MOUNT STERLING,99991231,2711,81.55861497735243,19020317,1032587,2711_20140930
N,13.798800290673322,20140930,412166,513291,KENTUCKY,70828.0,CITIZENS NB OF PAINTSVILLE,PAINTSVILLE,99991231,2718,80.29869995772378,19100101,442463,2718_20140930
SM,12.931091223828464,20140930,2909502,3646328,KENTUCKY,471510.0,COMMUNITY TRUST BANK INC,PIKEVILLE,99991231,2720,79.79265716084785,19031117,3174818,2720_20140930
NM,10.997460012356697,20140930,227350,305907,KENTUCKY,33642.0,FIRST COMMONWEALTH BK PRESTO,PRESTONSBURG,20190413,2721,74.3199730637089,19040512,272265,2721_20140930
N,10.160497645805409,20140930,106380,145485,KENTUCKY,14782.0,SALYERSVILLE NATIONAL BANK,SALYERSVILLE,99991231,2723,73.12094030312404,19021010,130447,2723_20140930
N,10.78026134498767,20140930,282631,341847,KENTUCKY,36852.0,CITIZENS NB OF SOMERSET,SOMERSET,99991231,2725,82.67763063592777,19190101,304995,2725_20140930
SM,11.336132040640512,20140930,59882,73129,KENTUCKY,8290.0,BANK OF BUFFALO,BUFFALO,99991231,2733,81.88543532661461,19010107,64839,2733_20140930
N,10.956206070904456,20140930,89723,103576,KENTUCKY,11348.0,FIRST NB OF CARROLLTON,CARROLLTON,99991231,2735,86.62527998764192,18810101,92228,2735_20140930
N,11.190135860891768,20140930,111469,144118,KENTUCKY,16127.0,FIRST NB MUHLENBERG CNTY KY,CENTRAL CITY,20150724,2736,77.34564731678208,19020101,127991,2736_20140930
N,13.241813241813242,20140930,408775,489510,KENTUCKY,64820.0,FIRST&FARMERS NB INC,SOMERSET,99991231,2738,83.50697636411923,19031015,424690,2738_20140930
N,12.40275188066611,20140930,357904,435484,KENTUCKY,54012.0,FARMERS NB OF DANVILLE,DANVILLE,99991231,2740,82.18533861175152,18790210,381472,2740_20140930
N,15.981274556245994,20140930,140792,179435,KENTUCKY,28676.0,LINCOLN NB OF HODGENVILLE,HODGENVILLE,99991231,2750,78.46406776827264,19300720,150759,2750_20140930
N,10.180831363446293,20140930,99724,117181,KENTUCKY,11930.0,CITIZENS NB OF LEBANON,LEBANON,99991231,2753,85.10253368720186,18890101,105251,2753_20140930
N,10.877890633417241,20140930,89935,102097,KENTUCKY,11106.0,FARMERS NB OF LEBANON,LEBANON,99991231,2754,88.08779885794881,18900401,90991,2754_20140930
NM,10.745958962619959,20140930,335716,420251,KENTUCKY,45160.0,FNB BANK INC,MAYFIELD,99991231,2759,79.88464036968384,18750101,375090,2759_20140930
NM,15.718395323238582,20140930,87955,108109,KENTUCKY,16993.0,FIRST FARMERS BANK&TRUST CO,OWENTON,20170318,2762,81.35770379894366,19340101,91115,2762_20140930
NM,17.461305193780785,20140930,92252,114098,KENTUCKY,19923.0,FARMERS B&T CO PRINCETON KY,PRINCETON,99991231,2765,80.85330154779224,19000101,94175,2765_20140930
N,12.74919924553335,20140930,175162,201997,KENTUCKY,25753.0,FIRST NB OF RUSSELL SPRINGS,RUSSELL SPRINGS,99991231,2767,86.71514923488964,19060101,176244,2767_20140930
N,15.611805672610066,20140930,195448,243239,KENTUCKY,37974.0,FARMERS NB OF SCOTTSVILLE,SCOTTSVILLE,20200214,2769,80.3522461447383,19231103,205265,2769_20140930
NM,11.10211291527957,20140930,326053,367975,ALABAMA,40853.0,MIDSOUTH BANK,DOTHAN,99991231,2777,88.60737821862898,19120101,327122,2777_20140930
N,11.780279010779962,20140930,111054,126160,ALABAMA,14862.0,FIRST NATIONAL BANK&TRUST,ATMORE,99991231,2779,88.02631578947368,19150101,111298,2779_20140930
NM,17.449237578121306,20140930,135462,190249,ALABAMA,33197.0,FIRST BANK OF BOAZ,BOAZ,99991231,2784,71.20247675414852,19060101,157052,2784_20140930
N,12.92893953995056,20140930,78794,95468,ALABAMA,12343.0,FIRST NB OF BRUNDIDGE,BRUNDIDGE,20200701,2786,82.5344618091926,19041004,83126,2786_20140930
NM,14.567271352985639,20140930,87727,105840,ALABAMA,15418.0,COMMUNITY NEIGHBOR BANK,CAMDEN,99991231,2787,82.88643235071807,19060401,90422,2787_20140930
N,12.460727678118982,20140930,30770,39468,ALABAMA,4918.0,FIRST NB OF DOZIER,DOZIER,99991231,2794,77.96189317928449,19100310,34550,2794_20140930
N,12.748137675587634,20140930,100162,120951,ALABAMA,15419.0,FIRST NB OF HARTFORD,HARTFORD,99991231,2804,82.81204785408967,19050101,105532,2804_20140930
NM,12.263128865776308,20140930,87094,101532,ALABAMA,12451.0,HNB FIRST BANK,HEADLAND,99991231,2805,85.7798526572903,19330816,89081,2805_20140930
NM,12.31086810359677,20140930,314306,359934,ALABAMA,44311.0,FNB BANK,SCOTTSBORO,20210501,2824,87.32323148132714,19070101,315623,2824_20140930
NM,11.019819098924025,20140930,60079,69983,ALABAMA,7712.0,FRIEND BANK,SLOCOMB,99991231,2828,85.84799165511625,19051001,62271,2828_20140930
NM,9.995991710516217,20140930,313114,351771,ALABAMA,35163.0,FIRST SOUTHERN STATE BANK,STEVENSON,99991231,2829,89.01074846988524,19101001,316608,2829_20140930
N,14.158040613156853,20140930,300492,388938,ALABAMA,55066.0,FIRST NB OF TALLADEGA,TALLADEGA,99991231,2832,77.25961464295081,18480101,333872,2832_20140930
NM,10.04158795308444,20140930,125567,147158,ALABAMA,14777.0,AMERIFIRST BANK,UNION SPRINGS,99991231,2838,85.32801478682777,19160102,132381,2838_20140930
N,12.896302423331896,20140930,359798,414677,IDAHO,53478.0,FARMERS NB OF BUHL,BUHL,99991231,2850,86.765844259508,19170511,361199,2850_20140930
NM,11.140839233915283,20140930,95811,111006,WASHINGTON,12367.0,STATE BANK NORTHWEST,SPOKANE VALLEY,99991231,2945,86.31155072698773,19020101,98639,2945_20140930
N,8.494687099096563,20140930,484418,554217,WASHINGTON,47079.0,BAKER-BOYER NATIONAL BANK,WALLA WALLA,99991231,2987,87.40583562034365,18691110,507138,2987_20140930
N,11.865664917618272,20140930,2427000,2841164,NEW MEXICO,337123.0,VECTRA BANK COLORADO NA,FARMINGTON,20151231,2993,85.42273518881697,19050906,2504041,2993_20140930
N,9.776562140496418,20140930,413530,465051,COLORADO,45466.0,FIRST NB OF DURANGO,DURANGO,20180908,3014,88.92143012271772,18820204,419585,3014_20140930
SM,9.167947032455292,20140930,110088,126266,COLORADO,11576.0,HIGH PLAINS BANK,FLAGLER,99991231,3017,87.18736635357102,19080101,114690,3017_20140930
N,11.006723362571798,20140930,19663,22459,COLORADO,2472.0,FIRST NB OF FLEMING,FLEMING,99991231,3018,87.55064784718822,19170101,19987,3018_20140930
NM,7.399988635072168,20140930,64935,70392,COLORADO,5209.0,ROCKY MOUNTAIN BANK&TRUST,FLORENCE,99991231,3019,92.24769860211389,19000531,65183,3019_20140930
NM,11.859116230863904,20140930,650659,741008,COLORADO,87877.0,COLORADO EAST BANK&TRUST,LAMAR,20160801,3027,87.80728413188521,19050422,653131,3027_20140930
N,12.670428914686577,20140930,93426,108623,COLORADO,13763.0,FIRST NATIONAL BANK OF HUGO,HUGO,99991231,3029,86.00940868876758,19031116,94860,3029_20140930
NM,9.688532175235583,20140930,177460,218289,COLORADO,21149.0,POINTS WEST COMMUNITY BANK,JULESBURG,99991231,3031,81.29589672406765,19060101,197140,3031_20140930
N,10.661090760450893,20140930,275468,318035,COLORADO,33906.0,FIRST NB OF LAS ANIMAS,LAS ANIMAS,99991231,3034,86.61562406653356,19010101,284129,3034_20140930
N,18.526091935220023,20140930,39724,48904,COLORADO,9060.0,FIRST COLORADO NATIONAL BANK,PAONIA,99991231,3047,81.22852936365123,19030104,39844,3047_20140930
N,12.173587203447388,20140930,145462,170796,COLORADO,20792.0,FIRST PIONEER NATIONAL BANK,WRAY,99991231,3063,85.16709993208272,19020701,150004,3063_20140930
N,10.026093465592185,20140930,4548433,5542767,TEXAS,555723.0,FIRST FINANCIAL BANK NA,ABILENE,99991231,3066,82.06069279116369,18890101,4987044,3066_20140930
N,11.36968970568651,20140930,422422,480576,TEXAS,54640.0,FIRST NB OF ALBANY,ALBANY,99991231,3067,87.89910440804368,18830101,425936,3067_20140930
N,8.925316577129701,20140930,151513,166784,TEXAS,14886.0,FIRST NB OF ANDERSON,ANDERSON,99991231,3075,90.84384593246354,19040705,151898,3075_20140930
NM,15.0888075996121,20140930,2837254,3742191,TEXAS,564652.0,INDEPENDENT BANK,MCKINNEY,99991231,3076,75.817990049145,19130101,3177539,3076_20140930
N,8.92047280648502,20140930,50671,56006,TEXAS,4996.0,FIRST NATIONAL BANK OF ANSON,ANSON,99991231,3078,90.4742349034032,19020101,51010,3078_20140930
N,18.51146360047101,20140930,46993,57748,TEXAS,10690.0,FIRST NB OF ASPERMONT,ASPERMONT,99991231,3079,81.37597838886195,19010421,47058,3079_20140930
SI,9.836254405926274,20140930,348569,390667,TEXAS,38427.0,FIRST BANK TEXAS SSB,BAIRD,20210219,3086,89.22407062792608,18850201,352240,3086_20140930
N,9.42606107843832,20140930,127340,141130,TEXAS,13303.0,FIRST NB OF BALLINGER,BALLINGER,99991231,3087,90.22886700205484,18860629,127827,3087_20140930
NM,9.202913275509877,20140930,165071,187006,TEXAS,17210.0,VINTAGE BANK,WAXAHACHIE,20150509,3089,88.270429825781,19000613,169796,3089_20140930
N,10.715733735086573,20140930,401067,451355,TEXAS,48366.0,FIRST NB OF BASTROP,BASTROP,99991231,3091,88.85843737191345,18890815,402989,3091_20140930
N,8.301666944872665,20140930,279522,305529,TEXAS,25364.0,FIRST NB OF BEEVILLE,BEEVILLE,20190403,3095,91.48787840106831,18900301,280165,3095_20140930
N,10.92657760226748,20140930,55801,62801,TEXAS,6862.0,CENDERA BANK NATIONAL ASSN,BELLS,99991231,3098,88.85368067387462,19040101,55939,3098_20140930
N,13.411408791841053,20140930,463979,538795,TEXAS,72260.0,FIRST NB OF BELLVILLE,BELLVILLE,99991231,3099,86.11419927801855,18900701,466535,3099_20140930
N,8.83400046794276,20140930,287684,316278,TEXAS,27940.0,STATE NB OF BIG SPRING,BIG SPRING,99991231,3103,90.95921942088921,19090301,288338,3103_20140930
N,10.022533615721814,20140930,145298,162424,TEXAS,16279.0,BLANCO NATIONAL BANK,BLANCO,20170225,3105,89.45599172536079,19060306,146145,3105_20140930
N,11.958301522469325,20140930,528369,606449,TEXAS,72521.0,LEGEND BANK N A,BOWIE,99991231,3108,87.12505091112361,18900301,533928,3108_20140930
N,8.107897479859332,20140930,94014,102653,TEXAS,8323.0,BRADY NATIONAL BANK,BRADY,99991231,3109,91.58426933455428,19050710,94330,3109_20140930
N,11.573330749640128,20140930,127372,144496,TEXAS,16723.0,COMMERCIAL NB OF BRADY,BRADY,99991231,3110,88.14915291772782,19070311,127773,3110_20140930
N,9.416157165021856,20140930,247489,282302,TEXAS,26582.0,BRENHAM NATIONAL BANK,BRENHAM,99991231,3113,87.66817096584508,19330422,255720,3113_20140930
SM,12.543389350415657,20140930,614262,704666,TEXAS,88389.0,LONE STAR STB OF WEST TEXAS,LUBBOCK,99991231,3116,87.17065957489079,19190809,616277,3116_20140930
NM,8.758753496141102,20140930,282325,332867,TEXAS,29155.0,FIRST BANK,BURKBURNETT,99991231,3121,84.81615780476888,19070101,303712,3121_20140930
N,9.236029467280748,20140930,249879,278139,TEXAS,25689.0,CLASSIC BANK NATIONAL ASSN,CAMERON,99991231,3126,89.8396125678168,18890822,252450,3126_20140930
N,9.86933031787913,20140930,343378,382032,TEXAS,37704.0,CITIZENS NATIONAL BANK,CAMERON,99991231,3127,89.88199941366169,19000701,344328,3127_20140930
NM,9.01783774650607,20140930,37516,41429,TEXAS,3736.0,FIRST BANK OF CELESTE,CELESTE,99991231,3133,90.55492529387627,19000101,37693,3133_20140930
NM,6.943980191891056,20140930,75013,80775,TEXAS,5609.0,FIRST B&T OF CHILDRESS,CHILDRESS,20210831,3134,92.8666047663262,19090101,75165,3134_20140930
N,12.745856238112157,20140930,40938,47843,TEXAS,6098.0,FIRST NB OF CHILLICO,CHILLICOTHE,20150814,3136,85.56737662771984,19240326,41745,3136_20140930
NM,9.213006941907198,20140930,119711,136850,TEXAS,12608.0,CITIZENS BANK,AMARILLO,99991231,3140,87.4760686883449,19040204,124242,3140_20140930
N,7.650773455803633,20140930,118927,128902,TEXAS,9862.0,CITY NB OF COLORADO CITY,COLORADO CITY,99991231,3144,92.26156304789686,19000101,119040,3144_20140930
N,12.571531322359414,20140930,275555,316994,TEXAS,39851.0,COMANCHE NATIONAL BANK,COMANCHE,20181114,3145,86.92751282358657,18890101,277143,3145_20140930
N,12.542216441861928,20140930,41383,47671,TEXAS,5979.0,FIRST NB IN COOPER,COOPER,99991231,3149,86.80959073650646,18910115,41692,3149_20140930
N,15.997074820604231,20140930,36676,43758,TEXAS,7000.0,CITIZENS NB OF CROSBYTON,CROSBYTON,99991231,3158,83.81553087435441,19070101,36758,3158_20140930
N,10.960886815263848,20140930,90203,117454,TEXAS,12874.0,TEXAS HERITAGE NATIONAL BANK,DAINGERFIELD,99991231,3161,76.79857646397738,18920101,104580,3161_20140930
SM,5.631135695420342,20140930,37806,40134,TEXAS,2260.0,FIRST BANK&TRUST CO,DAWSON,20160715,3167,94.19943190312453,19150215,37874,3167_20140930
NM,10.862637827472435,20140930,62779,70922,TEXAS,7704.0,FARMERS&MERCHANTS BANK,DE LEON,99991231,3170,88.51837229632554,19050101,63218,3170_20140930
N,12.157890956109476,20140930,24398,27842,TEXAS,3385.0,DUBLIN NATIONAL BANK,DUBLIN,99991231,3178,87.63019897995834,18920131,24457,3178_20140930
N,9.530403097244363,20140930,93922,109775,TEXAS,10462.0,FIRST NB OF EAGLE LAKE,EAGLE LAKE,99991231,3179,85.55864267820542,19041230,99313,3179_20140930
N,9.633161428432421,20140930,18547,20554,TEXAS,1980.0,FIRST NB OF EDGEWOOD,EDGEWOOD,99991231,3182,90.23547727936169,19090101,18574,3182_20140930
N,10.050774547729123,20140930,510402,572334,TEXAS,57524.0,NEWFIRST NATIONAL BANK,EL CAMPO,99991231,3183,89.17904580192685,19020101,514810,3183_20140930
N,12.745156840400648,20140930,57891,66692,TEXAS,8500.0,FIRST NB OF ELDORADO,ELDORADO,99991231,3184,86.80351466442751,19070101,58192,3184_20140930
N,12.797198390334808,20140930,89996,111079,TEXAS,14215.0,FIRST NATIONAL BANK OF EMORY,EMORY,20160916,3188,81.01981472645593,19030704,96864,3188_20140930
N,8.642780202959353,20140930,64330,70556,TEXAS,6098.0,FIRST NATIONAL BANK OF EVANT,EVANT,99991231,3190,91.17580361698508,19121008,64458,3190_20140930
N,10.854368210016176,20140930,263946,322718,TEXAS,35029.0,FIRST NATIONAL BANK,FABENS,20160801,3191,81.78843448459646,19200101,287689,3191_20140930
N,7.841908929217886,20140930,292351,317665,TEXAS,24911.0,FALLS CITY NATIONAL BANK,FALLS CITY,99991231,3193,92.03122786583351,19070323,292754,3193_20140930
NM,9.596557638687546,20140930,331888,369049,TEXAS,35416.0,FAYETTEVILLE BANK,FAYETTEVILLE,99991231,3195,89.93060542096036,19170216,333633,3195_20140930
N,12.849833873499255,20140930,85476,98118,TEXAS,12608.0,FIRST NB OF FLOYDADA,FLOYDADA,99991231,3197,87.11551397297133,18900101,85510,3197_20140930
N,10.540511942053637,20140930,444320,500877,TEXAS,52795.0,TEXAS GULF BANK NA,FREEPORT,99991231,3206,88.70840545682871,19130713,448082,3206_20140930
N,10.646818238430232,20140930,865367,995612,TEXAS,106001.0,MOODY NATIONAL BANK,GALVESTON,99991231,3210,86.91809660791553,19070101,889611,3210_20140930
N,10.330773858980603,20140930,499691,558448,TEXAS,57692.0,NATIONAL BANK,GATESVILLE,20210501,3214,89.47851903847807,18890821,500756,3214_20140930
N,10.15060678121267,20140930,160495,179142,TEXAS,18184.0,FIRST NB OF GIDDINGS,GIDDINGS,99991231,3217,89.59093903160621,18900101,160958,3217_20140930
N,12.429478247406719,20140930,270349,322950,TEXAS,40141.0,FIRST NB OF GILMER,GILMER,99991231,3218,83.71233937141972,19000413,282809,3218_20140930
N,12.000336429071014,20140930,198093,225902,TEXAS,27109.0,GILMER NB GILMER TEXAS,GILMER,99991231,3219,87.68979468973271,19010501,198793,3219_20140930
