BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,3.521197658748196,20100930,1771092,2006448,NORTH CAROLINA,70651.0,COMMUNITYONE BANK NA,ASHEBORO,20161026,4879,88.27001746369703,19070101,1935797,4879_20100930
N,10.274629163828354,20100930,757140,1059902,NORTH CAROLINA,108901.0,FIRST NB OF SHELBY,SHELBY,20130801,4910,71.43490624604917,18740101,951001,4910_20100930
N,9.50615357294688,20100930,475328,557481,TENNESSEE,52995.0,CITIZENS NB OF ATHENS,ATHENS,20161022,4917,85.26353364509283,19150506,504486,4917_20100930
NM,9.0442230260015,20100930,306929,351672,TENNESSEE,31806.0,MOUNTAIN COMMERCE BANK,ERWIN,99991231,4931,87.27706499237927,19100101,319866,4931_20100930
N,9.02900744597063,20100930,159413,179023,TENNESSEE,16164.0,FIRST NB OF LA FOLLETTE,LA FOLLETTE,20110122,4944,89.04610022175922,19040212,162859,4944_20100930
NM,12.821724202177212,20100930,124392,150284,TENNESSEE,19269.0,PEOPLES BANK OF THE SOUTH,LA FOLLETTE,99991231,4945,82.77128636448325,19170101,131015,4945_20100930
N,9.931313877122761,20100930,355033,411728,TENNESSEE,40890.0,FIRST NATIONAL BANK,LENOIR CITY,20150717,4947,86.22998678739361,19070502,370838,4947_20100930
N,12.395623085355984,20100930,168486,195206,TENNESSEE,24197.0,FIRST NB OF MANCHESTER,MANCHESTER,20200701,4951,86.31189615073308,19000101,171009,4951_20100930
N,14.092626542114248,20100930,322123,411286,TENNESSEE,57961.0,FIRST NB OF MCMINNVILLE,MCMINNVILLE,99991231,4952,78.32092509835006,18741030,353325,4952_20100930
N,10.700474839450791,20100930,169983,201963,TENNESSEE,21611.0,FIRST NB OF ONEIDA,ONEIDA,99991231,4958,84.16541643766432,19040101,180352,4958_20100930
N,10.438977226151566,20100930,84937,95153,TENNESSEE,9933.0,FIRST NB OF PIKEVILLE,PIKEVILLE,99991231,4960,89.26360703288388,19130930,85220,4960_20100930
N,7.77294144598753,20100930,148237,161509,TENNESSEE,12554.0,TRADERS NATIONAL BANK,TULLAHOMA,20150420,4970,91.78250128475813,18890101,148955,4970_20100930
N,10.483615830777973,20100930,769773,976705,TENNESSEE,102394.0,FIRST CITIZENS NATIONAL BANK,DYERSBURG,99991231,4972,78.81325476986399,18890101,872256,4972_20100930
N,13.921701059864656,20100930,15130207,25168591,TENNESSEE,3503896.0,FIRST TENNESSEE BANK NA,MEMPHIS,99991231,4977,60.11543117371966,18640101,21664346,4977_20100930
N,12.711828945017443,20100930,6851920,9296239,MISSISSIPPI,1181722.0,TRUSTMARK NATIONAL BANK,JACKSON,99991231,4988,74.13012939964216,18891219,8114517,4988_20100930
N,9.204131379890935,20100930,977359,1193790,MISSISSIPPI,109878.0,CITIZENS NB OF MERIDIAN,MERIDIAN,99991231,4993,81.87026193886697,18880101,1083912,4993_20100930
N,11.374478473858252,20100930,259517,374382,MISSISSIPPI,42584.0,BRITTON&KOONTZ BANK N A,NATCHEZ,20140215,4995,69.3187706673932,19330701,331798,4995_20100930
N,7.786747500593543,20100930,1401773,1722709,MISSISSIPPI,134143.0,CADENCE BANK N A,STARKVILLE,20211029,4999,81.37027205407298,18870501,1588566,4999_20100930
N,11.786809668023379,20100930,227812,259205,MISSISSIPPI,30552.0,FIRST NB OF OXFORD,OXFORD,99991231,5005,87.88873671418375,19101010,228653,5005_20100930
N,14.203363590366761,20100930,196671,231241,MISSISSIPPI,32844.0,FIRST NB OF PONTOTOC,PONTOTOC,99991231,5006,85.0502289818847,19000101,198397,5006_20100930
NM,10.76668691639544,20100930,219280,248563,MICHIGAN,26762.0,CENTURY BANK&TRUST,COLDWATER,99991231,5015,88.21908329075526,19090101,221801,5015_20100930
N,8.135053779933662,20100930,235289,260785,MICHIGAN,21215.0,CITIZENS NB OF CHEBOYGAN,CHEBOYGAN,99991231,5018,90.22336407385394,19310124,239570,5018_20100930
NM,11.28566083814019,20100930,402867,486458,MICHIGAN,54900.0,SOUTHERN MICHIGAN BANK&TRUST,COLDWATER,99991231,5019,82.81639936027365,18720116,431558,5019_20100930
NM,8.961362931774104,20100930,229625,277402,MICHIGAN,24859.0,DART BANK,MASON,99991231,5033,82.77698069949027,19250501,252543,5033_20100930
N,11.44819853229902,20100930,395965,458404,MICHIGAN,52479.0,SUPERIOR NB&T CO,HANCOCK,99991231,5058,86.37904555806668,18900306,405925,5058_20100930
N,8.651534194923359,20100930,238416,292792,MICHIGAN,25331.0,FIRST NB&T CO IRON MOUNTAIN,IRON MOUNTAIN,99991231,5062,81.42845432935326,18870101,267461,5062_20100930
N,9.55738095328099,20100930,222010,264539,MICHIGAN,25283.0,RANGE BANK NATIONAL ASSN,NEGAUNEE,99991231,5072,83.92335345639017,18870604,239256,5072_20100930
N,9.75353733507135,20100930,206201,232449,MICHIGAN,22672.0,FIRST NB OF ST IGNACE,ST. IGNACE,99991231,5074,88.70806069288318,18880517,209777,5074_20100930
N,9.295241698987796,20100930,47810,52855,MICHIGAN,4913.0,FIRST NB OF WAKEFIELD,WAKEFIELD,99991231,5076,90.45501844669378,19100101,47942,5076_20100930
N,10.28295376121463,20100930,61865,69552,MINNESOTA,7152.0,FIRST NB OF BAGLEY,BAGLEY,99991231,5087,88.94783758914193,19030602,62400,5087_20100930
N,12.017841755790966,20100930,51896,59187,MINNESOTA,7113.0,FIRST NB OF BATTLE LAKE,BATTLE LAKE,20180302,5090,87.68141652727795,19070101,52074,5090_20100930
N,13.366011666202237,20100930,418352,534707,MINNESOTA,71469.0,FIRST NB OF BEMIDJI,BEMIDJI,99991231,5093,78.23948442792033,18971127,463238,5093_20100930
SB,8.658970141220882,20100930,108995,131921,MINNESOTA,11423.0,STAR BANK,BERTHA,99991231,5095,82.62141736342204,19040815,120498,5095_20100930
SM,9.998774659968142,20100930,135255,155059,MINNESOTA,15504.0,FIRST BANK BLUE EARTH,BLUE EARTH,99991231,5097,87.22808737319343,18690101,139555,5097_20100930
NM,12.728317911250395,20100930,92566,107854,MINNESOTA,13728.0,RURAL AMERICAN BANK BRAHAM,BRAHAM,20110321,5099,85.82528232610751,18990829,94126,5099_20100930
N,9.595275709019784,20100930,23996,26586,MINNESOTA,2551.0,FIRST NATIONAL BANK OF BUHL,BUHL,99991231,5105,90.25803054239073,19020201,24034,5105_20100930
NM,13.814462181007325,20100930,23267,28253,MINNESOTA,3903.0,FIRST SECURITY BANK CANBY,CANBY,99991231,5107,82.35231656815205,18900610,24350,5107_20100930
N,8.980164178668458,20100930,29418,34231,MINNESOTA,3074.0,WESTERN NATIONAL BANK,CASS LAKE,99991231,5110,85.93964535070549,19020701,31157,5110_20100930
N,9.351952605489059,20100930,64856,82710,MINNESOTA,7735.0,FIRST NATIONAL BANK,CHISHOLM,99991231,5113,78.41373473582397,19050402,74975,5113_20100930
N,10.5862464914519,20100930,27981,31352,MINNESOTA,3319.0,FIRST NB OF COKATO,COKATO,99991231,5115,89.2478948711406,19161102,28033,5115_20100930
N,9.979484349317945,20100930,69860,83351,MINNESOTA,8318.0,FIRST NB OF COLD SPRING,COLD SPRING,99991231,5116,83.81423138294682,19020101,75033,5116_20100930
N,7.966972577897456,20100930,66552,72788,MINNESOTA,5799.0,FIRST NB OF COLERAINE,COLERAINE,99991231,5117,91.432653734132,19060101,66989,5117_20100930
N,10.726054046848379,20100930,196130,240051,MINNESOTA,25748.0,FIRST NB OF DEERWOOD,DEERWOOD,99991231,5123,81.70347134567237,19100321,214303,5123_20100930
N,10.240696011632238,20100930,68455,83217,MINNESOTA,8522.0,PIONEER NB OF DULUTH,DULUTH,20180428,5130,82.26083612723362,19120101,74695,5130_20100930
N,10.177084860629163,20100930,101840,122766,MINNESOTA,12494.0,WESTERN NATIONAL BANK,DULUTH,99991231,5131,82.9545639672222,19040104,110272,5131_20100930
N,9.363049748728775,20100930,264581,336290,MINNESOTA,31487.0,FIRST NB OF ELK RIVER,ELK RIVER,99991231,5136,78.67643997740046,19070101,304803,5136_20100930
N,10.896309314586995,20100930,40501,46089,MINNESOTA,5022.0,MINERS NB OF EVELETH,EVELETH,99991231,5141,87.87563192952766,19031010,41067,5141_20100930
N,41.622071589963134,20100930,14612,25227,MINNESOTA,10500.0,FIRST NB OF FAIRFAX,FAIRFAX,99991231,5142,57.922067625956316,19100101,14727,5142_20100930
N,9.990471085700673,20100930,21041000,33582000,TEXAS,3355000.0,WELLS FARGO BANK S CNTL NA,HOUSTON,99991231,5146,62.655589303793704,18940618,30227000,5146_20100930
N,14.548016744725825,20100930,20346,24127,MINNESOTA,3510.0,FIRST NB OF GILBERT,GILBERT,99991231,5150,84.32876031002611,19081026,20617,5150_20100930
NM,12.876220641440728,20100930,253962,383917,MINNESOTA,49434.0,FIRST MINNESOTA BANK,MINNETONKA,20190817,5151,66.15023559779848,18811010,334483,5151_20100930
N,9.717262430906668,20100930,66980,84849,MINNESOTA,8245.0,FIRST NATIONAL BANK,HAWLEY,20120923,5161,78.94023500571605,19050101,76604,5161_20100930
N,11.391498169081357,20100930,77128,87934,MINNESOTA,10017.0,FIRST NB OF HENNING,OTTERTAIL,99991231,5162,87.711237973935,19030801,77917,5162_20100930
N,12.240579840633863,20100930,19423,22213,MINNESOTA,2719.0,FIRST NB OF HERMAN,HERMAN,20140816,5163,87.4397875118174,19060101,19494,5163_20100930
SM,9.559332749970261,20100930,491198,613683,IOWA,58664.0,BANK MIDWEST,SPIRIT LAKE,99991231,5170,80.0409983656057,18870101,555019,5170_20100930
NM,6.090433712703783,20100930,15176,16255,MINNESOTA,990.0,FIRST STATE BANK OF KIESTER,KIESTER,99991231,5175,93.36204244847738,18890101,15265,5175_20100930
N,12.66338935253992,20100930,64673,78723,MINNESOTA,9969.0,FIRST NB OF LE CENTER,LE CENTER,99991231,5180,82.15261105394866,19030101,68754,5180_20100930
N,12.693527560831901,20100930,128161,159538,MINNESOTA,20251.0,FIRST FARMERS&MERCHANTS NB,LUVERNE,99991231,5186,80.33258534016974,19310101,139287,5186_20100930
N,9.208065755331024,20100930,62348,68983,MINNESOTA,6352.0,FIRST NB IN MAHNOMEN,MAHNOMEN,20181015,5190,90.38168824203065,19260608,62631,5190_20100930
SM,11.139800241194841,20100930,213249,258712,MINNESOTA,28820.0,PIONEER BANK,MAPLETON,99991231,5193,82.4271777111228,19030101,229892,5193_20100930
N,27.013716471976885,20100930,17792,24569,MINNESOTA,6637.0,FIRST NB OF MCINTOSH,MCINTOSH,99991231,5196,72.41645976637226,18890822,17932,5196_20100930
N,13.411839592616168,20100930,67753,78550,MINNESOTA,10535.0,FIRST NB OF MENAHGA&SEBEKA,MENAHGA,99991231,5197,86.25461489497135,18980901,68015,5197_20100930
N,10.633564271129629,20100930,150893,169454,MINNESOTA,18019.0,FIRST NB OF MILACA,MILACA,99991231,5198,89.04658491389993,18970824,151435,5198_20100930
N,11.33327342439492,20100930,59046,66768,MINNESOTA,7567.0,FIRST NB OF MOOSE LAKE,MOOSE LAKE,99991231,5214,88.43457943925233,19260621,59201,5214_20100930
NM,8.350911430999512,20100930,613457,690727,MINNESOTA,57682.0,AMERICAN BANK OF THE NORTH,NASHWAUK,20210522,5216,88.81323590941139,19200101,633045,5216_20100930
N,8.792918196834357,20100930,113481,124714,MINNESOTA,10966.0,FIRST NB OF NORTHFIELD,NORTHFIELD,20200514,5218,90.99299196561734,18721231,113748,5218_20100930
SM,9.595918801147837,20100930,191255,235225,MINNESOTA,22572.0,COMMUNITY RESOURCE BANK,NORTHFIELD,99991231,5219,81.3072590073334,18780918,212653,5219_20100930
N,12.373191692921829,20100930,52497,60623,MINNESOTA,7501.0,FIRST NB OF OSAKIS,OSAKIS,99991231,5221,86.59584646091417,19030608,53121,5221_20100930
N,8.936110402557041,20100930,171715,192097,MINNESOTA,17166.0,CITIZENS NB OF PARK RAPIDS,PARK RAPIDS,99991231,5223,89.38973539409777,19330101,174931,5223_20100930
N,11.524945128116599,20100930,138646,162196,MINNESOTA,18693.0,FIRST B&T NA,PIPESTONE,20150815,5227,85.48052972946311,18890228,143503,5227_20100930
N,8.55904577343128,20100930,107621,133134,MINNESOTA,11395.0,FIRST NB OF PLAINVIEW,PLAINVIEW,99991231,5229,80.83660071807351,19020607,121739,5229_20100930
N,9.315749388704052,20100930,22518,24947,MINNESOTA,2324.0,FIRST NB OF PROCTOR,PROCTOR,99991231,5232,90.26335831963763,19020101,22623,5232_20100930
N,11.324864516353877,20100930,477564,573870,MINNESOTA,64990.0,BREMER BANK NATIONAL ASSN,SAINT CLOUD,20141001,5241,83.218150452193,19200101,508880,5241_20100930
N,11.07142105595421,20100930,161699,190084,MINNESOTA,21045.0,FIRST NB MINNESOTA,ST. PETER,99991231,5247,85.0671282169988,18570101,169039,5247_20100930
N,12.391372068791423,20100930,157632,186186,MINNESOTA,23071.0,MINNESOTA NATIONAL BANK,SAUK CENTRE,99991231,5249,84.66372337340079,19020911,163115,5249_20100930
NM,11.743476023154003,20100930,134550,157381,MINNESOTA,18482.0,FIRST SECURITY BK SLEEPY EYE,SLEEPY EYE,99991231,5252,85.4931662653052,18820101,138899,5252_20100930
N,11.047398279753553,20100930,14092,16393,MINNESOTA,1811.0,FIRST NB OF STARBUCK,STARBUCK,20140405,5256,85.96352101506741,18980101,14582,5256_20100930
N,8.033596661732973,20100930,51466,56077,MINNESOTA,4505.0,FIRST NB IN WADENA,WADENA,20170513,5268,91.77737753446155,18920101,51572,5268_20100930
N,11.67313382590053,20100930,240961,282195,MINNESOTA,32941.0,FIRST NB OF WALKER,WALKER,99991231,5269,85.38811814525417,19021201,249254,5269_20100930
N,10.642680826126334,20100930,95113,112622,MINNESOTA,11986.0,FIRST NB OF WASECA,WASECA,99991231,5270,84.45330397258085,19021218,100636,5270_20100930
NM,9.923201227207022,20100930,244640,305083,MINNESOTA,30274.0,ROUNDBANK,WASECA,20211119,5271,80.18801440919357,18811115,274809,5271_20100930
NM,15.424862906877296,20100930,29362,39754,MINNESOTA,6132.0,FIRST FINL BK IN WINNEBAGO,WINNEBAGO,99991231,5278,73.85923429088896,19130101,33622,5278_20100930
N,6.138518548230336,20100930,261237,324101,MINNESOTA,19895.0,WINONA NATIONAL BANK,WINONA,99991231,5280,80.603577279922,18740101,304206,5280_20100930
N,10.10309665546187,20100930,95399,106502,WISCONSIN,10760.0,AMERICAN NB OF BEAVER DAM,BEAVER DAM,99991231,5283,89.5748436649077,18910630,95742,5283_20100930
N,9.90054167208015,20100930,639824,823561,WISCONSIN,81537.0,FIRST NATIONAL BANK&TRUST CO,BELOIT,99991231,5285,77.68993432180494,18820701,742023,5285_20100930
N,9.283942277923195,20100930,214950,248709,WISCONSIN,23090.0,FIRST NB OF BERLIN,BERLIN,99991231,5286,86.42630544129887,18760101,225619,5286_20100930
SM,1.1273117683729306,20100930,664752,750724,WISCONSIN,8463.0,FIRST BANKING CENTER,BURLINGTON,20101119,5287,88.54812154666695,19200620,742261,5287_20100930
NM,14.694888167957258,20100930,212377,291598,WISCONSIN,42850.0,PREMIERBANK,FORT ATKINSON,99991231,5295,72.83211819011103,18631027,248748,5295_20100930
N,12.771882060886478,20100930,16791599,22244020,WISCONSIN,2840980.0,ASSOCIATED BANK NA,GREEN BAY,99991231,5296,77.16645642289478,18740101,19203040,5296_20100930
N,13.478131130679907,20100930,135228,157507,WISCONSIN,21229.0,FIRST NB OF HARTFORD,HARTFORD,99991231,5297,85.85523183096623,19070101,136278,5297_20100930
N,11.00833357198087,20100930,632494,803137,WISCONSIN,88412.0,BANK FIRST NATIONAL,MANITOWOC,99991231,5304,78.7529400338921,18940101,714725,5304_20100930
N,10.302577457943112,20100930,227312,275698,WISCONSIN,28404.0,STEPHENSON NB&T,MARINETTE,99991231,5306,82.4496369215591,18741030,247294,5306_20100930
N,9.655673209273088,20100930,235763,276801,WISCONSIN,26727.0,FIRST NB FOX VALLEY,NEENAH,20170428,5307,85.1741865094418,18870101,250074,5307_20100930
N,10.290852058325699,20100930,55281,64397,WISCONSIN,6627.0,FIRST NB OF NIAGARA,NIAGARA,20160831,5313,85.84406105874497,19170817,57770,5313_20100930
N,9.079909315536083,20100930,141795,157028,WISCONSIN,14258.0,PESHTIGO NATIONAL BANK,PESHTIGO,99991231,5317,90.2991823114349,19010204,142770,5317_20100930
N,11.238960220431975,20100930,105151,123757,WISCONSIN,13909.0,FIRST NB OF PLATTEVILLE,PLATTEVILLE,20121117,5318,84.96569890996065,18911201,109848,5318_20100930
N,16.370725186587947,20100930,74847,89770,WISCONSIN,14696.0,UNION NATIONAL BANK&TRUST CO,SPARTA,20200101,5325,83.37640637183914,19340101,75074,5325_20100930
NM,1.316109767773973,20100930,195200,246484,WISCONSIN,3244.0,EVERGREEN STATE BANK,STOUGHTON,20110128,5328,79.19378134077668,18991001,243240,5328_20100930
N,9.599811752486977,20100930,109010,123242,WISCONSIN,11831.0,NATIONAL BANK OF WAUPUN,WAUPUN,20200124,5331,88.45198877006214,19050901,111411,5331_20100930
N,11.398222158611828,20100930,256841,321401,WISCONSIN,36634.0,WOODTRUST BANK N A,WISCONSIN RAPIDS,99991231,5335,79.91294364361032,18910811,284767,5335_20100930
SM,11.35380189019882,20100930,144236,174479,WISCONSIN,19810.0,FIRST BANK OF BALDWIN,BALDWIN,99991231,5336,82.66668195026335,18830923,154669,5336_20100930
N,19.521893688226385,20100930,152396,192133,WISCONSIN,37508.0,FIRST NB OF BANGOR,BANGOR,99991231,5337,79.3179724461701,19030701,154625,5337_20100930
N,8.33642089662838,20100930,42624,48582,WISCONSIN,4050.0,FIRST NATIONAL BANK&TRUST,BARRON,20140412,5338,87.73619859207113,19160101,44532,5338_20100930
N,8.922356934050127,20100930,102004,150857,WISCONSIN,13460.0,FIRST NB OF EAGLE RIVER,EAGLE RIVER,20160429,5343,67.61635190942415,19210101,137397,5343_20100930
SM,13.45110397933713,20100930,246358,311283,WISCONSIN,41871.0,PEOPLES BANK OF WISCONSIN,HAYWARD,20201017,5347,79.1427736175763,19250302,269412,5347_20100930
NM,10.20505315866495,20100930,49368,56717,WISCONSIN,5788.0,PIONEER BANK OF WISCONSIN,LADYSMITH,20180714,5352,87.04268561454238,19200723,50929,5352_20100930
N,9.86471063292998,20100930,132468,149827,WISCONSIN,14780.0,FIRST NATIONAL CMTY BANK,NEW RICHMOND,99991231,5357,88.4139707796325,19190101,135047,5357_20100930
N,11.314034869756078,20100930,83907,96588,WISCONSIN,10928.0,FIRST NB OF PARK FALLS,PARK FALLS,20190503,5358,86.87103988073052,19140226,85660,5358_20100930
N,9.656924159472773,20100930,234990,291335,WISCONSIN,28134.0,FIRST NB OF RIVER FALLS,RIVER FALLS,99991231,5364,80.65972162630649,19040104,263201,5364_20100930
N,4.20712485066654,20100930,148852,190011,WISCONSIN,7994.0,EAGLE VALLEY BANK NA,ST. CROIX FALLS,20180416,5365,78.33862250080259,19190101,182017,5365_20100930
N,12.135892932840791,20100930,68580,82565,NEBRASKA,10020.0,COMMERCIAL NB OF AINSWORTH,AINSWORTH,99991231,5369,83.0618300732756,19131001,72545,5369_20100930
SM,10.606299709632621,20100930,46443,63368,NEBRASKA,6721.0,FARMERS&MERCHANTS BK ASHLAND,ASHLAND,99991231,5377,73.29093548794344,18831115,56647,5377_20100930
N,12.746867003477464,20100930,51532,60964,NEBRASKA,7771.0,CARSON NB OF AUBURN,AUBURN,20151016,5379,84.5285742405354,18870301,53193,5379_20100930
N,16.529894490035172,20100930,16130,19619,NEBRASKA,3243.0,FIRST NB OF BANCROFT,BANCROFT,99991231,5380,82.21621897140527,18840101,16376,5380_20100930
SM,10.068902248594629,20100930,83682,102464,NEBRASKA,10317.0,FIRST COMMUNITY BANK,BEEMER,99991231,5384,81.66965958775765,19030407,92147,5384_20100930
N,11.019420621719124,20100930,40662,46291,NEBRASKA,5101.0,FIRST NB OF CAMBRIDGE,CAMBRIDGE,20130601,5389,87.8399688924413,18870409,41190,5389_20100930
N,7.440574630365562,20100930,356585,405130,NEBRASKA,30144.0,FIRST NB&T CO OF COLUMBUS,COLUMBUS,20140331,5393,88.01742650507245,19060101,374986,5393_20100930
NM,11.114443977843102,20100930,175866,200028,NEBRASKA,22232.0,FIRST BANK&TRUST CO,COZAD,99991231,5394,87.92069110324555,18830101,177796,5394_20100930
NM,10.84747930637528,20100930,156688,218908,NEBRASKA,23746.0,CITY BANK&TRUST CO,LINCOLN,99991231,5396,71.57710088256253,19100418,195162,5396_20100930
N,17.501315348926198,20100930,86010,146349,NEBRASKA,25613.0,FIRST NB OF FAIRBURY,FAIRBURY,20190105,5400,58.770473320623985,18830801,120736,5400_20100930
N,10.94810794987559,20100930,77840,88819,NEBRASKA,9724.0,FIRST NATIONAL BANK&TRUST CO,FALLS CITY,99991231,5401,87.63890608991319,18820101,79095,5401_20100930
N,8.033918216930887,20100930,270632,304733,NEBRASKA,24482.0,FREMONT NB&T CO,FREMONT,20140331,5402,88.80954803057102,18711101,280251,5402_20100930
N,10.005194805194806,20100930,30937,38500,NEBRASKA,3852.0,FIRST NB OF FRIEND,FRIEND,20110504,5404,80.35584415584415,18790101,34648,5404_20100930
SM,19.080266150088434,20100930,43414,59365,NEBRASKA,11327.0,FIRST B&T OF FULLERTON,FULLERTON,99991231,5405,73.1306325275836,18811001,48038,5405_20100930
N,10.601026880096647,20100930,22656,29799,NEBRASKA,3159.0,FULLERTON NATIONAL BANK,FULLERTON,20180101,5406,76.02939695962951,19000101,26640,5406_20100930
N,9.792681425732825,20100930,44229,56869,NEBRASKA,5569.0,GENOA NATIONAL BANK,GENOA,99991231,5408,77.77347940002461,19030101,51300,5408_20100930
N,12.085530914405542,20100930,134487,157370,NEBRASKA,19019.0,FIRST NB OF GORDON,GORDON,99991231,5410,85.4591091059287,18890101,138351,5410_20100930
SM,10.133347729849376,20100930,15897,18523,NEBRASKA,1877.0,CNB COMMUNITY BANK,GREELEY,20121206,5413,85.82303082653998,19300501,16646,5413_20100930
NM,11.348366942935401,20100930,613405,790052,NEBRASKA,89658.0,SECURITY FIRST BANK,LINCOLN,99991231,5415,77.64109197875582,19240701,700394,5415_20100930
N,8.660134604865751,20100930,215175,252294,NEBRASKA,21849.0,AMFIRST BANK NATIONAL ASSN,MCCOOK,20170701,5417,85.28740279198078,19050101,230445,5417_20100930
N,9.881237866849379,20100930,67317,87570,NEBRASKA,8653.0,FIRST NB OF HOLDREGE,HOLDREGE,20150101,5419,76.87221651250428,18840613,78917,5419_20100930
N,19.18738131005357,20100930,55448,70562,NEBRASKA,13539.0,FIRST NB OF JOHNSON,JOHNSON,99991231,5422,78.58053910036563,19060506,57023,5422_20100930
