BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,14.951281187745805,20181231,144573,175189,TEXAS,26193.0,CAPTEX BANK NATIONAL ASSN,TRENTON,99991231,5558,82.52401691887047,19010101,148996,5558_20181231
N,9.061824470384781,20181231,52297,57825,TEXAS,5240.0,FIRST NB OF TRINITY,TRINITY,99991231,5559,90.44012105490705,19110911,52585,5559_20181231
N,10.53446747890042,20181231,107351,120737,TEXAS,12719.0,FIRST NB OF BOSQUE COUNTY,VALLEY MILLS,99991231,5564,88.91309209273048,19080801,108018,5564_20181231
SM,12.40022231632437,20181231,329057,377840,TEXAS,46853.0,TEXAS STAR BANK,VAN ALSTYNE,20190901,5567,87.08897946220623,18900601,330987,5567_20181231
NM,10.512876275837465,20181231,349182,409241,TEXAS,43023.0,HERRING BANK,AMARILLO,99991231,5568,85.32429546404197,18990101,366218,5568_20181231
N,12.401625640537711,20181231,248340,294284,TEXAS,36496.0,WAGGONER NB OF VERNON,VERNON,99991231,5569,84.38787022060322,18990703,257788,5569_20181231
N,10.260539401194176,20181231,998983,1117758,TEXAS,114688.0,CITIZENS NB OF TEXAS,WAXAHACHIE,99991231,5574,89.37381794628175,18680701,1003070,5574_20181231
N,10.077176605457634,20181231,219050,244245,TEXAS,24613.0,FIRST NB&T CO OF WEATHERFORD,WEATHERFORD,99991231,5575,89.6845380662859,18800515,219632,5575_20181231
N,8.309722388496482,20181231,68889,75177,TEXAS,6247.0,STATE NATIONAL BANK IN WEST,WEST,20191001,5580,91.63573965441559,19090101,68930,5580_20181231
NM,8.680297770732588,20181231,86664,99674,TEXAS,8652.0,FANNIN BANK,BONHAM,99991231,5589,86.94744868270561,19250422,91023,5589_20181231
N,18.83024563091931,20181231,106897,137157,TEXAS,25827.0,FIRST NB OF WINNSBORO,WINNSBORO,99991231,5590,77.93769184219545,18930101,111330,5590_20181231
N,13.205726234518256,20181231,193544,223812,TEXAS,29556.0,YOAKUM NATIONAL BANK,YOAKUM,99991231,5595,86.47614962557861,18900101,194256,5595_20181231
NM,11.985642573605213,20181231,742928,875923,ALABAMA,104985.0,TROY BANK&TRUST CO,TROY,99991231,5598,84.81658775942634,19060101,770938,5598_20181231
NM,19.470619718766727,20181231,144704,184971,ALABAMA,36015.0,CITIZENS BANK OF FAYETTE,FAYETTE,20220101,5600,78.23064156002832,19130601,148956,5600_20181231
NM,5.9491208173125685,20181231,203386,216906,ALABAMA,12904.0,UNION STATE BANK,PELL CITY,99991231,5602,93.76688519450822,19030101,204002,5602_20181231
NM,21.89644804777407,20181231,37452,48227,ALABAMA,10560.0,BANK OF BREWTON,BREWTON,99991231,5605,77.65774358761689,18890801,37667,5605_20181231
NM,12.143698855531355,20181231,645629,822303,ARKANSAS,99858.0,CHAMBERS BANK,DANVILLE,99991231,5615,78.5147324039922,19301007,722445,5615_20181231
NM,15.96427737567126,20181231,14361,17132,ARKANSAS,2735.0,COMMUNITY STATE BANK,BRADLEY,99991231,5619,83.82558954004202,19330101,14397,5619_20181231
NM,12.023424206802897,20181231,163556,186303,ARKANSAS,22400.0,SMACKOVER STATE BANK,SMACKOVER,99991231,5623,87.79032006999351,19280418,163903,5623_20181231
NM,9.099048802839897,20181231,81012,94933,ARKANSAS,8638.0,BODCAW BANK,STAMPS,99991231,5624,85.33597379204281,19030101,86295,5624_20181231
SM,8.657817987024583,20181231,76239,84005,ARKANSAS,7273.0,PIGGOTT STATE BANK,PIGGOTT,99991231,5628,90.75531218379858,19300310,76732,5628_20181231
NM,11.63827889393875,20181231,62055,70629,ARKANSAS,8220.0,HOME BANK OF ARKANSAS,PORTLAND,99991231,5629,87.8605105551544,19080123,62409,5629_20181231
NM,19.07381821770453,20181231,65538,81064,ARKANSAS,15462.0,LOGAN COUNTY BANK,SCRANTON,99991231,5632,80.84723181683609,19260404,65602,5632_20181231
NM,19.28810305313989,20181231,4028304,5261829,ARKANSAS,1014907.0,FIRST SECURITY BANK,SEARCY,99991231,5633,76.55710590366962,19320206,4246922,5633_20181231
SM,15.008125006726,20181231,76457,92923,ARKANSAS,13946.0,BANK OF STAR CITY,STAR CITY,99991231,5634,82.2799522185035,19250407,78977,5634_20181231
NM,8.534289899344854,20181231,235399,287417,ARKANSAS,24529.0,CORNERSTONE BANK,EUREKA SPRINGS,99991231,5635,81.90155766708301,19120501,262888,5635_20181231
NM,13.728261967083238,20181231,110799,128749,ARKANSAS,17675.0,BANK OF GRAVETT,GRAVETTE,20210501,5636,86.05814414092536,18980301,111074,5636_20181231
NM,10.067288547550643,20181231,69257146,108015112,DELAWARE,10874193.0,DISCOVER BANK,GREENWOOD,99991231,5649,64.11801526438263,19110830,97140919,5649_20181231
NM,7.204695825005866,20181231,548254,634947,FLORIDA,45746.0,CITIZENS BANK&TRUST,FROSTPROOF,99991231,5673,86.34641946493173,19200513,589201,5673_20181231
NM,5.8099024627442,20181231,493600,524415,FLORIDA,30468.0,BRANNEN BANK,INVERNESS,99991231,5676,94.12392856802342,19260701,493948,5676_20181231
NM,10.376240520835873,20181231,183085,205055,FLORIDA,21277.0,COLUMBIA BANK,LAKE CITY,20200601,5677,89.28580137036406,19120101,183778,5677_20181231
NM,12.346910052051776,20181231,366278,419198,GEORGIA,51758.0,SOUTHEASTERN BANK,DARIEN,99991231,5685,87.37589396895977,18890101,367440,5685_20181231
NM,8.483574134987718,20181231,43920,48034,GEORGIA,4075.0,BANK OF EDISON,EDISON,99991231,5686,91.43523337635841,19041001,43959,5686_20181231
NM,12.065102037265785,20181231,499699,574790,GEORGIA,69349.0,PRIMESOUTH BANK,BLACKSHEAR,99991231,5694,86.93592442457245,18910101,505441,5694_20181231
NM,8.457927834864714,20181231,49956,55179,GEORGIA,4667.0,BANK OF WRIGHTSVILLE,WRIGHTSVILLE,99991231,5699,90.53444245093242,18970101,50512,5699_20181231
NM,8.886848359517268,20181231,112714,129596,GEORGIA,11517.0,BANK OF NEWINGTON,NEWINGTON,99991231,5704,86.97336337541283,19190814,118079,5704_20181231
NM,11.999855814288804,20181231,97594,110968,GEORGIA,13316.0,FARMERS BANK,GREENSBORO,99991231,5709,87.94787686540263,19110906,97652,5709_20181231
NM,6.147134520179666,20181231,433674,488016,GEORGIA,29999.0,FARMERS&MERCHANTS BANK,LAKELAND,99991231,5716,88.86470935379168,19070101,458017,5716_20181231
NM,11.59585138614578,20181231,82208,96707,ILLINOIS,11214.0,PHILO EXCHANGE BANK,PHILO,99991231,5722,85.00729006173286,18830101,85493,5722_20181231
NM,15.506076048608389,20181231,53607,63775,ILLINOIS,9889.0,STATE BANK OF ST JACOB,SAINT JACOB,99991231,5730,84.05644845158761,19031103,53886,5730_20181231
NM,11.252637182798667,20181231,124776,152151,ILLINOIS,17121.0,STATE BANK OF DAVIS,DAVIS,99991231,5740,82.0080052053552,19280714,135030,5740_20181231
SM,13.268680432095978,20181231,1029058,1217785,ILLINOIS,161584.0,STATE BANK OF THE LAKES,ANTIOCH,99991231,5744,84.5024368012416,19260101,1056201,5744_20181231
NM,9.64637412568939,20181231,214866,246051,ILLINOIS,23735.0,GERMAN-AMERICAN STATE BANK,GERMAN VALLEY,99991231,5749,87.32579831010644,19070106,222316,5749_20181231
NM,13.568912026081929,20181231,82038,95085,ILLINOIS,12902.0,SAVANNA-THOMSON STATE BANK,THOMSON,99991231,5753,86.27859283798706,19200101,82183,5753_20181231
NM,14.065140950320924,20181231,157803,184001,ILLINOIS,25880.0,FIRST T&SB OF ALBANY IL,ALBANY,20191206,5754,85.76203390198967,19020101,158120,5754_20181231
NM,12.190728132886482,20181231,323393,369699,INDIANA,45069.0,FOUNTAIN TRUST CO,COVINGTON,99991231,5768,87.47467534399607,19030101,324630,5768_20181231
SM,10.701949918393966,20181231,206943,289807,INDIANA,31015.0,BANK OF GENEVA,GENEVA,20190101,5775,71.40717788045148,18921012,258792,5775_20181231
NM,8.979483960487627,20181231,192197,211883,INDIANA,19026.0,PEOPLES BANK,BROWNSTOWN,99991231,5779,90.7090233761085,19340101,192857,5779_20181231
NM,12.068494054859363,20181231,92913,106053,INDIANA,12799.0,SPENCER COUNTY BANK,SANTA CLAUS,99991231,5786,87.60996860060536,19270819,93254,5786_20181231
NM,10.938092690755239,20181231,82815,102815,IOWA,11246.0,FIRST STATE BANK,BELMOND,99991231,5791,80.54758546904634,19330701,91569,5791_20181231
NM,10.569903193644873,20181231,40173,62186,IOWA,6573.0,BREDA SAVINGS BANK,BREDA,99991231,5792,64.60135721866658,18900101,55613,5792_20181231
NM,8.47888957051079,20181231,271126,296678,IOWA,25155.0,EARLHAM SAVINGS BANK,WEST DES MOINES,99991231,5796,91.38729531680812,19310101,271523,5796_20181231
NM,11.388266858205172,20181231,162871,189344,IOWA,21563.0,FARMERS STATE BANK,NORTHWOOD,99991231,5797,86.01856937637316,19211115,167781,5797_20181231
N,11.045144750828488,20181231,234772,319860,IOWA,35329.0,AMERICAN BANK NATIONAL ASSN,LE MARS,99991231,5800,73.39836178328018,18870101,284531,5800_20181231
NM,11.993887122556167,20181231,99312,113858,IOWA,13656.0,AUDUBON STATE BANK,AUDUBON,99991231,5814,87.22443745718351,18760101,100202,5814_20181231
NM,8.099724909706756,20181231,178857,213748,IOWA,17313.0,HARDIN COUNTY SAVINGS BANK,ELDORA,99991231,5817,83.67657241237345,18680101,196435,5817_20181231
NM,10.752117958998902,20181231,59181,77315,IOWA,8313.0,PEOPLES SAVINGS BANK,ELMA,20190701,5818,76.54530168790015,19270101,69002,5818_20181231
SM,11.788681699427022,20181231,139310,178366,IOWA,21027.0,LEE COUNTY BANK,FORT MADISON,99991231,5819,78.10345020912057,18880912,157339,5819_20181231
NM,12.65499539291826,20181231,33105,37985,IOWA,4807.0,STATE CENTRAL BANK,BONAPARTE,99991231,5820,87.1528234829538,18580317,33178,5820_20181231
NM,13.208562704168909,20181231,152595,187651,IOWA,24786.0,FIRST STATE BANK,LYNNVILLE,99991231,5821,81.31851149207839,19120101,162865,5821_20181231
N,11.281333220718773,20181231,829796,982703,KANSAS,110862.0,LANDMARK NATIONAL BANK,MANHATTAN,99991231,5826,84.44016147299845,19190502,871841,5826_20181231
NM,15.795415448133493,20181231,74002,93008,KANSAS,14691.0,CITIZENS STATE BANK&TRUST CO,HIAWATHA,99991231,5830,79.56519869258558,19070101,78317,5830_20181231
NM,10.57283691193401,20181231,368180,447335,KANSAS,47296.0,FIRST STATE BANK,NORTON,99991231,5835,82.30520750667843,19020421,400039,5835_20181231
NM,11.403056161936892,20181231,43136,50390,KENTUCKY,5746.0,FARMERS STATE BANK,BOONEVILLE,99991231,5838,85.6042865647946,19310102,44644,5838_20181231
NM,12.998489664629714,20181231,632598,791215,KENTUCKY,102846.0,CITIZENS UNION BK SHELBYVILL,SHELBYVILLE,20220101,5840,79.95273092648648,18880701,688369,5840_20181231
NM,12.393035944656827,20181231,73483,84491,KENTUCKY,10471.0,PEOPLES BANK,MOUNT WASHINGTON,99991231,5847,86.97139340284764,19090101,74019,5847_20181231
NM,10.416183800636086,20181231,1036323,1195121,KENTUCKY,124486.0,SOUTH CENTRAL BANK INC,GLASGOW,99991231,5854,86.71280983264457,19080101,1070635,5854_20181231
NM,10.322204749688616,20181231,300092,336401,MARYLAND,34724.0,BANK OF OCEAN CITY,OCEAN CITY,99991231,5867,89.2066313714882,19160101,301677,5867_20181231
NM,8.469169391343087,20181231,226339,251406,MARYLAND,21292.0,WOODSBORO BANK,WOODSBORO,99991231,5873,90.02927535540123,18990501,230114,5873_20181231
NM,15.532624250044366,20181231,446356,529698,MARYLAND,82276.0,CALVIN B TAYLOR BK BERLIN MD,BERLIN,99991231,5874,84.26612900180858,18900101,447422,5874_20181231
NM,10.733630195870719,20181231,300165,375707,MARYLAND,40327.0,FARMERS BANK OF WILLARDS,WILLARDS,99991231,5885,79.89337435821,19250103,335380,5885_20181231
NM,10.98319914558002,20181231,86516,97376,MICHIGAN,10695.0,KALAMAZOO COUNTY STATE BANK,SCHOOLCRAFT,99991231,5892,88.84735458429182,19080101,86681,5892_20181231
NM,9.630674727883013,20181231,168555,196331,MISSISSIPPI,18908.0,BANK OF OKOLONA,OKOLONA,99991231,5902,85.85246344184057,19310131,177423,5902_20181231
NM,9.612648295777806,20181231,2466922,2761289,MISSISSIPPI,265433.0,BANKPLUS,BELZONI,99991231,5903,89.33950774439039,19090101,2495856,5903_20181231
NM,9.186504689600138,20181231,468579,543863,MISSISSIPPI,49962.0,FIRST BANK,MCCOMB,99991231,5907,86.15754335191032,18950625,493901,5907_20181231
NM,12.93045100558777,20181231,878902,1091849,NORTH CAROLINA,141181.0,PEOPLES BANK,NEWTON,99991231,5956,80.49666208422593,19120101,950668,5956_20181231
NM,10.175190097057065,20181231,459592,525258,OHIO,53446.0,SUTTON BANK,ATTICA,99991231,5962,87.49833415197865,18780101,471812,5962_20181231
NM,10.712305413256312,20181231,929434,1087497,OHIO,116496.0,FARMERS&MERCHANTS STATE BANK,ARCHBOLD,99991231,5969,85.46543116900553,18970401,971001,5969_20181231
NM,9.564013682488474,20181231,377909,437055,OHIO,41800.0,COMMUNITY BANK,ZANESVILLE,99991231,5981,86.46714944343388,19020728,395255,5981_20181231
NM,13.335627634861913,20181231,120404,139476,OKLAHOMA,18600.0,OKLAHOMA STATE BANK,GUTHRIE,99991231,5994,86.32596288967278,19090101,120876,5994_20181231
NM,11.404100083270551,20181231,44182,50438,OKLAHOMA,5752.0,STATE GUARANTY BANK,OKEENE,20190531,5995,87.59665331694357,19000101,44685,5995_20181231
SM,19.315128914551504,20181231,18392,24939,OKLAHOMA,4817.0,FIRST STATE BANK IN TEMPLE,TEMPLE,99991231,5999,73.74794498576527,19190601,20122,5999_20181231
SM,9.966457562991716,20181231,129296,163077,PENNSYLVANIA,16253.0,APOLLO TRUST CO,APOLLO,99991231,6051,79.28524562016716,18710527,146824,6051_20181231
N,11.769934238745238,20181231,750898,871942,SOUTH DAKOTA,102627.0,CORTRUST BANK NATIONAL ASSN,MITCHELL,99991231,6063,86.11788398769643,19301031,769315,6063_20181231
NM,11.53545246443163,20181231,29923,34511,SOUTH DAKOTA,3981.0,BRYANT STATE BANK,BRYANT,99991231,6064,86.70568804149401,19150301,30530,6064_20181231
NM,15.758629361148468,20181231,75554,91461,SOUTH DAKOTA,14413.0,ONE AMERICAN BANK,CENTERVILLE,99991231,6078,82.60788751489706,18830101,77048,6078_20181231
NM,11.404458598726116,20181231,27727,31400,SOUTH DAKOTA,3581.0,FARMERS STATE BANK OF TURTON,TURTON,99991231,6084,88.30254777070064,19150813,27819,6084_20181231
SM,15.287144274233983,20181231,1424427,1761153,SOUTH DAKOTA,269230.0,FIRST PREMIER BANK,SIOUX FALLS,99991231,6085,80.88036644175719,19140101,1491923,6085_20181231
NM,11.982262862741296,20181231,171285,195973,TENNESSEE,23482.0,UNION BANK,JAMESTOWN,99991231,6088,87.4023462415741,19040101,172491,6088_20181231
NM,12.166671311627011,20181231,337035,394693,TENNESSEE,48021.0,MACON BANK&TRUST CO,LAFAYETTE,99991231,6091,85.39168416972178,19190701,346672,6091_20181231
NM,9.748921936081894,20181231,22295,24813,TENNESSEE,2419.0,CITIZENS BANK&TRUST CO,ATWOOD,99991231,6100,89.85209366058115,19270205,22394,6100_20181231
SM,6.387347485957679,20181231,100746,117858,TENNESSEE,7528.0,DECATUR COUNTY BANK,DECATURVILLE,99991231,6101,85.48083286667007,18991116,110330,6101_20181231
NM,11.025898802825996,20181231,186810,216844,TENNESSEE,23909.0,CITIZENS BANK,HARTSVILLE,20210901,6103,86.14948995591301,19051001,192935,6103_20181231
NM,8.725283594135318,20181231,80476,89212,TENNESSEE,7784.0,PEOPLES BANK,SARDIS,99991231,6110,90.2075953907546,19201220,81428,6110_20181231
SM,10.627382831873819,20181231,703506,792387,VIRGINIA,84210.0,BANK OF CLARKE COUNTY,BERRYVILLE,99991231,6123,88.78313248450567,18810401,708177,6123_20181231
NM,12.227871203232956,20181231,179112,207117,VIRGINIA,25326.0,BANK OF FINCASTLE,FINCASTLE,20210701,6128,86.4786569909761,18750922,181791,6128_20181231
NM,10.616960976673207,20181231,386324,435765,VIRGINIA,46265.0,BANK OF BOTETOURT,BUCHANAN,99991231,6137,88.65420582194533,18990927,389500,6137_20181231
SM,10.402317725438678,20181231,370147,426280,VIRGINIA,44343.0,TOUCHSTONE BANK,PRINCE GEORGE,99991231,6139,86.83189452941728,19060101,381937,6139_20181231
NM,17.20703538885357,20181231,7815,9438,WASHINGTON,1624.0,FARMINGTON STATE BANK,FARMINGTON,99991231,6149,82.80356007628735,19290510,7815,6149_20181231
NM,9.620933731225492,20181231,36635,40547,WASHINGTON,3901.0,FARMERS STATE BANK,WINTHROP,99991231,6156,90.3519372579969,19160101,36646,6156_20181231
NM,11.672265117694511,20181231,1525508,1731729,WASHINGTON,202132.0,PEOPLES BANK,BELLINGHAM,99991231,6158,88.09161248671126,19210107,1529597,6158_20181231
NM,10.524527717341558,20181231,1001447,1136184,WASHINGTON,119578.0,KITSAP BANK,PORT ORCHARD,99991231,6161,88.14126937186231,19080808,1016606,6161_20181231
SM,14.063615392129606,20181231,112948,133081,WEST VIRGINIA,18716.0,FIRST PEOPLES BANK INC,MULLENS,20190101,6173,84.87161953997942,19260112,114365,6173_20181231
NM,12.343270381353728,20181231,263690,307536,WEST VIRGINIA,37960.0,PENDLETON COMMUNITY BANK INC,FRANKLIN,99991231,6176,85.74280734613183,19251005,269576,6176_20181231
SM,13.354378847829503,20181231,120442,140014,WEST VIRGINIA,18698.0,BANK OF MONROE,UNION,99991231,6180,86.02139786021398,19031103,121316,6180_20181231
NM,12.16030262017883,20181231,141366,176591,WISCONSIN,21474.0,AMERICAN B&T WISCONSIN,CUBA CITY,20190501,6183,80.05277732160756,19031003,155117,6183_20181231
NM,12.408557826288899,20181231,166534,206688,WISCONSIN,25647.0,CITIZENS STATE BANK OF LOYAL,LOYAL,99991231,6186,80.57265056510296,19091215,181041,6186_20181231
NM,7.768225011312486,20181231,184022,209945,WISCONSIN,16309.0,CITIZENS STATE BANK,HUDSON,99991231,6194,87.65248041153636,19040715,193636,6194_20181231
NM,8.470350853788688,20181231,216249,239872,WISCONSIN,20318.0,STERLING BANK,BARRON,99991231,6195,90.15183097652081,18850501,219554,6195_20181231
NM,10.195133283001336,20181231,30316,34438,WISCONSIN,3511.0,HIGHLAND STATE BANK,HIGHLAND,99991231,6198,88.0306638016145,19030601,30927,6198_20181231
N,10.40440262145486,20181231,609537,719753,VERMONT,74886.0,COMMUNITY NATIONAL BANK,DERBY,99991231,6271,84.68696900186592,18510115,644867,6271_20181231
N,8.805277711767374,20181231,321193,370312,VERMONT,32607.0,NATIONAL BANK OF MIDDLEBURY,MIDDLEBURY,99991231,6275,86.73577955885847,18311109,337705,6275_20181231
N,8.564827701386182,20181231,62554,71852,VERMONT,6154.0,FIRST NB OF ORWELL,ORWELL,99991231,6280,87.05951121750265,18630101,65698,6280_20181231
N,8.338914871352829,20181231,440710,515091,NEW JERSEY,42953.0,FIRST HOPE BK A NATL BK ASSN,HOPE,99991231,6354,85.55963897641388,19110911,472138,6354_20181231
N,10.638079697333444,20181231,264194840,370500928,DELAWARE,39414184.0,PNC BANK NATIONAL ASSN,WILMINGTON,99991231,6384,73.66234613047988,18040101,331069511,6384_20181231
SM,15.266753031092492,20181231,1918435,2308821,NEW JERSEY,352482.0,AMBOY BANK,OLD BRIDGE,99991231,6423,83.0915432595251,18880512,1956339,6423_20181231
N,9.749076904752451,20181231,135471,151122,NEW JERSEY,14733.0,FIRST NB OF ABSECON,ABSECON,99991231,6442,89.64346686782865,19160320,136389,6442_20181231
N,8.845178428050467,20181231,255765,282719,NEW JERSEY,25007.0,FIRST NATIONAL BANK OF ELMER,ELMER,99991231,6464,90.46615190348012,19030501,257712,6464_20181231
N,12.920975379486347,20181231,277067,338945,OHIO,43795.0,LIBERTY NATIONAL BANK,ADA,20221201,6516,81.74394075735,18931001,295150,6516_20181231
N,10.22381201232588,20181231,187166,221972,OHIO,22694.0,FIRST NB OF BELLEVUE,BELLEVUE,99991231,6528,84.31964391905285,18750915,199278,6528_20181231
N,11.80269531121289,20181231,52871,60698,OHIO,7164.0,FIRST NB OF BLANCHESTER,BLANCHESTER,99991231,6530,87.10501169725526,19070308,53534,6530_20181231
N,9.504654061673598,20181231,566209,858390,OHIO,81587.0,CITIZENS NB OF BLUFFTON,BLUFFTON,99991231,6531,65.96174233157423,19200113,776803,6531_20181231
N,10.591655450408549,20181231,1804810,2309148,OHIO,244577.0,FARMERS NB OF CANFIELD,CANFIELD,99991231,6540,78.15913055378002,18870217,2064571,6540_20181231
SM,12.698348988860722,20181231,2971253,3986345,OHIO,506200.0,PEOPLES BANK,MARIETTA,99991231,6544,74.53577148992373,19020526,3480145,6544_20181231
N,10.387544563640068,20181231,327824504,459476604,OHIO,47728337.0,U S BANK NATIONAL ASSN,CINCINNATI,99991231,6548,77.54412714341382,18630713,410948973,6548_20181231
N,10.223160782800992,20181231,87332660,108672320,OHIO,11109746.0,HUNTINGTON NATIONAL BANK,COLUMBUS,99991231,6560,80.36329766402336,18660106,97179002,6560_20181231
N,9.341899022010287,20181231,202652,226485,OHIO,21158.0,FIRST NB OF DENNISON,DENNISON,99991231,6574,89.4770073073272,19331016,205327,6574_20181231
N,9.631113643464994,20181231,48902,54407,OHIO,5240.0,COMMUNITY FIRST BANK NA,FOREST,99991231,6584,89.88181667800099,19041004,49167,6584_20181231
N,8.436272940224809,20181231,52565,59339,OHIO,5006.0,FIRST NB OF GERMANTOWN,GERMANTOWN,99991231,6592,88.58423633697905,18630919,54333,6592_20181231
SM,14.929373965181366,20181231,10227990,13914274,OHIO,2077314.0,FIRST FINANCIAL BANK,CINCINNATI,99991231,6600,73.50717687462529,18630101,11836856,6600_20181231
N,9.667497380265937,20181231,642384,736716,OHIO,71222.0,MERCHANTS NATIONAL BANK,HILLSBORO,99991231,6605,87.19560861987523,18791225,665493,6605_20181231
N,8.153086264931126,20181231,306529,350861,OHIO,28606.0,KINGSTON NATIONAL BANK,KINGSTON,99991231,6616,87.36479688537626,19090101,322255,6616_20181231
N,13.179971363185786,20181231,1301634,1634260,OHIO,215395.0,LCNB NATIONAL BANK,LEBANON,99991231,6623,79.64669024512624,18770510,1418865,6623_20181231
N,11.752224101953795,20181231,818125,936895,OHIO,110106.0,VINTON COUNTY NATIONAL BANK,MC ARTHUR,99991231,6636,87.32301912167318,18670101,826789,6636_20181231
