BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.411422384625794,20120930,65549,73890,ILLINOIS,7693.0,GERBER STATE BANK,ARGENTA,99991231,899,88.71159832182974,18871001,66197,899_20120930
NM,10.504436309486877,20120930,201512,225638,ILLINOIS,23702.0,BYRON BANK,BYRON,99991231,902,89.30765207988016,19320701,201936,902_20120930
NM,5.881191213834732,20120930,750660,825343,ILLINOIS,48540.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,99991231,903,90.95127722655914,19220630,776803,903_20120930
SM,7.7416337239682225,20120930,34873089,93383364,ILLINOIS,7229398.0,NORTHERN TRUST CO,CHICAGO,99991231,913,84.63149282135521,18890101,86152608,913_20120930
N,10.970007678578348,20120930,1077423,1264557,ILLINOIS,138722.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,20141024,916,85.20161606001153,18970201,1125835,916_20120930
NM,11.064452104878303,20120930,42331,47865,ILLINOIS,5296.0,COMMUNITY BANKS SHELBY CNTY,COWDEN,20220923,920,88.43831609735714,18920101,42569,920_20120930
SM,12.11225000621323,20120930,241326,281657,ILLINOIS,34115.0,FARMERS&MECHANICS BANK,GALESBURG,20210206,924,85.68081034733737,18690331,247542,924_20120930
SM,7.856838315410489,20120930,77395,84436,ILLINOIS,6634.0,STATE BANK OF GENEVA,GENEVA,99991231,925,91.66113979819035,19030101,77802,925_20120930
N,16.485904433145183,20120930,211480,257244,ILLINOIS,42409.0,PEOPLES NB OF KEWANEE,KEWANEE,99991231,926,82.20988633359767,19280301,214835,926_20120930
NM,9.471473711067063,20120930,45756,50953,ILLINOIS,4826.0,CITIZENS STB OF MILFORD,MILFORD,99991231,931,89.80040429415344,19070923,46127,931_20120930
NM,14.967393033243201,20120930,47923,56583,ILLINOIS,8469.0,STATE BANK OF NIANTIC,NIANTIC,20141001,932,84.69504974992489,18900911,48114,932_20120930
N,9.377154677085727,20120930,15766,17404,ILLINOIS,1632.0,SUMNER NB OF SHELDON,SHELDON,20161001,936,90.58837048954264,19020101,15772,936_20120930
N,14.187613371339724,20120930,72207,84898,ILLINOIS,12045.0,TUSCOLA NATIONAL BANK,TUSCOLA,20220314,938,85.05147353294542,18900101,72852,938_20120930
SM,6.895466545448188,20120930,51707,57197,ILLINOIS,3944.0,CITIZENS FIRST STB OF WALNUT,WALNUT,20221001,939,90.40159448922147,19200101,53253,939_20120930
NM,11.079926693902435,20120930,205416,269009,IOWA,29806.0,IOWA STATE BANK,ALGONA,99991231,950,76.36027047422205,19280101,239203,950_20120930
NM,12.674777357169429,20120930,150832,182804,IOWA,23170.0,CHEROKEE STATE BANK,CHEROKEE,99991231,951,82.51022953545875,18881008,159634,951_20120930
NM,7.413724653174911,20120930,2473015,3214012,IOWA,238278.0,BANKERS TRUST CO,DES MOINES,99991231,953,76.94479672135635,19170601,2975734,953_20120930
N,11.494106793191746,20120930,183872,212448,IOWA,24419.0,FIRST NATIONAL BANK,GREENFIELD,99991231,954,86.54917909323694,19050823,188029,954_20120930
SM,9.135391079295879,20120930,127217,151849,IOWA,13872.0,FORT MADISON BANK&TRUST CO,FORT MADISON,99991231,955,83.77862218388003,18540701,137977,955_20120930
SM,9.680219569796387,20120930,141428,156670,IOWA,15166.0,GLENWOOD STATE BANK,GLENWOOD,99991231,956,90.27127082402502,18990101,141504,956_20120930
NM,10.158648582592013,20120930,959961,1194716,IOWA,121367.0,UNITED BANK OF IOWA,IDA GROVE,99991231,958,80.3505603005233,19320204,1073349,958_20120930
N,10.116608263546555,20120930,258304,303066,IOWA,30660.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609,961,85.23027987303095,19340101,272406,961_20120930
SM,10.475275039019376,20120930,185943,210152,IOWA,22014.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231,963,88.4802428718261,18991201,188138,963_20120930
NM,27.436745100581234,20120930,33548,46281,IOWA,12698.0,HOME STATE BANK,ROYAL,99991231,966,72.48762991292324,19150412,33583,966_20120930
SM,11.719428996654187,20120930,153164,176041,IOWA,20631.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231,968,87.00473185223898,19080101,155410,968_20120930
SM,11.795334949174723,20120930,89552,108509,IOWA,12799.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231,969,82.52955976001991,19230101,95710,969_20120930
SM,11.567653311889313,20120930,80161,90779,MICHIGAN,10501.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231,976,88.30346225448616,18730524,80278,976_20120930
SM,9.645904066459817,20120930,194516,218839,MICHIGAN,21109.0,TRI-COUNTY BANK,BROWN CITY,99991231,977,88.88543632533506,18890529,197730,977_20120930
SM,10.141006596214682,20120930,232786,259846,MICHIGAN,26351.0,EASTERN MICHIGAN BANK,CROSWELL,99991231,982,89.58613948261662,18951204,233495,982_20120930
SM,11.29370951915501,20120930,49096360,63307720,TEXAS,7149790.0,COMERICA BANK,DALLAS,99991231,983,79.88159106030038,18490305,56157930,983_20120930
SM,12.553521103513422,20120930,7360609,9451412,MICHIGAN,1186485.0,CITIZENS BANK,FLINT,20130412,986,77.87840589321469,18710101,8264927,986_20120930
SM,9.663302962019529,20120930,54883,61242,MICHIGAN,5918.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231,999,89.61660298487966,18770528,55324,999_20120930
NM,10.871559633027523,20120930,82980,119900,MICHIGAN,13035.0,MASON STATE BANK,MASON,20170101,1001,69.20767306088406,18860607,106865,1001_20120930
SM,10.438744197449706,20120930,4599111,5567595,MICHIGAN,581187.0,CHEMICAL BANK,MIDLAND,20190801,1003,82.60498473757521,19170314,4986408,1003_20120930
SM,8.484022956142505,20120930,991740,1335416,MICHIGAN,113297.0,ISABELLA BANK,MOUNT PLEASANT,99991231,1005,74.26449885279195,19030701,1222119,1005_20120930
SM,8.58599338101847,20120930,66848,74936,MICHIGAN,6434.0,OSB COMMUNITY BANK,BROOKLYN,99991231,1008,89.20678979395751,19071001,68503,1008_20120930
SM,11.692793658890698,20120930,420212,509690,MICHIGAN,59597.0,CHOICEONE BANK,SPARTA,99991231,1014,82.44462320233868,18980101,450094,1014_20120930
N,10.261492161817245,20120930,244717,273469,WISCONSIN,28062.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,89.48619404758857,19051028,245407,1022_20120930
SM,8.839622091894201,20120930,364517,411952,ARKANSAS,36415.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,88.48530896803511,19080316,375537,1027_20120930
SM,11.917967136001018,20120930,98220,125852,ARKANSAS,14999.0,FBT BANK&MORTGAGE,FORDYCE,99991231,1028,78.04405174331754,19310106,110853,1028_20120930
NM,9.356215146174831,20120930,1353628,1656920,ILLINOIS,155025.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,81.69543490331458,18680101,1501895,1039_20120930
SM,10.138789825048642,20120930,1213680,1504361,ILLINOIS,152524.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,80.67744377845477,18810101,1351837,1040_20120930
NM,10.09582275012774,20120930,234512,270082,ILLINOIS,27267.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,86.82992572626091,19020901,242815,1047_20120930
N,12.649436300497067,20120930,156769,205606,ILLINOIS,26008.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,76.2472885032538,19021101,179598,1049_20120930
SM,18.6069851465275,20120930,20174,24910,KENTUCKY,4635.0,CITIZENS BANK,HARTFORD,20200117,1051,80.98755519871538,19140101,20275,1051_20120930
NM,11.844657799990136,20120930,205388,243308,MISSOURI,28819.0,CENTRAL BANK,LEBANON,20160521,1057,84.41481578904106,19170617,214489,1057_20120930
SM,11.40649065579277,20120930,854246,1062851,MISSOURI,121234.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,80.3730720486691,19060301,941617,1058_20120930
NM,11.483726653379094,20120930,444618,508746,MISSOURI,58423.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,87.3948886084608,18740212,450323,1060_20120930
NM,9.973408472142317,20120930,174256,220747,MISSOURI,22016.0,BREMEN BANK&TRUST CO,HAZELWOOD,20160716,1067,78.93923813234154,18680101,198731,1067_20120930
SM,10.217740397722528,20120930,564516,634563,MISSOURI,64838.0,CASS COMMERCIAL BANK,BRIDGETON,99991231,1068,88.96137972116243,19060101,569725,1068_20120930
NM,11.728697590836145,20120930,399665,520305,MISSOURI,61025.0,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,76.81359971555145,18920101,459280,1071_20120930
SM,14.94596024487945,20120930,371968,502778,MISSOURI,75145.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,73.98255293588821,19230101,427633,1073_20120930
SM,10.348643951120627,20120930,447879,525866,MISSOURI,54420.0,SOUTHERN COMMERCIAL BANK,SAINT LOUIS,20150425,1080,85.16979610775368,18910612,471446,1080_20120930
SM,9.287586833905607,20120930,200115,226582,MISSOURI,21044.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,88.31901916304031,18820101,205538,1086_20120930
NM,14.590761508276398,20120930,164726,200812,MICHIGAN,29300.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,82.02995836902177,19020101,171512,1090_20120930
SM,17.26352231694152,20120930,42007,53726,MICHIGAN,9275.0,STATE BANK OF EWEN,EWEN,20170422,1091,78.18746975393664,19141001,44451,1091_20120930
NM,11.781843468252445,20120930,71332,83408,MICHIGAN,9827.0,BAYBANK,GLADSTONE,99991231,1092,85.5217724918473,19120701,73581,1092_20120930
SM,10.313727014733896,20120930,222116,257230,MICHIGAN,26530.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,86.34918166621311,19021202,230700,1095_20120930
SM,12.04775800935078,20120930,55686,63738,MINNESOTA,7679.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,87.36703379459662,18561125,56060,1098_20120930
SM,13.442303000731886,20120930,60199,69683,MINNESOTA,9367.0,CLINTON STATE BANK,CLINTON,20131021,1099,86.38979378040555,19030101,60316,1099_20120930
SM,9.742517991925576,20120930,145425,182304,MINNESOTA,17761.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,79.77060294892048,19250629,164543,1100_20120930
SM,10.685252615246224,20120930,6036034,7434864,MONTANA,794434.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,81.18553345427704,19161009,6640430,1105_20120930
SM,11.091332909514728,20120930,41541,47190,MONTANA,5234.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,88.02924348378895,18990601,41956,1114_20120930
SM,8.713429038706161,20120930,78545,110060,SOUTH DAKOTA,9590.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,71.36561875340723,18901220,100470,1116_20120930
NM,11.573487790429802,20120930,297151,379825,SOUTH DAKOTA,43959.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,78.23366023826762,18920101,335866,1117_20120930
SM,12.705614857591275,20120930,85738,99397,SOUTH DAKOTA,12629.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,86.25813656347778,19010828,86768,1118_20120930
NM,9.875035146365086,20120930,277680,320090,SOUTH DAKOTA,31609.0,FIRST FIDELITY BANK,BURKE,99991231,1122,86.75060139335812,19050101,288481,1122_20120930
SM,10.9556345937851,20120930,37871,42736,SOUTH DAKOTA,4682.0,FARMERS STATE BANK,FAITH,20130401,1123,88.61615499812804,19100406,38054,1123_20120930
SM,9.762327691246202,20120930,118459,136238,SOUTH DAKOTA,13300.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,86.95004330656644,18990808,122938,1125_20120930
NM,12.730476040958013,20120930,99138,114654,WISCONSIN,14596.0,PEOPLES STB OF BLOOMER,BLOOMER,20140815,1135,86.4671097388665,19120102,100058,1135_20120930
SM,8.510392367021835,20120930,85927,95166,COLORADO,8099.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,90.29170081751886,19070101,87067,1141_20120930
NM,12.154051842339411,20120930,500363,643991,KANSAS,78271.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231,1143,77.69720384291084,18710104,565720,1143_20120930
NM,14.216651127456059,20120930,294351,347508,KANSAS,49404.0,PEOPLES BANK,PRATT,99991231,1147,84.70337373528092,18870520,298104,1147_20120930
SM,11.736245965416913,20120930,126624,150883,KANSAS,17708.0,ALTERRA BANK,OVERLAND PARK,20170601,1149,83.92197928196019,18920101,133175,1149_20120930
NM,12.571021238233012,20120930,78804,95394,KANSAS,11992.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,82.60896911755457,19220429,83402,1150_20120930
SM,7.803196014096487,20120930,54432,65832,NEBRASKA,5137.0,WAHOO STATE BANK,WAHOO,99991231,1163,82.68319358366752,19320102,60695,1163_20120930
NM,9.946753750252292,20120930,555694,688687,NEW MEXICO,68502.0,CITIZENS BANK,FARMINGTON,99991231,1164,80.68890511945195,19050101,620185,1164_20120930
NM,13.392766100016024,20120930,59414,68649,OKLAHOMA,9194.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,86.54750979620971,18921028,59455,1165_20120930
SM,8.419743248364933,20120930,88866,102901,WYOMING,8664.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,86.36067676698963,19190916,94237,1167_20120930
SM,14.113110716221499,20120930,125008,145751,WYOMING,20570.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,85.76819370021475,19240822,125181,1168_20120930
SM,8.736824769433465,20120930,132398,145728,WYOMING,12732.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,90.85282169521301,18950101,132996,1169_20120930
SI,8.019655301923798,20120930,203244,287556,TEXAS,23061.0,FIRST STAR BANK SSB,BREMOND,20150101,1176,70.6797980219505,19050101,264495,1176_20120930
SI,10.99597612615812,20120930,340959,408313,TEXAS,44898.0,BANK&TRUST SSB,DEL RIO,99991231,1184,83.50432143967986,19100101,363415,1184_20120930
NM,14.140072375829535,20120930,156086,182934,TEXAS,25867.0,FIRST FINANCIAL BANK,HUNTSVILLE,20121231,1197,85.32366864552243,19230101,157067,1197_20120930
NM,10.497237569060774,20120930,114729,128329,TEXAS,13471.0,ARROWHEAD BANK,LLANO,99991231,1198,89.40223955614086,19230316,114858,1198_20120930
N,9.948593434545568,20120930,916737,1124370,TEXAS,111859.0,GUARANTY BOND BANK NA,MOUNT PLEASANT,99991231,1208,81.53339203287175,19130117,1012511,1208_20120930
N,10.29213387969463,20120930,410835,472215,TEXAS,48601.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,87.00168355516026,19011014,423614,1209_20120930
SM,12.339039363721154,20120930,186655,215503,TEXAS,26591.0,VISTA BANK,RALLS,99991231,1210,86.61364342955783,19120125,188912,1210_20120930
NM,9.576603325415677,20120930,145795,168400,TEXAS,16127.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,86.57660332541568,19061206,152273,1213_20120930
NM,7.761424993968236,20120930,108406,120197,TEXAS,9329.0,FIRST STATE BANK,SPEARMAN,99991231,1218,90.19027097182126,19170101,110868,1218_20120930
SM,8.102210925673276,20120930,194680,214028,TEXAS,17341.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,90.9600613003906,19060101,196687,1219_20120930
SM,14.613262741907077,20120930,3528347,4871602,CALIFORNIA,711900.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,72.42683207700465,19071120,4159702,1225_20120930
NM,9.09243721021446,20120930,190094,214167,IDAHO,19473.0,IRELAND BANK,MALAD CITY,99991231,1237,88.759706210574,18921201,194694,1237_20120930
NM,10.162268708096779,20120930,64226,72041,UTAH,7321.0,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,89.15201066059605,19090101,64720,1250_20120930
NM,9.755798772005408,20120930,1078167,1216292,WASHINGTON,118659.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,88.64376317529015,19320924,1097633,1265_20120930
NM,10.353834650251855,20120930,3621950,4283611,WASHINGTON,443518.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,84.55366278590655,19021103,3840093,1281_20120930
SM,11.008486445315954,20120930,655449,757561,ARKANSAS,83396.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,86.52095342817277,19060101,674165,1291_20120930
N,10.919180668673567,20120930,291657,356437,ARKANSAS,38920.0,FIRST NATIONAL BANKING CO,ASH FLAT,99991231,1294,81.8256802744945,19120101,317517,1294_20120930
NM,21.463556276297336,20120930,143081,182528,ARKANSAS,39177.0,FARMERS BANK,GREENWOOD,99991231,1296,78.38852121318372,19070801,143351,1296_20120930
NM,12.804090954225003,20120930,34994,40284,ARKANSAS,5158.0,LITTLE RIVER BANK,LEPANTO,20161220,1298,86.86823552775296,19190101,35126,1298_20120930
SM,9.307524744907708,20120930,188426,261670,ARKANSAS,24355.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,72.00901899338862,19250605,237315,1299_20120930
NM,11.467718245742734,20120930,1632186,1883897,CALIFORNIA,216040.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,86.6388130561278,19160524,1667857,1331_20120930
NM,20.466665837922505,20120930,59687,80443,KANSAS,16464.0,CITIZENS STATE BANK,PAOLA,20170101,1364,74.19787924368808,19030911,63979,1364_20120930
NM,11.816042262199373,20120930,326138,396004,KANSAS,46792.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,82.3572489166776,18981101,349212,1365_20120930
NM,10.302273038477338,20120930,156064,175272,LOUISIANA,18057.0,BANK OF MONTGOMERY,MONTGOMERY,99991231,1373,89.04103336528367,19031005,157215,1373_20120930
NM,13.16780970570362,20120930,49821,57595,LOUISIANA,7584.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,86.50230054692247,19270301,50011,1374_20120930
NM,10.496533977523368,20120930,197974,228504,LOUISIANA,23985.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,86.63918355914994,19160705,204519,1376_20120930
NM,13.376367222521068,20120930,57129,72501,LOUISIANA,9698.0,BANK OF RINGGOLD,RINGGOLD,20160101,1377,78.79753382711962,19040104,62803,1377_20120930
NM,9.738499886698392,20120930,98215,110325,LOUISIANA,10744.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,89.02334013142986,19040120,99581,1380_20120930
NM,12.964796701964271,20120930,85177,98968,MINNESOTA,12831.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,20200417,1383,86.06519278958855,18821211,86137,1383_20120930
NM,11.798660817363196,20120930,15820,21655,MINNESOTA,2555.0,MILLS RESOLUTE BANK,SANBORN,99991231,1386,73.05472177326251,19011114,19100,1386_20120930
NM,13.661040735679727,20120930,23275,27077,MINNESOTA,3699.0,ORMSBY STATE BANK,ORMSBY,20210122,1388,85.95856261771983,19010701,23378,1388_20120930
NM,11.590101645905513,20120930,99798,113433,MINNESOTA,13147.0,LAKES STATE BANK,PEQUOT LAKES,20150410,1389,87.97968845045094,19070925,100286,1389_20120930
NM,9.486917223419148,20120930,240641,275706,MINNESOTA,26156.0,LAKE AREA BANK,LINDSTROM,20221109,1390,87.28174214561888,19151022,249550,1390_20120930
NM,11.223036759664575,20120930,49402,56883,MINNESOTA,6384.0,ARLINGTON STATE BANK,ARLINGTON,99991231,1391,86.84844329588806,18950604,50499,1391_20120930
NM,9.108969674826453,20120930,38970,43792,MINNESOTA,3989.0,ATWATER STATE BANK,ATWATER,20130218,1396,88.98885641213006,19320516,39802,1396_20120930
NM,10.251693062443342,20120930,237777,300048,MINNESOTA,30760.0,MINNWEST BANK CENTRAL,MONTEVIDEO,20140524,1398,79.24632058870581,19300904,269288,1398_20120930
NM,13.422040488460507,20120930,1209254,1459033,MINNESOTA,195832.0,FRANDSEN BANK&TRUST,LONSDALE,99991231,1399,82.88051058475031,19010801,1263201,1399_20120930
NM,11.809410520750726,20120930,39610,45396,MINNESOTA,5361.0,STATE BANK OF DANVERS,BENSON,99991231,1401,87.25438364613622,19020709,40035,1401_20120930
NM,10.19549551327164,20120930,378367,456123,MINNESOTA,46504.0,CITIZENS ALLIANCE BANK,CLARA CITY,99991231,1402,82.95284386009914,19020702,409618,1402_20120930
NM,11.391270675443934,20120930,77023,90385,MINNESOTA,10296.0,STATE BANK OF PARK RAPIDS,PARK RAPIDS,20150606,1406,85.21657354649554,19020602,80089,1406_20120930
NM,8.030543885545589,20120930,94813,105684,MINNESOTA,8487.0,KENSINGTON BANK,KENSINGTON,99991231,1409,89.7136747284357,18980101,97197,1409_20120930
NM,9.780013281150657,20120930,177983,212331,MINNESOTA,20766.0,MINNWEST BANK SOUTH,TRACY,20140524,1410,83.82337011552717,19050101,191565,1410_20120930
NM,9.475145464748797,20120930,30319,33857,MINNESOTA,3208.0,FARMERS STATE BANK OF DARWIN,DARWIN,99991231,1413,89.55016687834126,19140101,30649,1413_20120930
NM,11.792753989395047,20120930,1305753,1555311,MINNESOTA,183414.0,KLEINBANK,BIG LAKE,20181101,1414,83.95446312666726,19250101,1371897,1414_20120930
SB,11.031374281926647,20120930,95535,113150,MINNESOTA,12482.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,99991231,1415,84.43216968625718,19190919,100668,1415_20120930
NM,10.684860454445708,20120930,44692,50127,MINNESOTA,5356.0,FARMERS STATE BANK OF ELKTON,ELKTON,20140117,1416,89.15753984878408,19130101,44771,1416_20120930
N,14.322405527869186,20120930,111431,137051,MINNESOTA,19629.0,WOODLANDS NATIONAL BANK,HINCKLEY,99991231,1417,81.30622906801118,19081001,117421,1417_20120930
NM,7.3666231804449325,20120930,107740,116512,MISSOURI,8583.0,BANK OF WESTON,WESTON,99991231,1418,92.47116176874485,18930321,107929,1418_20120930
NM,14.50248484942903,20120930,54764,64189,MISSOURI,9309.0,CABOOL STATE BANK,CABOOL,20160101,1419,85.31679882845971,19130326,54880,1419_20120930
NM,9.522804690561602,20120930,29891,33173,MISSOURI,3159.0,CBC BANK,BOWLING GREEN,20201212,1421,90.10641184095499,18710101,30014,1421_20120930
NM,10.9106892896982,20120930,492101,647246,MISSOURI,70619.0,FOCUS BANK,CHARLESTON,99991231,1426,76.02997932779807,19300101,576627,1426_20120930
NM,15.386298100825297,20120930,42489,50285,MISSOURI,7737.0,UNITED SECURITY BANK,FULTON,99991231,1427,84.49637068708363,19300125,42548,1427_20120930
