BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,12.752956604786636,19940930,330413,420922,KENTUCKY,53680.0,FARMERS BANK&CAPITAL TR CO,FRANKFORT,20180820,15437,78.49744133117301,18500216,367242,15437_19940930
NM,11.871535079334736,19940930,18368,20924,WEST VIRGINIA,2484.0,COMMUNITY BK PENNSBORO INC,PENNSBORO,19980401,15438,87.78436245459758,19361203,18440,15438_19940930
NM,8.958714453044573,19940930,873325,1015101,FLORIDA,90940.0,SUN BANK OF VOLUSIA COUNTY,DAYTONA BEACH,20000101,15439,86.03331097102654,19361208,924161,15439_19940930
NM,21.848892117689793,19940930,25486,33036,NORTH DAKOTA,7218.0,STOCK GROWERS BANK,NAPOLEON,20200912,15440,77.1461436009202,19000101,25818,15440_19940930
NM,16.97295643973186,19940930,31352,39233,GEORGIA,6659.0,PELHAM BANKING CO,PELHAM,20180309,15441,79.91231871128896,19100101,32574,15441_19940930
NM,10.160377944924473,19940930,28686,32174,TEXAS,3269.0,ROBERT LEE STATE BANK,ROBERT LEE,99991231,15442,89.15894821905887,19361023,28905,15442_19940930
NM,7.725461291491249,19940930,71918,80047,MINNESOTA,6184.0,LAKE ELMO BANK,LAKE ELMO,99991231,15443,89.84471622921534,19110801,73863,15443_19940930
NM,8.42888825146743,19940930,123930,142937,NORTH DAKOTA,12048.0,AMERICAN ST B&T CO WILLISTON,WILLISTON,99991231,15444,86.7025332838943,19361201,130889,15444_19940930
NM,7.217281709698834,19940930,243972,311821,NORTH DAKOTA,22505.0,FIRST AMERICAN BANK WEST,MINOT,20040823,15445,78.24104213635387,19340101,289316,15445_19940930
NM,8.44943369750426,19940930,47936,59862,MINNESOTA,5058.0,COMMUNITY 1ST STB PAYNESVILL,PAYNESVILLE,19950103,15447,80.07751161003642,18921006,54804,15447_19940930
NM,10.514276699794921,19940930,10517,12678,MINNESOTA,1333.0,1ST AMERICAN STB OF MN,HANCOCK,20100205,15448,82.95472471998738,19360101,11345,15448_19940930
NM,9.255722387094877,19940930,182092,204198,FLORIDA,18900.0,SOUTHTRUST BANK OF NW FL,MARIANNA,19970602,15451,89.17423285242755,19340101,185298,15451_19940930
NM,8.483791546983998,19940930,17721,19496,KANSAS,1654.0,STATE BANK OF ATWOOD,ATWOOD,19950101,15454,90.89556832170702,18930101,17842,15454_19940930
NM,7.079061316469436,19940930,74813,84757,ARKANSAS,6000.0,MIDSOUTH BANK,MONETTE,20030926,15455,88.26763571150465,19370101,78757,15455_19940930
NM,6.205864883296302,19940930,120603,136371,INDIANA,8463.0,LA PORTE BANK&TRUST CO,LA PORTE,19950127,15456,88.43742437908352,19170101,127908,15456_19940930
NM,9.052095734636069,19940930,22016,24359,TEXAS,2205.0,SPUR SECURITY BANK,SPUR,99991231,15460,90.38137854591733,19331223,22154,15460_19940930
NM,11.486346863468635,19940930,89621,101625,TEXAS,11673.0,STATE BANK OF DE KALB,DE KALB,99991231,15463,88.1879458794588,19370219,89952,15463_19940930
NM,7.926797213825733,19940930,139465,152180,FLORIDA,12063.0,UNITED SOUTHERN BANK,UMATILLA,99991231,15465,91.64476278091733,19370301,140117,15465_19940930
NM,10.293131152400118,19940930,56908,64101,TEXAS,6598.0,FIRST STATE BANK,MONAHANS,20191112,15466,88.77864619896727,19370303,57503,15466_19940930
NM,19.403209440414898,19940930,21294,26609,KANSAS,5163.0,FIRST STATE BANK OF RANSOM,RANSOM,99991231,15469,80.02555526325679,19000101,21446,15469_19940930
NM,7.4617753238479505,19940930,29986,37672,NORTH DAKOTA,2811.0,FIRST STATE BANK OF CANDO,CANDO,99991231,15471,79.59757910384371,18880101,34861,15471_19940930
NM,7.9856652232342835,19940930,27145,33485,NORTH DAKOTA,2674.0,FIRST STB OF PARK RIVER,PARK RIVER,99991231,15472,81.06614902195012,18860101,30811,15472_19940930
N,5.706485229253577,19940930,17840434,22953884,FLORIDA,1309860.0,NATIONSBANK OF FLORIDA N A,TAMPA,19951221,15474,77.72294222624807,19370317,21644024,15474_19940930
NM,7.209019986960138,19940930,79203,88958,GEORGIA,6413.0,CITIZENS BANK OF AMERICUS,AMERICUS,99991231,15477,89.03415094763821,19370301,82545,15477_19940930
NM,7.0023401136626635,19940930,31120,38887,NORTH DAKOTA,2723.0,FIRST STATE BANK OF CAVALIER,CAVALIER,99991231,15478,80.02674415614473,19050825,36164,15478_19940930
SM,7.138335388740746,19940930,579184,669778,MICHIGAN,47811.0,FIRST OF AMERICA BANK N MI,TRAVERSE CITY,19941231,15479,86.47402572195564,19050101,621967,15479_19940930
NM,8.990445780427569,19940930,36299,40087,TEXAS,3604.0,COLEMAN COUNTY STATE BANK,COLEMAN,99991231,15480,90.55055254820765,19361015,36483,15480_19940930
NM,7.0305683313861485,19940930,61957,67619,KANSAS,4754.0,KANSAS STATE BANK,HOLTON,20020201,15483,91.62661382155903,19370101,62865,15483_19940930
NM,6.909877331064313,19940930,51326,56412,IOWA,3898.0,IOWA TRUST&SAVINGS BANK,OSKALOOSA,20161201,15484,90.98418776146919,19370415,52514,15484_19940930
NM,12.553335392991041,19940930,103795,119761,ILLINOIS,15034.0,BANK OF HERRIN,HERRIN,20070209,15486,86.66844799225123,19370515,104727,15486_19940930
N,7.676635207606379,19940930,240408,298907,INDIANA,22946.0,FIRST NB OF WARSAW,WARSAW,19981120,15487,80.42902976511088,19370522,275961,15487_19940930
NM,9.92816036460546,19940930,88534,103564,MISSOURI,10282.0,WEST PLAINS BANK,WEST PLAINS,99991231,15489,85.4872349465065,18830413,93282,15489_19940930
NM,8.325958702064897,19940930,12328,13560,KANSAS,1129.0,STATE BANK OF CONWAY SPRINGS,CONWAY SPRINGS,20131101,15492,90.91445427728614,18840101,12431,15492_19940930
N,7.629440529267942,19940930,248566,278120,COLORADO,21219.0,GOLDENBANK NATIONAL ASSN,GOLDEN,19950814,15494,89.37365166115346,19370101,256901,15494_19940930
N,11.206703632792102,19940930,34655,40217,ILLINOIS,4507.0,PEOPLES NB OF GRAYVILLE,GRAYVILLE,19980808,15495,86.17002760026854,19370527,35710,15495_19940930
NM,12.086986600093242,19940930,58362,66493,GEORGIA,8037.0,FIRST STATE BANK OF BLAKELY,BLAKELY,99991231,15496,87.77164513557818,19030101,58456,15496_19940930
NM,7.38193531665957,19940930,99210,108034,TEXAS,7975.0,CONTINENTAL STATE BANK,BOYD,19980620,15497,91.83220097376751,19090424,100059,15497_19940930
NM,11.133451606544451,19940930,21939,25365,WEST VIRGINIA,2824.0,WESBANCO BANK ELIZABETH,ELIZABETH,19951118,15500,86.49319929036074,19000101,22541,15500_19940930
NM,12.244530476276221,19940930,38740,44428,TEXAS,5440.0,LYTLE STB OF LYTLE TEXAS,LYTLE,99991231,15501,87.19726298730531,19100914,38988,15501_19940930
N,6.781891559922794,19940930,59424,68388,MINNESOTA,4638.0,COMMUNITY 1ST NB OF MARSHALL,MARSHALL,19950103,15502,86.89243726969644,19030620,63750,15502_19940930
SM,11.475409836065573,19940930,55004,63196,IOWA,7252.0,SECURITY STATE BANK,NEW HAMPTON,20190816,15503,87.037154250269,19370101,55944,15503_19940930
NM,6.470453873819697,19940930,1387356,1549814,SOUTH CAROLINA,100280.0,FIRST-CITIZENS B&T CO OF SC,COLUMBIA,20150101,15504,89.51758081937574,19360201,1449534,15504_19940930
NM,8.242867962635698,19940930,95958,110908,ARKANSAS,9142.0,BANK OF OZARK,OZARK,19990611,15506,86.52035921664803,19341001,101766,15506_19940930
NM,8.558602328157491,19940930,44521,51457,IOWA,4404.0,HAWKEYE BANK OF MOUNT AYR,MOUNT AYR,19960914,15507,86.52078434420973,19370101,47053,15507_19940930
NM,11.470688100785631,19940930,75069,85409,OKLAHOMA,9797.0,ATOKA STATE BANK,ATOKA,99991231,15510,87.89354751841141,19060806,75612,15510_19940930
NM,9.709605361131795,19940930,101683,114155,TEXAS,11084.0,FIRST STB OF GAINESVILLE,GAINESVILLE,99991231,15511,89.07450396390873,19051201,103071,15511_19940930
NM,9.514944668528285,19940930,43551,48345,TEXAS,4600.0,MEDINA VALLEY STATE BANK,DEVINE,20100604,15513,90.0837728824077,19370717,43745,15513_19940930
SM,6.861555432984004,19940930,32721,36260,COLORADO,2488.0,EATON BANK,EATON,20080101,15515,90.23993381136238,19370515,33772,15515_19940930
NM,8.300134353642152,19940930,155565,171190,ILLINOIS,14209.0,BOATMENS BK OF FRANKLIN CNTY,BENTON,19970613,15517,90.87271452771773,19370802,156981,15517_19940930
NM,9.617810760667904,19940930,12142,13475,TEXAS,1296.0,CITIZENS STATE BANK,MILES,99991231,15519,90.10760667903524,19370802,12179,15519_19940930
NM,8.63740186951765,19940930,187358,208396,INDIANA,18000.0,FIRST BANK&TRUST,SULLIVAN,19980316,15520,89.90479663717153,18700101,190396,15520_19940930
NM,7.0000408880893,19940930,22184,24457,IOWA,1712.0,STATE BANK OF WORTHINGTON,WORTHINGTON,20081010,15521,90.70613730220387,19370807,22745,15521_19940930
NM,16.08212147134303,19940930,46011,54943,TEXAS,8836.0,MUENSTER STATE BANK,MUENSTER,99991231,15523,83.74315199388457,19230703,46107,15523_19940930
NM,15.132002575660014,19940930,6570,7765,KANSAS,1175.0,BANK OF COMMERCE,UDALL,20040724,15524,84.61043142305216,18960603,6590,15524_19940930
NM,8.463716286693488,19940930,23191,26844,MISSOURI,2272.0,FIRST MW BANK OF CHAFFEE,CHAFFEE,20020701,15528,86.39174489643868,19370807,24572,15528_19940930
N,11.028526874247843,19940930,102321,117994,ARKANSAS,13013.0,FIRST NB IN BLYTHEVILLE,BLYTHEVILLE,20100515,15529,86.71712120955303,19370810,104981,15529_19940930
SM,8.323053199691596,19940930,23635,25940,COLORADO,2159.0,RIO GRANDE COUNTY BANK,DEL NORTE,20010917,15530,91.11410948342329,19370408,23781,15530_19940930
NM,7.489615784008308,19940930,28302,30816,INDIANA,2308.0,VEEDERSBURG STATE BANK,VEEDERSBURG,99991231,15532,91.84190031152649,19171013,28508,15532_19940930
N,4.89168542643097,19940930,49834,54194,COLORADO,2651.0,NORWEST BANK BRIGHTON NA,BRIGHTON,19950101,15534,91.95482894785401,19320101,51543,15534_19940930
NM,7.831019817578213,19940930,125862,147899,WISCONSIN,11582.0,M&I CENTRAL BANK&TRUST,MARSHFIELD,20010401,15535,85.09996686928241,19370901,136317,15535_19940930
NM,5.948185624563853,19940930,214216,229280,ALABAMA,13638.0,SOUTHTRUST BK BALDWIN CNTY,BAY MINETTE,19950113,15536,93.42986741102582,19321025,215642,15536_19940930
NM,8.973808501502791,19940930,19303,23290,NORTH DAKOTA,2090.0,FIRST STATE BANK,BUXTON,99991231,15539,82.88106483469299,18850101,21200,15539_19940930
NM,12.095901369347326,19940930,36992,42502,NEBRASKA,5141.0,BANK OF MADISON,MADISON,99991231,15545,87.03590419274387,19371006,37361,15545_19940930
NM,9.238940410582575,19940930,54056,60061,MISSOURI,5549.0,CHILLICOTHE STATE BANK,CHILLICOTHE,99991231,15546,90.00183147133748,19371019,54512,15546_19940930
NM,11.751029495793352,19940930,40286,50753,ARKANSAS,5964.0,BANK OF LAKE VILLAGE,LAKE VILLAGE,99991231,15547,79.37658857604477,19340101,44789,15547_19940930
NM,7.995503795975528,19940930,49479,54268,INDIANA,4339.0,FARMERS STATE BANK,LIBERTY,20011109,15548,91.17527824869168,18950701,49929,15548_19940930
NM,10.391943883300003,19940930,87574,98509,TEXAS,10237.0,FIRST STATE BANK,JASPER,20010223,15549,88.89949141702789,19371028,88272,15549_19940930
NM,13.946662193894666,19940930,8681,11924,ARKANSAS,1663.0,WILMOT STATE BANK,WILMOT,19960916,15550,72.80275075478028,19371012,10261,15550_19940930
N,7.693589254104335,19940930,115531,144055,IOWA,11083.0,FIRSTAR BANK BURLINGTON NA,BURLINGTON,19990910,15553,80.19922946096976,19371108,132972,15553_19940930
NM,18.275313528911248,19940930,21966,27031,ALABAMA,4940.0,BANK OF CARBON HILL,CARBON HILL,20020403,15554,81.26225444859607,19371004,22091,15554_19940930
SM,7.096255456007351,19940930,34061,43530,IOWA,3089.0,COMMERCIAL T&SB,STORM LAKE,99991231,15555,78.24718584883989,18790101,40441,15555_19940930
NM,10.810947283377095,19940930,52765,59412,COLORADO,6423.0,BANK OF MONTE VISTA,MONTE VISTA,20020909,15556,88.81202450683364,19360827,52989,15556_19940930
NM,12.663915458191916,19940930,45062,51856,INDIANA,6567.0,NORCEN BANK,CULVER,19950201,15561,86.89833384757792,19050101,45289,15561_19940930
SM,10.235260489887823,19940930,148416,171427,SOUTH DAKOTA,17546.0,PIONEER BANK&TRUST,BELLE FOURCHE,99991231,15562,86.57679362060819,19370830,153881,15562_19940930
NM,11.698616136784244,19940930,127256,144812,ILLINOIS,16941.0,BANK OF MARION,MARION,99991231,15565,87.87669530149435,19371215,127871,15565_19940930
SM,9.733216065669891,19940930,31957,37521,INDIANA,3652.0,LINDEN STATE BANK,LINDEN,99991231,15566,85.17097092294982,18991201,33869,15566_19940930
NM,9.680693983019564,19940930,132254,162540,INDIANA,15735.0,SECURITY BANK&TRUST CO,VINCENNES,19991007,15571,81.36704811123415,19380103,146805,15571_19940930
N,11.444985535634936,19940930,191671,220542,TENNESSEE,25241.0,FIRST NB OF PULASKI,PULASKI,99991231,15572,86.90906947429514,19380112,195301,15572_19940930
NM,8.262894442509031,19940930,87466,109078,ALABAMA,9013.0,SOUTHTRUST BK OF COFFEE CNTY,ELBA,19950113,15573,80.18665542089147,19380115,100065,15573_19940930
NM,11.040609137055837,19940930,19997,22852,IOWA,2523.0,ROLFE STATE BANK,ROLFE,20190412,15575,87.5065639768948,19340924,20329,15575_19940930
NM,13.192541002022018,19940930,18755,22255,MINNESOTA,2936.0,WABASSO STATE BANK,WABASSO,99991231,15578,84.2731970343743,19341001,19319,15578_19940930
NM,18.559244378656516,19940930,46028,56748,GEORGIA,10532.0,FIRST BANK OF COASTAL GA,PEMBROKE,99991231,15580,81.10946641291324,19070101,46216,15580_19940930
NM,9.180681993519519,19940930,64219,71291,MISSOURI,6545.0,POLK COUNTY BANK,BOLIVAR,99991231,15584,90.08009426154774,18720620,64746,15584_19940930
NM,6.648540501718565,19940930,17824,19493,MICHIGAN,1296.0,BAY PORT STATE BANK,BAY PORT,99991231,15585,91.43795208536397,19380301,18197,15585_19940930
NM,8.82472048595827,19940930,93586,113590,NEBRASKA,10024.0,FIRST STATE BANK,SCOTTSBLUFF,20211105,15586,82.38929483229157,19350912,103566,15586_19940930
NM,7.903275310211777,19940930,37425,45614,ARKANSAS,3605.0,CITIZENS BANK,MARION,19980619,15587,82.0471784978296,19380323,42009,15587_19940930
SM,23.52713428405498,19940930,11749,15497,IOWA,3646.0,FIRST STATE BANK,CHURDAN,20010228,15589,75.81467380783377,18890101,11851,15589_19940930
NM,8.349633434369075,19940930,55681,66973,KENTUCKY,5592.0,TAYLOR COUNTY BANK,CAMPBELLSVILLE,99991231,15590,83.13947411643498,19370901,61381,15590_19940930
NM,5.6134378331868096,19940930,37351,53461,TEXAS,3001.0,CITIZENS BANK,SLATON,20130119,15591,69.86588354127308,19321013,50460,15591_19940930
NM,16.467715680954964,19940930,18302,22116,SOUTH DAKOTA,3642.0,IPSWICH STATE BANK,IPSWICH,99991231,15593,82.75456682944474,19380413,18474,15593_19940930
NM,11.861879914396326,19940930,33053,41587,MINNESOTA,4933.0,SECURITY STB OF KENYON,KENYON,99991231,15597,79.47916416187752,19340723,36654,15597_19940930
NM,10.664609053497943,19940930,36865,48600,NORTH DAKOTA,5183.0,FIRST STATE BANK OF MUNICH,MUNICH,99991231,15598,75.85390946502058,19050101,43417,15598_19940930
NM,15.424687122800329,19940930,12759,15741,MINNESOTA,2428.0,CITIZENS STB OF WALNUT GROVE,WALNUT GROVE,19990930,15599,81.05584143319993,19351101,13313,15599_19940930
NM,7.984285282562707,19940930,30285,33090,TEXAS,2642.0,COUNTRY BANK,CHARLOTTE,19980615,15602,91.52311876699909,19130110,30448,15602_19940930
NM,8.68942648277941,19940930,36214,39807,KANSAS,3459.0,LYONS STATE BANK,LYONS,20190809,15604,90.97394930539855,19380521,36348,15604_19940930
NM,14.871736919425924,19940930,29875,35396,MISSOURI,5264.0,HAMILTON BANK,HAMILTON,99991231,15606,84.4021923381173,19380611,30132,15606_19940930
NM,8.825967657189562,19940930,74066,85645,KENTUCKY,7559.0,UNITED BANK&TRUST CO,VERSAILLES,20170218,15608,86.48023819253898,18800303,78086,15608_19940930
NM,9.001565848030328,19940930,38833,48536,WISCONSIN,4369.0,M&I BANK OF ANTIGO,ANTIGO,19951001,15609,80.00865337069392,19380716,44167,15609_19940930
NM,7.2243208341882,19940930,76078,82859,IOWA,5986.0,FARMERS&MERCHANTS STATE BANK,WINTERSET,99991231,15610,91.81621791235713,19380811,76873,15610_19940930
NM,9.945789507786008,19940930,41515,46301,OKLAHOMA,4605.0,OKLAHOMA STATE BANK,VINITA,20211001,15611,89.6632902097147,19380713,41696,15611_19940930
NM,10.386968812583897,19940930,328704,414943,IOWA,43100.0,WEST DES MOINES STATE BANK,WEST DES MOINES,99991231,15614,79.21666349354007,18930101,371843,15614_19940930
NM,9.348210134821015,19940930,37098,53775,NORTH DAKOTA,5027.0,COMMUNITY 1ST STB COOPERSTOW,COOPERSTOWN,19950103,15615,68.98744769874477,18900101,48748,15615_19940930
NM,11.222636025070397,19940930,19434,22018,OKLAHOMA,2471.0,FIRST STATE BANK OF IDABEL,IDABEL,20110813,15616,88.264147515669,19380901,19547,15616_19940930
NM,13.09341610287071,19940930,60149,69913,INDIANA,9154.0,HARRISON COUNTY BANK,PALMYRA,20000113,15618,86.03407091671077,19380910,60759,15618_19940930
NM,10.812866627989429,19940930,67159,77565,INDIANA,8387.0,RANDOLPH COUNTY BANK,WINCHESTER,20070401,15620,86.58415522465029,18650505,69178,15620_19940930
NM,11.512884455527846,19940930,15700,19248,MINNESOTA,2216.0,FIRST FARMERS&MERCHANTS STB,GRAND MEADOW,99991231,15621,81.56691604322526,19380409,17032,15621_19940930
NM,6.689834926151173,19940930,10511,11510,MINNESOTA,770.0,FIRST STB OF GRACEVILLE,GRACEVILLE,19950922,15623,91.32059079061685,19040101,10740,15623_19940930
N,7.0185010664153555,19940930,16168,20161,MINNESOTA,1415.0,COMMUNITY 1ST NB OF WHEATON,WHEATON,19950101,15624,80.19443479986111,18890101,18746,15624_19940930
NM,7.844342937456078,19940930,60373,68304,SOUTH DAKOTA,5358.0,DAKOTA STATE BANK,MILBANK,19971101,15627,88.38867416256736,19380401,62946,15627_19940930
NM,8.101795268747114,19940930,64481,73638,SOUTH DAKOTA,5966.0,FIRST STATE BANK OF MILLER,MILLER,99991231,15629,87.56484423802928,19380101,67672,15629_19940930
N,15.002325581395349,19940930,35375,43000,ILLINOIS,6451.0,NATIONAL BANK OF EARLVILLE,EARLVILLE,20140314,15630,82.26744186046511,19381203,36549,15630_19940930
NM,9.93061510055287,19940930,170243,190099,INDIANA,18878.0,GREENFIELD BANKING CO,GREENFIELD,99991231,15632,89.55491612265189,18710903,171221,15632_19940930
NM,12.576059850374065,19940930,34867,40100,GEORGIA,5043.0,COMMERCIAL STATE BANK,DONALSONVILLE,19990101,15634,86.9501246882793,19340101,35057,15634_19940930
NM,9.296186544856946,19940930,69478,77279,GEORGIA,7184.0,FIRST ST B&T CO IN CORDELE,CORDELE,19980429,15635,89.90540767867078,19340829,70095,15635_19940930
SM,8.695505807103181,19940930,26971,29705,TEXAS,2583.0,FIRST STATE BANK,GRANGER,20080609,15637,90.79616226224542,19381231,27122,15637_19940930
NM,6.639418403461955,19940930,242054,266439,ILLINOIS,17690.0,SOUTH SHORE BANK OF CHICAGO,CHICAGO,20100820,15640,90.84781131891351,19390121,248749,15640_19940930
NM,6.382438776804975,19940930,36309,39405,COLORADO,2515.0,CITIZENS STB OF CORTEZ,CORTEZ,20131001,15642,92.1431290445375,19360601,36890,15642_19940930
SI,7.332225094196984,19940930,1225856,1496067,NEW YORK,109695.0,RIVER BANK AMERICA,VALLEY STREAM,19971231,15645,81.93857628034038,18480522,1386372,15645_19940930
NM,7.358903588084134,19940930,88380,105070,GEORGIA,7732.0,FIRST CMTY BANK OF TIFTON,TIFTON,20100601,15647,84.11535167031504,19370224,97338,15647_19940930
NM,7.8764663634187215,19940930,22976,25062,TEXAS,1974.0,FIRST STATE BANK,TIMPSON,19960422,15648,91.67664192801851,19390220,23088,15648_19940930
NM,13.273643524634277,19940930,52574,61317,IOWA,8139.0,STATE BANK&TRUST CO,NEVADA,99991231,15651,85.7413115449223,19390225,53178,15651_19940930
NM,8.93417535159428,19940930,23415,25811,ARKANSAS,2306.0,BANK OF MANSFIELD,MANSFIELD,20020416,15653,90.71713610476154,19010101,23505,15653_19940930
NM,7.884175706571971,19940930,61348,82228,KENTUCKY,6483.0,FARMERS-DEPOSIT BANK,FLEMINGSBURG,19970101,15654,74.60718976504353,19390101,75745,15654_19940930
NM,8.47719298245614,19940930,32395,35625,TEXAS,3020.0,STATE BANK OF JEWETT,JEWETT,99991231,15657,90.93333333333334,19390316,32605,15657_19940930
N,6.338044898443995,19940930,33936,42095,KENTUCKY,2668.0,FIRST S NB OF WAYNE CNTY,MONTICELLO,19981217,15659,80.61765055232213,19380101,39427,15659_19940930
N,9.31432708023459,19940930,275558,353638,KENTUCKY,32939.0,LIBERTY NB OF NORTHERN KY,ERLANGER,19951104,15660,77.92092478749456,19380101,320699,15660_19940930
NM,10.181153577379993,19940930,146545,167427,MISSISSIPPI,17046.0,FIRST STATE BANK,WAYNESBORO,99991231,15663,87.52769863880975,19340501,150381,15663_19940930
NM,7.382229031022597,19940930,57748,62664,WEST VIRGINIA,4626.0,BELINGTON BANK,BELINGTON,99991231,15664,92.1549853185242,19390510,58038,15664_19940930
NM,8.587879280230716,19940930,89518,98476,TEXAS,8457.0,MILLS COUNTY STATE BANK,GOLDTHWAITE,99991231,15669,90.90336731792517,19081124,90019,15669_19940930
NM,11.149490925804699,19940930,63182,71797,SOUTH CAROLINA,8005.0,BANK OF CLARENDON,MANNING,99991231,15671,88.00089140214772,19390701,63792,15671_19940930
NM,11.663272491958661,19940930,89788,105082,TENNESSEE,12256.0,BANK OF RIPLEY,RIPLEY,99991231,15673,85.44565196703526,19390714,92826,15673_19940930
NM,13.656830810500095,19940930,17483,20876,IOWA,2851.0,IOWA SAVINGS BANK,DIKE,20070101,15674,83.74688637670052,19390719,18025,15674_19940930
