BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,12.338956036658255,19921231,13063,15058,KENTUCKY,1858,CITIZENS BANK,HARTFORD,20200117,1051,86.75122858281313,19140101,13200,1051_19921231
SM,6.146660245555711,19921231,49814,193113,KENTUCKY,11870,FIRST KENTUCKY TRUST CO,LOUISVILLE,19930329,1052,25.79525977018637,19000101,181243,1052_19921231
NM,11.515408367136889,19921231,27990,33034,MISSOURI,3804,GLASGOW SAVINGS BANK,GLASGOW,20120713,1056,84.73088333232427,18520101,29230,1056_19921231
NM,8.053996133150084,19921231,78485,85858,MISSOURI,6915,CENTRAL BANK,LEBANON,20160521,1057,91.41256493279602,19170617,78943,1057_19921231
SM,9.674728940783988,19921231,321643,388476,MISSOURI,37584,LEMAY BANK&TRUST CO,LEMAY,99991231,1058,82.79610580833823,19060301,350892,1058_19921231
NM,11.227605588131976,19921231,96960,111021,MISSOURI,12465,WOOD&HUSTON BANK,MARSHALL,99991231,1060,87.33482854595077,18740212,98556,1060_19921231
NM,8.522935779816514,19921231,49455,54500,MISSOURI,4645,MERCANTILE BANK OF MEMPHIS,MEMPHIS,19991022,1061,90.74311926605505,19281013,49855,1061_19921231
NM,9.426317746765575,19921231,45796,51091,MISSOURI,4816,NORMANDY BANK,NORTHWOODS,20030614,1063,89.63613943747431,19290129,46275,1063_19921231
NM,8.389435260509192,19921231,174473,195329,MISSOURI,16387,MERCANTILE BANK OF W CNTL MO,SEDALIA,19961018,1065,89.32263002421556,19320602,178942,1065_19921231
NM,11.592719830421752,19921231,68502,82086,MISSOURI,9516,BREMEN BANK&TRUST CO,SAINT LOUIS,20160716,1067,83.45150208318105,18680101,72570,1067_19921231
NM,6.794119997965398,19921231,167900,275238,MISSOURI,18700,CASS BANK&TRUST CO,SUNSET HILLS,99991231,1068,61.001751211678624,19060101,256538,1068_19921231
NM,7.135495210094062,19921231,84446,92173,MISSOURI,6577,FIRST FINL BK OF ST LOUIS,ST. LOUIS,19980101,1069,91.61685092163648,19240119,85596,1069_19921231
NM,8.636933981993087,19921231,234317,272562,MISSOURI,23541,JEFFERSON BANK&TRUST CO,EUREKA,20220610,1071,85.96833014139902,18920101,249021,1071_19921231
SM,7.9243982412996505,19921231,95843,107352,MISSOURI,8507,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,89.27919368060213,19230101,98845,1073_19921231
NM,8.924201592169254,19921231,29273,32283,MISSOURI,2881,ALLEGIANT BANK,ST. LOUIS,20040730,1078,90.67620729176346,19091010,29402,1078_19921231
NM,8.231969055358883,19921231,189051,207338,MISSOURI,17068,SOUTHERN COMMERCIAL BANK,ST. LOUIS,20150425,1080,91.18010205558075,18910612,190270,1080_19921231
NM,7.106821633391816,19921231,519201,576812,MISSOURI,40993,SOUTHWEST BANK OF ST LOUIS,SAINT LOUIS,20100701,1081,90.01217034319674,19200620,535819,1081_19921231
SM,9.170154755961752,19921231,90030,104164,MISSOURI,9552,BANK OF VERSAILLES,VERSAILLES,99991231,1086,86.43101263392343,18820101,94612,1086_19921231
NM,8.301157013770798,19921231,133109,149955,MISSOURI,12448,MERCANTILE BK FRANKLIN CNTY,WASHINGTON,19961018,1087,88.76596312227002,19091019,137507,1087_19921231
NM,7.058435051922025,19921231,80899,87824,MISSISSIPPI,6199,PEOPLES BANK OF MISSISSIPPI,INDIANOLA,20050124,1089,92.11491164146474,19320101,81625,1089_19921231
NM,13.158562904659135,19921231,67166,78770,MICHIGAN,10365,STATE BANK OF ESCANABA,ESCANABA,99991231,1090,85.26850323727308,19020101,68405,1090_19921231
SM,15.272598117563488,19921231,23623,28155,MICHIGAN,4300,STATE BANK OF EWEN,EWEN,20170422,1091,83.9033919374889,19141001,23855,1091_19921231
NM,9.19680677745194,19921231,33041,36828,MICHIGAN,3387,BAYBANK,GLADSTONE,99991231,1092,89.71706310415988,19120701,33441,1092_19921231
SM,7.418685278956253,19921231,73869,87684,MICHIGAN,6505,CENTRAL SAVINGS BANK,SAULT STE. MARIE,99991231,1095,84.2445600109484,19021202,81179,1095_19921231
NM,8.103644215470869,19921231,119580,131990,MICHIGAN,10696,SAULT BANK,SAULT STE. MARIE,19970930,1096,90.59777255852715,18861120,121294,1096_19921231
SM,11.33855271027021,19921231,32165,36786,MINNESOTA,4171,MARQUETTE BANK CANNON FALLS,CANNON FALLS,19960101,1097,87.43815582014896,19270108,32615,1097_19921231
SM,8.383180073207749,19921231,40821,44804,MINNESOTA,3756,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,91.11016873493438,18561125,41048,1098_19921231
SM,14.083451320063297,19921231,30541,36021,MINNESOTA,5073,CLINTON STATE BANK,CLINTON,20131021,1099,84.78665223064323,19030101,30948,1099_19921231
SM,8.786958721896914,19921231,50015,55332,MINNESOTA,4862,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,90.39073230680256,19250629,50470,1100_19921231
NM,7.896221094190638,19921231,9672,10638,MINNESOTA,840,FIRST STATE BANK OF WYKOFF,WYKOFF,19981106,1103,90.91934574168077,19050101,9798,1103_19921231
N,5.646824601105732,19921231,121289,139636,MONTANA,7885,NORWEST BK ANACONDA-BUTTE NA,ANACONDA,19950210,1104,86.86083817926608,19340101,131751,1104_19921231
SM,7.229831819344662,19921231,622679,707513,MONTANA,51152,FIRST INTERSTATE BK OF COM,BILLINGS,99991231,1105,88.0095489411502,19161009,656361,1105_19921231
N,5.624810966787376,19921231,110652,122333,MONTANA,6881,NORWEST BANK HELENA NA,HELENA,19950210,1110,90.4514726198164,18980117,115452,1110_19921231
SM,14.847722827605475,19921231,27842,35790,MONTANA,5314,YELLOWSTONE BANK COLUMBUS MT,COLUMBUS,19961018,1111,77.79267951941883,19070101,30476,1111_19921231
N,6.526984126984127,19921231,7309,7875,MONTANA,514,RICHEY NATIONAL BANK,RICHEY,19930320,1112,92.81269841269841,19160714,7361,1112_19921231
SM,10.354969278704756,19921231,30490,34341,MONTANA,3556,STATE BANK OF TERRY,TERRY,19990924,1113,88.78599924288751,19060106,30785,1113_19921231
SM,7.451644100580271,19921231,18999,20680,MONTANA,1541,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,91.87137330754352,18990601,19139,1114_19921231
SM,9.072672563143977,19921231,19807,21934,MONTANA,1990,FARMERS STATE BANK OF WORDEN,WORDEN,19950714,1115,90.30272636090089,19130905,19944,1115_19921231
SM,7.360235135631621,19921231,44337,48993,SOUTH DAKOTA,3606,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,90.49660155532423,18901220,45387,1116_19921231
NM,10.702341137123746,19921231,53030,60099,SOUTH DAKOTA,6432,AMERICAN STATE BANK,WESSINGTON SPRIN,99991231,1117,88.23774106058337,18920101,53667,1117_19921231
SM,8.987799873148528,19921231,24158,26803,SOUTH DAKOTA,2409,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,90.13170167518561,19010828,24394,1118_19921231
NM,10.994436172713737,19921231,123507,140371,SOUTH DAKOTA,15433,FIRST FIDELITY BANK,BURKE,99991231,1122,87.98612248968804,19050101,124938,1122_19921231
SM,8.672576056029765,19921231,16449,18276,SOUTH DAKOTA,1585,FARMERS STATE BANK,FAITH,20130401,1123,90.00328299409061,19100406,16691,1123_19921231
NM,7.796112431827716,19921231,38800,42906,SOUTH DAKOTA,3345,FARMERS STATE BANK,FLANDREAU,20070401,1124,90.43024285647695,19110101,39561,1124_19921231
SM,8.421939151489632,19921231,34443,37996,SOUTH DAKOTA,3200,MERCHANTS STATE BANK,FREEMAN,99991231,1125,90.64901568586167,18990808,34796,1125_19921231
SM,11.91649351934303,19921231,129671,151605,SOUTH DAKOTA,18066,FARMERS&MERCHANTS BANK,HURON,19971101,1126,85.5321394413113,19180101,133539,1126_19921231
SM,11.2565445026178,19921231,44936,51188,SOUTH DAKOTA,5762,HAND COUNTY STATE BANK,MILLER,20000601,1128,87.78619989059936,19010910,45426,1128_19921231
SM,8.795402562485267,19921231,140481,156957,SOUTH DAKOTA,13805,COMMERCIAL T&SB,MITCHELL,19991105,1129,89.5028574705174,18970106,143152,1129_19921231
NM,10.170710162493068,19921231,86321,97358,SOUTH DAKOTA,9902,FARMERS STATE BANK,WINNER,19940516,1133,88.66348938967522,19090101,87456,1133_19921231
NM,9.940754913314201,19921231,52828,59583,WISCONSIN,5923,PEOPLES STB OF BLOOMER,BLOOMER,20140815,1135,88.66287363845392,19120102,53660,1135_19921231
N,9.120068427242597,19921231,16913,18706,WISCONSIN,1706,NATIONAL BANK OF BOYCEVILLE,BOYCEVILLE,20041231,1136,90.414840158238,19090101,17000,1136_19921231
N,10.778575372722253,19921231,16091,18110,WISCONSIN,1952,FIRST NB OF GLENWOOD,GLENWOOD CITY,19980228,1137,88.85146327995582,18960101,16158,1137_19921231
N,6.907001823704932,19921231,1917508,2227334,COLORADO,153842,CENTRAL BANK NATIONAL ASSN,DENVER,19930508,1139,86.08982756964156,18920101,2073492,1139_19921231
SM,4.162164595714028,19921231,41979,44424,COLORADO,1849,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,94.49621826039979,19070101,42575,1141_19921231
NM,8.113184363425722,19921231,51586,56969,KANSAS,4622,CITIZENS BANK&TRUST CO,ABILENE,19940201,1142,90.5510014218259,18851020,52347,1142_19921231
NM,7.868373354315662,19921231,58872,71171,KANSAS,5600,MORRILL&JANES BANK&TRUST CO,HIAWATHA,99991231,1143,82.71908502058423,18710104,65571,1143_19921231
NM,5.052959354579981,19921231,40053,42391,KANSAS,2142,CITIZENS STB LIBERAL KANSAS,LIBERAL,20040708,1145,94.48467835153689,19070407,40249,1145_19921231
NM,9.665134602757714,19921231,25322,30460,KANSAS,2944,CITIZENS STATE BANK,OSAGE CITY,19971231,1146,83.13197636244254,19020101,27516,1146_19921231
SM,9.275393472025364,19921231,133744,148867,KANSAS,13808,PEOPLES BANK,PRATT,99991231,1147,89.84126770876017,18870520,135059,1147_19921231
NM,6.931859369336717,19921231,9867,11036,KANSAS,765,SYLVAN STATE BANK,SYLVAN GROVE,20170601,1149,89.40739398332728,18920101,10271,1149_19921231
NM,8.918341520499666,19921231,57099,73489,KANSAS,6554,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,77.6973424594157,19220429,66935,1150_19921231
SM,9.993830968537939,19921231,34827,38904,KANSAS,3888,STATE BANK,WINFIELD,20060701,1151,89.52035780382481,19050101,35016,1151_19921231
SM,7.273425953295891,19921231,155967,169150,MISSOURI,12303,BOATMENS BANK OF SW MO,CARTHAGE,19970613,1152,92.20632574637897,18680508,156847,1152_19921231
NM,7.054696635052618,19921231,7032,7697,MISSOURI,543,BANK OF CRAIG,CRAIG,19990505,1153,91.36027023515656,19291109,7154,1153_19921231
N,5.580322459668136,19921231,1939365,2458478,MISSOURI,137191,COMMERCE BANK OF KS CITY NA,KANSAS CITY,19950701,1154,78.88478155997328,18650101,2321287,1154_19921231
SM,8.169227439948063,19921231,8443,9242,NEBRASKA,755,CITIZENS BANK,BANCROFT,20001001,1159,91.35468513308808,18910101,8487,1159_19921231
NM,11.596298438403702,19921231,20461,24206,NEBRASKA,2807,STROMSBURG BANK,STROMSBURG,20000429,1162,84.52862926547137,18810401,21399,1162_19921231
SM,10.658439099642383,19921231,25336,28522,NEBRASKA,3040,WAHOO STATE BANK,WAHOO,99991231,1163,88.82967533833532,19320102,25482,1163_19921231
NM,6.373795466698678,19921231,168252,183266,NEW MEXICO,11681,CITIZENS BANK,FARMINGTON,99991231,1164,91.80753658616437,19050101,171585,1164_19921231
NM,13.454414023673985,19921231,28219,33201,OKLAHOMA,4467,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,84.99442787867835,18921028,28734,1165_19921231
SM,47.05882352941176,19921231,3361,6375,WYOMING,3000,UINTA COUNTY STATE BANK,MOUNTAIN VIEW,99991231,1167,52.72156862745098,19190916,3375,1167_19921231
SM,14.825900746708273,19921231,52214,62809,WYOMING,9312,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,83.13139836647613,19240822,53497,1168_19921231
SM,9.526645943078384,19921231,47677,53723,WYOMING,5118,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,88.74597472218603,18950101,48605,1169_19921231
N,10.488455737324516,19921231,29850,34476,WYOMING,3616,NORWEST BANK WY WHEATLAND NA,WHEATLAND,19930416,1170,86.58197006613297,19030328,30860,1170_19921231
N,10.734048560135518,19921231,47294,53130,WYOMING,5703,FIRST NB IN WORLAND,WORLAND,19980620,1172,89.01562205910032,19170101,47427,1172_19921231
NM,8.108715184186883,19921231,57000,62328,NEW MEXICO,5054,UNITED NM BK MIMBRES VALLEY,DEMING,19941003,1174,91.45167500962648,19251001,57274,1174_19921231
NM,6.944306562096695,19921231,37370,40292,TEXAS,2798,FIRST STATE BANK,BREMOND,20150101,1176,92.7479400377246,19050101,37494,1176_19921231
SM,11.704525310846059,19921231,34504,39489,TEXAS,4622,FIRST B&T OF CLARENDON,CLARENDON,19971001,1180,87.37623135556737,19120507,34867,1180_19921231
NM,8.1585414189457,19921231,102718,126150,TEXAS,10292,CITIZENS STB OF DALHART,DALHART,19950131,1182,81.42528735632185,19200101,115858,1182_19921231
NM,7.873332319228325,19921231,100911,111757,TEXAS,8799,DEL RIO BANK&TRUST CO,DEL RIO,99991231,1184,90.29501507735533,19100101,102958,1184_19921231
NM,7.013921825740033,19921231,66458,71686,TEXAS,5028,GUARANTY BANK&TRUST CO,GATESVILLE,20000331,1190,92.7070836704517,19130101,66658,1190_19921231
NM,6.374540530083188,19921231,9641,10338,TEXAS,659,COMMUNITY STATE BANK,IOLA,20081017,1194,93.2578835364674,19070507,9679,1194_19921231
NM,15.325257218718885,19921231,10047,12052,TEXAS,1847,FIRST STATE BANK,KOSSE,20121231,1197,83.36375705277132,19230101,10205,1197_19921231
NM,9.871970736168267,19921231,58895,65610,TEXAS,6477,ARROWHEAD BANK,LLANO,99991231,1198,89.76527968297515,19230316,59133,1198_19921231
NM,4.458187188480709,19921231,10278,10834,TEXAS,483,FIRST STATE BANK,LORAINE,19930901,1200,94.86800812257708,19080101,10351,1200_19921231
N,8.900166406548768,19921231,697078,774008,TEXAS,68888,TEXAS COM BK RIO GRANDE VALL,MCALLEN,19931015,1202,90.06082624468998,19330101,705120,1202_19921231
SM,11.975806451612902,19921231,6534,7440,TEXAS,891,FIRST STATE BANK OF MATADOR,MATADOR,20050722,1205,87.82258064516128,19070101,6549,1205_19921231
NM,7.110925204569815,19921231,140790,153004,TEXAS,10880,GUARANTY BANK,MOUNT PLEASANT,99991231,1208,92.01720216464929,19130117,142124,1208_19921231
N,6.846162357540663,19921231,121613,135565,TEXAS,9281,COMMERCIAL NB IN NACOGDOCHES,NACOGDOCHES,99991231,1209,89.70825803120275,19011014,126284,1209_19921231
SM,8.376526246216995,19921231,26075,28747,TEXAS,2408,SECURITY STATE BANK&TRUST CO,RALLS,99991231,1210,90.70511705569277,19120125,26339,1210_19921231
NM,10.199289886610927,19921231,30774,34924,TEXAS,3562,ROSCOE STATE BANK,ROSCOE,99991231,1213,88.11705417477953,19061206,31362,1213_19921231
NM,11.719257103373186,19921231,42023,47759,TEXAS,5597,FIRST STATE BANK,RUSK,19990315,1214,87.9896982767646,19070101,42162,1214_19921231
SM,7.289587979809836,19921231,102545,110747,TEXAS,8073,SILSBEE STATE BANK,SILSBEE,19981010,1216,92.59393030962464,19060627,102674,1216_19921231
NM,9.389537643596316,19921231,37742,42132,TEXAS,3956,COMMERCIAL STATE BANK,SINTON,20070316,1217,89.58036646729327,19090201,38176,1217_19921231
NM,15.124502126967784,19921231,61339,73814,TEXAS,11164,FIRST STATE BANK,SPEARMAN,99991231,1218,83.0994120356572,19170101,62650,1218_19921231
SM,9.595414139735814,19921231,32358,36111,TEXAS,3465,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,89.60704494475368,19060101,32646,1219_19921231
NM,8.189019424718538,19921231,160471,175601,TEXAS,14380,HERITAGE BANK,WHARTON,20010223,1221,91.38387594603675,18980101,161221,1221_19921231
SM,17.215482120061353,19921231,1107599,1554955,CALIFORNIA,267693,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,71.23029283805641,19071120,1287262,1225_19921231
SM,6.954594212839709,19921231,16846918,20732137,CALIFORNIA,1441836,FIRST INTERSTATE BANK OF CA,LOS ANGELES,19960401,1226,84.40719352761367,19030101,19290301,1226_19921231
NM,8.92658996671144,19921231,122158,136984,CALIFORNIA,12228,CITIZENS COML T&SB PASADENA,PASADENA,19960329,1229,89.17683817088127,19120101,124756,1229_19921231
SM,8.177510503778675,19921231,66212,74497,CALIFORNIA,6092,CITIZENS STB OF SANTA PAULA,SANTA PAULA,19971001,1232,88.87874679517296,19291019,68405,1232_19921231
SM,7.047096479195244,19921231,49305,54675,IDAHO,3853,IRELAND BANK,MALAD CITY,99991231,1237,90.17832647462278,18921201,50822,1237_19921231
SM,12.927668457880698,19921231,22415,25867,UTAH,3344,BANK OF EPHRAIM,EPHRAIM,20040625,1249,86.65481114934086,19050101,22523,1249_19921231
NM,10.666294509350454,19921231,22067,25079,UTAH,2675,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,87.98995175246222,19090101,22404,1250_19921231
SM,13.788601782659585,19921231,113222,133284,UTAH,18378,BARNES BANKING CO,KAYSVILLE,20100115,1252,84.94793073437171,18910101,114906,1252_19921231
NM,6.823632307347877,19921231,924509,1147937,UTAH,78331,KEY BANK OF UTAH,OGDEN,19970630,1254,80.53656254655091,19250801,1069606,1254_19921231
N,7.809000648421943,19921231,787905,869804,UTAH,67923,FIRST INTERSTATE BK OF UT NA,SALT LAKE CITY,19960601,1261,90.58420057852113,18590101,801881,1261_19921231
NM,9.726736101370928,19921231,224034,249539,WASHINGTON,24272,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,89.77915275768518,19320924,225267,1265_19921231
N,6.8111849696945335,19921231,5026507,5970870,WASHINGTON,406687,U S BANK OF WASHINGTON NA,SEATTLE,19970613,1277,84.183829157225,18890101,5564183,1277_19921231
NM,6.735109739174061,19921231,659036,809237,WASHINGTON,54503,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,81.4391828351892,19021103,754734,1281_19921231
NM,9.542776706115427,19921231,85750,95905,PENNSYLVANIA,9152,LEWISTOWN TRUST CO,LEWISTOWN,19980701,1287,89.41139669464575,19060101,86753,1287_19921231
NM,8.80229337738691,19921231,92302,102905,ARKANSAS,9058,ARKANSAS BANK,JONESBORO,19990910,1290,89.69632185025023,19040214,93847,1290_19921231
NM,7.438495677381288,19921231,177127,194905,ARKANSAS,14498,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,90.87863318026731,19060101,180407,1291_19921231
N,7.4864198482105015,19921231,95538,103828,ARKANSAS,7773,FIRST NB OF CRAWFORD COUNTY,VAN BUREN,19960816,1292,92.01564125284123,19330819,96055,1292_19921231
N,9.370906177842702,19921231,94820,106105,ARKANSAS,9943,FIRST NB OF SHARP COUNTY,ASH FLAT,99991231,1294,89.36430893925828,19120101,96162,1294_19921231
NM,12.489706286028,19921231,9212,10929,ARKANSAS,1365,FIRST ARKANSAS BANK,WYNNE,19970503,1295,84.28950498673254,19070207,9564,1295_19921231
NM,13.256919501373336,19921231,80801,94660,ARKANSAS,12549,FARMERS BANK,GREENWOOD,99991231,1296,85.35918022395943,19070801,82111,1296_19921231
NM,16.095549552111475,19921231,29021,35165,ARKANSAS,5660,LITTLE RIVER BANK,LEPANTO,20161220,1298,82.5280818996161,19190101,29505,1298_19921231
NM,8.1443490082185,19921231,14665,16183,ARKANSAS,1318,FIRST STATE BANK,PARKIN,99991231,1299,90.61978619539023,19250605,14865,1299_19921231
NM,6.204497039708057,19921231,1496871,1658958,CALIFORNIA,102930,U S BANK OF CALIFORNIA,AUBURN,19970613,1304,90.22958989920178,19100910,1556028,1304_19921231
SM,9.482243874490475,19921231,510153,579462,CALIFORNIA,54946,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,88.0390776271783,19160524,524516,1331_19921231
SM,13.938684764802248,19921231,52603,64095,FLORIDA,8934,COLUMBIA BANK,TAMPA,20031011,1342,82.07036430298776,19230808,55161,1342_19921231
NM,6.530479191567967,19921231,8545,9203,KANSAS,601,BROOKE STATE BANK,JEWELL,20120720,1361,92.85015755731827,19040101,8602,1361_19921231
NM,9.974981704307572,19921231,100271,117514,KANSAS,11722,HOME STB OF KS CITY KS,KANSAS CITY,19940926,1363,85.32685467263475,19020101,105792,1363_19921231
NM,11.276090955135553,19921231,32888,37513,KANSAS,4230,CITIZENS STATE BANK,PAOLA,20170101,1364,87.67094074054327,19030911,33283,1364_19921231
NM,7.396944014095204,19921231,48163,65838,KANSAS,4870,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,73.1538017558249,18981101,60968,1365_19921231
NM,7.699940464377852,19921231,40352,45351,KANSAS,3492,FIRST KANSAS BANK&TRUST CO,GARDNER,20080621,1367,88.97708981058852,18940301,41859,1367_19921231
NM,11.262712717752493,19921231,16238,19862,KANSAS,2237,EXCHANGE BANK OF LENORA,LENORA,19990401,1369,81.75410331285873,18860101,17625,1369_19921231
N,4.1151801475465035,19921231,185348,196006,LOUISIANA,8066,FIRST NATIONAL BANK OF HOUMA,HOUMA,19970815,1371,94.56241135475445,19330101,187940,1371_19921231
NM,11.728539916459379,19921231,37416,42614,LOUISIANA,4998,BANK OF GREENSBURG,GREENSBURG,20110701,1372,87.80213075515088,19040101,37616,1372_19921231
NM,12.216781874039938,19921231,18168,20832,LOUISIANA,2545,BANK OF MONTGOMERY,MONTGOMERY,99991231,1373,87.21198156682027,19031005,18287,1373_19921231
NM,8.700822264389627,19921231,35581,39525,LOUISIANA,3439,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,90.0215053763441,19270301,36086,1374_19921231
NM,8.291779755517684,19921231,129791,142587,LOUISIANA,11823,ST JAMES BANK&TRUST CO,LUTCHER,19991008,1375,91.02582984423545,19041104,130764,1375_19921231
NM,6.766419624321804,19921231,91331,99713,LOUISIANA,6747,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,91.59387441958421,19160705,92966,1376_19921231
NM,12.737119172238526,19921231,28741,33053,LOUISIANA,4210,BANK OF RINGGOLD,RINGGOLD,20160101,1377,86.9542855414032,19040104,28843,1377_19921231
NM,11.226094098322188,19921231,37547,42615,LOUISIANA,4784,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,88.10747389416872,19040120,37831,1380_19921231
