BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
N,13.36204108909824,19990331,158622,185548,TEXAS,24793.0,FIRST NB OF LIVINGSTON,LIVINGSTON,99991231,3305,85.48839114407055,19020317,160755,3305_19990331
N,14.317559391121584,19990331,26601,31402,TEXAS,4496.0,MARFA NATIONAL BANK,MARFA,99991231,3320,84.71116489395581,19070502,26906,3320_19990331
N,5.912396804503297,19990331,153844,164857,TEXAS,9747.0,FIRST NB OF CENTRAL TEXAS,WACO,99991231,3325,93.31966492172003,19010812,155110,3325_19990331
NM,9.187216761815078,19990331,30758,33982,TEXAS,3122.0,ENTERPRISE BANK,HOUSTON,20150101,3326,90.51262433052793,19050107,30860,3326_19990331
N,15.054345268903212,19990331,31975,42506,TEXAS,6399.0,MASON NATIONAL BANK,MASON,99991231,3327,75.22467416364749,19040115,36107,3327_19990331
N,11.54179199708322,19990331,38604,43884,TEXAS,5065.0,FIRST NB OF MCGREGOR,MC GREGOR,99991231,3330,87.96828001093793,18890101,38819,3330_19990331
NM,7.616198803497469,19990331,35568,39114,TEXAS,2979.0,FIRST BANK&TRUST OF MEMPHIS,MEMPHIS,99991231,3335,90.93419236079153,18980301,36135,3335_19990331
N,14.116439634260121,19990331,18333,21436,TEXAS,3026.0,MENARD NATIONAL BANK,MENARD,99991231,3336,85.52435155812653,19190101,18410,3336_19990331
N,6.666464192431514,19990331,30491,32926,TEXAS,2195.0,MERCEDES NATIONAL BANK,MERCEDES,99991231,3337,92.60462856101562,19201126,30731,3337_19990331
N,12.468601081259886,19990331,84022,96739,TEXAS,12062.0,FIRST NB OF MERTZON,MERTZON,99991231,3339,86.85431935413845,19100101,84677,3339_19990331
N,7.20801669128733,19990331,60340,65663,TEXAS,4733.0,FIRST NATIONAL BANK OF MEXIA,MEXIA,99991231,3342,91.89345597977552,18820201,60930,3342_19990331
N,8.674272226593233,19990331,32197,35588,TEXAS,3087.0,FIRST NB OF MINEOLA,MINEOLA,20110312,3347,90.47150724963471,18980715,32501,3347_19990331
N,8.894509676521094,19990331,77929,86188,TEXAS,7666.0,CITY NB OF MINERAL WELLS,MINERAL WELLS,20121231,3348,90.41745950712397,19250514,78522,3348_19990331
N,15.963083233635276,19990331,24319,29255,TEXAS,4670.0,FIRST NATIONAL BANK OF MOODY,MOODY,99991231,3351,83.127670483678,18930101,24585,3351_19990331
NM,9.17579457712336,19990331,10083,11138,TEXAS,1022.0,FIRST STB OF HILL COUNTY,MOUNT CALM,20051206,3353,90.5279224277249,19330101,10116,3353_19990331
N,12.603420870297663,19990331,58454,73607,TEXAS,9277.0,FIRST NB OF MOUNT VERNON,MOUNT VERNON,20190306,3355,79.41364272419743,19000501,64330,3355_19990331
N,9.476505270680722,19990331,25131,27985,TEXAS,2652.0,FIRST NB IN MUNDAY,MUNDAY,20120701,3356,89.80167947114526,19320116,25333,3356_19990331
N,8.137953904825071,19990331,55080,60310,TEXAS,4908.0,MORRIS COUNTY NB OF NAPLES,NAPLES,20210129,3358,91.32813795390481,18930815,55402,3358_19990331
N,7.401104815681421,19990331,136256,155139,TEXAS,11482.0,CENTURY BANK NATIONAL ASSN,NEW BOSTON,20090425,3361,87.82833459027066,19001211,143657,3361_19990331
N,8.720414596356253,19990331,85037,93585,TEXAS,8161.0,FIRST NB OF NEWTON,NEWTON,20221001,3363,90.8660575947,19260306,85424,3363_19990331
NM,15.296671490593344,19990331,40790,48370,TEXAS,7399.0,NORMANGEE STATE BANK,NORMANGEE,99991231,3368,84.32912962580112,19120101,40971,3368_19990331
N,7.080732084734005,19990331,34529,37482,TEXAS,2654.0,FIRST NB OF O DONNELL,O'DONNELL,20031219,3370,92.12155167813883,19251101,34828,3370_19990331
NM,12.280701754385964,19990331,4230,4845,TEXAS,595.0,OGLESBY STATE BANK,OGLESBY,20150410,3371,87.30650154798761,19250101,4250,3371_19990331
N,13.659632453135934,19990331,92657,108612,TEXAS,14836.0,OZONA NATIONAL BANK,OZONA,99991231,3376,85.31009464884175,19050601,93776,3376_19990331
N,13.776438185314142,19990331,32988,38486,TEXAS,5302.0,FIRST NB OF PADUCAH,PADUCAH,20191112,3377,85.71428571428571,19090101,33184,3377_19990331
N,8.557770124028382,19990331,96022,106266,TEXAS,9094.0,EAST TEXAS NB OF PALESTINE,PALESTINE,20130928,3379,90.3600398998739,19110311,97172,3379_19990331
N,18.14897417525305,19990331,160428,198182,TEXAS,35968.0,LIBERTY NB IN PARIS,PARIS,99991231,3384,80.949833990978,19310417,162214,3384_19990331
N,8.652162761912196,19990331,81524,89677,TEXAS,7759.0,FIRST NATIONAL BANK OF PECOS,PECOS,20001002,3385,90.90848266556642,19070628,81918,3385_19990331
N,9.59638264538446,19990331,339884,386802,TEXAS,37119.0,FIRSTBANK SOUTHWEST NA,AMARILLO,99991231,3387,87.87027988479895,19070101,349683,3387_19990331
N,11.554784662508764,19990331,47454,54194,TEXAS,6262.0,PERRYTON NATIONAL BANK,PERRYTON,99991231,3388,87.56319887810459,19210101,47932,3388_19990331
N,6.757957321761118,19990331,108242,117062,TEXAS,7911.0,POINTBANK NATIONAL ASSN,PILOT POINT,99991231,3389,92.46553108609113,18920713,109151,3389_19990331
N,7.904452281243113,19990331,33243,36296,TEXAS,2869.0,FIRST NB IN QUANAH,QUANAH,99991231,3399,91.58860480493718,19070101,33427,3399_19990331
N,8.557156894857517,19990331,11092,12212,TEXAS,1045.0,SECURITY NB OF QUANAH,QUANAH,99991231,3400,90.82869308876515,18910521,11167,3400_19990331
N,11.965665823131113,19990331,25267,29242,TEXAS,3499.0,FIRST NB OF QUITAQUE,QUITAQUE,99991231,3401,86.40653854045551,19200820,25743,3401_19990331
N,9.716042217493175,19990331,77995,93042,TEXAS,9040.0,FIRST NB OF QUITMAN,QUITMAN,20221008,3402,83.8277337116571,19141021,84002,3402_19990331
N,16.698872220075188,19990331,45558,56926,TEXAS,9506.0,FIRST NB OF REFUGIO,REFUGIO,99991231,3405,80.03021466465235,19231106,47420,3405_19990331
SM,8.491910145702938,19990331,3028581,3693268,CALIFORNIA,313629.0,WESTAMERICA BANK,SAN RAFAEL,99991231,3430,82.00274120372526,18840224,3379639,3430_19990331
NM,9.626538727472003,19990331,296936,331199,CALIFORNIA,31883.0,FIRST NORTHERN BANK OF DIXON,DIXON,99991231,3440,89.65486006902195,19100102,299316,3440_19990331
N,10.971261246369282,19990331,74563,84694,CALIFORNIA,9292.0,MERCHANTS NB OF SACRAMENTO,SACRAMENTO,20190131,3502,88.03811367983563,19210101,75402,3502_19990331
N,7.50857598723574,19990331,130941000,250700000,CALIFORNIA,18824000.0,BANK OF AMERICA NT&SA,SAN FRANCISCO,99991231,3510,73.11208615875549,19041017,231876000,3510_19990331
N,14.254251237408571,19990331,67470000,86269000,CALIFORNIA,12297000.0,WELLS FARGO BANK NA,SAN FRANCISCO,99991231,3511,78.64354519004509,18700101,73972000,3511_19990331
NM,13.099438290549795,19990331,6064659,7959097,CALIFORNIA,1042597.0,BANK OF THE WEST,SAN FRANCISCO,99991231,3514,76.1978274671109,18740101,6916500,3514_19990331
N,8.29857783966745,19990331,131895,145061,FLORIDA,12038.0,FIRST NB OF ALACHUA,ALACHUA,20050521,3550,90.92381825576827,19080101,133023,3550_19990331
N,9.838824210381846,19990331,148378,167581,FLORIDA,16488.0,FIRST NB OF HOMESTEAD,HOMESTEAD,20160301,3564,88.54106372440789,19321024,151093,3564_19990331
N,8.067663326144192,19990331,2600238,3747318,FLORIDA,302321.0,SUNTRUST BANK MIAMI NA,MIAMI,20000101,3578,69.3893072325327,19340101,3444997,3578_19990331
N,13.412572313207855,19990331,84149,98184,FLORIDA,13169.0,FIRST NB OF MOUNT DORA,MOUNT DORA,99991231,3579,85.70541025014259,19250901,85015,3579_19990331
N,7.4387557195849885,19990331,97179,106214,ILLINOIS,7901.0,FIRST NATL BANK-EMPLOYEE OWN,ANTIOCH,20071101,3597,91.49358841583972,19260901,98313,3597_19990331
N,11.786418824103638,19990331,86208,98342,ILLINOIS,11591.0,FIRST NB OF ARCOLA,ARCOLA,99991231,3598,87.66142645055012,18741109,86751,3598_19990331
N,12.343699903815326,19990331,24334,28071,ILLINOIS,3465.0,FIRST NB OF ARENZVILLE,ARENZVILLE,99991231,3599,86.68732855972355,18820101,24606,3599_19990331
N,13.206111020496927,19990331,15798,18393,ILLINOIS,2429.0,FIRST NB OF ASSUMPTION,ASSUMPTION,99991231,3600,85.89137171750122,19000101,15964,3600_19990331
N,9.974271012006861,19990331,29721,34980,ILLINOIS,3489.0,ATLANTA NATIONAL BANK,ATLANTA,99991231,3601,84.96569468267582,18870802,31491,3601_19990331
N,8.802000537485027,19990331,738735,878164,ILLINOIS,77296.0,MERCHANTS NB OF AURORA,AURORA,20000212,3602,84.12266956969313,18880312,800868,3602_19990331
N,9.00423679184437,19990331,560584,640343,ILLINOIS,57658.0,OLD SECOND NB OF AURORA,AURORA,99991231,3603,87.54433170972432,18871121,582685,3603_19990331
N,7.646101149492258,19990331,806331,892481,ILLINOIS,68240.0,HARRIS BANK BARRINGTON NA,BARRINGTON,20050527,3604,90.34713344037576,19190101,824241,3604_19990331
N,6.926277431811384,19990331,99921,110319,ILLINOIS,7641.0,HARRIS BANK BATAVIA NA,BATAVIA,20050527,3605,90.5746063688032,18911001,102678,3605_19990331
N,13.607918524275023,19990331,41817,48898,ILLINOIS,6654.0,FIRST NB OF BEARDSTOWN,BEARDSTOWN,99991231,3607,85.51883512618103,18870224,42244,3607_19990331
N,7.323438790100087,19990331,221249,248285,ILLINOIS,18183.0,FIRST NB OF BLUE ISLAND,BLUE ISLAND,20141206,3610,89.11090077934631,18960601,230102,3610_19990331
N,12.59817593812563,19990331,196124,233764,ILLINOIS,29450.0,MIDAMERICA NATIONAL BANK,CANTON,99991231,3612,83.89829058366558,19331122,204314,3612_19990331
N,12.727358848048503,19990331,54438,63336,ILLINOIS,8061.0,CASEY NATIONAL BANK,CASEY,99991231,3614,85.95111784766956,18800101,55275,3614_19990331
N,10.323706288514366,19990331,23834,26938,ILLINOIS,2781.0,FIRST NB OF CATLIN,CATLIN,99991231,3615,88.47724404187393,19040528,24157,3615_19990331
N,7.563415999411665,19990331,22163664,68940410,ILLINOIS,5214250.0,FIRST NB OF CHICAGO,CHICAGO,20041113,3618,60.10566226687657,18630701,63726160,3618_19990331
N,7.238759879670948,19990331,4928872,9870268,ILLINOIS,714485.0,AMERICAN NB&T CO OF CHICAGO,CHICAGO,20021108,3619,69.59924492425131,19280627,9155783,3619_19990331
N,7.894101645562346,19990331,689708,783015,ILLINOIS,61812.0,MID-CITY NB OF CHICAGO,CHICAGO,20190504,3628,88.08362547333066,19330506,721203,3628_19990331
N,5.2227323642003425,19990331,224317,243723,ILLINOIS,12729.0,FIRST NATIONAL BANK,CHICAGO HEIGHTS,20070201,3634,92.03768212273769,19290928,230994,3634_19990331
N,7.429358878304614,19990331,56433,74744,ILLINOIS,5553.0,FIRST NB OF CHILLICOTHE,CHILLICOTHE,20140815,3635,75.5017125120411,19340101,69191,3635_19990331
N,9.178159180320781,19990331,40172,46262,ILLINOIS,4246.0,FIRST NB OF CHRISMAN,CHRISMAN,20150418,3636,86.83584799619558,19040129,42016,3636_19990331
N,9.135265898560826,19990331,21976,24389,ILLINOIS,2228.0,FIRST NB OF CLIFTON,CLIFTON,20041230,3638,90.10619541596621,19020624,22161,3638_19990331
N,13.037563555359055,19990331,38399,58807,ILLINOIS,7667.0,FIRST NB&T CO OF CLINTON,CLINTON,99991231,3639,65.29664835818865,18720601,51140,3639_19990331
N,6.742223462128609,19990331,123695,143380,ILLINOIS,9667.0,FIRST NB OF DANVILLE,DANVILLE,20090702,3644,86.27074905844609,18570101,133713,3644_19990331
N,9.09780926785569,19990331,258413,306975,ILLINOIS,27928.0,PALMER-AMERICAN NB DANVILLE,DANVILLE,19991104,3646,84.18047072237152,18920415,279047,3646_19990331
N,9.20742731754948,19990331,303887,372786,ILLINOIS,34324.0,FIRST NB OF DECATUR,DECATUR,20041110,3649,81.51781451020156,18731226,338462,3649_19990331
SM,7.443838672899128,19990331,919852,1141978,ILLINOIS,85007.0,FIRST AMERICAN BANK,CARPENTERSVILLE,99991231,3657,80.54901232773311,19010326,1056971,3657_19990331
N,16.092714463131262,19990331,71205,86157,ILLINOIS,13865.0,FIRST NB OF DWIGHT,DWIGHT,20180402,3658,82.645635293708,19050201,72292,3658_19990331
N,6.538103580422643,19990331,66159,73064,ILLINOIS,4777.0,UNION NB&T CO OF ELGIN,ELGIN,99991231,3661,90.54938136428336,19040521,68287,3661_19990331
N,11.036789297658862,19990331,8469,9568,ILLINOIS,1056.0,FIRST NB OF FAIRMOUNT,FAIRMOUNT,99991231,3664,88.51379598662207,19050101,8512,3664_19990331
N,12.260704115006279,19990331,301570,402065,ILLINOIS,49296.0,NORWEST BANK ILLINOIS NA,GALESBURG,20040220,3667,75.00528521507717,18631215,352769,3667_19990331
N,13.232982235497564,19990331,21827,25444,ILLINOIS,3367.0,FIRST NB IN GEORGETOWN,GEORGETOWN,20170113,3671,85.78446785096683,18910202,22077,3671_19990331
N,5.207705336893175,19990331,32721,34833,ILLINOIS,1814.0,FIRST NB OF GILMAN,GILMAN,20091211,3673,93.93678408405822,18690101,33019,3673_19990331
N,11.21525834732326,19990331,17971,21444,ILLINOIS,2405.0,FIRST NB OF GRAND RIDGE,GRAND RIDGE,99991231,3674,83.80432755083007,19030406,19039,3674_19990331
N,6.599887661486613,19990331,58823,64092,ILLINOIS,4230.0,FIRST NB OF GRANT PARK,GRANT PARK,20130606,3675,91.77900518005367,19210101,59862,3675_19990331
N,8.924701524882778,19990331,45900,50758,ILLINOIS,4530.0,GREENUP NATIONAL BANK,GREENUP,20010623,3676,90.42909492099767,19060101,46228,3676_19990331
N,14.427413179038984,19990331,62437,82267,ILLINOIS,11869.0,HAVANA NATIONAL BANK,HAVANA,99991231,3677,75.89555958039068,18750330,70398,3677_19990331
N,7.626195421493273,19990331,483582,530566,ILLINOIS,40462.0,HARRIS BANK HINSDALE NA,HINSDALE,20050527,3679,91.14455129050863,19220701,490104,3679_19990331
N,15.161092090246687,19990331,9617,11391,ILLINOIS,1727.0,FIRST NATIONAL BANK IN HOMER,HOMER,20050114,3680,84.4263014660697,19200101,9664,3680_19990331
N,12.059910523244504,19990331,8960,10282,ILLINOIS,1240.0,FIRST NB OF IVESDALE,IVESDALE,20111203,3684,87.1425792647345,19020101,9042,3684_19990331
N,9.27475677852617,19990331,767816,901339,ILLINOIS,83597.0,FIRST NB OF JOLIET,JOLIET,20050527,3685,85.18615082671448,18570630,817742,3685_19990331
N,10.381675947426562,19990331,39552,44357,ILLINOIS,4605.0,FIRST NATIONAL BANK OF LACON,LACON,99991231,3688,89.16743693216404,18640411,39752,3688_19990331
N,6.765414069766432,19990331,102411,115041,ILLINOIS,7783.0,LA SALLE NATIONAL BANK,LA SALLE,99991231,3691,89.02130544762302,18801216,107258,3691_19990331
N,8.724720871974386,19990331,54648,60277,ILLINOIS,5259.0,LEMONT NATIONAL BANK,LEMONT,99991231,3693,90.6614463228097,19010101,55018,3693_19990331
N,13.043909208048369,19990331,8730,10089,ILLINOIS,1316.0,FIRST NATIONAL BANK OF LERNA,LERNA,20050101,3694,86.52988403211418,19060613,8773,3694_19990331
NM,6.5012406947890815,19990331,25908,28210,ILLINOIS,1834.0,FIRST SECURITY BANK,MACKINAW,99991231,3698,91.83977313009571,19340101,26376,3698_19990331
N,10.911939485553768,19990331,132209,163399,ILLINOIS,17830.0,RESOURCE BANK NATIONAL ASSN,DEKALB,99991231,3701,80.91175588589894,19011001,145569,3701_19990331
N,9.522586922151804,19990331,66146,74003,ILLINOIS,7047.0,FIRST NB OF MANHATTAN,MANHATTAN,99991231,3702,89.3828628569112,19070101,66956,3702_19990331
N,10.686807550266723,19990331,34619,38992,ILLINOIS,4167.0,DULANEY NB OF MARSHALL,MARSHALL,19990513,3704,88.7848789495281,18790101,34825,3704_19990331
N,10.121570494254126,19990331,427097,523071,ILLINOIS,52943.0,FIRST MID-ILLINOIS B&T NA,MATTOON,99991231,3705,81.65182164562745,18650208,470128,3705_19990331
N,6.98388040020141,19990331,282108,442877,ILLINOIS,30930.0,AMCORE BANK NA NORTH CENTRAL,MENDOTA,19991001,3706,63.69895027287487,19320409,411947,3706_19990331
N,6.620382615179693,19990331,3990618,5021024,ILLINOIS,332411.0,FIRST MIDWEST BANK NA,MCHENRY,20220216,3709,79.47817018998515,19330213,4688613,3709_19990331
SM,7.898565922974071,19990331,113841,152572,ILLINOIS,12051.0,MIDWEST BANK OF WESTERN IL,MONMOUTH,99991231,3711,74.61460818498807,18700909,140521,3711_19990331
N,7.42585344524193,19990331,86276,93767,ILLINOIS,6963.0,GRUNDY COUNTY NATIONAL BANK,MORRIS,99991231,3713,92.01104866317574,18640916,86804,3713_19990331
N,7.508844699280225,19990331,15012,16394,ILLINOIS,1231.0,FIRST NB OF MT AUBURN,MOUNT AUBURN,20080520,3714,91.57008661705503,19110911,15163,3714_19990331
N,7.7747651175988395,19990331,42958,47577,ILLINOIS,3699.0,FIRST NB OF MT PULASKI,MOUNT PULASKI,20080321,3715,90.29152741871073,18880101,43878,3715_19990331
N,7.103897579637135,19990331,48082,52802,ILLINOIS,3751.0,FIRST NATIONAL BANK OF OGDEN,OGDEN,20140503,3718,91.06094466118707,19000330,49051,3718_19990331
N,12.193498187930912,19990331,195292,240333,ILLINOIS,29305.0,FIRST NB OF OTTAWA,OTTAWA,99991231,3719,81.25891991528421,18650601,211028,3719_19990331
N,12.178739110375336,19990331,63209,73694,ILLINOIS,8975.0,FIRST NATIONAL BANK OF PANA,PANA,99991231,3720,85.77224740141666,19300101,64719,3720_19990331
N,9.398855539021763,19990331,117723,165318,ILLINOIS,15538.0,CITIZENS NB OF PARIS,PARIS,20120501,3721,71.21003157550902,19020101,149780,3721_19990331
NM,11.218321078005106,19990331,121018,143747,ILLINOIS,16126.0,EDGAR COUNTY B&T CO PARIS IL,PARIS,99991231,3722,84.18819175356703,18730323,127621,3722_19990331
N,15.397592558818166,19990331,51567,65796,ILLINOIS,10131.0,FIRST NB IN PAXTON,PAXTON,20180802,3723,78.37406529272296,19331020,55665,3723_19990331
N,10.531284477757936,19990331,155275,175838,ILLINOIS,18518.0,HERGET NB OF PEKIN,PEKIN,20150314,3725,88.3057132132986,19050101,157320,3725_19990331
N,9.0707660195095,19990331,748372,981163,ILLINOIS,88999.0,COMMERCE BANK NATIONAL ASSN,PEORIA,20040801,3726,76.27397282612574,18631228,892164,3726_19990331
N,9.37575835750968,19990331,386901,457403,ILLINOIS,42885.0,CITIZENS FIRST NATIONAL BANK,PRINCETON,20121102,3731,84.58645876830715,18650101,414518,3731_19990331
N,11.43466444139242,19990331,125448,172563,ILLINOIS,19732.0,FARMERS NB OF PROPHETSTOWN,PROPHETSTOWN,99991231,3732,72.69692807844092,19020701,152831,3732_19990331
N,7.082570941481691,19990331,1229748,1857094,ILLINOIS,131530.0,AMCORE BANK NA ROCKFORD,SOUTH BELOIT,20100423,3735,66.21894206755286,19310917,1725564,3735_19990331
N,11.865231997662983,19990331,17956,20539,ILLINOIS,2437.0,FIRST NB OF ROSSVILLE,ROSSVILLE,19990621,3737,87.42392521544379,19000601,18102,3737_19990331
N,12.826852040371135,19990331,23817,34381,ILLINOIS,4410.0,STEWARDSON NATIONAL BANK,STEWARDSON,20150731,3741,69.27372676769146,19280804,29971,3741_19990331
SM,8.355818747661916,19990331,316372,376911,ILLINOIS,31494.0,UNIONBANK,STREATOR,20170902,3744,83.93811801725076,18740824,345417,3744_19990331
N,6.331210191082802,19990331,50143,54950,ILLINOIS,3479.0,FIRST NB OF SULLIVAN,SULLIVAN,99991231,3745,91.25204731574158,19050405,51471,3745_19990331
N,8.643919510061242,19990331,72615,80010,ILLINOIS,6916.0,FIRST NB IN TOLEDO,TOLEDO,99991231,3747,90.75740532433446,19330101,73094,3747_19990331
N,12.009232699892435,19990331,36413,44624,ILLINOIS,5359.0,FIRST NB IN TREMONT,TREMONT,99991231,3749,81.59958766583004,19311118,39265,3749_19990331
N,7.082816324757026,19990331,184153,207121,ILLINOIS,14670.0,BANK OF NORTHERN ILLINOIS NA,WAUKEGAN,20051104,3753,88.910829901362,18520501,192451,3753_19990331
N,9.148573168055387,19990331,124542,141257,ILLINOIS,12923.0,YORKVILLE NATIONAL BANK,YORKVILLE,20070701,3757,88.16695809765179,19020101,128334,3757_19990331
N,11.43960396039604,19990331,88647,101000,ILLINOIS,11554.0,ANNA NATIONAL BANK,ANNA,99991231,3759,87.76930693069306,19000101,89446,3759_19990331
N,12.497654847096031,19990331,32323,37311,ILLINOIS,4663.0,FIRST NATIONAL BANK OF AVA,AVA,99991231,3761,86.63128836000107,19170101,32648,3761_19990331
N,16.55120718629478,19990331,68263,82713,ILLINOIS,13690.0,FIRST NATIONAL BANK OF BARRY,BARRY,99991231,3762,82.529952969908,19010101,69023,3762_19990331
N,30.231878409976616,19990331,28009,41056,ILLINOIS,12412.0,FIRST NB OF BRIDGEPORT,BRIDGEPORT,20000714,3767,68.221453624318,19060101,28644,3767_19990331
N,9.489811871384648,19990331,17166,19189,ILLINOIS,1821.0,FIRST NB OF BROWNSTOWN,BROWNSTOWN,99991231,3770,89.45750169367867,19130601,17368,3770_19990331
N,9.58653150187494,19990331,217859,244541,ILLINOIS,23443.0,FIRST NB&T CO CARBONDALE IL,CARBONDALE,20001012,3772,89.08894622987556,18930525,221098,3772_19990331
N,9.78148988677654,19990331,138932,161274,ILLINOIS,15775.0,CARLINVILLE NATIONAL BANK,CARLINVILLE,99991231,3775,86.14655803167281,18880101,145499,3775_19990331
N,8.230713252875411,19990331,96005,105811,ILLINOIS,8709.0,FIRST NATIONAL BANK OF CARMI,CARMI,99991231,3777,90.73253253442459,18931220,97102,3777_19990331
N,8.558339695981122,19990331,13106,14407,ILLINOIS,1233.0,FIRST NB OF COULTERVILLE,COULTERVILLE,20030930,3785,90.969667522732,19140101,13174,3785_19990331
N,8.541447146876392,19990331,79657,92057,ILLINOIS,7863.0,FIRST NB OF DIETERICH,DIETERICH,99991231,3787,86.53008462148452,19090101,84194,3787_19990331
N,12.877612658532417,19990331,108858,157933,ILLINOIS,20338.0,FAIRFIELD NATIONAL BANK,FAIRFIELD,99991231,3792,68.92669676381756,19030203,137595,3792_19990331
N,9.972587201058701,19990331,8251,10579,ILLINOIS,1055.0,FIRST NATIONAL BANK,GRAND TOWER,20140818,3796,77.99413933264013,19050101,9524,3796_19990331
N,12.709690331501767,19990331,92946,109924,ILLINOIS,13971.0,BRADFORD NB OF GREENVILLE,GREENVILLE,99991231,3799,84.55478330482879,18670101,95953,3799_19990331
N,8.266579301943558,19990331,141629,216716,ILLINOIS,17915.0,FIRST NB OF HARRISBURG,HARRISBURG,19991104,3800,65.3523505417228,18890101,198801,3800_19990331
N,7.98666605781086,19990331,35091,43798,ILLINOIS,3498.0,FIRST NB OF JONESBORO,JONESBORO,20070501,3804,80.12009680807343,18930101,40300,3804_19990331
