BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,2.253533264391589,19920630,67683,69624,CONNECTICUT,1569,FAIRFIELD FIRST B&T CO,SOUTHPORT,19960712,26431,97.2121682178559,19851031,68055,26431_19920630
N,6.725619628845434,19920630,14932,16058,TEXAS,1080,LAKE AREA NATIONAL BANK,TRINITY,20160229,26435,92.9879187943704,19851112,14978,26435_19920630
N,7.572137042753391,19920630,107055,127639,TEXAS,9665,NORTHERN TR BANK OF TEXAS NA,DALLAS,20060828,26436,83.8732675749575,19851118,117974,26436_19920630
SM,15.426551641504913,19920630,14057,16692,COLORADO,2575,OMNIBANK ILIFF,AURORA,19950720,26437,84.21399472801342,19851101,14117,26437_19920630
NM,5.59423476242824,19920630,36425,40935,CALIFORNIA,2290,HUNTINGTON PACIFIC TH&L ASSN,HUNTINGTON BEACH,19921204,26440,88.98253328447538,19820922,38645,26440_19920630
N,5.0287196590698535,19920630,76547,80955,FLORIDA,4071,TERRABANK NATIONAL ASSN,MIAMI,99991231,26442,94.55499969118645,19851121,76884,26442_19920630
SI,10.414754474529602,19920630,61960,69728,MASSACHUSETTS,7262,EVERETT COOP BANK,EVERETT,99991231,26444,88.85956860945387,18900101,62466,26444_19920630
SI,8.116946824514356,19920630,13093,15289,MASSACHUSETTS,1241,SHIRLEY COOP BANK,SHIRLEY,19980315,26445,85.63673229118974,19080101,14048,26445_19920630
SI,8.965537014737084,19920630,31298,34878,MASSACHUSETTS,3127,SHARON COOP BANK,SHARON,20070512,26446,89.73564997993005,19120101,31751,26446_19920630
SI,6.569032044251209,19920630,117990,126731,MASSACHUSETTS,8325,MANSFIELD COOP BANK,MANSFIELD,20201001,26448,93.10271362176579,18830101,118406,26448_19920630
SI,8.289519803715386,19920630,36441,39942,MASSACHUSETTS,3311,TELEPHONE WORKERS COOP BANK,BOSTON,20070223,26449,91.23479044614692,19250101,36631,26449_19920630
SI,9.418444318273988,19920630,55145,61645,MASSACHUSETTS,5806,CANTON COOP BANK,CANTON,99991231,26450,89.45575472463297,18910101,55839,26450_19920630
SI,8.39878496904157,19920630,117139,128721,MASSACHUSETTS,10811,FIDELITY COOP BANK,FITCHBURG,99991231,26451,91.00224516590144,18880101,117910,26451_19920630
SI,8.531442889445701,19920630,44705,49089,MASSACHUSETTS,4188,IPSWICH COOP BANK,IPSWICH,20070701,26452,91.06928232394222,19130101,44901,26452_19920630
SI,12.776186793202198,19920630,41291,47839,MASSACHUSETTS,6112,EQUITABLE COOP BANK,LYNN,20160730,26453,86.31242291853927,18770101,41727,26453_19920630
SI,10.078712611509532,19920630,50864,57170,MASSACHUSETTS,5762,NORTHAMPTON COOP BANK,NORTHAMPTON,20150401,26454,88.96973937379744,18890101,51408,26454_19920630
SI,6.665543880999207,19920630,171166,184066,MASSACHUSETTS,12269,SAVERS COOP BANK,SOUTHBRIDGE,99991231,26455,92.99164430150056,19100101,171797,26455_19920630
NM,7.861966420915681,19920630,29350,32282,TEXAS,2538,LIBERTY BANK,NORTH RICHLAND H,20171201,26457,90.91753918592404,19851202,29744,26457_19920630
N,6.508732700791684,19920630,77037,82735,TEXAS,5385,TOMBALL NATIONAL BANK,TOMBALL,19950712,26458,93.11295098809452,19851202,77350,26458_19920630
SM,6.810116918552868,19920630,65706,70733,CALIFORNIA,4817,BANK OF SAN RAMON VALLEY,SAN RAMON,19970313,26459,92.89299195566426,19851205,65916,26459_19920630
N,6.944659263154638,19920630,29978,32327,CALIFORNIA,2245,FIRSTBANK OF PALM DESERT NA,PALM DESERT,20101016,26460,92.73362823645869,19851206,30082,26460_19920630
N,5.224561403508772,19920630,26892,28500,ARIZONA,1489,REPUBLIC NATIONAL BANK,PHOENIX,20000829,26461,94.35789473684211,19851209,27011,26461_19920630
N,8.194535758638324,19920630,99888,109512,TEXAS,8974,NATIONAL COMMERCE BANK,HOUSTON,19950519,26463,91.21192198115276,19851212,100538,26463_19920630
N,9.106569571685851,19920630,11557,12771,TEXAS,1163,RANCHO VIEJO NATIONAL BANK,OLMITO,19930903,26465,90.49408816850676,19860206,11608,26465_19920630
SI,5.8436830835117775,19920630,41255,46700,MASSACHUSETTS,2729,LOWELL COOP BANK,LOWELL,20180817,26467,88.3404710920771,18850101,43971,26467_19920630
SM,9.492552385761172,19920630,49104,55454,GEORGIA,5264,SMYRNA BANK&TRUST CO,SMYRNA,19980313,26470,88.54906769574782,19851223,50190,26470_19920630
SM,10.216998191681736,19920630,24547,27650,FLORIDA,2825,CITY BANK OF TAMPA,TAMPA,19990607,26471,88.77757685352621,19851220,24825,26471_19920630
NM,7.811460035094088,19920630,14803,16527,NEBRASKA,1291,FIRST UNITED BK OF BELLEVUE,BELLEVUE,19990626,26472,89.56858474012222,19851216,15236,26472_19920630
NM,6.33763320246775,19920630,8286,8915,TEXAS,565,BANK OF EAST TEXAS,CHESTER,19930323,26473,92.94447560291643,19851122,8350,26473_19920630
NM,7.490280463211294,19920630,174289,192396,MARYLAND,14411,BANK OF MARYLAND,TOWSON,20000318,26477,90.58868167737376,19851219,177985,26477_19920630
SI,6.409391445149103,19920630,20771,22233,MASSACHUSETTS,1425,AMESBURY COOP BANK,AMESBURY,20010301,26478,93.42418926820491,18860101,20808,26478_19920630
NM,8.345085623830768,19920630,62524,277960,NEW HAMPSHIRE,23196,FIRST SIGNATURE B&T CO,PORTSMOUTH,20060131,26479,22.49388401208807,19851219,254764,26479_19920630
NM,8.188883001539121,19920630,72147,79266,NEW JERSEY,6491,GREAT FALLS BANK,TOTOWA,20080701,26480,91.01884792975551,19860111,72775,26480_19920630
SI,8.319379928702604,19920630,67743,74056,MASSACHUSETTS,6161,FALMOUTH COOP BANK,FALMOUTH,20040717,26481,91.47536999027763,19250101,67895,26481_19920630
SI,5.721340758642429,19920630,17938,19034,MASSACHUSETTS,1089,CITY COOP BANK,HOLYOKE,19940620,26482,94.2418829463066,18890101,17945,26482_19920630
SI,19.17563994414002,19920630,225895,282134,MASSACHUSETTS,54101,NEEDHAM COOP BANK,NEEDHAM,99991231,26483,80.0665641149241,18920101,228033,26483_19920630
SI,8.564783144068956,19920630,146658,160798,MASSACHUSETTS,13772,GEORGE PEABODY COOP BANK,PEABODY,99991231,26484,91.20635828803842,18880101,147026,26484_19920630
SI,11.242691140552143,19920630,47837,54044,MASSACHUSETTS,6076,NEWTON SOUTH COOP BANK,NEWTON,20030922,26485,88.51491377396195,19130101,47968,26485_19920630
SI,8.13692006291661,19920630,222515,248583,MASSACHUSETTS,20227,UNITED COOP BANK,WEST SPRINGFIELD,20140501,26486,89.51336173431007,18820101,228356,26486_19920630
SI,7.913167344273971,19920630,123925,134788,MASSACHUSETTS,10666,WALPOLE COOP BANK,WALPOLE,99991231,26487,91.9406772116212,19120101,124122,26487_19920630
NM,4.101231499265619,19920630,96601,106212,CALIFORNIA,4356,FIRST CALIFORNIA BANK,LA MESA,19930710,26488,90.95111663465522,19851209,101856,26488_19920630
NM,10.423989455184534,19920630,56822,63728,MICHIGAN,6643,CHEMICAL BANK WEST,CADILLAC,20060101,26489,89.16331910620136,19851216,57085,26489_19920630
N,6.988762694549607,19920630,30801,33282,NEW MEXICO,2326,FIRST NB OF RUIDOSO,RUIDOSO,20110707,26491,92.54552010095547,19851216,30956,26491_19920630
N,1.5716701482144633,19920630,19722,20106,TEXAS,316,FIRST NB OF GUN BARREL CITY,GUN BARREL CITY,19920930,26492,98.09012235153686,19851217,19790,26492_19920630
SM,6.472823792000964,19920630,15425,16577,TEXAS,1073,LORENA STATE BANK,LORENA,19990628,26494,93.05061229414248,19860109,15504,26494_19920630
NM,7.8480903340026344,19920630,41836,46317,CALIFORNIA,3635,CITY THRIFT&LOAN ASSN,LOS ANGELES,19930709,26495,90.32536649610294,19820901,42682,26495_19920630
SI,7.474790026592243,19920630,370922,455772,CONNECTICUT,34068,AMERICAN BANK OF CONNECTICUT,WATERBURY,20020118,26498,81.38323547738781,19200101,421704,26498_19920630
NM,6.474064346684176,19920630,28189,30460,MINNESOTA,1972,CREDITAMERICA SAVINGS CO,BRAINERD,99991231,26499,92.54432042022324,19830501,28488,26499_19920630
NM,6.986274705792611,19920630,166835,190087,TENNESSEE,13280,FIRST CITY BANK,MURFREESBORO,19960311,26501,87.7677063660324,19860106,176807,26501_19920630
N,95.62289562289563,19920630,0,6237,NEBRASKA,5964,DEPOSIT GUARANTY OMAHA NA,OMAHA,19930301,26502,0.0,19860106,273,26502_19920630
SM,8.5727708352908,19920630,47766,53215,GEORGIA,4562,GEORGIA FIRST BANK,GAINESVILLE,20011109,26503,89.76040590059193,19851206,48653,26503_19920630
N,29.996113054583816,19920630,10745,18009,TENNESSEE,5402,FIRST AMERICAN TRUST CO NA,NASHVILLE,19950930,26504,59.66461213837526,19860101,12607,26504_19920630
N,7.55870106891542,19920630,109193,123209,CALIFORNIA,9313,FIRST CENTRAL BANK NA,CERRITOS,19990528,26507,88.62420764716863,19860106,113896,26507_19920630
SM,13.670394676032904,19920630,33944,43276,NEW YORK,5916,BPD INTERNATIONAL BANK,NEW YORK CITY,20140331,26508,78.43608466586561,19860127,37360,26508_19920630
SI,19.103655483224838,19920630,3157,3994,MASSACHUSETTS,763,BALDWINVILLE COOP BANK,BALDWINVILLE,19941101,26509,79.04356534802204,18890101,3231,26509_19920630
SI,6.437242999804191,19920630,57058,61284,MASSACHUSETTS,3945,MARLBOROUGH COOP BANK,MARLBOROUGH,20081110,26510,93.10423601592586,18900101,57339,26510_19920630
SI,9.997729723593848,19920630,63080,70476,MASSACHUSETTS,7046,MELROSE COOP BANK,MELROSE,20200601,26511,89.5056473125603,18900101,63430,26511_19920630
SI,7.978710236415399,19920630,37061,40395,MASSACHUSETTS,3223,METHUEN COOP BANK,METHUEN,99991231,26512,91.74650328010893,19230101,37172,26512_19920630
SI,7.393385124725473,19920630,56457,61014,MASSACHUSETTS,4511,STOUGHTON COOP BANK,STOUGHTON,99991231,26513,92.53122234241322,18860101,56503,26513_19920630
SI,9.178490280232264,19920630,89574,99025,MASSACHUSETTS,9089,HERITAGE COOP BANK,SALEM,20060210,26514,90.45594546831607,18880101,89936,26514_19920630
SI,7.022608185494464,19920630,556098,620439,MASSACHUSETTS,43571,COOP BANK OF CONCORD,CONCORD,19970419,26515,89.6297621522825,18890101,576868,26515_19920630
SI,4.094037850809754,19920630,66680,69589,MASSACHUSETTS,2849,WAKEFIELD COOP BANK,WAKEFIELD,99991231,26516,95.81974162583167,18870101,66740,26516_19920630
SI,6.179855498757746,19920630,130394,140068,MASSACHUSETTS,8656,CAPE COD COOP BANK,YARMOUTH PORT,99991231,26517,93.09335465630978,19210101,131412,26517_19920630
NM,8.744609487302348,19920630,3775,4174,MINNESOTA,365,FROST STATE BANK,FROST,99991231,26519,90.44082414949689,19851220,3809,26519_19920630
NM,7.2754204060294505,19920630,21143,22954,MISSOURI,1670,SECURITY BANK OF SW MO,CASSVILLE,99991231,26520,92.11030757166507,19851213,21284,26520_19920630
NM,8.254465238739058,19920630,49351,56212,KANSAS,4640,THE BANK,OBERLIN,99991231,26522,87.79442112004554,19851121,51572,26522_19920630
SI,6.501668915559974,19920630,25838,28162,MASSACHUSETTS,1831,WEBSTER COOP BANK,WEBSTER,99991231,26523,91.74774518855196,18890101,26331,26523_19920630
N,5.106581125827814,19920630,18255,19328,COLORADO,987,BRECKENRIDGE FIRSTBANK NA,BRECKENRIDGE,20080314,26525,94.44846854304636,19860106,18341,26525_19920630
NM,9.080940305667877,19920630,64491,72955,INDIANA,6625,AMERICAN GEN FINL CTR INC,EVANSVILLE,19940630,26526,88.39832773627579,19851001,66330,26526_19920630
NM,9.016218977480737,19920630,20987,23491,INDIANA,2118,AMERICAN GEN FINL CTR INC,SOUTH BEND,19931231,26527,89.34059852709548,19140101,21373,26527_19920630
N,6.646414916461531,19920630,35506,38186,TEXAS,2538,HOUSTON INDEPENDENT BANK NA,HOUSTON,20000601,26528,92.98172104959933,19860121,35648,26528_19920630
N,17.73457647292204,19920630,4119,5041,OKLAHOMA,894,MID CITY BANK NATIONAL ASSN,MIDWEST CITY,19931101,26529,81.70997817893276,19860127,4147,26529_19920630
NM,10.833615900258224,19920630,67810,76678,ALASKA,8307,DENALI STATE BANK,FAIRBANKS,99991231,26530,88.43475312345132,19860203,68371,26530_19920630
SM,5.6105610561056105,19920630,17687,18786,TEXAS,1054,LAKE BUCHANAN STATE BANK,BUCHANAN DAM,19950428,26532,94.14989886085382,19860203,17732,26532_19920630
SM,8.626917182023773,19920630,83911,93301,OHIO,8049,COMMERCE EXCHANGE BANK,BEACHWOOD,20011025,26533,89.9357991875757,19860228,85252,26533_19920630
SM,7.75024274180145,19920630,9024,114319,GEORGIA,8860,GEORGIA BANKERS BANK,ATLANTA,20090501,26535,7.893700959595518,19860203,105459,26535_19920630
SI,9.331216572388602,19920630,57867,64879,MASSACHUSETTS,6054,GLOUCESTER COOP BANK,GLOUCESTER,99991231,26536,89.19218853558162,18870101,58825,26536_19920630
SI,5.652733295009718,19920630,34394,36531,MASSACHUSETTS,2065,BROOKLINE COOP BANK,BROOKLINE,20070908,26537,94.15017382497058,18950101,34466,26537_19920630
N,5.859548072662827,19920630,25355,27084,FLORIDA,1587,OCALA NATIONAL BANK,OCALA,20090130,26538,93.6161571407473,19860207,25497,26538_19920630
NM,7.4387527839643655,19920630,30877,33675,MICRONESIA,2505,MICRONESIA,KOSRAE,99991231,26539,91.69116555308092,19860207,31170,26539_19920630
N,7.566601108528517,19920630,25747,27965,TEXAS,2116,CITIZENS NATIONAL BANK,BENBROOK,20080223,26541,92.0686572501341,19860212,25849,26541_19920630
N,6.242557883131202,19920630,42260,45350,TEXAS,2831,BANK OF DESOTO NATIONAL ASSN,DE SOTO,99991231,26542,93.18632855567806,19860127,42519,26542_19920630
N,8.50262445355398,19920630,60270,66109,TEXAS,5621,FIRST NATIONAL BANK,WICHITA FALLS,99991231,26543,91.16761711718524,19860129,60488,26543_19920630
NM,10.62003861832225,19920630,8299,9322,TEXAS,990,GARDEN RIDGE STATE BANK,GARDEN RIDGE,19950831,26544,89.02596009440035,19860212,8332,26544_19920630
N,8.53012296136235,19920630,17708,19437,TEXAS,1658,WINDTHORST NATIONAL BANK,WINDTHORST,19990513,26545,91.10459433040077,19860203,17779,26545_19920630
SI,6.606595378748224,19920630,24904,26746,MASSACHUSETTS,1767,CHELSEA-PROVIDENT COOP BANK,CHELSEA,20150301,26548,93.11298885814702,19700101,24979,26548_19920630
SI,7.133825508830608,19920630,44277,49034,MASSACHUSETTS,3498,NORTH ABINGTON COOP BANK,ABINGTON,20190518,26549,90.29856834033527,18880101,45536,26549_19920630
SI,4.198177234826449,19920630,9737,10314,MASSACHUSETTS,433,BRIDGEWATER COOP BANK,BRIDGEWATER,20071101,26550,94.40566220670932,19020101,9881,26550_19920630
SI,6.471876678927139,19920630,45092,48394,MASSACHUSETTS,3132,BANK OF FALL RIVER A COOP BK,FALL RIVER,20110101,26551,93.17684010414514,18880101,45262,26551_19920630
SI,10.649795015699816,19920630,85120,95861,MASSACHUSETTS,10209,MT WASHINGTON COOP BANK,SOUTH BOSTON,20100104,26552,88.79523476700639,18930101,85652,26552_19920630
SI,10.222504909837529,19920630,80131,89616,MASSACHUSETTS,9161,MAYFLOWER COOP BANK,MIDDLEBORO,20131116,26553,89.41595250848063,18890101,80455,26553_19920630
SI,6.25966821358084,19920630,35059,37494,MASSACHUSETTS,2347,EASTON COOP BANK,NORTH EASTON,99991231,26554,93.5056275670774,18890101,35147,26554_19920630
SI,6.173644693306185,19920630,116562,125728,MASSACHUSETTS,7762,NORWOOD COOP BANK,NORWOOD,99991231,26555,92.70965894629677,18890101,117966,26555_19920630
SI,8.105095985065894,19920630,32833,35891,MASSACHUSETTS,2909,COLONIAL COOP BANK,GARDNER,20180401,26556,91.47975815664094,19150122,32982,26556_19920630
SI,7.3998282236080515,19920630,113107,133895,MASSACHUSETTS,9908,STONEHAM COOP BANK,STONEHAM,99991231,26559,84.47440158333022,18870101,123987,26559_19920630
NM,6.126545688132326,19920630,57120,62270,FLORIDA,3815,MANUFACTURERS BANK OF FL,TAMPA,20011207,26560,91.72956479845833,19860203,58455,26560_19920630
NM,9.54870080534873,19920630,29648,32905,FLORIDA,3142,PENINSULA STATE BANK,ENGLEWOOD,20100625,26563,90.10180823583042,19860121,29763,26563_19920630
NM,8.095506069619745,19920630,33496,37317,LOUISIANA,3021,LOUISIANA DELTA BANK,LAKE PROVIDENCE,99991231,26564,89.76069887718734,19860110,34296,26564_19920630
N,6.849856508966208,19920630,756348,882982,FLORIDA,60483,CHASE MANHATTAN BK OF FL NA,TAMPA,20011201,26566,85.65837129182702,19860214,822499,26566_19920630
SI,10.754074514859996,19920630,53526,60498,MASSACHUSETTS,6506,NORTH CAMBRIDGE COOP BANK,CAMBRIDGE,99991231,26567,88.47565208767232,19120101,53992,26567_19920630
SI,8.43402245723329,19920630,72532,79618,MASSACHUSETTS,6715,ADAMS COOP BANK,ADAMS,20120225,26568,91.10000251199477,18950101,72903,26568_19920630
SI,6.961311589174185,19920630,34738,46112,MASSACHUSETTS,3210,MASSACHUSETTS COOP BANK,BOSTON,20020913,26569,75.33396946564885,19080101,42902,26569_19920630
SI,4.266063870719507,19920630,79567,83168,MASSACHUSETTS,3548,BRAINTREE COOP BANK,BRAINTREE,20171101,26570,95.67020969603693,18890101,79620,26570_19920630
SI,9.297385620915033,19920630,27604,30600,MASSACHUSETTS,2845,GLENDALE COOP BANK,EVERETT,19970721,26571,90.20915032679738,19280101,27755,26571_19920630
SI,7.506944771411083,19920630,97949,106195,MASSACHUSETTS,7972,MEDFORD COOP BANK,MEDFORD,20050107,26572,92.23503931446866,18860101,98223,26572_19920630
SI,7.151780671880616,19920630,53994,58433,MASSACHUSETTS,4179,SAUGUS COOP BANK,SAUGUS,20140901,26574,92.40326527818185,19110101,54254,26574_19920630
SI,6.730996921619702,19920630,46689,50676,MASSACHUSETTS,3411,SOUTH SHORE COOP BANK,WEYMOUTH,20190401,26575,92.13237035282974,18900101,47265,26575_19920630
SI,8.149779735682818,19920630,31260,34504,MASSACHUSETTS,2812,WRENTHAM COOP BANK,WRENTHAM,99991231,26576,90.59819151402736,19010101,31692,26576_19920630
N,4.180491041804911,19920630,40255,42196,TEXAS,1764,RIVERSIDE NATIONAL BANK,GRAND PRAIRIE,19960816,26578,95.4000379182861,19860213,40432,26578_19920630
N,6.200527704485488,19920630,40282,43206,TEXAS,2679,AUSTIN NATIONAL BANK,AUSTIN,19980417,26579,93.23242142295052,19860214,40527,26579_19920630
N,5.95741379979056,19920630,24179,25783,TEXAS,1536,FIRST MADISONVILLE NB,MADISONVILLE,20041015,26580,93.77884652678121,19860228,24247,26580_19920630
N,9.454988019624995,19920630,23647,26293,TEXAS,2486,SECURITY NATIONAL BANK EAST,SAN ANTONIO,19921023,26582,89.93648499600654,19860303,23807,26582_19920630
SI,6.408872313279026,19920630,9394,10189,MASSACHUSETTS,653,ECONOMY COOP BANK,MERRIMAC,20120101,26583,92.19746785749338,18890101,9536,26583_19920630
NM,7.877868386117958,19920630,72374,79095,NORTH CAROLINA,6231,SALEM TRUST BANK,WINSTON-SALEM,19970131,26586,91.50262342752387,19860303,72864,26586_19920630
NM,7.665260196905767,19920630,39296,42660,FLORIDA,3270,PINELLAS COMMUNITY BANK,LARGO,20040624,26587,92.11439287388654,19860307,39390,26587_19920630
NM,11.11499679431136,19920630,15141,17157,SOUTH CAROLINA,1907,DARLINGTON COUNTY BANK,DARLINGTON,99991231,26588,88.24969400244798,19860310,15250,26588_19920630
NM,6.416948111759288,19920630,18176,19542,TEXAS,1254,CITIZENS STATE BANK,GORMAN,19950331,26589,93.00992733599426,19860227,18288,26589_19920630
SI,6.972825767520228,19920630,46632,51041,MASSACHUSETTS,3559,PILGRIM COOP BANK,COHASSET,99991231,26590,91.36184635880959,19160101,47482,26590_19920630
SI,5.863073561544064,19920630,64337,68650,MASSACHUSETTS,4025,WEYMOUTH COOP BANK,SOUTH WEYMOUTH,99991231,26591,93.71740713765477,18890101,64625,26591_19920630
NM,5.488888888888889,19920630,98024,198000,PUERTO RICO,10868,BANK&TRUST OF PUERTO RICO,SAN JUAN,20040609,26592,49.5070707070707,19860303,187132,26592_19920630
SI,7.439064481284929,19920630,39388,42586,MASSACHUSETTS,3168,COMMONWEALTH COOP BANK,BOSTON,20081231,26593,92.49048983233926,19270101,39418,26593_19920630
SI,9.005947323704333,19920630,37181,41195,MASSACHUSETTS,3710,WARE COOP BANK,WARE,20140601,26594,90.25609904114576,19200101,37485,26594_19920630
SI,8.325051601559514,19920630,35638,39243,MASSACHUSETTS,3267,HULL COOP BANK,HULL,19940603,26597,90.81364829396325,19550101,35976,26597_19920630
SI,4.125480249170055,19920630,25611,26809,MASSACHUSETTS,1106,BANK OF TAUNTON A COOP BANK,TAUNTON,19950511,26598,95.53135141183931,18840101,25703,26598_19920630
SI,11.387844167621422,19920630,199988,247009,MASSACHUSETTS,28129,SANDWICH COOP BANK,SANDWICH,19981204,26599,80.96385151958026,18850101,218880,26599_19920630
SI,6.399601783318183,19920630,43058,46206,MASSACHUSETTS,2957,HOLBROOK COOP BANK,HOLBROOK,20170401,26600,93.18703198718781,18880101,43249,26600_19920630
SI,7.014902905313865,19920630,61537,66430,MASSACHUSETTS,4660,BEVERLY COOP BANK,BEVERLY,20191001,26601,92.63435194942045,18880101,61770,26601_19920630
SI,8.034638725367639,19920630,39052,43997,MASSACHUSETTS,3535,MEDWAY COOP BANK,MEDWAY,99991231,26602,88.76059731345319,19150101,40462,26602_19920630
SI,6.8657616892911015,19920630,29982,33150,MASSACHUSETTS,2276,MARTHAS VINEYARD COOP BK TIS,VINEYARD HAVEN,20071101,26603,90.44343891402715,19090101,30874,26603_19920630
SI,7.348095931346258,19920630,36085,39153,MASSACHUSETTS,2877,WELLESLEY COOP BANK,WELLESLEY,20200601,26605,92.16407427272495,19110101,36276,26605_19920630
NM,7.357348533819122,19920630,31250,34034,SOUTH CAROLINA,2504,1ST ATLANTIC BANK,LITTLE RIVER,19931231,26606,91.81994476112123,19860321,31530,26606_19920630
NM,9.348696899263143,19920630,86199,101105,ALABAMA,9452,BANK OF MOBILE,MOBILE,20130215,26607,85.2569111319915,19860320,91653,26607_19920630
SM,8.488958990536277,19920630,167332,190200,CALIFORNIA,16146,CALIFORNIA CENTER BANK,LOS ANGELES,99991231,26610,87.97686645636172,19860318,174054,26610_19920630
