BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,15.750995827509012,20161231,397925,475735,TEXAS,74933.0,FIRST STATE BANK&TRUST CO,CARTHAGE,99991231,11559,83.64425573060632,19020227,400802,11559_20161231
SM,14.29102754835069,20161231,1842198,2183216,TEXAS,312004.0,NORTHSTAR BANK,DENTON,20170401,11561,84.38001553671282,19190101,1871212,11561_20161231
NM,8.881311673829844,20161231,621754,713836,TEXAS,63398.0,ALLIANCE BANK,SULPHUR SPRINGS,99991231,11569,87.10039841083946,19270616,650438,11569_20161231
NM,9.952962567690422,20161231,22552,25299,TEXAS,2518.0,CHAPPELL HILL BANK,CHAPPELL HILL,99991231,11570,89.14186331475553,19070101,22781,11570_20161231
NM,11.102895351527732,20161231,2215700,2960435,VIRGINIA,328694.0,BURKE&HERBERT BANK&TRUST CO,ALEXANDRIA,99991231,11578,74.84373073551691,18520101,2631741,11578_20161231
NM,16.19178578661806,20161231,464386,562878,VIRGINIA,91140.0,BANK OF SOUTHSIDE VIRGINIA,CARSON,99991231,11580,82.5020697202591,19110810,471738,11580_20161231
NM,13.455035468205741,20161231,134314,157324,VIRGINIA,21168.0,LEE BANK&TRUST CO,PENNINGTON GAP,99991231,11582,85.3741323637843,19320822,136156,11582_20161231
SM,10.561759654226915,20161231,1062106,1397911,VIRGINIA,147644.0,EVB,TAPPAHANNOCK,20170624,11584,75.97808444171339,19100101,1250267,11584_20161231
SM,11.12539721833494,20161231,326640,395878,WISCONSIN,44043.0,COMMUNITY FIRST BANK,BOSCOBEL,99991231,11595,82.51026831498594,18710101,351835,11595_20161231
NM,11.13815040142234,20161231,159130,179985,WISCONSIN,20047.0,LAONA STATE BANK,LAONA,99991231,11601,88.41292329916382,19140101,159938,11601_20161231
NM,11.392804603791026,20161231,154808,177419,WISCONSIN,20213.0,UNITED COMMUNITY BANK,POYNETTE,20190125,11603,87.25559269300356,18940101,157206,11603_20161231
NM,14.048818401841759,20161231,157356,203284,WISCONSIN,28559.0,BLC COMMUNITY BANK,LITTLE CHUTE,99991231,11608,77.40697743058972,19061206,174725,11608_20161231
NM,10.88315519602908,20161231,144640,170842,WISCONSIN,18593.0,GREENWOODS STATE BANK,LAKE MILLS,99991231,11623,84.66302197351939,18831022,152249,11623_20161231
NM,13.900850700605178,20161231,77058,104267,IOWA,14494.0,FIRST STATE BANK,SUMNER,20210326,11634,73.90449519023277,19000101,89773,11634_20161231
NM,8.885561303203557,20161231,1092420,1322280,IDAHO,117492.0,D L EVANS BANK,BURLEY,99991231,11666,82.6163898720392,19040829,1204788,11666_20161231
NM,14.887712958182755,20161231,103027,123968,ILLINOIS,18456.0,VERMILION VALLEY BANK,PIPER CITY,99991231,11667,83.10773748064017,19130725,105511,11667_20161231
NM,8.297445561381096,20161231,144494,172993,ILLINOIS,14354.0,FIRST STATE BANK OF FORREST,FORREST,99991231,11669,83.52592301422601,19140101,158639,11669_20161231
NM,10.926891913146548,20161231,465417,616717,ILLINOIS,67388.0,CENTRAL BANK ILLINOIS,GENESEO,99991231,11670,75.46686729893939,19070201,549329,11670_20161231
NM,12.848972675280661,20161231,120983,141630,ILLINOIS,18198.0,STATE BANK OF HERSCHER,HERSCHER,99991231,11671,85.42187389677328,19020520,123432,11671_20161231
NM,15.480437898331962,20161231,98782,131172,ILLINOIS,20306.0,WARREN-BOYNTON STATE BANK,NEW BERLIN,99991231,11674,75.3072302015674,18770829,110866,11674_20161231
SM,12.308174376248482,20161231,109864,127655,ILLINOIS,15712.0,FARMERS STB OF WESTERN IL,ALPHA,99991231,11680,86.06321726528535,19101201,111943,11680_20161231
NM,10.531430306711204,20161231,14696,16465,ILLINOIS,1734.0,ANCHOR STATE BANK,ANCHOR,99991231,11681,89.25599757060432,19201227,14731,11681_20161231
NM,15.699368784223527,20161231,64425,76519,ILLINOIS,12013.0,ANNA STATE BANK,ANNA,99991231,11682,84.19477515388336,19300918,64506,11682_20161231
NM,12.550273280395999,20161231,76224,87273,ILLINOIS,10953.0,STATE BANK OF CHERRY,CHERRY,99991231,11686,87.33972706335292,19060506,76320,11686_20161231
NM,11.507887866047241,20161231,258612,326324,ILLINOIS,37553.0,ABC BANK,CHICAGO,20180420,11694,79.25007048209754,18910610,288771,11694_20161231
NM,11.747805408463654,20161231,98626,113119,ILLINOIS,13289.0,GOODFIELD STATE BANK,GOODFIELD,99991231,11699,87.18782874671805,19201214,99830,11699_20161231
SM,10.097761187268395,20161231,190255,220742,ILLINOIS,22290.0,SHELBY COUNTY STATE BANK,SHELBYVILLE,99991231,11702,86.18885395620227,18950511,198452,11702_20161231
NM,9.108288952615048,20161231,59764,65907,ILLINOIS,6003.0,1ST COMMUNITY BANK,SHERRARD,99991231,11706,90.67929051542325,19100101,59904,11706_20161231
SM,12.791719378953422,20161231,189244,217375,ILLINOIS,27806.0,TEUTOPOLIS STATE BANK,TEUTOPOLIS,99991231,11708,87.05876940770558,19050101,189569,11708_20161231
NM,10.511780030705932,20161231,188636,229923,ILLINOIS,24169.0,BANK OF RANTOUL,RANTOUL,99991231,11711,82.04311878324482,19201125,205754,11711_20161231
NM,8.316232079560294,20161231,63223,69683,ILLINOIS,5795.0,BANK OF YATES CITY,YATES CITY,99991231,11715,90.7294462063918,18710101,63888,11715_20161231
SM,9.05664499918064,20161231,16515,18307,ILLINOIS,1658.0,HARTSBURG STATE BANK,HARTSBURG,99991231,11716,90.21139454853335,19010313,16649,11716_20161231
NM,10.832901882593992,20161231,80159,90779,ILLINOIS,9834.0,FARMERS BANK OF LIBERTY,LIBERTY,99991231,11719,88.30125910177465,19030623,80945,11719_20161231
NM,10.431551946843994,20161231,308384,381669,ILLINOIS,39814.0,PEOPLES STB OF NEWTON IL,NEWTON,99991231,11722,80.7988073435359,18750101,341855,11722_20161231
NM,11.944364355805654,20161231,87367,100583,ILLINOIS,12014.0,PIONEER STATE BANK,EARLVILLE,99991231,11726,86.86060268633865,19010630,88569,11726_20161231
NM,9.524335146952186,20161231,489380,652287,ILLINOIS,62126.0,CIBM BANK,CHAMPAIGN,99991231,11729,75.0252572870531,19210101,590161,11729_20161231
NM,11.825632083696599,20161231,25125,28675,ILLINOIS,3391.0,FAIRVIEW STATE BANKING CO,FAIRVIEW,99991231,11731,87.61987794245859,19150701,25284,11731_20161231
NM,11.067117951337888,20161231,135963,156590,ILLINOIS,17330.0,BANK OF FARMINGTON,FARMINGTON,99991231,11732,86.82738361325755,19030101,139260,11732_20161231
NM,9.347733941065403,20161231,156224,181659,ILLINOIS,16981.0,FLANAGAN STATE BANK,FLANAGAN,99991231,11734,85.99849167946537,19130101,164678,11734_20161231
NM,10.905844553314255,20161231,363904,432933,ILLINOIS,47215.0,BANKORION,ORION,99991231,11739,84.05550050469704,18900521,385718,11739_20161231
NM,11.931675071064712,20161231,147127,194541,ILLINOIS,23212.0,FORRESTON STATE BANK,FORRESTON,99991231,11741,75.62775970103989,18870101,171329,11741_20161231
NM,9.379506623243909,20161231,94442,104707,ILLINOIS,9821.0,IROQUOIS FARMERS STATE BANK,IROQUOIS,99991231,11746,90.19645295920998,19190101,94886,11746_20161231
NM,11.55799588194921,20161231,176519,203980,ILLINOIS,23576.0,FARMERS STATE BANK&TRUST CO,JACKSONVILLE,99991231,11747,86.53740562800274,19100101,180404,11747_20161231
NM,16.0736391942079,20161231,89341,106628,ILLINOIS,17139.0,BANK OF KAMPSVILLE,KAMPSVILLE,99991231,11750,83.78756049067788,19081201,89489,11750_20161231
NM,23.000075114549688,20161231,67803,93191,IOWA,21434.0,CITIZENS STATE BANK,WYOMING,99991231,11759,72.75702589305834,19130101,71757,11759_20161231
NM,12.05644124453587,20161231,25320,31112,IOWA,3751.0,CITIZENS SAVINGS BANK,HAWKEYE,99991231,11761,81.38338904602726,19270627,27361,11761_20161231
SM,10.605727211516035,20161231,352018,454462,IOWA,48199.0,VISIONBANK OF IOWA,AMES,99991231,11763,77.45818132209074,18840601,406263,11763_20161231
NM,10.21859296482412,20161231,70003,79600,IOWA,8134.0,SIBLEY STATE BANK,SIBLEY,99991231,11764,87.94346733668341,18940101,71466,11764_20161231
NM,12.173015676695217,20161231,209214,258728,IOWA,31495.0,FREEDOMBANK,ELKADER,99991231,11767,80.86252744194675,19030101,227233,11767_20161231
NM,11.47998341967343,20161231,445256,528337,IOWA,60653.0,CARROLL COUNTY STATE BANK,CARROLL,99991231,11771,84.27499872240635,18700101,467684,11771_20161231
NM,9.781294292839586,20161231,248567,278685,KANSAS,27259.0,CENTRAL BANK&TRUST CO,HUTCHINSON,20190401,11772,89.19281626208803,19150422,251426,11772_20161231
NM,7.976397813945109,20161231,305281,333020,KANSAS,26563.0,COMMERCIAL BANK,PARSONS,99991231,11777,91.6704702420275,18740530,306457,11777_20161231
SM,8.957635922890454,20161231,138364,181923,KANSAS,16296.0,CITIZENS ST B&T ELLSWORTH KS,ELLSWORTH,99991231,11778,76.05635351220022,19000531,165627,11778_20161231
NM,14.921266368307643,20161231,152596,180990,LOUISIANA,27006.0,BANK OF ABBEVILLE&TRUST CO,ABBEVILLE,99991231,11782,84.3118404331731,18940314,153984,11782_20161231
NM,9.08594669806272,20161231,162833,186860,LOUISIANA,16978.0,CALDWELL BANK&TRUST CO,COLUMBIA,99991231,11785,87.14171037140105,19020101,169882,11785_20161231
NM,10.171219240264394,20161231,103923,125570,LOUISIANA,12772.0,BANK OF SUNSET&TRUST CO,SUNSET,99991231,11788,82.76100979533328,19060101,112798,11788_20161231
NM,9.719123909957412,20161231,138008,157792,LOUISIANA,15336.0,FRANKLIN STATE BANK&TRUST CO,WINNSBORO,99991231,11792,87.46197525856823,19080101,142456,11792_20161231
NM,9.215621485157701,20161231,463220,614359,MICHIGAN,56617.0,UNITED BANK OF MICHIGAN,GRAND RAPIDS,99991231,11807,75.39891171123074,19030101,557742,11807_20161231
SM,11.769772664349217,20161231,162982,195042,MICHIGAN,22956.0,HURON COMMUNITY BANK,EAST TAWAS,99991231,11810,83.56251474041488,19270614,172086,11810_20161231
NM,10.645803839875075,20161231,11699521,14723604,MISSISSIPPI,1567446.0,BANCORPSOUTH BANK,TUPELO,99991231,11813,79.46098658996806,18760301,13156158,11813_20161231
NM,13.748455646157648,20161231,51099,60705,MISSISSIPPI,8346.0,RICHTON BANK&TRUST CO,RICHTON,99991231,11817,84.17593278972078,19310101,52359,11817_20161231
NM,8.920351591955251,20161231,80061,88853,MONTANA,7926.0,LITTLE HORN STATE BANK,HARDIN,99991231,11821,90.10500489572665,19190101,80927,11821_20161231
NM,8.462436945667381,20161231,141280,155818,MONTANA,13186.0,MANHATTAN BANK,MANHATTAN,99991231,11823,90.66988409554737,19051005,142632,11823_20161231
SM,10.446572891974604,20161231,445448,498642,OHIO,52091.0,KILLBUCK SAVINGS BANK CO,KILLBUCK,99991231,11860,89.33222632670332,19000101,446551,11860_20161231
NM,9.73543209221605,20161231,113459,131951,OKLAHOMA,12846.0,BANK OF BEAVER CITY,BEAVER,99991231,11862,85.98570681540875,19020101,119105,11862_20161231
SM,10.87200426227563,20161231,2605783,3404754,PENNSYLVANIA,370165.0,BRYN MAWR TRUST CO,BRYN MAWR,20220101,11866,76.53366439983623,18890325,3034589,11866_20161231
NM,10.091486818096017,20161231,703600,794650,PENNSYLVANIA,80192.0,FIDELITY DEPOSIT&DISCOUNT BK,DUNMORE,99991231,11868,88.54212546404078,19030511,714458,11868_20161231
NM,8.381505987555487,20161231,414506,466551,TEXAS,39104.0,UNION STATE BANK,FLORENCE,20181109,11886,88.84473508791108,19280228,427448,11886_20161231
NM,18.66319009176152,20161231,32225,39886,TEXAS,7444.0,DONLEY COUNTY STATE BANK,CLARENDON,99991231,11891,80.79275936418794,19060101,32442,11891_20161231
NM,16.545724940401012,20161231,111122,133811,TEXAS,22140.0,HILL BANK&TRUST CO,WEIMAR,99991231,11902,83.04399488831262,19311104,111670,11902_20161231
NM,8.976814221390562,20161231,108908,136808,TEXAS,12281.0,TEXAS HERITAGE BANK,BOERNE,99991231,11903,79.60645576282089,19311023,124527,11903_20161231
NM,12.725540491022352,20161231,118895,136450,TEXAS,17364.0,FIRST STB OF BEN WHEELER TX,BEN WHEELER,99991231,11904,87.13448149505312,19110217,119086,11904_20161231
NM,9.892307452884511,20161231,114900,128514,TEXAS,12713.0,CITIZENS STATE BANK,CORRIGAN,99991231,11905,89.4066016153882,19190101,115801,11905_20161231
NM,11.740914081007684,20161231,122106,138456,TEXAS,16256.0,SECURITY STATE BANK,FARWELL,99991231,11907,88.19119431443924,19250101,122199,11907_20161231
NM,15.849496495835732,20161231,59831,71201,TEXAS,11285.0,BUCKHOLTS STATE BANK,BUCKHOLTS,99991231,11916,84.0311231583826,19070101,59916,11916_20161231
NM,15.475316664534244,20161231,125345,148501,TEXAS,22981.0,FIRST STATE BANK,THREE RIVERS,99991231,11922,84.40683901118511,19140812,125520,11922_20161231
NM,7.143235933605557,20161231,104411,113142,TEXAS,8082.0,FIRST SECURITY STATE BANK,CRANFILLS GAP,99991231,11932,92.28314860971169,19100101,105060,11932_20161231
NM,11.556667772183195,20161231,29153,33167,TEXAS,3833.0,GRAPELAND STATE BANK,GRAPELAND,99991231,11934,87.8976090692556,19110801,29334,11934_20161231
NM,8.47027449088209,20161231,558569,613463,TEXAS,51962.0,FIRST TEXAS BANK,GEORGETOWN,99991231,11935,91.05178307412183,18980101,561501,11935_20161231
NM,8.07283067327096,20161231,99171,109020,TEXAS,8801.0,MULESHOE STATE BANK,MULESHOE,20170408,11939,90.96587782058337,19311013,100219,11939_20161231
NM,10.058640166326956,20161231,296618,342939,WEST VIRGINIA,34495.0,POCA VALLEY BANK INC,WALTON,99991231,11952,86.49293314554484,19080924,308444,11952_20161231
NM,12.701920085514404,20161231,209106,250718,WEST VIRGINIA,31846.0,GRANT COUNTY BANK,PETERSBURG,99991231,11953,83.40286696607345,19020806,218872,11953_20161231
NM,9.060400963223666,20161231,1051602,1754525,MAINE,158967.0,BAR HARBOR BANK&TRUST,BAR HARBOR,99991231,11971,59.93656402730083,18870915,1595558,11971_20161231
SI,12.390279526557011,20161231,6609947,9500278,NEW JERSEY,1177111.0,PROVIDENT BANK,JERSEY CITY,99991231,12010,69.57635344986747,18390228,8323015,12010_20161231
SI,12.835152842744565,20161231,1528673,1770349,NEW JERSEY,227227.0,UNION COUNTY SAVINGS BANK,ELIZABETH,99991231,12013,86.34868040143498,18831001,1543122,12013_20161231
SI,15.868917184878098,20161231,403234,506550,NEW JERSEY,80384.0,RSI BANK,RAHWAY,20220501,12017,79.60398776033955,18510312,426166,12017_20161231
SI,17.204212879465253,20161231,4399461,6412906,NEW YORK,1103290.0,EMIGRANT BANK,NEW YORK,99991231,12054,68.60323541308729,18500930,5300428,12054_20161231
NM,10.83774362342965,20161231,119296,133967,GEORGIA,14519.0,CITIZENS COMMUNITY BANK,HAHIRA,99991231,12079,89.04879559891616,19270221,119448,12079_20161231
NM,11.923021400988848,20161231,521633,665016,ILLINOIS,79290.0,SOUTH SIDE T&SB OF PEORIA,PEORIA,20180316,12082,78.4391653734647,19220102,585726,12082_20161231
NM,20.83764705882353,20161231,16801,21250,ILLINOIS,4428.0,SAINTE MARIE STATE BANK,SAINTE MARIE,99991231,12086,79.0635294117647,19000101,16822,12086_20161231
NM,14.005079703484547,20161231,156296,183869,ILLINOIS,25751.0,SPRING VALLEY CITY BANK,SPRING VALLEY,99991231,12087,85.00399741120036,19051101,158118,12087_20161231
NM,14.197008727748086,20161231,40802,52018,ILLINOIS,7385.0,FARMERS STB OF CAMP POINT,CAMP POINT,20170623,12091,78.43823291937406,19210930,44633,12091_20161231
SM,10.609625668449198,20161231,20858,23375,ILLINOIS,2480.0,FIRST STATE BANK OF DONGOLA,DONGOLA,99991231,12098,89.23208556149731,19060501,20895,12098_20161231
N,11.236647315578928,20161231,96047,115239,ILLINOIS,12949.0,FARMERS-MERCHANTS NB PAXTON,PAXTON,20181001,12104,83.34591587917285,19140326,102290,12104_20161231
NM,8.120905243221305,20161231,46013,51743,ILLINOIS,4202.0,FARMERS STATE BANK,ELMWOOD,99991231,12107,88.92603830469822,18641206,47541,12107_20161231
NM,12.885544870197819,20161231,275461,361242,ILLINOIS,46548.0,GERMANTOWN T&SB,BREESE,99991231,12113,76.25386859778209,19060206,314694,12113_20161231
NM,11.767363071710898,20161231,39060,44275,ILLINOIS,5210.0,BUCKLEY STATE BANK,BUCKLEY,99991231,12121,88.22134387351778,19201119,39065,12121_20161231
NM,11.141126783010598,20161231,107494,125490,IOWA,13981.0,COUNTY BANK,SIGOURNEY,99991231,12126,85.65941509283607,18840101,111509,12126_20161231
NM,14.302010141773946,20161231,73885,104321,IOWA,14920.0,CITIZENS SAVINGS BANK,SPILLVILLE,99991231,12128,70.82466617459572,19080101,89401,12128_20161231
NM,10.81671864557808,20161231,62085,71824,KANSAS,7769.0,LYNDON STATE BANK,LYNDON,99991231,12135,86.44046558253508,19010801,64055,12135_20161231
NM,8.31480082046853,20161231,73662,92630,KANSAS,7702.0,WILSON STATE BANK,WILSON,99991231,12136,79.52283277555867,18860716,84928,12136_20161231
NM,14.24479453563953,20161231,30853,36308,KANSAS,5172.0,FORD COUNTY STATE BANK,SPEARVILLE,99991231,12139,84.97576291726341,19020101,31136,12139_20161231
NM,11.309284790077188,20161231,156474,179304,KENTUCKY,20278.0,FIRST STATE BANK,IRVINGTON,99991231,12149,87.26743407843662,19030101,159026,12149_20161231
NM,13.146251106144916,20161231,106860,133346,KENTUCKY,17530.0,ELKTON BANK&TRUST CO,ELKTON,99991231,12162,80.13738694823992,18660101,115816,12162_20161231
NM,14.207510087658271,20161231,196901,229984,KENTUCKY,32675.0,FARMERS BANK OF MILTON,MILTON,99991231,12163,85.61508626687075,19020101,197309,12163_20161231
NM,9.867908368215978,20161231,355958,414485,KENTUCKY,40901.0,CITIZENS DEPOSIT BANK&TRUST,VANCEBURG,20210918,12165,85.87958550972894,19301021,373584,12165_20161231
NM,8.614244294584292,20161231,86231,216943,KENTUCKY,18688.0,WEST POINT BANK,RADCLIFF,99991231,12166,39.74822879742605,19140701,198255,12166_20161231
NM,10.254850655761032,20161231,1201692,1356363,MICHIGAN,139093.0,MONROE BANK&TRUST,MONROE,20190901,12181,88.59663674104941,19050101,1217270,12181_20161231
SM,9.626362856792845,20161231,181827,204075,MINNESOTA,19645.0,PLAZA PARK STATE BANK,WAITE PARK,20180428,12186,89.0981256890849,19101126,184430,12186_20161231
NM,10.441825601732322,20161231,75415,96056,MINNESOTA,10030.0,PINE ISLAND BANK,PINE ISLAND,20220917,12193,78.51149329557758,19310727,86026,12193_20161231
NM,8.31040346266811,20161231,118168,129380,MINNESOTA,10752.0,LAKE BANK,TWO HARBORS,20210522,12195,91.33405472252281,18890101,118628,12195_20161231
NM,9.138149838583992,20161231,201401,224575,MISSISSIPPI,20522.0,CLEVELAND STATE BANK,CLEVELAND,99991231,12201,89.6809529110542,19080208,204053,12201_20161231
NM,11.705290913408207,20161231,471844,564326,MISSISSIPPI,66056.0,MERCHANTS&MARINE BANK,PASCAGOULA,99991231,12203,83.61195479208826,19320111,498270,12203_20161231
NM,8.097976579132753,20161231,761597,1024898,MISSISSIPPI,82996.0,CITIZENS BK PHILADELPHIA MS,PHILADELPHIA,99991231,12204,74.3095410470115,19080101,941902,12204_20161231
NM,9.844469394327094,20161231,203265,229794,MISSISSIPPI,22622.0,MECHANICS BANK,WATER VALLEY,99991231,12206,88.45531214914227,18920101,207172,12206_20161231
NM,9.906303458696238,20161231,100035,115159,MISSISSIPPI,11408.0,BANK OF WINONA,WINONA,99991231,12207,86.86685365451245,18850615,103751,12207_20161231
SM,8.791105785885163,20161231,218871,245373,MISSOURI,21571.0,BELGRADE STATE BANK,BELGRADE,99991231,12208,89.19930065655144,19060619,223802,12208_20161231
NM,8.29135180520571,20161231,149549,166740,MISSOURI,13825.0,UNITED STATE BANK,LEWISTOWN,99991231,12214,89.6899364279717,19280908,152915,12214_20161231
NM,11.21648018911331,20161231,266280,362957,MISSOURI,40711.0,FIRST STB OF ST CHARLES MO,ST. CHARLES,99991231,12219,73.36406240959673,18670510,322246,12219_20161231
NM,7.916359994691055,20161231,67155,82879,MISSOURI,6561.0,COUNTY BANK,BRUNSWICK,99991231,12220,81.02776336587073,18770402,76318,12220_20161231
SM,9.031246799649525,20161231,275667,351524,MISSOURI,31747.0,CALLAWAY BANK,FULTON,99991231,12223,78.42053458654317,18570101,319777,12223_20161231
NM,10.467832924952988,20161231,30692,35098,MISSOURI,3674.0,FMB BANK,WRIGHT CITY,99991231,12225,87.44657815260129,19101210,31424,12225_20161231
SM,10.024687923780382,20161231,50666,57518,MISSOURI,5766.0,PEOPLES BANK OF ALTENBURG,ALTENBURG,99991231,12226,88.08720748287493,19100101,51752,12226_20161231
SM,12.209053553842498,20161231,5318909,6183870,MISSOURI,754992.0,FIRST BANK,CREVE COEUR,99991231,12229,86.01262639738546,19060730,5428878,12229_20161231
NM,10.23642582728978,20161231,167663,199386,MISSOURI,20410.0,PEOPLES BANK,CUBA,99991231,12230,84.08965524159169,19010622,178976,12230_20161231
NM,21.82619481666635,20161231,77067,106418,MISSOURI,23227.0,MERCANTILE BANK OF LA MO,LOUISIANA,99991231,12231,72.41913961923736,18800129,83191,12231_20161231
NM,10.115854404389536,20161231,94573,114454,MISSOURI,11578.0,BANK OF MONTICELLO,MONTICELLO,99991231,12232,82.62970276268196,19280227,102876,12232_20161231
NM,11.742402897967398,20161231,109475,124225,MISSOURI,14587.0,BANK OF ST ELIZABETH,SAINT ELIZABETH,20221011,12236,88.12638357818474,19140102,109638,12236_20161231
NM,9.569790747093549,20161231,293857,347761,NEBRASKA,33280.0,WASHINGTON COUNTY BANK,BLAIR,99991231,12241,84.4996995062701,19150701,314481,12241_20161231
NM,12.317708333333334,20161231,84482,130560,NEBRASKA,16082.0,FIRST STATE BANK,FARNAM,99991231,12244,64.70741421568627,19040726,114477,12244_20161231
