BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.074588121279247,20060331,273584,346704,MINNESOTA,34929.0,21ST CENTURY BANK,LORETTO,99991231.0,9751,78.90996354238774,19170602,311775,9751_20060331
NM,25.89883342895391,20060331,15379,20916,MINNESOTA,5417.0,MARSHALL COUNTY STATE BANK,NEWFOLDEN,99991231.0,9752,73.52744310575636,19221020,15499,9752_20060331
NM,9.272301555718027,20060331,96108,108053,MINNESOTA,10019.0,NICOLLET CNTY BK SAINT PETER,SAINT PETER,20190824.0,9757,88.94523983600641,18830322,98034,9757_20060331
NM,9.144145926482809,20060331,81476,101092,MINNESOTA,9244.0,COMMUNITY BANK VERNON CENTER,VERNON CENTER,99991231.0,9760,80.59589285007715,19291201,91848,9760_20060331
NM,14.109854402299568,20060331,13695,16003,MINNESOTA,2258.0,UNION STB OF BROWNS VALLEY,BROWNS VALLEY,20210730.0,9764,85.57770418046616,19260101,13745,9764_20060331
NM,9.121030042918454,20060331,51642,58250,MINNESOTA,5313.0,FIRST STB OF ROSEMOUNT,ROSEMOUNT,99991231.0,9769,88.6557939914163,19090101,52937,9769_20060331
SM,8.24111273877036,20060331,117340,137894,MINNESOTA,11364.0,FIRST STATE BANK SOUTHWEST,PIPESTONE,99991231.0,9770,85.094347832393,19030101,126530,9770_20060331
NM,8.74315209474651,20060331,28412,31579,MINNESOTA,2761.0,PARAGON BANK,WELLS,20160909.0,9772,89.97118338136103,19250831,28818,9772_20060331
NM,19.510255768409582,20060331,54266,67913,MINNESOTA,13250.0,SECURITY STB OF WARROAD,WARROAD,99991231.0,9773,79.90517279460487,19120913,54663,9773_20060331
NM,8.339320705421294,20060331,55118,61240,MISSISSIPPI,5107.0,BANK OF KILMICHAEL,KILMICHAEL,99991231.0,9775,90.0032658393207,19040916,56133,9775_20060331
NM,12.5503637648227,20060331,82420,104738,MISSISSIPPI,13145.0,CITIZENS BANK&TRUST CO,MARKS,99991231.0,9777,78.69159235425538,19170817,91593,9777_20060331
NM,7.103369409326686,20060331,145726,158277,MISSOURI,11243.0,BANK OF BLOOMSDALE,BLOOMSDALE,99991231.0,9788,92.07023130334792,19140501,147034,9788_20060331
NM,11.443963289263603,20060331,70377,87059,MISSOURI,9963.0,COMMERCIAL TR CO OF FAYETTE,FAYETTE,99991231.0,9791,80.83828208456335,19030101,77096,9791_20060331
SM,8.1094648333634,20060331,97101,127493,MISSOURI,10339.0,KEARNEY COMMERCIAL BANK,KEARNEY,20191018.0,9793,76.16182849254469,18870817,117154,9793_20060331
NM,8.52335148550066,20060331,115152,126523,MISSOURI,10784.0,KEARNEY TRUST CO,KEARNEY,99991231.0,9794,91.01270124799443,18820610,115739,9794_20060331
NM,7.6405469937052315,20060331,25356,27642,MISSOURI,2112.0,BANK OF MACKS CREEK,MACKS CREEK,99991231.0,9797,91.72997612329064,19110515,25530,9797_20060331
NM,13.710499490316005,20060331,17823,21582,MISSOURI,2959.0,CITIZENS BANK OF NORBORNE,NORBORNE,20081001.0,9802,82.58270781206562,18950803,18623,9802_20060331
NM,17.625115752456576,20060331,218171,266733,MISSOURI,47012.0,BANK OF ODESSA,ODESSA,99991231.0,9803,81.79377879752411,18800101,219721,9803_20060331
NM,10.589006015127152,20060331,44629,50373,MISSOURI,5334.0,SECURITY BANK,RICH HILL,20170701.0,9806,88.597065888472,19301231,45039,9806_20060331
NM,13.020999663383941,20060331,100210,115859,MISSOURI,15086.0,COMMERCIAL BK OAK GROVE MO,OAK GROVE,20230103.0,9811,86.49306484606288,19070101,100773,9811_20060331
NM,24.11477869467367,20060331,18878,26660,NEBRASKA,6429.0,ADAMS STATE BANK,ADAMS,99991231.0,9812,70.81020255063765,19180118,20231,9812_20060331
NM,10.5021206731427,20060331,32339,36545,NEBRASKA,3838.0,BANK OF KEYSTONE,KEYSTONE,20161115.0,9817,88.4909016281297,19090610,32707,9817_20060331
NM,21.421642120116413,20060331,35202,45356,NEBRASKA,9716.0,PLATTE VALLEY BANK,NORTH BEND,99991231.0,9818,77.61266425610725,18910627,35640,9818_20060331
NM,9.361508748011815,20060331,26445,30807,NEBRASKA,2884.0,NEBRASKA STATE BANK,OSHKOSH,99991231.0,9819,85.84088031940793,19210621,27923,9819_20060331
NM,9.319785492520463,20060331,12936,17715,NEBRASKA,1651.0,BANK OF STAPLETON,STAPLETON,20150822.0,9820,73.02286198137172,19050101,16064,9820_20060331
NM,8.756421879721971,20060331,20296,26472,NEBRASKA,2318.0,STATE BANK OF TABLE ROCK,TABLE ROCK,99991231.0,9822,76.6696887277123,18851026,24154,9822_20060331
SM,13.804713804713806,20060331,158083,183843,NEW YORK,25379.0,ALDEN STATE BANK,ALDEN,99991231.0,9831,85.98804414636402,19161005,158464,9831_20060331
NM,9.706314705620048,20060331,49317800,81169437,NORTH CAROLINA,7878561.0,BRANCH BANKING&TRUST CO,WINSTON SALEM,99991231.0,9846,67.06927386967092,18720101,73290876,9846_20060331
SM,8.999594155844155,20060331,26827,29568,OHIO,2661.0,MARBLEHEAD BANK,MARBLEHEAD,99991231.0,9860,90.72984307359307,19070306,26907,9860_20060331
NM,13.329468834853708,20060331,20057,32777,OHIO,4369.0,REPUBLIC BANKING CO,REPUBLIC,99991231.0,9865,61.192299478292696,19060101,28408,9865_20060331
SM,18.88036647832286,20060331,105942,151496,OHIO,28603.0,ST HENRY BANK,ST. HENRY,99991231.0,9871,69.93055922268574,19050105,122893,9871_20060331
NM,10.296493857924348,20060331,91009,102734,OKLAHOMA,10578.0,FIRST STATE BANK OF ALTUS,ALTUS,20090731.0,9873,88.58703058383787,19090101,92156,9873_20060331
NM,7.6164480056352915,20060331,28611,34071,OKLAHOMA,2595.0,BANK OF CORDELL,CORDELL,99991231.0,9875,83.97464119045523,19020529,31476,9875_20060331
NM,9.855919072467897,20060331,50392,56149,OKLAHOMA,5534.0,FIRST STATE BANK,NOBLE,99991231.0,9879,89.74692336461914,19020704,50615,9879_20060331
NM,11.724715962004097,20060331,63713,75166,OKLAHOMA,8813.0,SECURITY BANK&TRUST CO,MIAMI,99991231.0,9881,84.76305776547908,19221201,66353,9881_20060331
NM,7.406994565974641,20060331,65891,71770,OKLAHOMA,5316.0,PEOPLES BANK,TULSA,20200919.0,9882,91.80855510659049,19070101,66454,9882_20060331
NM,8.377681689672377,20060331,295772,360780,PENNSYLVANIA,30225.0,DIME BANK,HONESDALE,99991231.0,9888,81.98126281944675,19060101,330555,9888_20060331
NM,7.4437070938215095,20060331,323261,437000,PENNSYLVANIA,32529.0,MID PENN BANK,MILLERSBURG,99991231.0,9889,73.97276887871853,18680221,404471,9889_20060331
SM,11.400295955057684,20060331,254108,298694,PENNSYLVANIA,34052.0,IRON&GLASS BANK,PITTSBURGH,20080815.0,9891,85.07301787113232,18710301,264642,9891_20060331
NM,8.956302481403222,20060331,114082,127307,PENNSYLVANIA,11402.0,UNION BANK&TRUST CO,POTTSVILLE,20131101.0,9893,89.61172598521684,18960101,115905,9893_20060331
NM,8.308849160898362,20060331,292724,321296,SOUTH CAROLINA,26696.0,ANDERSON BROTHERS BANK,MULLINS,99991231.0,9923,91.10726557442358,19330101,294600,9923_20060331
NM,14.54854447722434,20060331,87499,104739,SOUTH DAKOTA,15238.0,COMMERCIAL STB OF WAGNER,WAGNER,99991231.0,9932,83.54003761731542,19020531,89501,9932_20060331
NM,11.195240670632774,20060331,27299,31433,SOUTH DAKOTA,3519.0,MINER COUNTY BANK,HOWARD,20170925.0,9933,86.84821684217225,19260503,27914,9933_20060331
NM,7.7080303986391945,20060331,60658,72898,SOUTH DAKOTA,5619.0,FARMERS STATE BANK,MARION,99991231.0,9935,83.20941589618371,19040101,67279,9935_20060331
NM,19.553169379979217,20060331,9250,11548,SOUTH DAKOTA,2258.0,LANGFORD STATE BANK,LANGFORD,20080701.0,9940,80.10045029442327,19030813,9290,9940_20060331
NM,16.645355827401286,20060331,43363,52399,SOUTH DAKOTA,8722.0,VALLEY EXCHANGE BANK,LENNOX,99991231.0,9947,82.75539609534533,18830101,43677,9947_20060331
NM,7.889433551198258,20060331,31856,36720,SOUTH DAKOTA,2897.0,PEOPLES STATE BANK,SUMMIT,20181116.0,9950,86.75381263616558,19270912,33823,9950_20060331
NM,21.570644718792867,20060331,6808,8748,TENNESSEE,1887.0,BANK OF MASON,MASON,20160429.0,9956,77.82350251486054,19020101,6861,9956_20060331
NM,7.713923990723651,20060331,430737,507096,TENNESSEE,39117.0,F&M BANK,CLARKSVILLE,99991231.0,9963,84.94190449145724,19060101,467979,9963_20060331
NM,16.051954693822296,20060331,111367,132962,TEXAS,21343.0,ARP STATE BANK,ARP,99991231.0,9967,83.75851747115716,19110801,111619,9967_20060331
NM,9.880668257756563,20060331,116583,129890,TEXAS,12834.0,FIRST STATE BANK,FRANKSTON,20101009.0,9968,89.75517745784894,19090101,117056,9968_20060331
NM,6.668685186586935,20060331,61430,66055,TEXAS,4405.0,NIXON STATE BANK,NIXON,20140630.0,9970,92.99825902656876,19060101,61649,9970_20060331
NM,7.8431372549019605,20060331,9304,10149,TEXAS,796.0,FIRST STATE BANK,RICE,20220701.0,9973,91.6740565572963,19280227,9353,9973_20060331
NM,8.74214071390331,20060331,361080,401595,TEXAS,35108.0,FIRST STATE BANK OF UVALDE,UVALDE,99991231.0,9978,89.91147798154857,19070706,366487,9978_20060331
SM,13.520215180297553,20060331,40912,47588,VIRGINIA,6434.0,FARMERS&MERCHANTS BK CRAIG C,NEW CASTLE,99991231.0,9986,85.97125325712365,19170502,41154,9986_20060331
SM,9.268567280244119,20060331,274958,325088,VIRGINIA,30131.0,NORTHERN NECK STATE BANK,WARSAW,20101012.0,9991,84.5795599960626,19090509,294957,9991_20060331
NM,7.205688724197236,20060331,206428,233163,WEST VIRGINIA,16801.0,JEFFERSON SECURITY BANK,SHEPHERDSTOWN,99991231.0,9997,88.53377251107595,18690519,216362,9997_20060331
SM,8.9320707863992,20060331,111718,133698,WEST VIRGINIA,11942.0,CAPON VALLEY BANK,WARDENSVILLE,99991231.0,9998,83.55996349982797,19180701,121756,9998_20060331
N,9.168080219763725,20060331,218728,266468,WEST VIRGINIA,24430.0,PROGRESSIVE BANK NA,WHEELING,20180430.0,10002,82.08415269375685,19110304,242038,10002_20060331
NM,12.02041803508236,20060331,60932,78558,WISCONSIN,9443.0,FARMERS STATE BANK,MARKESAN,99991231.0,10004,77.5630744163548,19100120,69115,10004_20060331
NM,10.531738309198099,20060331,59237,69884,WISCONSIN,7360.0,FIRST BANK,TOMAH,20190712.0,10007,84.7647530192891,18940301,62524,10007_20060331
NM,7.778752900577141,20060331,119720,134456,WISCONSIN,10459.0,WOODFORD STATE BANK,WOODFORD,99991231.0,10011,89.04028083536622,19150101,123997,10011_20060331
NM,11.1957459039954,20060331,55216,62622,WISCONSIN,7011.0,PORTAGE COUNTY BANK,ALMOND,99991231.0,10012,88.17348535658395,19010101,55611,10012_20060331
NM,9.735102378110366,20060331,32540,43564,WISCONSIN,4241.0,SECURITY BANK,NEW AUBURN,99991231.0,10015,74.69470204756222,19070828,39323,10015_20060331
N,21.417610953729934,20060331,51773,67776,PENNSYLVANIA,14516.0,COMMUNITY NB NORWESTERN PA,ALBION,20151001.0,10032,76.3883970727101,19331211,53260,10032_20060331
N,11.539909301116708,20060331,433656,502101,ILLINOIS,57942.0,NATIONAL B&T CO OF SYCAMORE,SYCAMORE,20160312.0,10036,86.36828048540035,18670129,444159,10036_20060331
N,20.197979649019317,20060331,42847,54248,INDIANA,10957.0,CENTRAL NB&T CO,ATTICA,20161107.0,10040,78.983556997493,18870605,43291,10040_20060331
N,12.60532897174865,20060331,816998,1030818,WISCONSIN,129938.0,NATIONAL EXCHANGE BANK&TRUST,FOND DU LAC,99991231.0,10044,79.25725006742218,19331220,900880,10044_20060331
N,14.888638530201925,20060331,58553,69234,WEST VIRGINIA,10308.0,FIRST NB IN WEST UNION,WEST UNION,20200101.0,10045,84.57260883380998,19340101,58926,10045_20060331
NM,8.338363063689066,20060331,314024,394322,GEORGIA,32880.0,BANK OF HIAWASSEE,HIAWASSEE,20100319.0,10054,79.63643925522797,19090721,361442,10054_20060331
NM,8.20435747628669,20060331,91363,100471,GEORGIA,8243.0,PATTERSON BANK,PATTERSON,99991231.0,10055,90.93469757442446,19070619,92228,10055_20060331
NM,8.406936882435975,20060331,43186,49590,GEORGIA,4169.0,COLONY BANK WILCOX,ROCHELLE,20080801.0,10056,87.08610606977213,19060601,45421,10056_20060331
NM,17.589705030384458,20060331,66492,81127,GEORGIA,14270.0,BANK OF HANCOCK COUNTY,SPARTA,99991231.0,10057,81.96038310303598,19040901,66857,10057_20060331
NM,6.897510052717057,20060331,104960,115143,GEORGIA,7942.0,CITIZENS BANK,FORT VALLEY,20070112.0,10066,91.15621444638407,19070101,107201,10066_20060331
NM,12.906392018716218,20060331,64127,74374,GEORGIA,9599.0,PLANTERS&CITIZENS BANK,CAMILLA,99991231.0,10072,86.22233576249765,19130524,64775,10072_20060331
NM,8.704875979048603,20060331,307467,410092,GEORGIA,35698.0,FIRST ST B&T CO OF VALDOSTA,VALDOSTA,20100601.0,10073,74.97512753235858,19060301,374394,10073_20060331
NM,14.292025624033577,20060331,30870,36216,GEORGIA,5176.0,WILKINSON COUNTY BANK,IRWINTON,99991231.0,10074,85.23856858846919,19070716,31040,10074_20060331
NM,11.293402777777779,20060331,19674,23040,ILLINOIS,2602.0,PEOPLES STATE BANK OF COLFAX,COLFAX,99991231.0,10075,85.390625,18920601,20438,10075_20060331
NM,25.247637296612645,20060331,22849,30791,ILLINOIS,7774.0,FARMERS STATE BANK OF EMDEN,EMDEN,99991231.0,10077,74.20674872527687,18910525,23017,10077_20060331
NM,20.519257221458044,20060331,45811,58160,ILLINOIS,11934.0,REYNOLDS STATE BANK,REYNOLDS,20210227.0,10080,78.76719394773039,18880101,46226,10080_20060331
N,8.780273191988602,20060331,172469,190928,ILLINOIS,16764.0,WESTERN SPRINGS NB&T,WESTERN SPRINGS,20110408.0,10086,90.33195759658092,19160101,174164,10086_20060331
SM,10.098500258619762,20060331,3600417,6318156,INDIANA,638039.0,IRWIN UNION BANK&TRUST CO,COLUMBUS,20090918.0,10100,56.9852501267775,19280402,5680117,10100_20060331
NM,11.151624730048717,20060331,81902,99555,INDIANA,11102.0,NAPOLEON STATE BANK,NAPOLEON,99991231.0,10101,82.26809301391191,19031209,88453,10101_20060331
NM,10.395335765377537,20060331,70961,90733,IOWA,9432.0,TRI-COUNTY BANK&TRUST CO,CASCADE,99991231.0,10111,78.20859003890536,19030228,81302,10111_20060331
NM,7.553939682918107,20060331,65765,83890,IOWA,6337.0,COMMUNITY STATE BANK,WEST BRANCH,20191011.0,10114,78.39432590296818,18940101,77553,10114_20060331
NM,7.693380763060613,20060331,55498,71685,IOWA,5515.0,LEIGHTON STATE BANK,PELLA,99991231.0,10118,77.41926483922718,19110714,66170,10118_20060331
NM,21.708556239695838,20060331,22538,29721,IOWA,6452.0,AMERICAN TRUST&SAVINGS BANK,LOWDEN,99991231.0,10120,75.83190336798896,19131001,23269,10120_20060331
NM,13.163654731170727,20060331,91850,106908,IOWA,14073.0,LIBERTY TRUST&SAVINGS BANK,DURANT,99991231.0,10121,85.9149923298537,19050101,92835,10121_20060331
NM,6.3697037619390136,20060331,53811,59783,IOWA,3808.0,FARMERS SVG BANK&TRUST-TRAER,TRAER,99991231.0,10122,90.01053811284145,19150101,55975,10122_20060331
NM,10.364840513912617,20060331,31748,42731,IOWA,4429.0,FIRST TRUST&SAVINGS BANK,CORALVILLE,99991231.0,10123,74.29734852917086,19310415,38302,10123_20060331
NM,7.311999291816049,20060331,81610,90372,IOWA,6608.0,CITIZENS SAVINGS BANK,ANAMOSA,99991231.0,10125,90.30451909883593,19061108,83764,10125_20060331
NM,10.519061068392817,20060331,65149,73999,IOWA,7784.0,DAVIS COUNTY SAVINGS BANK,BLOOMFIELD,99991231.0,10127,88.04037892403952,19000101,66215,10127_20060331
SM,7.953046791247946,20060331,109848,129661,IOWA,10312.0,BANK IOWA,HUMBOLDT,20110331.0,10130,84.71938362344883,19270101,119349,10130_20060331
SM,10.364648823423748,20060331,35431,44536,IOWA,4616.0,WEST CHESTER SAVINGS BANK,WASHINGTON,20130709.0,10131,79.55586491826837,19000616,39920,10131_20060331
NM,8.86237796487122,20060331,73722,92289,IOWA,8179.0,EXCHANGE STATE BANK,COLLINS,99991231.0,10132,79.88167603939797,19020101,84110,10132_20060331
NM,9.751607736259533,20060331,203152,292803,KENTUCKY,28553.0,FARMERS B&T CO GEORGETOWN KY,GEORGETOWN,20081101.0,10136,69.38180278207533,18500101,264250,10136_20060331
NM,13.989184853620356,20060331,131672,154598,KENTUCKY,21627.0,COMMERCIAL BANK OF GRAYSON,GRAYSON,99991231.0,10137,85.17057141748276,18910101,132970,10137_20060331
NM,8.677744237876265,20060331,30620,35447,KENTUCKY,3076.0,KEVIL BANK,KEVIL,20130606.0,10142,86.38248652918442,19061101,32371,10142_20060331
NM,15.403449788042684,20060331,22807,27364,KENTUCKY,4215.0,HART COUNTY BANK&TRUST CO,MUNFORDVILLE,99991231.0,10145,83.34673293378161,18900220,23149,10145_20060331
NM,9.500005957984294,20060331,359749,503526,KENTUCKY,47835.0,COMMONWEALTH BANK&TRUST CO,LOUISVILLE,20220307.0,10146,71.44596306844136,18870101,455692,10146_20060331
NM,9.898313733113033,20060331,145812,164624,MICHIGAN,16295.0,SHELBY STATE BANK,SHELBY,99991231.0,10157,88.57274759451842,19100302,148329,10157_20060331
NM,8.871787192624046,20060331,161948,186986,MINNESOTA,16589.0,FIRST STATE BANK&TRUST,BAYPORT,99991231.0,10159,86.60969270426662,19140101,170397,10159_20060331
N,12.491478656062327,20060331,53651,61610,MINNESOTA,7696.0,STEARNS BANK HOLDINGFORD NA,HOLDINGFORD,99991231.0,10160,87.08164259048856,19101010,53914,10160_20060331
N,9.24468290175416,20060331,106594,124504,MINNESOTA,11510.0,LANDMARK COMMUNITY BANK NA,ISANTI,20161001.0,10161,85.61492000257019,19010629,112994,10161_20060331
NM,7.349427060793648,20060331,48107,53147,MINNESOTA,3906.0,FIRST STATE BANK MINNESOTA,LE ROY,99991231.0,10162,90.51686830865336,18930601,49241,10162_20060331
NM,10.64066852367688,20060331,75466,87955,MINNESOTA,9359.0,SECURITY STB OF MARINE,MARINE ON ST. CR,99991231.0,10163,85.8006935364675,19190512,78596,10163_20060331
NM,9.013561420291486,20060331,73842,88855,MINNESOTA,8009.0,LAKE COUNTRY STATE BANK,LONG PRAIRIE,20080322.0,10164,83.10393337459907,19170201,80846,10164_20060331
NM,8.340729358466573,20060331,130954,150982,MINNESOTA,12593.0,FARMERS&MERCHANTS STB PIERZ,PIERZ,99991231.0,10165,86.73484256401426,19080101,138389,10165_20060331
NM,12.135415306681987,20060331,133695,153188,MINNESOTA,18590.0,PRIOR LAKE STATE BANK,PRIOR LAKE,20141025.0,10166,87.27511293312791,19030101,134598,10166_20060331
NM,12.834187512569958,20060331,116456,144193,MINNESOTA,18506.0,CITIZENS STB OF ROSEAU,ROSEAU,99991231.0,10167,80.7639760598642,19050503,125687,10167_20060331
NM,7.638125451518674,20060331,104906,127348,MINNESOTA,9727.0,WHITE ROCK BANK,CANNON FALLS,99991231.0,10168,82.37742249583818,19150621,117621,10168_20060331
NM,8.285610728524828,20060331,50506,55180,MINNESOTA,4572.0,SHERBURNE STATE BANK,BECKER,99991231.0,10169,91.52953968829286,19200907,50608,10169_20060331
NM,9.279094957275245,20060331,35335,41545,MINNESOTA,3855.0,COMMUNITY BANK WINSTED,WINSTED,20130427.0,10170,85.05235287038151,19320402,37690,10170_20060331
NM,11.246696950803123,20060331,88939,101043,MINNESOTA,11364.0,AVON STATE BANK,AVON,20170811.0,10171,88.02094157932761,19070719,89679,10171_20060331
NM,12.786012551586042,20060331,34432,40951,MINNESOTA,5236.0,ALTURA STATE BANK,ALTURA,20160709.0,10173,84.08097482356963,19101210,35715,10173_20060331
NM,7.4094826436137575,20060331,34533,37479,MINNESOTA,2777.0,FARMERS STB OF UNDERWOOD,UNDERWOOD,99991231.0,10174,92.13959817497799,19151201,34701,10174_20060331
NM,7.923233840439243,20060331,83324,98533,MINNESOTA,7807.0,SECURITY STB OF HIBBING,HIBBING,99991231.0,10175,84.56456212639421,19110211,90726,10175_20060331
NM,7.327729496129553,20060331,19282,21057,MINNESOTA,1543.0,FINANCIAL SECURITY BANK,KERKHOVEN,99991231.0,10176,91.5704991214323,19060101,19514,10176_20060331
NM,13.515798372609108,20060331,24364,28389,MINNESOTA,3837.0,PRODUCE STATE BANK,HOLLANDALE,99991231.0,10178,85.82197329951742,19260802,24552,10178_20060331
NM,10.522820632014344,20060331,81537,105409,MINNESOTA,11092.0,NORTH AMERICAN STATE BANK,BELGRADE,20181201.0,10179,77.35297744974338,18890517,94317,10179_20060331
N,12.38382492196542,20060331,19870,28513,WISCONSIN,3531.0,MERCHANTS BANK NATIONAL ASSN,ONALASKA,20080401.0,10181,69.68751095991303,19120910,24982,10181_20060331
NM,8.749130462277872,20060331,23029,31626,MINNESOTA,2767.0,FARMERS&MERCHANTS STB CLARKF,CLARKFIELD,20210625.0,10184,72.81666982862201,19190128,28860,10184_20060331
NM,10.04945472990109,20060331,28237,31544,MINNESOTA,3170.0,ELYSIAN BANK,ELYSIAN,99991231.0,10185,89.51623129596754,19070924,28373,10185_20060331
NM,15.742308075276313,20060331,25180,30129,MINNESOTA,4743.0,FIRST STATE BANK OF FERTILE,FERTILE,20151212.0,10186,83.57396528261808,18871212,25386,10186_20060331
NM,22.063444808309352,20060331,23417,30231,MINNESOTA,6670.0,NORTHERN STB OF GONVICK,GONVICK,99991231.0,10187,77.46022294995204,19280512,23561,10187_20060331
NM,11.902229263324658,20060331,36602,44185,MINNESOTA,5259.0,PRINSBURG STATE BANK,PRINSBURG,99991231.0,10191,82.83806721738146,19161014,38926,10191_20060331
NM,8.464629429216183,20060331,244094,292913,MINNESOTA,24794.0,PEOPLES BANK OF COMMERCE,CAMBRIDGE,20171202.0,10192,83.33327643361682,19161128,268119,10192_20060331
NM,8.310389249539012,20060331,71447,79178,MINNESOTA,6580.0,PINE RIVER STATE BANK,PINE RIVER,99991231.0,10194,90.23592412033645,19180122,72598,10194_20060331
N,8.414909638554217,20060331,33871,37184,MINNESOTA,3129.0,CROOKSTON NATIONAL BANK,CROOKSTON,20210320.0,10196,91.09025387263338,19160101,34055,10196_20060331
NM,8.245441103992114,20060331,18499,20290,MINNESOTA,1673.0,HOMETOWN COMMUNITY BANK,CYRUS,99991231.0,10197,91.17299162148842,19011007,18617,10197_20060331
NM,10.903990130300317,20060331,91849,118342,MINNESOTA,12904.0,STATE BANK OF DELANO,DELANO,20180803.0,10198,77.61318889320782,19080101,105438,10198_20060331
NM,15.548664725984052,20060331,13302,15802,MINNESOTA,2457.0,STATE BANK OF JEFFERS,JEFFERS,99991231.0,10200,84.17921782052905,19000627,13345,10200_20060331
NM,10.668019537978717,20060331,74765,84758,MINNESOTA,9042.0,SECURITY STB OF LEWISTON,LEWISTON,20180921.0,10201,88.20996248141768,19050801,75716,10201_20060331
