BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,8.809813144445181,20170331,3009492,4135922,IOWA,364367.0,BANKERS TRUST CO,DES MOINES,99991231,953,72.76471848356908,19170601,3771555,953_20170331
SM,13.71851995350639,20170331,177918,206480,IOWA,28326.0,FNB BANK,FONTANELLE,99991231,954,86.16718326230144,19050823,178154,954_20170331
SM,10.458188908145582,20170331,230474,258496,IOWA,27034.0,CONNECTION BANK,FORT MADISON,99991231,955,89.15960014855162,18540701,231462,955_20170331
SM,8.596278750723457,20170331,170437,186604,IOWA,16041.0,GLENWOOD STATE BANK,GLENWOOD,99991231,956,91.33619858095217,18990101,170563,956_20170331
NM,11.389112046738367,20170331,1170183,1426494,IOWA,162465.0,UNITED BANK OF IOWA,IDA GROVE,99991231,958,82.03210108139257,19320204,1264029,958_20170331
N,11.360852302023364,20170331,255436,304493,IOWA,34593.0,FIRST NB OF MUSCATINE,MUSCATINE,20220609,961,83.88895639637036,19340101,269900,961_20170331
SM,9.472715857763205,20170331,201263,229364,IOWA,21727.0,HOME TRUST&SAVINGS BANK,OSAGE,99991231,963,87.74829528609547,18991201,207636,963_20170331
NM,27.841831070117003,20170331,32590,46836,IOWA,13040.0,HOME STATE BANK,ROYAL,99991231,966,69.5832265778461,19150412,33796,966_20170331
SM,10.431620478205067,20170331,187327,210370,IOWA,21945.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231,968,89.04644198317251,19080101,188425,968_20170331
SM,14.414742023053439,20170331,100530,118247,IOWA,17045.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231,969,85.01695603271119,19230101,101202,969_20170331
SM,9.896068685042927,20170331,89675,99585,MICHIGAN,9855.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231,976,90.04870211377215,18730524,89730,976_20170331
SM,9.89311068509032,20170331,256846,286371,MICHIGAN,28331.0,TRI-COUNTY BANK,BROWN CITY,99991231,977,89.68994765531426,18890529,258040,977_20170331
SM,9.324746161710234,20170331,297622,329639,MICHIGAN,30738.0,EASTERN MICHIGAN BANK,CROSWELL,99991231,982,90.2872536320035,18951204,298901,982_20170331
SM,10.355023486412557,20170331,59295828,73050322,TEXAS,7564378.0,COMERICA BANK,DALLAS,99991231,983,82.11482627003342,18490305,65485944,983_20170331
SM,10.278025451892681,20170331,54941,61685,MICHIGAN,6340.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231,999,89.06703412498986,18770528,55345,999_20170331
SM,15.014320087307102,20170331,13144096,17575661,MICHIGAN,2638866.0,CHEMICAL BANK,MIDLAND,20190801,1003,74.78578472809643,19170314,14936795,1003_20170331
SM,8.282003445242161,20170331,1231907,1706121,MICHIGAN,141301.0,ISABELLA BANK,MOUNT PLEASANT,99991231,1005,72.20513668139598,19030701,1564820,1005_20170331
SM,9.226412665722744,20170331,65402,77690,MICHIGAN,7168.0,OSB COMMUNITY BANK,BROOKLYN,99991231,1008,84.18329257304671,19071001,70522,1008_20170331
SM,11.219163540689799,20170331,509242,614208,MICHIGAN,68909.0,CHOICEONE BANK,SPARTA,99991231,1014,82.91034958841304,18980101,545299,1014_20170331
N,10.772240236853236,20170331,252845,283720,WISCONSIN,30563.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,89.11779218948259,19051028,253157,1022_20170331
SM,9.537977118388921,20170331,430053,478288,ARKANSAS,45619.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,89.91507209045596,19080316,432669,1027_20170331
SM,9.69901827089002,20170331,122026,154727,ARKANSAS,15007.0,FBT BANK&MORTGAGE,FORDYCE,99991231,1028,78.8653564019208,19310106,139720,1028_20170331
NM,10.868866375148409,20170331,1453522,1714015,ILLINOIS,186294.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,84.80217501013702,18680101,1527721,1039_20170331
SM,11.582052660818105,20170331,2565694,3366070,ILLINOIS,389860.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,76.22224136752949,18810101,2976210,1040_20170331
NM,10.352226968077522,20170331,248638,294526,ILLINOIS,30490.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,84.41971167231415,19020901,264036,1047_20170331
N,13.24446428658084,20170331,171022,206071,ILLINOIS,27293.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,82.99178438499352,19021101,178778,1049_20170331
SM,9.06524658203125,20170331,59527,65536,KENTUCKY,5941.0,CITIZENS BANK,HARTFORD,20200117,1051,90.83099365234375,19140101,59595,1051_20170331
SM,9.947428413158343,20170331,1375883,1877440,MISSOURI,186757.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,73.28505837736492,19060301,1690683,1058_20170331
NM,11.41027506913113,20170331,558238,652745,MISSOURI,74480.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,85.52160491462976,18740212,578265,1060_20170331
SM,14.440316701431918,20170331,605077,715753,MISSOURI,103357.0,CASS COMMERCIAL BANK,DES PERES,99991231,1068,84.53712384020746,19060101,612396,1068_20170331
NM,11.71352686425768,20170331,439286,591120,MISSOURI,69241.0,JEFFERSON BANK&TRUST CO,SAINT LOUIS,20220610,1071,74.31418324536473,18920101,521879,1071_20170331
SM,16.6009902773125,20170331,405147,516421,MISSOURI,85731.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,78.4528514525939,19230101,430690,1073_20170331
SM,11.581517208526854,20170331,205517,251910,MISSOURI,29175.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,81.58350204438094,18820101,222735,1086_20170331
NM,16.402852308937856,20170331,153198,192686,MICHIGAN,31606.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,79.50655470558317,19020101,161080,1090_20170331
SM,16.209448644194044,20170331,52763,63099,MICHIGAN,10228.0,STATE BANK OF EWEN,EWEN,20170422,1091,83.61939174947305,19141001,52871,1091_20170331
NM,9.549451298479994,20170331,78833,88026,MICHIGAN,8406.0,BAYBANK,GLADSTONE,99991231,1092,89.55649467202872,19120701,79620,1092_20170331
SM,12.3172252687427,20170331,219230,252565,MICHIGAN,31109.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,86.80141745689228,19021202,221456,1095_20170331
SM,11.695735868867759,20170331,60015,68572,MINNESOTA,8020.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,87.52114565711952,18561125,60552,1098_20170331
SM,8.989221150086301,20170331,216938,253181,MINNESOTA,22759.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,85.68494476283766,19250629,230422,1100_20170331
SM,10.673586371836324,20170331,7300331,9005586,MONTANA,961219.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,81.06447487148533,19161009,8044367,1105_20170331
SM,10.340883461674775,20170331,55374,62074,MONTANA,6419.0,STATE BANK OF TOWNSEND,TOWNSEND,20190101,1114,89.20643103392725,18990601,55655,1114_20170331
SM,8.827301167226183,20170331,98621,122427,SOUTH DAKOTA,10807.0,STATE BANK OF ALCESTER,ALCESTER,20171117,1116,80.55494294559207,18901220,111620,1116_20170331
NM,11.209206555157532,20170331,560447,673607,SOUTH DAKOTA,75506.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,83.20088716417733,18920101,598101,1117_20170331
SM,14.332206048130178,20170331,87044,102015,SOUTH DAKOTA,14621.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,85.32470715090919,19010828,87394,1118_20170331
NM,9.414774324177053,20170331,314646,348686,SOUTH DAKOTA,32828.0,FIRST FIDELITY BANK,BURKE,99991231,1122,90.2376350068543,19050101,315858,1122_20170331
SM,11.839218877135883,20170331,132091,153625,SOUTH DAKOTA,18188.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,85.98275020341741,18990808,135437,1125_20170331
SM,7.744601231776721,20170331,116570,128270,COLORADO,9934.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,90.87861542059717,19070101,118336,1141_20170331
NM,9.648677076319741,20170331,721075,871819,KANSAS,84119.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231,1143,82.7092550173832,18710104,787700,1143_20170331
SM,14.21849188680479,20170331,298099,351711,KANSAS,50008.0,PEOPLES BANK,PRATT,99991231,1147,84.7568031707851,18870520,301703,1147_20170331
SM,14.925244144844871,20170331,219799,266133,KANSAS,39721.0,ALTERRA BANK,LEAWOOD,20170601,1149,82.58990805349205,18920101,226412,1149_20170331
NM,9.299093901101134,20170331,108484,123055,KANSAS,11443.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,88.15895331355897,19220429,111612,1150_20170331
SM,8.70376868552179,20170331,63006,71245,NEBRASKA,6201.0,WAHOO STATE BANK,WAHOO,99991231,1163,88.43567969682084,19320102,65044,1163_20170331
NM,9.365690540636216,20170331,592080,734468,NEW MEXICO,68788.0,CITIZENS BANK,FARMINGTON,99991231,1164,80.61345082427009,19050101,665680,1164_20170331
NM,11.684888389629746,20170331,79113,89911,OKLAHOMA,10506.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,87.99034600883095,18921028,79405,1165_20170331
SM,8.328093704018201,20170331,140889,154273,WYOMING,12848.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,91.3244702572712,19190916,141425,1167_20170331
SM,14.031404179832585,20170331,123890,144312,WYOMING,20249.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,85.84871666943845,19240822,124063,1168_20170331
SM,10.05274691392012,20170331,163110,181622,WYOMING,18258.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,89.80740218695973,18950101,163364,1169_20170331
SM,9.224807440679399,20170331,375849,437917,TEXAS,40397.0,BANK&TRUST SSB,DEL RIO,99991231,1184,85.82653790558484,19100101,397520,1184_20170331
NM,8.832964633063078,20170331,161055,176747,TEXAS,15612.0,ARROWHEAD BANK,LLANO,99991231,1198,91.12177292966783,19230316,161135,1198_20170331
N,9.576953583686368,20170331,1672938,1899957,TEXAS,181958.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,99991231,1208,88.0513611623842,19130117,1717999,1208_20170331
N,9.328491021094779,20170331,603071,677087,TEXAS,63162.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,89.06846535231071,19011014,613925,1209_20170331
SM,12.167950856389096,20170331,382426,444249,TEXAS,54056.0,VISTA BANK,RALLS,99991231,1210,86.08370530940981,19120125,390193,1210_20170331
NM,10.582836284765847,20170331,134972,151226,TEXAS,16004.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,89.2518482271567,19061206,135222,1213_20170331
NM,7.422337963896123,20170331,110470,124031,TEXAS,9206.0,FIRST STATE BANK,SPEARMAN,99991231,1218,89.0664430666527,19170101,114825,1218_20170331
SM,10.576103504510586,20170331,358787,405934,TEXAS,42932.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,88.38555036040341,19060101,363002,1219_20170331
SM,13.575896523125024,20170331,5220365,6834068,CALIFORNIA,927786.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,76.38737279172521,19071120,5906282,1225_20170331
NM,10.16489772590274,20170331,193252,223957,IDAHO,22765.0,IRELAND BANK,MALAD CITY,99991231,1237,86.28977884147403,18921201,201192,1237_20170331
NM,10.984425848442585,20170331,76015,86040,UTAH,9451.0,GUNNISON VALLEY BANK,GUNNISON,20190208,1250,88.34844258484425,19090101,76589,1250_20170331
NM,11.274030389101988,20170331,1308378,1494878,WASHINGTON,168533.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,87.52406550902482,19320924,1326345,1265_20170331
NM,8.919829639077319,20170331,4825548,5597293,WASHINGTON,499269.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,86.2121743492792,19021103,5098024,1281_20170331
SM,10.418617922899905,20170331,1198740,1352761,ARKANSAS,140939.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,88.61432285525677,19060101,1211822,1291_20170331
SM,8.90404998929943,20170331,297989,425211,ARKANSAS,37861.0,FNBC BANK,ASH FLAT,99991231,1294,70.0802660326285,19120101,387350,1294_20170331
NM,18.966556936247613,20170331,163498,202314,ARKANSAS,38372.0,FARMERS BANK,GREENWOOD,99991231,1296,80.81398222564924,19070801,163942,1296_20170331
SM,8.812131462371061,20170331,318552,436353,ARKANSAS,38452.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,73.0032794549367,19250605,397901,1299_20170331
NM,10.108651568158935,20170331,2609066,2953846,CALIFORNIA,298594.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,88.3277598087375,19160524,2655252,1331_20170331
NM,13.359026989256703,20170331,354136,457960,KANSAS,61179.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,77.32902436894052,18981101,396781,1365_20170331
NM,10.557940992628005,20170331,283373,318367,LOUISIANA,33613.0,BANK OF MONTGOMERY,MONTGOMERY,99991231,1373,89.0082828936416,19031005,284754,1373_20170331
NM,11.1665330601823,20170331,59789,67362,LOUISIANA,7522.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,88.75775659867581,19270301,59840,1374_20170331
NM,10.429460972836567,20170331,241702,280561,LOUISIANA,29261.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,86.14953610801216,19160705,251300,1376_20170331
NM,10.155087989036883,20170331,103284,119674,LOUISIANA,12153.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,86.30446045089158,19040120,107521,1380_20170331
NM,10.173377667348728,20170331,98186,109472,MINNESOTA,11137.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,20200417,1383,89.69051446945338,18821211,98335,1383_20170331
NM,12.057302029446875,20170331,19551,25130,MINNESOTA,3030.0,RED ROCK BANK,SANBORN,99991231,1386,77.79944289693593,19011114,22100,1386_20170331
NM,14.532926160833137,20170331,21621,25542,MINNESOTA,3712.0,ORMSBY STATE BANK,ORMSBY,20210122,1388,84.64881371858117,19010701,21830,1388_20170331
NM,9.639291997550568,20170331,246322,308643,MINNESOTA,29751.0,LAKE AREA BANK,LINDSTROM,20221109,1390,79.80806303723071,19151022,278892,1390_20170331
NM,10.219288085862095,20170331,45530,51804,MINNESOTA,5294.0,ARLINGTON STATE BANK,ARLINGTON,99991231,1391,87.88896610300363,18950604,46510,1391_20170331
SM,11.772680850911609,20170331,1416359,1677307,MINNESOTA,197464.0,FRANDSEN BANK&TRUST,LONSDALE,99991231,1399,84.44244255821981,19010801,1479843,1399_20170331
NM,10.68796829525048,20170331,42135,48447,MINNESOTA,5178.0,STATE BANK OF DANVERS,BENSON,99991231,1401,86.97132949408632,19020709,43269,1401_20170331
NM,9.097389354794979,20170331,605180,685999,MINNESOTA,62408.0,CITIZENS ALLIANCE BANK,CLARA CITY,99991231,1402,88.21878749094387,19020702,623591,1402_20170331
NM,10.235150281448014,20170331,127580,161131,MINNESOTA,16492.0,KENSINGTON BANK,KENSINGTON,99991231,1409,79.17781184253806,18980101,144639,1409_20170331
NM,8.325600423065026,20170331,91377,100221,MINNESOTA,8344.0,PERENNIAL BANK,DARWIN,99991231,1413,91.17550214027,19140101,91877,1413_20170331
NM,10.392698900836645,20170331,1621196,1910726,MINNESOTA,198576.0,KLEINBANK,BIG LAKE,20181101,1414,84.84712093727724,19250101,1712150,1414_20170331
SB,10.759056452578545,20170331,89253,108569,MINNESOTA,11681.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,99991231,1415,82.20854940176294,19190919,96887,1415_20170331
N,13.304930215489064,20170331,149913,174394,MINNESOTA,23203.0,WOODLANDS NATIONAL BANK,HINCKLEY,99991231,1417,85.96224640755989,19081001,151191,1417_20170331
NM,7.6296103053677315,20170331,128762,141829,MISSOURI,10821.0,BANK OF WESTON,WESTON,99991231,1418,90.78679254595322,18930321,131008,1418_20170331
NM,8.156135669683383,20170331,33327,36353,MISSOURI,2965.0,CBC BANK,BOWLING GREEN,20201212,1421,91.67606524908535,18710101,33388,1421_20170331
NM,9.94485149294887,20170331,579317,761580,MISSOURI,75738.0,FOCUS BANK,CHARLESTON,99991231,1426,76.06778014128523,19300101,685842,1426_20170331
NM,14.49894825410181,20170331,50746,59425,MISSOURI,8616.0,UNITED SECURITY BANK,FULTON,99991231,1427,85.39503575936054,19300125,50809,1427_20170331
SM,11.585458334157616,20170331,123735,151647,NEBRASKA,17569.0,TOWN&COUNTRY BANK,RAVENNA,99991231,1434,81.59409681694989,19320101,134078,1434_20170331
NM,9.664347960055805,20170331,617693,817841,NEBRASKA,79039.0,EXCHANGE BANK,GIBBON,99991231,1435,75.52727241603196,19170409,738802,1435_20170331
NM,10.269719158402076,20170331,19334,21578,NEBRASKA,2216.0,ASHTON STATE BANK,ASHTON,20221025,1436,89.60051904717768,19081202,19362,1436_20170331
NM,15.3743964438086,20170331,63926,78286,NEBRASKA,12036.0,COUNTRYSIDE BANK,UNADILLA,99991231,1438,81.65700125182025,18920501,66250,1438_20170331
NM,14.758947057083702,20170331,89290,104811,NEBRASKA,15469.0,AMERICAN INTERSTATE BANK,ELKHORN,99991231,1439,85.19143982978886,19150329,89342,1439_20170331
NM,7.385426694010798,20170331,110497,119465,NEW YORK,8823.0,BANK OF HOLLAND,HOLLAND,99991231,1464,92.49319884484996,18931021,110642,1464_20170331
SM,10.928242687224387,20170331,137756,155789,TENNESSEE,17025.0,BANK OF CROCKETT,BELLS,99991231,1468,88.4247283184307,18870422,138764,1468_20170331
NM,10.829488210642172,20170331,82825,94492,TENNESSEE,10233.0,PEOPLES BANK&TRUST CO,MANCHESTER,99991231,1475,87.65292299877238,19050706,84259,1475_20170331
NM,8.603253974177177,20170331,93465,107192,TENNESSEE,9222.0,FARMERS&MERCHANTS BANK,DYER,20200815,1480,87.19400701544892,18950409,97970,1480_20170331
NM,11.46651686164191,20170331,203042,233192,TENNESSEE,26739.0,BANK OF FRANKEWING,FRANKEWING,99991231,1484,87.07073999108032,19201213,206453,1484_20170331
SM,8.45127481917342,20170331,1215062,1369959,TENNESSEE,115779.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,99991231,1487,88.69331125968003,19090101,1254085,1487_20170331
NM,16.142488566674974,20170331,103912,124417,TEXAS,20084.0,DILLEY STATE BANK,DILLEY,20211015,1490,83.51913323741933,19070202,104333,1490_20170331
NM,9.681449640036346,20170331,512912,572280,TEXAS,55405.0,SECURITY STATE BANK,PEARSALL,99991231,1497,89.62605717480953,19250101,516875,1497_20170331
NM,8.179083100811752,20170331,187872,229011,WISCONSIN,18731.0,CITIZENS STB OF LA CROSSE,LA CROSSE,99991231,1513,82.03623406735922,19071209,210280,1513_20170331
SM,7.800841479071067,20170331,138582,157342,WISCONSIN,12274.0,MARKESAN STATE BANK,MARKESAN,20191011,1517,88.07692796583238,18911103,145069,1517_20170331
NM,10.308438898592804,20170331,873888,1007039,MONTANA,103810.0,FIRST SECURITY BANK,BOZEMAN,20180228,1520,86.77796987008448,19191019,903229,1520_20170331
NM,17.646763521722107,20170331,81321,99599,ARKANSAS,17576.0,DE WITT BANK&TRUST CO,DE WITT,20190920,1522,81.64841012459965,19290101,82023,1522_20170331
SM,10.983125264494287,20170331,67296,75616,ARKANSAS,8305.0,BANK OF MCCRORY,MCCRORY,20171101,1523,88.99703766398646,19030608,67311,1523_20170331
SM,9.61333623991337,20170331,485774,564237,ARKANSAS,54242.0,DIAMOND BANK,MURFREESBORO,99991231,1527,86.09396406120123,19041216,509995,1527_20170331
SM,11.434029210828566,20170331,941242,1160597,ARKANSAS,132703.0,SOUTHERN BCORP BANK,ARKADELPHIA,99991231,1528,81.09981328574862,18840301,1027894,1528_20170331
NM,14.366991261240505,20170331,2294776,2838618,CALIFORNIA,407824.0,BANK OF STOCKTON,STOCKTON,99991231,1536,80.84131080687857,18670812,2430794,1536_20170331
N,9.852608467251201,20170331,629170,763341,IOWA,75209.0,FIRST NB AMES IOWA,AMES,99991231,1545,82.42318963608662,19030522,688132,1545_20170331
NM,10.160344501440987,20170331,136471,179738,IOWA,18262.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,99991231,1547,75.92773926493007,18960101,161476,1547_20170331
SM,10.975567805574428,20170331,188408,232562,IOWA,25525.0,CENTRAL STATE BANK,ELKADER,99991231,1550,81.01409516602024,19311112,207037,1550_20170331
SM,10.591088623652194,20170331,479107,554976,IOWA,58778.0,CBI BANK&TRUST,MUSCATINE,99991231,1552,86.3293187453151,19330613,496198,1552_20170331
NM,10.677231786569376,20170331,234355,263130,IOWA,28095.0,SHELBY COUNTY STATE BANK,HARLAN,99991231,1553,89.06434082012693,19090802,235035,1553_20170331
NM,8.060114853582046,20170331,42173,49106,IOWA,3958.0,STATE BANK OF BUSSEY,BUSSEY,99991231,1556,85.8815623345416,19310327,45148,1556_20170331
NM,8.925631665593015,20170331,48405,55884,KENTUCKY,4988.0,PEOPLES BANK,LEBANON,99991231,1562,86.61692076444064,19100916,50896,1562_20170331
NM,11.516376580863282,20170331,96461,111806,KENTUCKY,12876.0,PEOPLES BANK,TAYLORSVILLE,99991231,1566,86.27533406078386,19030203,98930,1566_20170331
N,93.82452004041765,20170331,514,59380,MICHIGAN,55713.0,COMERICA B&T NA,ANN ARBOR,99991231,1596,0.8656113169417312,19080229,3667,1596_20170331
NM,6.809820653007,20170331,70984,78284,MINNESOTA,5331.0,FARMERS&MERCHANTS STB BLOOMI,BLOOMING PRAIRIE,20210918,1599,90.674978284196,19040507,72953,1599_20170331
NM,15.34001118377866,20170331,69095,82262,MINNESOTA,12619.0,FIRST FARMERS&MERCHANTS STB,BROWNSDALE,99991231,1600,83.99382460917556,19080208,69643,1600_20170331
NM,9.092411256313177,20170331,116088,139193,MINNESOTA,12656.0,SECURITY BANK USA,BEMIDJI,99991231,1604,83.40074572715582,19100207,126537,1604_20170331
NM,9.014530797749122,20170331,370718,408374,MINNESOTA,36813.0,BANK OF ELK RIVER,ELK RIVER,99991231,1607,90.77904078124465,18850101,371561,1607_20170331
NM,16.204530286522655,20170331,146419,175309,MINNESOTA,28408.0,FIRST STATE BANK OF WYOMING,WYOMING,99991231,1609,83.52052661300903,19140604,146901,1609_20170331
NM,11.00532345120346,20170331,167203,189163,MINNESOTA,20818.0,STATE BANK OF FARIBAULT,FARIBAULT,99991231,1610,88.39096440635853,19191114,168345,1610_20170331
