BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,28.394584969213277,20190331,32054,46611,IOWA,13235.0,HOME STATE BANK,ROYAL,99991231,966,68.76917465834245,19150412,33376,966_20190331
SM,11.017732364804754,20190331,205001,231554,IOWA,25512.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,99991231,968,88.53269647684773,19080101,206042,968_20190331
SM,15.92983092484358,20190331,101295,121307,IOWA,19324.0,TEMPLETON SAVINGS BANK,TEMPLETON,99991231,969,83.50301301656128,19230101,101983,969_20190331
SM,10.648861839075858,20190331,89207,99898,MICHIGAN,10638.0,BLISSFIELD STATE BANK,BLISSFIELD,99991231,976,89.29808404572664,18730524,89260,976_20190331
SM,11.564404948686951,20190331,274398,311032,MICHIGAN,35969.0,TRI-COUNTY BANK,BROWN CITY,99991231,977,88.22179068391677,18890529,275063,977_20190331
SM,9.751116111636104,20190331,324918,360851,MICHIGAN,35187.0,EASTERN MICHIGAN BANK,CROSWELL,99991231,982,90.04215036122942,18951204,325664,982_20190331
SM,10.59221802008527,20190331,55425000,70599000,TEXAS,7478000.0,COMERICA BANK,DALLAS,99991231,983,79.13143245655037,18490305,63121000,983_20190331
SM,11.28303344925491,20190331,52543,59523,MICHIGAN,6716.0,G W JONES EXCHANGE BANK,MARCELLUS,99991231,999,88.27344051879106,18770528,52807,999_20190331
SM,13.264150764863874,20190331,16083578,21770802,MICHIGAN,2887712.0,CHEMICAL BANK,DETROIT,20190801,1003,73.87682823995185,19170314,18883090,1003_20190331
SM,8.298668054419068,20190331,1281071,1752474,MICHIGAN,145432.0,ISABELLA BANK,MOUNT PLEASANT,99991231,1005,73.10071361971704,19030701,1607042,1005_20190331
SM,9.265552590928241,20190331,88695,106815,MICHIGAN,9897.0,OSB COMMUNITY BANK,BROOKLYN,99991231,1008,83.03609043673642,19071001,96918,1008_20190331
SM,11.579520680823482,20190331,566085,666487,MICHIGAN,77176.0,CHOICEONE BANK,SPARTA,99991231,1014,84.93564015502177,18980101,589311,1014_20190331
N,12.00349512994761,20190331,239347,272379,WISCONSIN,32695.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,99991231,1022,87.872780206991,19051028,239684,1022_20190331
SM,9.678984723436413,20190331,217373,269956,ARKANSAS,26129.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,99991231,1027,80.52164056364741,19080316,243827,1027_20190331
SM,10.63683572064562,20190331,134446,167343,ARKANSAS,17800.0,FBT BANK&MORTGAGE,FORDYCE,99991231,1028,80.34157389314163,19310106,149543,1028_20190331
NM,14.50279713367654,20190331,1465540,1810961,ILLINOIS,262640.0,BANK OF EDWARDSVILLE,EDWARDSVILLE,20191004,1039,80.92609393576117,18680101,1548321,1039_20190331
SM,13.667324769999723,20190331,4059581,5631841,ILLINOIS,769722.0,MIDLAND STATES BANK,EFFINGHAM,99991231,1040,72.08266355530989,18810101,4862119,1040_20190331
NM,10.314170377360197,20190331,283120,331699,ILLINOIS,34212.0,BANK&TRUST CO,LITCHFIELD,99991231,1047,85.35449307956912,19020901,297487,1047_20190331
N,14.768410194480087,20190331,165293,198735,ILLINOIS,29350.0,FIRST NB OF STEELEVILLE,STEELEVILLE,99991231,1049,83.172566483005,19021101,169385,1049_20190331
SM,8.258339691323412,20190331,99473,108787,KENTUCKY,8984.0,CITIZENS BANK,HARTFORD,20200117,1051,91.43831523987241,19140101,99803,1051_20190331
SM,9.911352726014332,20190331,1491229,1988104,MISSOURI,197048.0,MIDWEST BANKCENTRE,LEMAY,99991231,1058,75.00759517610749,19060301,1791056,1058_20190331
NM,11.528423045364294,20190331,589570,714174,MISSOURI,82333.0,WOOD&HUSTON BANK,MARSHALL,99991231,1060,82.55271124403856,18740212,631841,1060_20190331
SM,15.810151310904622,20190331,690133,832326,MISSOURI,131592.0,CASS COMMERCIAL BANK,DES PERES,99991231,1068,82.91618908937123,19060101,700734,1068_20190331
NM,11.742232106858117,20190331,457439,615096,MISSOURI,72226.0,JEFFERSON BANK&TRUST CO,SAINT LOUIS,20220610,1071,74.36871642800473,18920101,542870,1071_20190331
SM,19.05970027922769,20190331,411027,528959,MISSOURI,100818.0,LINDELL BANK&TRUST CO,ST. LOUIS,99991231,1073,77.70488828056617,19230101,428141,1073_20190331
SM,13.081057468036475,20190331,199102,256386,MISSOURI,33538.0,BANK OF VERSAILLES,VERSAILLES,99991231,1086,77.65712636415405,18820101,222848,1086_20190331
NM,16.147445629670525,20190331,165145,202868,MICHIGAN,32758.0,UPPER PENINSULA STATE BANK,ESCANABA,99991231,1090,81.40515014689355,19020101,170110,1090_20190331
NM,8.981100589878919,20190331,89446,103072,MICHIGAN,9257.0,BAYBANK,GLADSTONE,99991231,1092,86.78011487115802,19120701,93814,1092_20190331
SM,13.289047142464103,20190331,215247,250793,MICHIGAN,33328.0,CENTRAL SAVINGS BANK,SAULT SAINTE MAR,99991231,1095,85.82655815752433,19021202,217464,1095_20190331
SM,12.257059171512257,20190331,60691,69307,MINNESOTA,8495.0,ROOT RIVER STATE BANK,CHATFIELD,99991231,1098,87.56835528878757,18561125,60812,1098_20190331
SM,9.560548998958321,20190331,221228,262077,MINNESOTA,25056.0,PEOPLES STB OF PLAINVIEW,PLAINVIEW,99991231,1100,84.41335943253318,19250629,237021,1100_20190331
SM,12.519919801357887,20190331,10814505,13437634,MONTANA,1682381.0,FIRST INTERSTATE BANK,BILLINGS,99991231,1105,80.47923466288782,19161009,11755253,1105_20190331
NM,9.86072699081227,20190331,768844,909365,SOUTH DAKOTA,89670.0,AMERICAN BANK&TRUST,WESSINGTON SPRIN,99991231,1117,84.54734897428425,18920101,819695,1117_20190331
SM,13.068620618207161,20190331,91848,106178,SOUTH DAKOTA,13876.0,CITIZENS STB OF ARLINGTON,ARLINGTON,99991231,1118,86.50379551319483,19010828,92302,1118_20190331
NM,9.831836979223004,20190331,323233,360543,SOUTH DAKOTA,35448.0,FIRST FIDELITY BANK,BURKE,99991231,1122,89.65171976712902,19050101,325095,1122_20190331
SM,12.620773647277156,20190331,140087,172430,SOUTH DAKOTA,21762.0,MERCHANTS STATE BANK,FREEMAN,99991231,1125,81.24282317462158,18990808,150668,1125_20190331
SM,9.08427900463841,20190331,123070,137116,COLORADO,12456.0,COLORADO B&T CO OF LA JUNTA,LA JUNTA,99991231,1141,89.75611890661921,19070101,124660,1141_20190331
NM,13.462209183953485,20190331,473712,564833,KANSAS,76039.0,MORRILL&JANES BANK&TRUST CO,MERRIAM,99991231,1143,83.86762104905344,18710104,488794,1143_20190331
SM,14.38801022959439,20190331,297391,349965,KANSAS,50353.0,PEOPLES BANK,PRATT,99991231,1147,84.97735487834498,18870520,299612,1147_20190331
NM,9.205061843570375,20190331,114242,132916,KANSAS,12235.0,FIDELITY STATE BANK&TRUST CO,TOPEKA,99991231,1150,85.95052514369979,19220429,120681,1150_20190331
SM,8.556248159418868,20190331,68206,81496,NEBRASKA,6973.0,WAHOO STATE BANK,WAHOO,99991231,1163,83.69245116324727,19320102,74523,1163_20190331
NM,10.000814503303026,20190331,565056,699813,NEW MEXICO,69987.0,CITIZENS BANK,FARMINGTON,99991231,1164,80.74385585863652,19050101,629826,1164_20190331
NM,11.308940022632969,20190331,93555,106040,OKLAHOMA,11992.0,FIRST BANK OF OKARCHE,OKARCHE,99991231,1165,88.22614107883817,18921028,94048,1165_20190331
SM,7.976820280725361,20190331,179975,196206,WYOMING,15651.0,UINTA BANK,MOUNTAIN VIEW,99991231,1167,91.72757204162971,19190916,180555,1167_20190331
SM,14.378110482974742,20190331,123752,144873,WYOMING,20830.0,FIRST STB OF NEWCASTLE,NEWCASTLE,99991231,1168,85.42102393130536,19240822,124043,1168_20190331
SM,11.13720028931999,20190331,164325,185262,WYOMING,20633.0,SUNDANCE STATE BANK,SUNDANCE,99991231,1169,88.6987077760145,18950101,164628,1169_20190331
SM,9.465292898243417,20190331,379901,421614,TEXAS,39907.0,BANK&TRUST SSB,DEL RIO,99991231,1184,90.10635320458998,19100101,381707,1184_20190331
NM,10.190100858765158,20190331,165396,184218,TEXAS,18772.0,ARROWHEAD BANK,LLANO,99991231,1198,89.7827573852718,19230316,165446,1198_20190331
N,11.238242158587886,20190331,1967916,2308991,TEXAS,259490.0,GUARANTY BANK&TRUST N A,MOUNT PLEASANT,99991231,1208,85.22839629950919,19130117,2049501,1208_20190331
N,10.054223840889245,20190331,658165,738605,TEXAS,74261.0,COMMERCIAL BANK OF TEXAS NA,NACOGDOCHES,99991231,1209,89.10919909830017,19011014,664344,1209_20190331
SM,9.44128494943486,20190331,734287,840500,TEXAS,79354.0,VISTA BANK,RALLS,99991231,1210,87.36311719214753,19120125,761146,1210_20190331
NM,10.395976301095434,20190331,146837,164227,TEXAS,17073.0,ROSCOE STATE BANK,ROSCOE,99991231,1213,89.41099819152758,19061206,147154,1213_20190331
NM,7.7238403451995685,20190331,131929,148320,TEXAS,11456.0,FIRST STATE BANK,SPEARMAN,99991231,1218,88.94889428263215,19170101,136864,1218_20190331
SM,11.716879725806493,20190331,348032,400593,TEXAS,46937.0,WELLINGTON STATE BANK,WELLINGTON,99991231,1219,86.87920158365223,19060101,353656,1219_20190331
SM,14.124820316600758,20190331,5667061,7374777,CALIFORNIA,1041674.0,FARMERS&MERCHANTS BK LONG BE,LONG BEACH,99991231,1225,76.84382863373361,19071120,6333103,1225_20190331
NM,10.81984629199462,20190331,205421,237203,IDAHO,25665.0,IRELAND BANK,MALAD CITY,99991231,1237,86.60134989861005,18921201,211538,1237_20190331
NM,12.68353115496402,20190331,1329849,1544152,WASHINGTON,195853.0,CASHMERE VALLEY BANK,CASHMERE,99991231,1265,86.12163828431399,19320924,1348299,1265_20190331
NM,9.556683781151385,20190331,5460514,6384066,WASHINGTON,610105.0,WASHINGTON TRUST BANK,SPOKANE,99991231,1281,85.53348289319064,19021103,5773961,1281_20190331
SM,9.77766074203932,20190331,1443656,1629132,ARKANSAS,159291.0,FARMERS BANK&TRUST CO,MAGNOLIA,99991231,1291,88.61504162953032,19060101,1469842,1291_20190331
SM,9.680743481099348,20190331,353517,468714,ARKANSAS,45375.0,FNBC BANK,ASH FLAT,99991231,1294,75.4227524673895,19120101,423339,1294_20190331
NM,18.271814054155787,20190331,173301,212535,ARKANSAS,38834.0,FARMERS BANK,GREENWOOD,99991231,1296,81.53998165008116,19070801,173701,1296_20190331
SM,8.886942122495745,20190331,399546,478286,ARKANSAS,42505.0,EVOLVE BANK&TRUST,WEST MEMPHIS,99991231,1299,83.53704687153711,19250605,435781,1299_20190331
NM,10.01145288488128,20190331,3008740,3395651,CALIFORNIA,339954.0,FARMERS&MERCHANTS BK CNTL CA,LODI,99991231,1331,88.60569004294022,19160524,3055697,1331_20190331
NM,13.794051950332126,20190331,380104,512605,KANSAS,70709.0,PEOPLES BANK&TRUST CO,MCPHERSON,99991231,1365,74.15144214356083,18981101,441896,1365_20190331
NM,9.80548123508569,20190331,385010,428699,LOUISIANA,42036.0,BOM BANK,NATCHITOCHES,99991231,1373,89.8089335407827,19031005,386663,1373_20190331
NM,12.369499775827835,20190331,54678,62452,LOUISIANA,7725.0,BANK OF COMMERCE,WHITE CASTLE,99991231,1374,87.55203996669442,19270301,54727,1374_20190331
NM,10.757504697913776,20190331,264338,313437,LOUISIANA,33718.0,CITIZENS BANK&TRUST CO,PLAQUEMINE,99991231,1376,84.33528906925474,19160705,279719,1376_20190331
NM,10.627180354340906,20190331,113015,131286,LOUISIANA,13952.0,FELICIANA BANK&TRUST CO,CLINTON,99991231,1380,86.08305531435188,19040120,117334,1380_20190331
NM,10.27767432236706,20190331,108123,120825,MINNESOTA,12418.0,STATE BANK OF BELLE PLAINE,BELLE PLAINE,20200417,1383,89.48727498448169,18821211,108407,1383_20190331
NM,11.129437637448948,20190331,31821,38196,MINNESOTA,4251.0,RED ROCK BANK,SANBORN,99991231,1386,83.30977065661325,19011114,33945,1386_20190331
NM,14.972407231208374,20190331,22165,26275,MINNESOTA,3934.0,ORMSBY STATE BANK,ORMSBY,20210122,1388,84.35775451950524,19010701,22341,1388_20190331
NM,10.578083623065698,20190331,278296,333066,MINNESOTA,35232.0,LAKE AREA BANK,LINDSTROM,20221109,1390,83.55581176103234,19151022,297833,1390_20190331
NM,10.362554112554111,20190331,45459,51744,MINNESOTA,5362.0,ARLINGTON STATE BANK,ARLINGTON,99991231,1391,87.8536641929499,18950604,46382,1391_20190331
SM,11.902000787429758,20190331,1433188,1676340,MINNESOTA,199518.0,FRANDSEN BANK&TRUST,LONSDALE,99991231,1399,85.49506663326055,19010801,1476822,1399_20190331
NM,12.808001951695536,20190331,38162,45089,MINNESOTA,5775.0,STATE BANK OF DANVERS,BENSON,99991231,1401,84.63705116547273,19020709,39314,1401_20190331
NM,8.6376922756684,20190331,696267,792677,MINNESOTA,68469.0,CITIZENS ALLIANCE BANK,CLARA CITY,99991231,1402,87.83741675360834,19020702,724208,1402_20190331
NM,10.554996170973139,20190331,231443,282056,MINNESOTA,29771.0,KENSINGTON BANK,KENSINGTON,99991231,1409,82.05569106844031,18980101,252285,1409_20190331
NM,8.579110613540845,20190331,99071,108974,MINNESOTA,9349.0,PERENNIAL BANK,DARWIN,99991231,1413,90.9125112412135,19140101,99625,1413_20190331
SB,10.775839892987602,20190331,97380,116622,MINNESOTA,12567.0,NORTHWOODS BANK OF MINNESOTA,PARK RAPIDS,99991231,1415,83.50054020682204,19190919,104054,1415_20190331
N,13.181170041979517,20190331,170787,200574,MINNESOTA,26438.0,WOODLANDS NATIONAL BANK,HINCKLEY,99991231,1417,85.14912201980317,19081001,174137,1417_20190331
NM,8.012161727333023,20190331,137815,152281,MISSOURI,12201.0,BANK OF WESTON,WESTON,99991231,1418,90.50045639311536,18930321,140080,1418_20190331
NM,8.352963474399589,20190331,33782,36933,MISSOURI,3085.0,CBC BANK,BOWLING GREEN,20201212,1421,91.46833455175589,18710101,33848,1421_20190331
NM,10.70134223285821,20190331,596008,752999,MISSOURI,80581.0,FOCUS BANK,CHARLESTON,99991231,1426,79.15123393258159,19300101,672418,1426_20190331
NM,13.583451698747776,20190331,51141,61251,MISSOURI,8320.0,UNITED SECURITY BANK,FULTON,99991231,1427,83.49414703433413,19300125,52931,1427_20190331
SM,12.57066386512582,20190331,129980,159912,NEBRASKA,20102.0,TOWN&COUNTRY BANK,RAVENNA,99991231,1434,81.28220521286707,19320101,139810,1434_20190331
NM,10.504559920836565,20190331,669766,934775,NEBRASKA,98194.0,EXCHANGE BANK,GIBBON,99991231,1435,71.6499692439357,19170409,836581,1435_20190331
NM,10.412259671884549,20190331,18525,21273,NEBRASKA,2215.0,ASHTON STATE BANK,ASHTON,20221025,1436,87.08221689465519,19081202,19058,1436_20190331
NM,16.980225034430788,20190331,62047,76966,NEBRASKA,13069.0,COUNTRYSIDE BANK,UNADILLA,99991231,1438,80.61611620715641,18920501,63897,1438_20190331
NM,17.824274651805503,20190331,90012,109637,NEBRASKA,19542.0,AMERICAN INTERSTATE BANK,ELKHORN,99991231,1439,82.10002097831936,19150329,90095,1439_20190331
NM,7.60097945897244,20190331,126849,137627,NEW YORK,10461.0,BANK OF HOLLAND,HOLLAND,99991231,1464,92.16868783014961,18931021,127166,1464_20190331
SM,10.765666477057263,20190331,149475,168768,TENNESSEE,18169.0,BANK OF CROCKETT,BELLS,99991231,1468,88.56833048919226,18870422,150599,1468_20190331
NM,11.3323964269213,20190331,88092,103888,TENNESSEE,11773.0,PEOPLES BANK&TRUST CO,MANCHESTER,99991231,1475,84.79516402279378,19050706,92115,1475_20190331
NM,8.674949264960649,20190331,87557,101015,TENNESSEE,8763.0,FARMERS&MERCHANTS BANK,DYER,20200815,1480,86.67722615453151,18950409,92252,1480_20190331
NM,10.894889051055435,20190331,259570,295992,TENNESSEE,32248.0,BANK OF FRANKEWING,FRANKEWING,99991231,1484,87.69493770101894,19201213,263744,1484_20190331
SM,10.244374862602267,20190331,1155380,1346456,TENNESSEE,137936.0,FIRST FARMERS&MERCHANTS BANK,COLUMBIA,99991231,1487,85.80896813560933,19090101,1208425,1487_20190331
NM,15.914118412491868,20190331,109345,130645,TEXAS,20791.0,DILLEY STATE BANK,DILLEY,20211015,1490,83.69627616824218,19070202,109854,1490_20190331
NM,12.457910316781502,20190331,549053,629014,TEXAS,78362.0,SECURITY STATE BANK,PEARSALL,99991231,1497,87.28788230468638,19250101,550652,1497_20190331
NM,8.512892120278307,20190331,240384,290759,WISCONSIN,24752.0,CITIZENS STB OF LA CROSSE,LA CROSSE,99991231,1513,82.67465495479074,19071209,266007,1513_20190331
SM,8.698652078558931,20190331,108472,121743,WISCONSIN,10590.0,MARKESAN STATE BANK,MARKESAN,20191011,1517,89.09916791930542,18911103,111153,1517_20190331
NM,18.982371383049802,20190331,78380,97285,ARKANSAS,18467.0,DE WITT BANK&TRUST CO,DE WITT,20190920,1522,80.56740504702677,19290101,78818,1522_20190331
SM,9.785597696540707,20190331,549326,633482,ARKANSAS,61990.0,DIAMOND BANK,MURFREESBORO,99991231,1527,86.71532892805163,19041216,571493,1527_20190331
SM,11.58182228431951,20190331,1113656,1360589,ARKANSAS,157581.0,SOUTHERN BCORP BANK,ARKADELPHIA,99991231,1528,81.85102187361503,18840301,1203008,1528_20190331
NM,16.704230533918075,20190331,2499081,3169269,CALIFORNIA,529402.0,BANK OF STOCKTON,STOCKTON,99991231,1536,78.8535463540646,18670812,2639867,1536_20190331
N,9.806456672889556,20190331,735019,841517,IOWA,82523.0,FIRST NB AMES IOWA,AMES,99991231,1545,87.34452185755012,19030522,758994,1545_20190331
NM,10.33428340589793,20190331,133671,178232,IOWA,18419.0,IOWA TRUST&SAVINGS BANK,CENTERVILLE,99991231,1547,74.99831680057453,18960101,159813,1547_20190331
SM,10.25598799076505,20190331,258254,315757,IOWA,32384.0,CENTRAL STATE BANK,ELKADER,99991231,1550,81.78884395278648,19311112,283373,1550_20190331
SM,12.065714354718551,20190331,458273,538269,IOWA,64946.0,CBI BANK&TRUST,MUSCATINE,99991231,1552,85.13828587564953,19330613,473323,1552_20190331
NM,11.721881511693754,20190331,237717,270187,IOWA,31671.0,SHELBY COUNTY STATE BANK,HARLAN,99991231,1553,87.98239737663174,19090802,238516,1553_20190331
NM,8.598229388633817,20190331,39390,45521,IOWA,3914.0,STATE BANK OF BUSSEY,BUSSEY,99991231,1556,86.53149096021616,19310327,41607,1556_20190331
NM,9.664201132062368,20190331,50689,57594,KENTUCKY,5566.0,PEOPLES BANK,LEBANON,99991231,1562,88.0109039136021,19100916,52028,1562_20190331
NM,12.193872800074494,20190331,92371,107390,KENTUCKY,13095.0,PEOPLES BANK,TAYLORSVILLE,99991231,1566,86.01452649222459,19030203,94295,1566_20190331
N,95.47473292521906,20190331,511,58317,MICHIGAN,55678.0,COMERICA B&T NA,ANN ARBOR,99991231,1596,0.8762453486976354,19080229,2639,1596_20190331
NM,8.251548813075937,20190331,74793,83451,MINNESOTA,6886.0,FARMERS&MERCHANTS STB BLOOMI,BLOOMING PRAIRIE,20210918,1599,89.62504943020456,19040507,76565,1599_20190331
NM,18.45230135594127,20190331,60449,74782,MINNESOTA,13799.0,FIRST FARMERS&MERCHANTS STB,BROWNSDALE,99991231,1600,80.83362306437378,19080208,60983,1600_20190331
NM,8.763252214194699,20190331,134216,159313,MINNESOTA,13961.0,SECURITY BANK USA,BEMIDJI,99991231,1604,84.24673441589826,19100207,145352,1604_20190331
NM,9.186234771325886,20190331,394418,435445,MINNESOTA,40001.0,BANK OF ELK RIVER,ELK RIVER,99991231,1607,90.5781441973154,18850101,395444,1607_20190331
NM,17.11433168765411,20190331,150165,182093,MINNESOTA,31164.0,FIRST STATE BANK OF WYOMING,WYOMING,99991231,1609,82.46610248609227,19140604,150929,1609_20190331
NM,10.563894601295381,20190331,184449,208124,MINNESOTA,21986.0,STATE BANK OF FARIBAULT,FARIBAULT,99991231,1610,88.62456996790375,19191114,186138,1610_20190331
NM,10.098078272911804,20190331,124327,158139,MISSOURI,15969.0,CARROLL CNTY TR CARROLLTON M,CARROLLTON,99991231,1611,78.61881003421041,19190101,142170,1611_20190331
NM,9.61802748585287,20190331,44694,49480,MISSOURI,4759.0,SHERWOOD COMMUNITY BANK,CREIGHTON,99991231,1612,90.32740501212612,19020606,44721,1612_20190331
SM,11.303692539562924,20190331,181256,205685,MISSOURI,23250.0,EXCHANGE BANK OF MISSOURI,FAYETTE,99991231,1616,88.12310085810827,19271119,182435,1616_20190331
NM,12.354196040314537,20190331,1494235,1769585,MISSOURI,218618.0,BANK OF MISSOURI,PERRYVILLE,99991231,1617,84.43985454216667,18911107,1550505,1617_20190331
NM,7.533284475387809,20190331,30180,32748,MISSOURI,2467.0,FIRST SECURITY BANK,UNION STAR,99991231,1622,92.15829974349579,18900430,30281,1622_20190331
NM,12.267101264150112,20190331,39775,45406,MISSOURI,5570.0,SUMMIT BANK OF KANSAS CITY,LEES SUMMIT,20190805,1627,87.59855525701448,19020722,39835,1627_20190331
NM,11.182503811077533,20190331,387608,448692,MISSOURI,50175.0,BANK OF KIRKSVILLE,KIRKSVILLE,99991231,1635,86.3862070195145,19130101,398517,1635_20190331
N,8.530901874708722,20190331,120641,133034,MISSOURI,11349.0,FIRST COMMUNITY NB,CUBA,99991231,1639,90.68433633507223,19060101,121685,1639_20190331
SM,15.250160838311189,20190331,836659,1004114,MISSOURI,153129.0,PROVIDENCE BANK,COLUMBIA,20210514,1643,83.32310873068197,18880708,850985,1643_20190331
NM,10.375050958010599,20190331,214698,240394,MISSOURI,24941.0,OZARK BANK,OZARK,99991231,1654,89.31088130319392,19060925,215453,1654_20190331
NM,15.070697036609134,20190331,305930,370454,MISSOURI,55830.0,BANK OF OLD MONROE,OLD MONROE,99991231,1655,82.58245288213921,19060919,314624,1655_20190331
NM,13.022051643085867,20190331,305082,352264,SOUTH CAROLINA,45872.0,FARMERS&MERCHANTS BANK OF SC,HOLLY HILL,99991231,1660,86.60606817614062,19120103,306392,1660_20190331
NM,23.979465012674357,20190331,468788,671829,SOUTH DAKOTA,161101.0,1ST FINANCIAL BANK USA,DAKOTA DUNES,99991231,1673,69.77787502474588,19100101,510728,1673_20190331
