BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,11.716796332314532,20071231,49569,57584,MINNESOTA,6747.0,UNITY BANK NORTH,RED LAKE FALLS,20190222.0,8202,86.08120311197554,19290101,50837,8202_20071231
NM,7.425145816328185,20071231,161418,184993,MINNESOTA,13736.0,AMERICANA COMMUNITY BANK,SLEEPY EYE,99991231.0,8205,87.25627456174017,18810101,171257,8205_20071231
NM,7.565276998815978,20071231,27742,32094,MINNESOTA,2428.0,PRAIRIE SUN BANK,MILAN,99991231.0,8207,86.43983299059013,19151215,29666,8207_20071231
NM,8.63748134308325,20071231,313432,372516,MINNESOTA,32176.0,EASTWOOD BANK,KASSON,20150123.0,8208,84.13920475899022,19030715,340340,8208_20071231
NM,8.33278785101787,20071231,27430,30554,MINNESOTA,2546.0,UNITED FARMERS&MERCHANTS STB,MORRIS,20130914.0,8209,89.77547947895529,19120101,28008,8209_20071231
NM,7.955311566984494,20071231,63030,72681,MINNESOTA,5782.0,FREEPORT STATE BANK,FREEPORT,99991231.0,8210,86.72142650761548,19080101,66899,8210_20071231
NM,9.477480008897942,20071231,74201,85413,MINNESOTA,8095.0,EXCHANGE STATE BANK,HILLS,20190114.0,8212,86.8731926053411,19000101,77318,8212_20071231
NM,14.445235721407206,20071231,59646,70210,MINNESOTA,10142.0,FARMERS STATE BANK OF HAMEL,HAMEL,99991231.0,8214,84.9537102976784,19190101,60068,8214_20071231
NM,8.677597193384406,20071231,25033,27934,MINNESOTA,2424.0,FARMERS STB OF SHERBURN,SHERBURN,20110603.0,8217,89.61480632920455,19301101,25510,8217_20071231
NM,12.673460945432666,20071231,23047,26591,MINNESOTA,3370.0,FIRST STB OF SWANVILLE,SWANVILLE,99991231.0,8218,86.67218231732541,19070501,23221,8218_20071231
NM,8.852222088401783,20071231,30140,33212,MINNESOTA,2940.0,BUFFALO RIDGE BANK,BEARDSLEY,20130316.0,8219,90.75033120558834,19300221,30272,8219_20071231
SM,11.406246296545023,20071231,99618,126571,MINNESOTA,14437.0,KANABEC STATE BANK,MORA,20140701.0,8220,78.70523263622789,19170501,112134,8220_20071231
NM,8.073750307805959,20071231,28330,32488,MINNESOTA,2623.0,STATE BANK OF AURORA,AURORA,20100319.0,8221,87.20142821965034,19060101,29865,8221_20071231
NM,9.790223224005224,20071231,136145,156166,MINNESOTA,15289.0,MINNWEST BANK LUVERNE,LUVERNE,20140524.0,8224,87.17966778940358,18820101,140877,8224_20071231
N,8.09456819069949,20071231,108754,127950,MISSISSIPPI,10357.0,COPIAH BANK NATIONAL ASSN,HAZLEHURST,99991231.0,8231,84.99726455646737,18911026,117593,8231_20071231
NM,12.077306922667749,20071231,135324,157916,MISSISSIPPI,19072.0,BANK OF HOLLY SPRINGS,HOLLY SPRINGS,99991231.0,8232,85.69365992046404,18690201,138844,8232_20071231
NM,8.734966476220292,20071231,161692,191655,MISSISSIPPI,16741.0,RIVERHILLS BANK,PORT GIBSON,99991231.0,8234,84.36617881088414,18900201,174914,8234_20071231
NM,9.067409303144922,20071231,445158,505227,MISSISSIPPI,45811.0,PLANTERS BANK&TRUST CO,INDIANOLA,99991231.0,8235,88.11049290714867,19200410,459416,8235_20071231
NM,11.713727149968761,20071231,68972,99234,MISSISSIPPI,11624.0,BANK OF ANGUILLA,ANGUILLA,99991231.0,8243,69.50440373259165,19040101,87610,8243_20071231
NM,9.94107627859872,20071231,155310,173784,MISSISSIPPI,17276.0,BANK OF WIGGINS,WIGGINS,99991231.0,8250,89.36956221516365,19161204,156508,8250_20071231
SM,8.182416485112563,20071231,76166,88128,MISSOURI,7211.0,ADRIAN BANK,ADRIAN,99991231.0,8251,86.42656136528686,19321018,80917,8251_20071231
NM,19.986694017852194,20071231,57398,72148,MISSOURI,14420.0,BANK OF ASH GROVE,ASH GROVE,99991231.0,8252,79.55591284581693,18830413,57728,8252_20071231
SM,11.106730942512165,20071231,77644,88784,MISSOURI,9861.0,BANK OF CAIRO&MOBERLY,MOBERLY,20191001.0,8254,87.45269417913137,19050414,78924,8254_20071231
N,7.342840460913509,20071231,693556,964259,MISSOURI,70804.0,MONTGOMERY BANK NA,SIKESTON,99991231.0,8255,71.92631855134357,19340101,893455,8255_20071231
NM,8.22186498427816,20071231,84381,98907,MISSOURI,8132.0,MERCHANTS&FARMERS BK SALISBU,SALISBURY,20221007.0,8259,85.31347629591434,19030907,90775,8259_20071231
NM,9.27723296442887,20071231,30494,39667,MISSOURI,3680.0,BANK OF GOWER,GOWER,20090901.0,8262,76.87498424382989,19170717,35987,8262_20071231
NM,10.425448209970213,20071231,15815,17793,MISSOURI,1855.0,BANK OF LEETON,LEETON,20100122.0,8265,88.88326870117463,18960914,15938,8265_20071231
SB,5.002184921471351,20071231,238874,272321,MISSOURI,13622.0,AMERICAN STERLING BANK,SUGAR CREEK,20090417.0,8266,87.71780362146143,19340101,258699,8266_20071231
SM,8.988387096774193,20071231,62546,77500,MISSOURI,6966.0,FARMERS BANK OF LINCOLN,LINCOLN,20200820.0,8267,80.70451612903226,18900111,70534,8267_20071231
NM,16.433701972409075,20071231,36327,43855,MISSOURI,7207.0,FARMERS BANK OF LOHMAN MO,LOHMAN,99991231.0,8268,82.83434044008665,19090223,36648,8268_20071231
NM,9.617534840293708,20071231,137118,173506,MISSOURI,16687.0,MARTINSBURG BANK&TRUST,MEXICO,20180210.0,8270,79.02781460007147,18930403,156819,8270_20071231
N,7.1639018667861505,20071231,5652599,8123855,MISSOURI,581985.0,UMB BANK NATIONAL ASSN,KANSAS CITY,99991231.0,8273,69.58025469435385,19020828,7541870,8273_20071231
SM,10.656100802283802,20071231,84555,101585,MISSOURI,10825.0,EXCHANGE BANK OF NE MO,KAHOKA,99991231.0,8274,83.23571393414382,19030908,90760,8274_20071231
NM,16.386280646844025,20071231,38324,46008,MISSOURI,7539.0,ALTON BANK,ALTON,99991231.0,8276,83.29855677273518,19240417,38469,8276_20071231
NM,15.56152562380429,20071231,20646,24567,MISSOURI,3823.0,BANK OF BIRCH TREE,BIRCH TREE,20120512.0,8278,84.0395652704848,19290101,20744,8278_20071231
NM,10.546851185758703,20071231,100550,131224,MISSOURI,13840.0,FIRST MISSOURI STATE BANK,POPLAR BLUFF,99991231.0,8282,76.6247027982686,19120101,117384,8282_20071231
NM,15.396654298211065,20071231,77100,96482,MISSOURI,14855.0,GARDEN CITY BANK,GARDEN CITY,99991231.0,8283,79.91127878775316,19280112,81628,8283_20071231
NM,12.201512089228235,20071231,23228,26718,MISSOURI,3260.0,CITIZENS BANK OF OR MO,OREGON,20160101.0,8289,86.93764503331087,18890207,23458,8289_20071231
NM,8.71355205636433,20071231,113873,141366,MISSOURI,12318.0,O BANNON BANKING CO,BUFFALO,99991231.0,8295,80.55190073992333,19051120,129048,8295_20071231
SM,8.14781487147185,20071231,136734,166695,MISSOURI,13582.0,CENTURY BANK OF THE OZARKS,GAINESVILLE,99991231.0,8296,82.02645550256456,18940724,153113,8296_20071231
SM,11.119626488650457,20071231,82081,99167,MISSOURI,11027.0,BANK OF HOLDEN,HOLDEN,20080809.0,8297,82.7704780824266,18720513,88140,8297_20071231
NM,8.5475254510634,20071231,84328,99210,MISSOURI,8480.0,FARMERS STB OF NORTHERN MO,SAVANNAH,20080419.0,8306,84.99949601854652,19210404,90730,8306_20071231
SM,10.286247117114135,20071231,129727,181242,MONTANA,18643.0,RAVALLI COUNTY BANK,HAMILTON,20120101.0,8310,71.5766764877898,18950401,162599,8310_20071231
NM,9.673308203195118,20071231,98162,111420,MONTANA,10778.0,BASIN STATE BANK,STANFORD,20140729.0,8314,88.10087955483755,19110802,100642,8314_20071231
NM,11.675078563946292,20071231,63871,73507,MONTANA,8582.0,FIRST STATE BANK OF FORSYTH,FORSYTH,99991231.0,8317,86.89104439033018,19170101,64925,8317_20071231
NM,17.829234841960897,20071231,24245,31353,NEBRASKA,5590.0,STATE BANK OF BARTLEY,BARTLEY,99991231.0,8321,77.32912320990016,18970501,25763,8321_20071231
NM,13.470236845620933,20071231,87972,104794,NEBRASKA,14116.0,NEBRASKA STATE BANK&TRUST CO,BROKEN BOW,99991231.0,8322,83.94755424928908,19170223,90678,8322_20071231
NM,12.264150943396226,20071231,12018,13886,NEBRASKA,1703.0,STATE BANK OF COLON,COLON,99991231.0,8323,86.54760190119545,18990428,12184,8323_20071231
N,7.937310414560161,20071231,85455,98900,NEBRASKA,7850.0,FIRST NATIONAL BANK,SCHUYLER,20110301.0,8325,86.40546006066734,18871024,91050,8325_20071231
NM,14.619032063275226,20071231,80829,101019,NEBRASKA,14768.0,PENDER STATE BANK,PENDER,20151003.0,8329,80.01366079648383,18880101,86251,8329_20071231
NM,30.70799244808055,20071231,21710,31780,NEBRASKA,9759.0,STATE BANK OF RIVERDALE,RIVERDALE,20140301.0,8330,68.313404657017,19070712,22021,8330_20071231
NM,7.946781733189501,20071231,34667,38934,NEBRASKA,3094.0,FIRST TRI COUNTY BANK,SWANTON,99991231.0,8333,89.04042738994195,18940401,35840,8333_20071231
NM,8.64611616887611,20071231,15350,18783,NEBRASKA,1624.0,CITIZENS STATE BANK,CLEARWATER,20090812.0,8338,81.72283447798542,19330101,17159,8338_20071231
NM,8.808394712945212,20071231,33030,39644,NEBRASKA,3492.0,DE WITT STATE BANK,DE WITT,20100501.0,8339,83.31651700131168,19030101,36152,8339_20071231
NM,9.062547452409547,20071231,61719,72441,NEBRASKA,6565.0,PLATTSMOUTH STATE BANK,PLATTSMOUTH,20201116.0,8350,85.19898952250797,19040606,65876,8350_20071231
NM,8.299371670913791,20071231,165165,217402,NEBRASKA,18043.0,IOWA NEBRASKA STATE BANK,SOUTH SIOUX CITY,20181210.0,8354,75.97216216962126,19200601,199358,8354_20071231
NM,9.796472760457565,20071231,42330,47119,NEBRASKA,4616.0,OAK CREEK VALLEY BANK,VALPARAISO,20190701.0,8355,89.83637173963794,18990304,42503,8355_20071231
NM,12.36018611440562,20071231,45435,54805,NORTH DAKOTA,6774.0,PEOPLES BANK&TRUST,PARSHALL,20080301.0,8382,82.90301979746374,19140413,48031,8382_20071231
NM,10.577668982399283,20071231,51386,58009,NORTH DAKOTA,6136.0,FIRST STATE BANK OF HARVEY,HARVEY,99991231.0,8383,88.5828061162923,19130605,51873,8383_20071231
NM,10.389440383986038,20071231,40547,45835,NORTH DAKOTA,4762.0,DRAYTON STATE BANK,DRAYTON,99991231.0,8386,88.46296498309152,19160401,41073,8386_20071231
NM,10.724089734436747,20071231,143521,198898,NORTH DAKOTA,21330.0,FIRST STB OF NORTH DAKOTA,ARTHUR,99991231.0,8387,72.15809108186106,19050101,177568,8387_20071231
NM,7.297216264212736,20071231,39045,43359,NORTH DAKOTA,3164.0,LINCOLN STATE BANK,HANKINSON,99991231.0,8390,90.05050854493876,19030803,40195,8390_20071231
NM,12.103843560350642,20071231,27446,32626,OHIO,3949.0,WATERFORD COMMERCIAL&SVG BK,WATERFORD,99991231.0,8397,84.12309201250537,19080101,28677,8397_20071231
SM,22.632991260833304,20071231,36283,55154,OHIO,12483.0,OTTOVILLE BANK CO,OTTOVILLE,99991231.0,8403,65.7848932081082,19040101,42671,8403_20071231
NM,8.192785583939365,20071231,607809,814314,PENNSYLVANIA,66715.0,FARMERS&MERCHANTS TR CHAMBER,CHAMBERSBURG,99991231.0,8405,74.64061774696248,19060110,747599,8405_20071231
NM,6.75940632433295,20071231,223437,263174,PENNSYLVANIA,17789.0,WEST MILTON STATE BANK,WEST MILTON,99991231.0,8421,84.9008640671191,19200101,245385,8421_20071231
NM,8.32081385505876,20071231,610894,786774,PENNSYLVANIA,65466.0,IRWIN BANK,IRWIN,20080607.0,8423,77.6454229550036,19220101,721308,8423_20071231
NM,7.682454559816232,20071231,398581,468418,PENNSYLVANIA,35986.0,1ST SUMMIT BANK,JOHNSTOWN,99991231.0,8426,85.09088036753498,19240101,432432,8426_20071231
NM,6.74261820995045,20071231,297328,325734,TENNESSEE,21963.0,BANK OF PUTNAM COUNTY,COOKEVILLE,99991231.0,8432,91.27938747567033,19011101,303771,8432_20071231
NM,9.086162193306766,20071231,141553,166616,TENNESSEE,15139.0,FARMERS&MERCHANTS BANK,TREZEVANT,99991231.0,8439,84.95762711864407,19160101,151477,8439_20071231
NM,8.362122646209027,20071231,1354501,1605920,CALIFORNIA,134289.0,EXCHANGE BANK,SANTA ROSA,99991231.0,8468,84.34423881637939,18900501,1471631,8468_20071231
NM,13.828796561604584,20071231,142637,167520,CALIFORNIA,23166.0,BANK OF RIO VISTA,RIO VISTA,20181010.0,8472,85.1462511938873,19040412,144354,8472_20071231
NM,7.646510075767344,20071231,116215,131851,GEORGIA,10082.0,BANK OF PERRY,PERRY,20150206.0,8480,88.14115933895079,18890101,121769,8480_20071231
NM,12.606639074246134,20071231,306087,378848,GEORGIA,47760.0,SECURITY BANK OF JONES CNTY,GRAY,20090724.0,8486,80.79414435340823,19090828,331088,8486_20071231
NM,11.177887631427067,20071231,70476,79702,ILLINOIS,8909.0,CENTRAL STATE BANK,CLAYTON,99991231.0,8487,88.4243808185491,19280501,70793,8487_20071231
NM,14.585449418613466,20071231,55014,65963,ILLINOIS,9621.0,SCOTT STATE BANK,BETHANY,99991231.0,8491,83.40130072919666,18870101,56342,8491_20071231
NM,10.86427894324692,20071231,21525,24263,ILLINOIS,2636.0,GLASFORD STATE BANK,GLASFORD,20220617.0,8492,88.71532786547418,19320901,21627,8492_20071231
NM,13.201600193962904,20071231,68423,82490,ILLINOIS,10890.0,HENRY STATE BANK,HENRY,20170501.0,8494,82.94702388168263,19030101,71600,8494_20071231
SM,9.166451529624371,20071231,49150,61976,ILLINOIS,5681.0,TOWN&COUNTRY BANK,BUFFALO,20090711.0,8495,79.3048922163418,19111120,56295,8495_20071231
NM,16.725809851732134,20071231,43934,56924,IOWA,9521.0,UNION STATE BANK,GREENFIELD,99991231.0,8499,77.18009978216568,18900106,47403,8499_20071231
NM,7.631307316685855,20071231,90425,100756,IOWA,7689.0,FIRST STATE BANK,IDA GROVE,20220201.0,8500,89.74651633649609,19330101,93067,8500_20071231
NM,12.627774041694687,20071231,51544,59480,IOWA,7511.0,FARMERS STATE BANK,MARCUS,99991231.0,8503,86.6577000672495,19281228,51969,8503_20071231
NM,11.445771962247123,20071231,114176,161789,IOWA,18518.0,NEW ALBIN SAVINGS BANK,NEW ALBIN,99991231.0,8506,70.57092880232896,18980101,143271,8506_20071231
NM,12.114103912211167,20071231,32462,37089,IOWA,4493.0,SLOAN STATE BANK,SLOAN,99991231.0,8507,87.52460298201623,18891019,32596,8507_20071231
NM,8.125826431902011,20071231,54844,71845,IOWA,5838.0,FARMERS TRUST&SAVINGS BANK,EARLING,99991231.0,8510,76.33655786763171,18920101,66007,8510_20071231
NM,8.56229974761487,20071231,97771,111734,IOWA,9567.0,CRAWFORD COUNTY T&SB,DENISON,99991231.0,8511,87.50335618522563,19270315,102167,8511_20071231
NM,8.18846661071814,20071231,45389,50046,IOWA,4098.0,STATE SAVINGS BANK,RAKE,99991231.0,8513,90.69456100387643,19140115,45949,8513_20071231
SM,12.961011591148578,20071231,32043,37011,IOWA,4797.0,UNION STATE BANK,ROCKWELL CITY,20120324.0,8514,86.5769636054146,19290101,32214,8514_20071231
NM,12.545444824636443,20071231,32552,37408,IOWA,4693.0,SWISHER TRUST&SAVINGS BANK,SWISHER,20190101.0,8516,87.01881950384944,19130101,32715,8516_20071231
NM,15.409006984025044,20071231,20883,24914,IOWA,3839.0,WHITE STATE BANK,SOUTH ENGLISH,99991231.0,8519,83.82034197639882,19080101,21075,8519_20071231
NM,11.759176575645062,20071231,50870,63831,IOWA,7506.0,FIRST STATE BANK,BRITT,99991231.0,8522,79.69481913176983,19271112,56325,8522_20071231
NM,8.925832602979842,20071231,163831,182560,LOUISIANA,16295.0,RICHLAND STATE BANK,RAYVILLE,20181201.0,8526,89.74090709903594,19020915,166265,8526_20071231
NM,9.886494735693049,20071231,388860,467203,LOUISIANA,46190.0,CONCORDIA BANK&TRUST CO,VIDALIA,99991231.0,8527,83.23148609919029,19030701,421013,8527_20071231
NM,8.724779846170994,20071231,65820,89710,LOUISIANA,7827.0,BANK OF COUSHATTA,COUSHATTA,99991231.0,8531,73.36974696243452,18970801,81884,8531_20071231
NM,14.845755789977785,20071231,62997,75173,LOUISIANA,11160.0,BANK OF ERATH,ERATH,99991231.0,8532,83.80269511659772,19100101,64013,8532_20071231
NM,9.541753514112925,20071231,81699,97393,LOUISIANA,9293.0,TENSAS STATE BANK,NEWELLTON,99991231.0,8533,83.8859055578943,19220101,88100,8533_20071231
NM,13.577639005089187,20071231,185424,216341,LOUISIANA,29374.0,ST LANDRY BANK&TRUST CO,OPELOUSAS,99991231.0,8534,85.70913511539653,19310101,186967,8534_20071231
NM,9.733207190160833,20071231,22358,26425,MINNESOTA,2572.0,FIRST CMTY BK LESTER PRAIRIE,LESTER PRAIRIE,99991231.0,8535,84.6092715231788,19130915,23853,8535_20071231
NM,7.887722805264034,20071231,101124,132066,MINNESOTA,10417.0,PROGROWTH BANK,NICOLLET,99991231.0,8536,76.57080550633773,19030101,121649,8536_20071231
NM,7.7067338264934016,20071231,246860,278341,MINNESOTA,21451.0,BANKCHEROKEE,SAINT PAUL,99991231.0,8537,88.68977261704168,19080115,256890,8537_20071231
NM,8.993261567248139,20071231,69935,84441,MINNESOTA,7594.0,STATE BANK OF FAIRMONT,FAIRMONT,99991231.0,8541,82.8211413886619,19170601,76847,8541_20071231
NM,13.807976697288819,20071231,60995,71408,MINNESOTA,9860.0,STATE BANK OF RICHMOND,RICHMOND,20180625.0,8542,85.41760026887744,19040604,61548,8542_20071231
NM,8.989797258834347,20071231,19680,22837,MINNESOTA,2053.0,FIRST CMTY BANK SILVER LAKE,SILVER LAKE,20130101.0,8543,86.17594254937163,19191023,20784,8543_20071231
NM,8.502659211782355,20071231,145444,175992,MINNESOTA,14964.0,UNITED COMMUNITY BANK,PERHAM,99991231.0,8544,82.642392836038,19110101,161028,8544_20071231
NM,9.508470611822101,20071231,134463,149635,MINNESOTA,14228.0,UNITY BANK,RUSH CITY,20190222.0,8545,89.86066094162462,18820418,135407,8545_20071231
NM,14.945805012440537,20071231,82522,104899,MINNESOTA,15678.0,FIRST STB OF ST JOSEPH,SAINT JOSEPH,99991231.0,8546,78.66805212633105,19041104,89221,8546_20071231
N,9.495630576380526,20071231,215919,239963,MISSISSIPPI,22786.0,GREAT SOUTHERN NATIONAL BANK,MERIDIAN,99991231.0,8552,89.98012193546505,19020302,217177,8552_20071231
NM,13.224616803042528,20071231,44206,52062,MISSISSIPPI,6885.0,BANK OF MORTON,MORTON,99991231.0,8556,84.91029925857632,19040101,45177,8556_20071231
NM,14.0795659190308,20071231,36603,42757,MISSISSIPPI,6020.0,BANK OF WALNUT GROVE,WALNUT GROVE,20171001.0,8558,85.60703510536285,19230101,36737,8558_20071231
NM,9.718709151713718,20071231,49830,58907,MISSOURI,5725.0,BANK 21,CARROLLTON,99991231.0,8560,84.59096542006893,19120812,53182,8560_20071231
NM,19.128593867376903,20071231,11739,14643,MISSOURI,2801.0,EXCHANGE BANK OF FAIRFAX,FAIRFAX,20101203.0,8563,80.1679983609916,18921214,11842,8563_20071231
NM,16.542332605988598,20071231,72428,87533,MISSOURI,14480.0,BANK OF GRAIN VALLEY,GRAIN VALLEY,99991231.0,8564,82.74365096592142,19050511,73053,8564_20071231
NM,9.774870117375409,20071231,32079,36379,MISSOURI,3556.0,LATHROP BANK,LATHROP,99991231.0,8569,88.17999395255505,18790928,32823,8569_20071231
NM,7.129535971677835,20071231,57959,63272,MISSOURI,4511.0,CITIZENS BANK OF ROGERSVILLE,ROGERSVILLE,99991231.0,8572,91.6029207232267,19080101,58761,8572_20071231
NM,10.29676561492099,20071231,202505,252691,MISSOURI,26019.0,MARIES COUNTY BANK,VIENNA,99991231.0,8576,80.13937971672914,19000817,226672,8576_20071231
NM,8.092924139935102,20071231,112809,123886,MISSOURI,10026.0,ALLEN BANK&TRUST CO,HARRISONVILLE,20091107.0,8583,91.05871527049061,18681007,113860,8583_20071231
SM,8.525046736103164,20071231,45644,52422,MISSOURI,4469.0,BANK OF IBERIA,IBERIA,99991231.0,8584,87.07031399030942,18991001,47953,8584_20071231
NM,13.273015292755744,20071231,28221,32826,MISSOURI,4357.0,MONTROSE SAVINGS BANK,MONTROSE,99991231.0,8594,85.97148601718149,18950101,28469,8594_20071231
SM,10.274973894883397,20071231,48866,57460,NEBRASKA,5904.0,BANK OF BENNINGTON,BENNINGTON,99991231.0,8595,85.04350852767142,19280128,51556,8595_20071231
NM,12.992728664370457,20071231,71944,83616,NEBRASKA,10864.0,RICHARDSON COUNTY B&T CO,FALLS CITY,20151024.0,8598,86.0409491006506,18800501,72752,8598_20071231
NM,9.221984669134901,20071231,33151,38354,NEBRASKA,3537.0,FIRST STATE BANK,SHELTON,20111006.0,8600,86.43427021953381,19280101,34817,8600_20071231
NM,13.134437706052344,20071231,21180,24569,NEBRASKA,3227.0,FIRST STATE BANK,HORDVILLE,99991231.0,8604,86.20619479832308,19060101,21342,8604_20071231
NM,7.5415170846354505,20071231,35528,38719,NORTH DAKOTA,2920.0,CITIZENS STB AT MOHALL,MOHALL,99991231.0,8632,91.75856814483845,19150601,35799,8632_20071231
SM,7.770218885247715,20071231,119579,144642,NORTH DAKOTA,11239.0,DAKOTA WESTERN BANK,BOWMAN,99991231.0,8637,82.67239114503394,19100101,133403,8637_20071231
NM,11.903900177515812,20071231,50785,58023,NORTH DAKOTA,6907.0,SCANDIA AMERICAN BANK&TRUST,STANLEY,20111028.0,8639,87.52563638557123,19100101,51116,8639_20071231
NM,11.44478045807253,20071231,37437,42657,NORTH DAKOTA,4882.0,FARMERS&MERCHANTS STB TOLNA,TOLNA,99991231.0,8640,87.76285252127435,19170801,37775,8640_20071231
NM,11.154880496950872,20071231,44671,52802,NORTH DAKOTA,5890.0,SECURITY STB WISHEK ND,WISHEK,20210521.0,8642,84.60096208476952,19090725,46912,8642_20071231
NM,10.26494204392789,20071231,53620,64014,OHIO,6571.0,FARMERS STATE BANK,WEST SALEM,99991231.0,8647,83.76292685974943,19150415,57442,8647_20071231
NM,8.867156418275012,20071231,470437,540410,TENNESSEE,47919.0,COMMERCIAL BANK&TRUST CO,PARIS,99991231.0,8660,87.0518680261283,18770515,492491,8660_20071231
SM,11.598685482312005,20071231,31613,36211,TENNESSEE,4200.0,FARMERS BANK,PARSONS,99991231.0,8661,87.30220098864986,19070309,32012,8661_20071231
NM,10.411249657326566,20071231,1555501,1926032,TENNESSEE,200524.0,FIRST BANK,LEXINGTON,99991231.0,8663,80.76194995721774,19060101,1725508,8663_20071231
NM,10.31572805463111,20071231,81015,92548,TENNESSEE,9547.0,MERCHANTS&PLANTERS BANK,TOONE,20180401.0,8665,87.53835847344081,19051001,83001,8665_20071231
SM,8.036171301825627,20071231,299062,375104,VIRGINIA,30144.0,FARMERS&MERCHANTS BANK,TIMBERVILLE,99991231.0,8668,79.72775550247398,19080101,344960,8668_20071231
NM,10.859942159003719,20071231,29975,33886,VIRGINIA,3680.0,BLUE GRASS VALLEY BANK,BLUE GRASS,99991231.0,8672,88.45836038481968,19151202,30206,8672_20071231
SM,11.15113158156334,20071231,244587,301790,VIRGINIA,33653.0,BANK OF ESSEX,TAPPAHANNOCK,20211204.0,8675,81.04542894065409,19260101,268137,8675_20071231
