BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
SM,8.223215499388308,20070930,546436,625315,NEBRASKA,51421.0,CORNERSTONE BANK,YORK,99991231.0,5496,87.38571759833043,18820422,573895,5496_20070930
NM,8.621326926630937,20070930,19644,21644,TEXAS,1866.0,FIRST BANK ROXTON TEXAS,ROXTON,20090707.0,5503,90.75956385141379,19010101,19778,5503_20070930
N,12.083020337757004,20070930,30255,35943,TEXAS,4343.0,FIRST NB OF SAINT JO,SAINT JO,20100820.0,5504,84.17494366079626,18920101,31600,5504_20070930
N,11.780901603259949,20070930,10226766,13288550,TEXAS,1565511.0,FROST NATIONAL BANK,SAN ANTONIO,99991231.0,5510,76.959231819875,18990220,11723039,5510_20070930
N,14.536044505611661,20070930,43982,51589,TEXAS,7499.0,CITY NB OF SAN SABA,SAN SABA,99991231.0,5518,85.25460854058036,18830101,44090,5518_20070930
N,15.31785894730585,20070930,26024,33647,TEXAS,5154.0,SANTA ANNA NATIONAL BANK,SANTA ANNA,99991231.0,5520,77.34419116117336,19331201,28493,5520_20070930
N,14.676776259886267,20070930,64730,76495,TEXAS,11227.0,FIRST NATIONAL BANK OF SANTO,SANTO,20080229.0,5521,84.61990979802601,19060406,65268,5521_20070930
NM,11.350293542074363,20070930,29578,33726,TEXAS,3828.0,SCHWERTNER STATE BANK,SCHWERTNER,20151001.0,5523,87.70088359129456,19120101,29898,5523_20070930
N,11.711045993120143,20070930,34499,39245,TEXAS,4596.0,FIRST NB OF SEYMOUR,SEYMOUR,20210501.0,5525,87.90673971206523,18900305,34649,5525_20070930
N,8.85478158205431,20070930,63696,70301,TEXAS,6225.0,FARMERS NB OF SEYMOUR,SEYMOUR,20101231.0,5526,90.60468556635041,19040101,64076,5526_20070930
N,15.83324723628474,20070930,80715,96790,TEXAS,15325.0,FIRST NB OF SHINER,SHINER,99991231.0,5529,83.3918793263767,19001119,81465,5529_20070930
N,9.554661593464523,20070930,151413,169781,TEXAS,16222.0,FIRST NB OF SONORA,SONORA,99991231.0,5531,89.18135716010626,19000101,153560,5531_20070930
N,15.47667948765824,20070930,44594,53558,TEXAS,8289.0,FIRST NB OF STANTON,STANTON,99991231.0,5536,83.26300459315135,19060101,45269,5536_20070930
N,15.9087318603444,20070930,37120,44309,TEXAS,7049.0,FIRST NB OF STERLING CITY,STERLING CITY,99991231.0,5538,83.77530524272721,19100802,37260,5538_20070930
N,11.50895362128087,20070930,101098,115484,TEXAS,13291.0,FIRST NATIONAL BANK,FAIRFIELD,20080517.0,5541,87.54286308059991,19070801,102193,5541_20070930
N,8.288431890845645,20070930,275918,324971,TEXAS,26935.0,CITY NB OF SULPHUR SPRINGS,SULPHUR SPRINGS,99991231.0,5544,84.90542232999252,18890101,298036,5544_20070930
N,11.759146221399599,20070930,44379,50786,TEXAS,5972.0,FIRST NB OF TAHOKA,TAHOKA,20210604.0,5546,87.38431851297602,19070101,44814,5546_20070930
N,6.092309111029141,20070930,201249,216880,TEXAS,13213.0,CITY NATIONAL BANK OF TAYLOR,TAYLOR,99991231.0,5548,92.79278863887865,19000101,203667,5548_20070930
N,8.571040556075186,20070930,817687,1045614,TEXAS,89620.0,EXTRACO BANKS NATIONAL ASSN,TEMPLE,99991231.0,5551,78.20161168461784,19330920,955994,5551_20070930
N,10.38183179435987,20070930,21355,24042,TEXAS,2496.0,FIRST NB OF THROCKMORTON,THROCKMORTON,20150912.0,5556,88.82372514765827,19011028,21546,5556_20070930
N,12.933171580779575,20070930,32907,37918,TEXAS,4904.0,FIRST NB OF TOM BEAN,TOM BEAN,99991231.0,5557,86.78464054011287,19060922,33014,5557_20070930
N,10.254233019349918,20070930,113755,138967,TEXAS,14250.0,FIRST NB OF TRENTON,TRENTON,99991231.0,5558,81.85756330639649,19010101,124717,5558_20070930
N,8.1149975617325,20070930,41189,45114,TEXAS,3661.0,FIRST NB OF TRINITY,TRINITY,99991231.0,5559,91.2998182382409,19110911,41453,5559_20070930
N,8.298981331007967,20070930,91912,100916,TEXAS,8375.0,FIRST NB OF BOSQUE COUNTY,VALLEY MILLS,99991231.0,5564,91.07772801141543,19080801,92541,5564_20070930
SM,6.961397869655031,20070930,207825,228977,TEXAS,15940.0,TEXAS STAR BANK,VAN ALSTYNE,20190901.0,5567,90.76239098250043,18900601,213037,5567_20070930
NM,9.644614543466375,20070930,302211,338365,TEXAS,32634.0,HERRING BANK,AMARILLO,99991231.0,5568,89.31508873553706,18990101,305731,5568_20070930
N,13.553919086406536,20070930,173467,207357,TEXAS,28105.0,WAGGONER NB OF VERNON,VERNON,99991231.0,5569,83.65620644588802,18990703,179252,5569_20070930
N,10.024678587733497,20070930,1077718,1252908,TEXAS,125600.0,FIRST VICTORIA NATIONAL BANK,VICTORIA,20131101.0,5570,86.01732928515102,18670101,1127308,5570_20070930
N,10.068169900367069,20070930,411914,463401,TEXAS,46656.0,CITIZENS NB OF TEXAS,WAXAHACHIE,99991231.0,5574,88.88932048053414,18680701,416745,5574_20070930
N,8.135481171980311,20070930,176991,193621,TEXAS,15752.0,FIRST NB&T CO OF WEATHERFORD,WEATHERFORD,99991231.0,5575,91.41105561896696,18800515,177869,5575_20070930
N,11.012983728184807,20070930,42092,47444,TEXAS,5225.0,STATE NATIONAL BANK IN WEST,WEST,20191001.0,5580,88.71933226540763,19090101,42219,5580_20070930
N,11.855417580779143,20070930,41286,46949,TEXAS,5566.0,FIRST NB IN WHITNEY,WHITNEY,20141115.0,5584,87.93797524973908,19320101,41383,5584_20070930
NM,8.259471492764975,20070930,39214,48514,TEXAS,4007.0,FANNIN BANK,BONHAM,99991231.0,5589,80.83027579667724,19250422,44507,5589_20070930
N,16.106741323379108,20070930,90600,135018,TEXAS,21747.0,FIRST NB OF WINNSBORO,WINNSBORO,99991231.0,5590,67.10216415589032,18930101,113271,5590_20070930
N,16.767510687273923,20070930,24699,30410,TEXAS,5099.0,FIRST NB OF WOODSBORO,WOODSBORO,20180817.0,5593,81.21999342321605,19120101,25311,5593_20070930
N,14.115779801186202,20070930,102147,119710,TEXAS,16898.0,YOAKUM NATIONAL BANK,YOAKUM,99991231.0,5595,85.3287110517083,18900101,102812,5595_20070930
NM,7.241492787249908,20070930,389846,480122,ALABAMA,34768.0,TROY BANK&TRUST CO,TROY,99991231.0,5598,81.19727902491451,19060101,445354,5598_20070930
NM,22.05368102905831,20070930,149177,193886,ALABAMA,42759.0,CITIZENS BANK OF FAYETTE,FAYETTE,20220101.0,5600,76.94057332659398,19130601,151127,5600_20070930
NM,9.974357784326921,20070930,306241,344744,ALABAMA,34386.0,UNION STATE BANK,PELL CITY,99991231.0,5602,88.83142273687142,19030101,310358,5602_20070930
NM,16.264318686955033,20070930,48131,58490,ALABAMA,9513.0,BANK OF BREWTON,BREWTON,99991231.0,5605,82.28928021884083,18890801,48977,5605_20070930
NM,11.396554293018404,20070930,99153,127521,ALABAMA,14533.0,BANK OF WEDOWEE,WEDOWEE,20171001.0,5608,77.7542522408074,19060206,112988,5608_20070930
NM,14.68105206013482,20070930,383501,467882,ARKANSAS,68690.0,CHAMBERS BANK,DANVILLE,99991231.0,5615,81.96532459038818,19301007,399193,5615_20070930
NM,11.747430249632892,20070930,13772,15663,ARKANSAS,1840.0,COMMUNITY STATE BANK,BRADLEY,99991231.0,5619,87.9269616293175,19330101,13823,5619_20070930
NM,8.17825821728664,20070930,255046,304906,ARKANSAS,24936.0,FIRST SECURITY BK MOUNTAIN H,MOUNTAIN HOME,20071109.0,5622,83.64741920460732,19060810,279970,5622_20070930
NM,10.846040334481062,20070930,122478,138244,ARKANSAS,14994.0,SMACKOVER STATE BANK,SMACKOVER,99991231.0,5623,88.5955267498047,19280418,123250,5623_20070930
NM,8.557283251560115,20070930,60851,67463,ARKANSAS,5773.0,BODCAW BANK,STAMPS,99991231.0,5624,90.19907208395713,19030101,61690,5624_20070930
NM,8.583898903309448,20070930,167307,216743,ARKANSAS,18605.0,CENTENNIAL BANK,KINGSLAND,20090620.0,5627,77.19142025347992,19040101,198138,5627_20070930
NM,9.768429413741483,20070930,57521,65466,ARKANSAS,6395.0,PIGGOTT STATE BANK,PIGGOTT,99991231.0,5628,87.86392936791617,19300310,59071,5628_20070930
NM,10.123195937771568,20070930,52201,58687,ARKANSAS,5941.0,HOME BANK OF ARKANSAS,PORTLAND,99991231.0,5629,88.94814865302368,19080123,52746,5629_20070930
NM,15.515201236924728,20070930,53258,63383,ARKANSAS,9834.0,LOGAN COUNTY BANK,SCRANTON,99991231.0,5632,84.02568512061593,19260404,53549,5632_20070930
NM,8.373481525707856,20070930,1311878,1524145,ARKANSAS,127624.0,FIRST SECURITY BANK,SEARCY,99991231.0,5633,86.07304423135595,19320206,1396521,5633_20070930
NM,12.17600770836679,20070930,78083,93405,ARKANSAS,11373.0,BANK OF STAR CITY,STAR CITY,99991231.0,5634,83.59616722873507,19250407,82032,5634_20070930
NM,11.09192720485301,20070930,81926,107150,ARKANSAS,11885.0,BANK OF EUREKA SPRINGS,EUREKA SPRINGS,99991231.0,5635,76.45916938870741,19120501,95265,5635_20070930
NM,11.419527750432165,20070930,166986,212303,ARKANSAS,24244.0,BANK OF GRAVETT,GRAVETTE,20210501.0,5636,78.65456446682336,18980301,188059,5636_20070930
NM,11.61352355487731,20070930,24503861,30672586,DELAWARE,3562168.0,DISCOVER BANK,GREENWOOD,99991231.0,5649,79.92325785638029,19110830,27110418,5649_20070930
NM,21.03804637339838,20070930,648702,891675,FLORIDA,187591.0,VISION BANK,PANAMA CITY,20120216.0,5668,72.75094625283876,19260916,704084,5668_20070930
NM,12.859122470303156,20070930,758602,944629,FLORIDA,121471.0,FLORIDA COMMUNITY BANK,IMMOKALEE,20100129.0,5672,80.30687179834622,19230707,823158,5672_20070930
NM,10.334611308031741,20070930,239271,317951,FLORIDA,32859.0,CITIZENS BANK&TRUST,FROSTPROOF,99991231.0,5673,75.25404857981262,19200513,285092,5673_20070930
NM,5.793054767531731,20070930,176613,223837,FLORIDA,12967.0,BANK OF INVERNESS,INVERNESS,99991231.0,5676,78.90250494779684,19260701,210870,5676_20070930
NM,8.719532776237866,20070930,165456,195538,FLORIDA,17050.0,COLUMBIA BANK,LAKE CITY,20200601.0,5677,84.61577800734385,19120101,178488,5677_20070930
NM,12.737789106908137,20070930,339680,400933,GEORGIA,51070.0,SOUTHEASTERN BANK,DARIEN,99991231.0,5685,84.72238503690143,18890101,349863,5685_20070930
NM,9.851718437739015,20070930,34218,40531,GEORGIA,3993.0,BANK OF EDISON,EDISON,99991231.0,5686,84.42426784436604,19041001,36538,5686_20070930
NM,6.9674236646702,20070930,259700,313387,GEORGIA,21835.0,CENTRAL BANK OF GEORGIA,ELLAVILLE,20120224.0,5687,82.86878523997486,19100916,291552,5687_20070930
NM,8.43831953514681,20070930,52915,58341,GEORGIA,4923.0,FARMERS STATE BANK,LUMPKIN,20160106.0,5691,90.69950806465435,19111201,53419,5691_20070930
NM,8.851625719377171,20070930,302320,342310,GEORGIA,30300.0,PRIMESOUTH BANK,BLACKSHEAR,99991231.0,5694,88.31760684759429,18910101,312010,5694_20070930
NM,13.68299728218336,20070930,58851,70277,GEORGIA,9616.0,BANK OF WRIGHTSVILLE,WRIGHTSVILLE,99991231.0,5699,83.74148014286324,18970101,60661,5699_20070930
NM,8.326975929420263,20070930,900741,1035538,GEORGIA,86229.0,COMMUNITY BANK&TRUST,CORNELIA,20100129.0,5702,86.98290164146559,19000803,949309,5702_20070930
NM,10.679847819952712,20070930,91215,102773,GEORGIA,10976.0,BANK OF NEWINGTON,NEWINGTON,99991231.0,5704,88.75385558463799,19190814,91797,5704_20070930
NM,8.673459290686859,20070930,506658,656889,GEORGIA,56975.0,SEA ISLAND BANK,STATESBORO,20100601.0,5707,77.12992606056731,19010101,599914,5707_20070930
NM,12.310601666009235,20070930,74747,86194,GEORGIA,10611.0,FARMERS BANK,GREENSBORO,99991231.0,5709,86.71949323618814,19110906,75583,5709_20070930
NM,12.001620174697097,20070930,49330,56784,GEORGIA,6815.0,CITIZENS BANK,CAIRO,20161014.0,5712,86.8730628346013,19040101,49969,5712_20070930
NM,13.440473031876587,20070930,62104,79149,GEORGIA,10638.0,BANK OF CHICKAMAUGA,CHICKAMAUGA,20140228.0,5713,78.46466790483771,19100510,68511,5713_20070930
NM,7.622583520043978,20070930,423353,480244,GEORGIA,36607.0,FARMERS&MERCHANTS BANK,LAKELAND,99991231.0,5716,88.15373018715486,19070101,443637,5716_20070930
SM,10.31470576765589,20070930,22795,25643,ILLINOIS,2645.0,STATE BANK OF BLUE MOUND,BLUE MOUND,20151030.0,5718,88.89365518855048,19121012,22998,5718_20070930
NM,14.013946246022613,20070930,50439,59084,ILLINOIS,8280.0,PHILO EXCHANGE BANK,PHILO,99991231.0,5722,85.36828921535441,18830101,50804,5722_20070930
NM,14.8473544713851,20070930,34069,40748,ILLINOIS,6050.0,STATE BANK OF ST JACOB,ST. JACOB,99991231.0,5730,83.60901148522628,19031103,34698,5730_20070930
NM,11.145220215141059,20070930,33797,39416,ILLINOIS,4393.0,FARMERS STB OF SUBLETTE,SUBLETTE,20160611.0,5731,85.74436776943372,19200101,35023,5731_20070930
N,7.802134860713355,20070930,85633,96025,ILLINOIS,7492.0,DUPAGE NATIONAL BANK,WEST CHICAGO,20140117.0,5732,89.1778182764905,18910829,88533,5732_20070930
SM,7.635289745946686,20070930,168417,204524,IOWA,15616.0,EAST DUBUQUE SAVINGS BANK,DUBUQUE,20151204.0,5733,82.34583716336469,18911205,188908,5733_20070930
SM,10.037541987749456,20070930,21165,25305,ILLINOIS,2540.0,STATE BANK OF LIMA,LIMA,20150703.0,5735,83.63959691760522,19101210,22765,5735_20070930
NM,8.369401256051031,20070930,88282,101429,ILLINOIS,8489.0,STATE BANK OF DAVIS,DAVIS,99991231.0,5740,87.03822378215304,19280714,92940,5740_20070930
SM,17.539335664335663,20070930,437668,572000,ILLINOIS,100325.0,STATE BANK OF THE LAKES,ANTIOCH,99991231.0,5744,76.51538461538462,19260101,471675,5744_20070930
NM,8.083030355398103,20070930,133444,150451,ILLINOIS,12161.0,GERMAN-AMERICAN STATE BANK,GERMAN VALLEY,99991231.0,5749,88.69598739789033,19070106,138290,5749_20070930
NM,10.92809837921818,20070930,64810,75951,ILLINOIS,8300.0,SAVANNA-THOMSON STATE BANK,THOMSON,99991231.0,5753,85.33133204302774,19200101,67651,5753_20070930
NM,11.384251708783054,20070930,94796,109142,ILLINOIS,12425.0,FIRST T&SB OF ALBANY IL,ALBANY,20191206.0,5754,86.85565593447069,19020101,96717,5754_20070930
N,12.633972237830637,20070930,287238,384408,ILLINOIS,48566.0,CITIZENS NATIONAL BANK,MACOMB,20090522.0,5757,74.7221701941687,18900101,335842,5757_20070930
NM,11.997866666666667,20070930,37482,46875,ILLINOIS,5624.0,CITIZENS STB OF SHIPMAN,SHIPMAN,20110716.0,5760,79.9616,19260215,41251,5760_20070930
NM,12.546699875466999,20070930,16395,19272,ILLINOIS,2418.0,KINDERHOOK STATE BANK,KINDERHOOK,20130501.0,5765,85.07160647571607,19190101,16854,5765_20070930
NM,11.889654507417593,20070930,1565392,2115646,INDIANA,251543.0,MAINSOURCE BANK,GREENSBURG,20180401.0,5766,73.99120646837892,19040101,1864103,5766_20070930
NM,15.297538217080909,20070930,147457,177473,INDIANA,27149.0,FOUNTAIN TRUST CO,COVINGTON,99991231.0,5768,83.08700478382627,19030101,150324,5768_20070930
SM,11.98398756840754,20070930,91545,118408,INDIANA,14190.0,BANK OF GENEVA,GENEVA,20190101.0,5775,77.31318829808797,18921012,104218,5775_20070930
NM,17.725643532095145,20070930,12447,15345,INDIANA,2720.0,FARMERS STATE BANK,SWEETSER,20121231.0,5777,81.11436950146627,19121201,12625,5777_20070930
NM,11.382353211811147,20070930,95848,108677,INDIANA,12370.0,PEOPLES BANK,BROWNSTOWN,99991231.0,5779,88.19529431250402,19340101,96307,5779_20070930
NM,11.424557619446297,20070930,61313,70471,INDIANA,8051.0,SPENCER COUNTY BANK,SANTA CLAUS,99991231.0,5786,87.0045834456727,19270819,62420,5786_20070930
NM,12.912046636016708,20070930,53223,66558,IOWA,8594.0,FIRST STATE BANK,BELMOND,99991231.0,5791,79.96484269359055,19330701,57964,5791_20070930
NM,22.24390976314703,20070930,19350,26641,IOWA,5926.0,BREDA SAVINGS BANK,BREDA,99991231.0,5792,72.63240869336737,18900101,20715,5792_20070930
SM,8.362908877184259,20070930,65863,88474,IOWA,7399.0,SECURITY SAVINGS BANK,EAGLE GROVE,20150101.0,5795,74.44333928611796,18990301,81075,5795_20070930
NM,13.123214885752688,20070930,164465,190464,IOWA,24995.0,EARLHAM SAVINGS BANK,WEST DES MOINES,99991231.0,5796,86.34965137768818,19310101,165469,5796_20070930
NM,9.089490346457394,20070930,78926,89708,IOWA,8154.0,FARMERS STATE BANK,NORTHWOOD,99991231.0,5797,87.98100503856958,19211115,81554,5797_20070930
N,9.424777706262367,20070930,174551,209745,IOWA,19768.0,AMERICAN BANK NATIONAL ASSN,LE MARS,99991231.0,5800,83.22057736775609,18870101,189977,5800_20070930
SM,8.539540298345832,20070930,121682,147748,IOWA,12617.0,BANK IOWA,DENISON,20110331.0,5801,82.3577984135149,19190606,135131,5801_20070930
SB,8.366004159138173,20070930,43655,58666,IOWA,4908.0,FIRST COMMUNITY BANK,SIDNEY,20110630.0,5803,74.4127774179252,18910101,53758,5803_20070930
NM,8.363740333297025,20070930,65805,73448,IOWA,6143.0,AUDUBON STATE BANK,AUDUBON,99991231.0,5814,89.59399847511165,18760101,67305,5814_20070930
NM,9.843554391172058,20070930,107882,120617,IOWA,11873.0,HARDIN COUNTY SAVINGS BANK,ELDORA,99991231.0,5817,89.44178681280417,18680101,108744,5817_20070930
NM,8.491348437441097,20070930,44089,53054,IOWA,4505.0,PEOPLES SAVINGS BANK,ELMA,20190701.0,5818,83.10212236589135,19270101,48549,5818_20070930
N,10.04980187181029,20070930,87190,129714,IOWA,13036.0,LEE COUNTY B&T NA,FORT MADISON,99991231.0,5819,67.21710840772776,18880912,116678,5819_20070930
NM,8.708567467881279,20070930,192149,242382,IOWA,21108.0,STATE CENTRAL BANK,KEOKUK,99991231.0,5820,79.2752762168808,18580317,221274,5820_20070930
NM,9.990449191213257,20070930,53371,65963,IOWA,6590.0,FIRST STATE BANK,LYNNVILLE,99991231.0,5821,80.9105104376696,19120101,59373,5821_20070930
NM,11.450227795024794,20070930,55995,74409,IOWA,8520.0,CITIZENS STATE BANK,WAUKON,20090717.0,5822,75.25299358948514,18910710,65889,5822_20070930
SM,8.89666244632112,20070930,61346,76613,IOWA,6816.0,GREAT RIVER BANK&TRUST,DAVENPORT,20080519.0,5823,80.07257253990836,19080408,69797,5823_20070930
N,11.500280328275224,20070930,453357,601081,KANSAS,69126.0,LANDMARK NATIONAL BANK,MANHATTAN,99991231.0,5826,75.42361179275339,19190502,531955,5826_20070930
NM,17.641548000272536,20070930,47982,58708,KANSAS,10357.0,CITIZENS STATE BANK&TRUST CO,HIAWATHA,99991231.0,5830,81.72991755808408,19070101,48351,5830_20070930
NM,9.10031156375945,20070930,150735,233981,KANSAS,21293.0,FIRST STATE BANK,NORTON,99991231.0,5835,64.42189750449823,19020421,212688,5835_20070930
NM,8.880196691998211,20070930,38225,44740,KENTUCKY,3973.0,FARMERS STATE BANK,BOONEVILLE,99991231.0,5838,85.43808672329011,19310102,40767,5838_20070930
NM,14.034778863311615,20070930,408928,585068,KENTUCKY,82113.0,CITIZENS UNION BK SHELBYVILL,SHELBYVILLE,20220101.0,5840,69.89409778008711,18880701,502955,5840_20070930
NM,11.701526888365601,20070930,80656,93851,KENTUCKY,10982.0,PEOPLES BANK,MOUNT WASHINGTON,99991231.0,5847,85.94048012274776,19090101,82869,5847_20070930
NM,10.512433303130978,20070930,240520,297990,KENTUCKY,31326.0,SOUTH CNTL BK BARREN CNTY,GLASGOW,99991231.0,5854,80.71411792342025,19080101,266664,5854_20070930
NM,8.874499111827157,20070930,169090,193656,MARYLAND,17186.0,NEW WINDSOR STATE BANK,NEW WINDSOR,20170701.0,5866,87.31461973809229,19320903,176470,5866_20070930
NM,14.118934695366656,20070930,119418,139791,MARYLAND,19737.0,BANK OF OCEAN CITY,OCEAN CITY,99991231.0,5867,85.42610039272914,19160101,120054,5867_20070930
NM,9.367747967343941,20070930,157136,179691,MARYLAND,16833.0,WOODSBORO BANK,WOODSBORO,99991231.0,5873,87.44789666705623,18990501,162858,5873_20070930
NM,18.188030746899617,20070930,303324,377534,MARYLAND,68666.0,CALVIN B TAYLOR BK BERLIN MD,BERLIN,99991231.0,5874,80.34349224175837,18900101,308868,5874_20070930
NM,10.229751478335466,20070930,233249,272773,MARYLAND,27904.0,FARMERS BANK OF WILLARDS,WILLARDS,99991231.0,5885,85.51029610701939,19250103,244869,5885_20070930
NM,14.218487853450275,20070930,62111,73313,MICHIGAN,10424.0,KALAMAZOO COUNTY STATE BANK,SCHOOLCRAFT,99991231.0,5892,84.72030881289812,19080101,62889,5892_20070930
NM,8.571776991896057,20070930,75383,90203,MICHIGAN,7732.0,SSBBANK,STOCKBRIDGE,20180701.0,5893,83.5703912286731,19080401,82471,5893_20070930
NM,12.412640315863799,20070930,49328,69397,MISSISSIPPI,8614.0,BANK OF OKOLONA,OKOLONA,99991231.0,5902,71.08088245889593,19310131,60783,5902_20070930
NM,8.173574710613451,20070930,1429380,2009855,MISSISSIPPI,164277.0,BANKPLUS,BELZONI,99991231.0,5903,71.11856327944056,19090101,1845578,5903_20070930
NM,11.698131796406448,20070930,205952,243603,MISSISSIPPI,28497.0,FIRST BANK,MCCOMB,99991231.0,5907,84.54411480975193,18950625,215106,5907_20070930
NM,9.108229391800988,20070930,1012257,1152090,NORTH CAROLINA,104935.0,BANK OF GRANITE,GRANITE FALLS,20130608.0,5950,87.86266697914226,19060101,1047155,5950_20070930
NM,8.995918876697386,20070930,684322,865448,NORTH CAROLINA,77855.0,PEOPLES BANK,NEWTON,99991231.0,5956,79.07141734685388,19120101,787593,5956_20070930
NM,7.648082353724204,20070930,261211,315517,OHIO,24131.0,SUTTON BANK,ATTICA,99991231.0,5962,82.78824912762228,18780101,291386,5962_20070930
NM,10.25634604629421,20070930,545640,718794,OHIO,73722.0,FARMERS&MERCHANTS STATE BANK,ARCHBOLD,99991231.0,5969,75.91048339301663,18970401,645071,5969_20070930
NM,7.768007840148091,20070930,123811,146936,OHIO,11414.0,COMMUNITY BANK,CROOKSVILLE,99991231.0,5981,84.26185550171503,19020728,135522,5981_20070930
NM,9.310271193679265,20070930,33830,37464,OKLAHOMA,3488.0,OKLAHOMA STATE BANK,GUTHRIE,99991231.0,5994,90.30002135383302,19090101,33976,5994_20070930
NM,12.599544937428897,20070930,27435,31644,OKLAHOMA,3987.0,STATE GUARANTY BANK,OKEENE,20190531.0,5995,86.69890026545318,19000101,27658,5995_20070930
SM,19.71736551652999,20070930,14404,19389,OKLAHOMA,3823.0,FIRST STATE BANK IN TEMPLE,TEMPLE,99991231.0,5999,74.28954561864975,19190601,15566,5999_20070930
SM,11.594766161419873,20070930,6407,7719,OKLAHOMA,895.0,FIRST STATE BANK,PICHER,20180123.0,6007,83.0029796605778,19180601,6824,6007_20070930
