BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ENDEFYMD,CERT,DEPR,ESTYMD,LIAB,ID
NM,10.145968137047861,20160331,303652,355146,NEW MEXICO,36033.0,CITIZENS BANK OF CLOVIS,CLOVIS,99991231,11491,85.50061101631442,19160101,319112,11491_20160331
NM,13.669655217878567,20160331,260427,303380,NEW MEXICO,41471.0,INTERNATIONAL BANK,RATON,99991231,11492,85.84184850682313,19180409,261909,11492_20160331
N,7.652743318718916,20160331,397626,441345,NEW YORK,33775.0,FIRST NB OF SCOTIA,SCOTIA,99991231,11501,90.09414403697788,19230101,407570,11501_20160331
SM,11.579580113197018,20160331,563926,720337,NORTH CAROLINA,83412.0,FOUR OAKS BANK&TRUST CO,FOUR OAKS,20171101,11506,78.28641316494918,19120101,636925,11506_20160331
NM,10.358879903957858,20160331,1553886,1752564,NORTH CAROLINA,181546.0,FIDELITY BANK,FUQUAY VARINA,99991231,11507,88.66358090203839,19090101,1571018,11507_20160331
NM,12.398351217545196,20160331,148563,178556,NORTH DAKOTA,22138.0,SECURITY FIRST BANK OF ND,NEW SALEM,99991231,11519,83.20246869329509,19250101,156418,11519_20160331
SM,12.73427920826765,20160331,106505,125598,OKLAHOMA,15994.0,BANK 2,OKLAHOMA CITY,99991231,11521,84.7983248140894,19030101,109604,11521_20160331
N,12.227803463330357,20160331,393217,450318,OKLAHOMA,55064.0,LIBERTY NATIONAL BANK,LAWTON,99991231,11522,87.31984952855537,19020101,395254,11522_20160331
SM,10.870609295522518,20160331,228972,274842,OKLAHOMA,29877.0,BANK OF KREMLIN,KREMLIN,99991231,11526,83.3104110725435,19000501,244966,11526_20160331
NM,9.15519732339746,20160331,47775,52604,OKLAHOMA,4816.0,FIRST STB OF POND CREEK OK,POND CREEK,99991231,11527,90.82008972701696,18930916,47788,11527_20160331
NM,4.032556536831895,20160331,299821,313424,SOUTH CAROLINA,12639.0,ENTERPRISE BANK OF SC,EHRHARDT,99991231,11539,95.65987288784522,19200101,300785,11539_20160331
NM,12.551187311402328,20160331,223514,256167,TEXAS,32152.0,FIRST STATE BANK OF BURNET,BURNET,99991231,11557,87.2532371460805,19081024,224015,11557_20160331
NM,15.850235809180546,20160331,401241,502737,TEXAS,79685.0,FIRST STATE BANK&TRUST CO,CARTHAGE,99991231,11559,79.81131287333139,19020227,423052,11559_20160331
SM,14.740362896590925,20160331,1395625,1671275,TEXAS,246352.0,NORTHSTAR BANK OF TEXAS,DENTON,20170401,11561,83.50660423927839,19190101,1420227,11561_20160331
NM,9.798928971339931,20160331,596443,681401,TEXAS,66770.0,ALLIANCE BANK,SULPHUR SPRINGS,99991231,11569,87.53186449682346,19270616,614631,11569_20160331
NM,10.115174782784402,20160331,21936,24745,TEXAS,2503.0,CHAPPELL HILL BANK,CHAPPELL HILL,99991231,11570,88.6482117599515,19070101,22242,11570_20160331
NM,12.389778478019249,20160331,2227183,2706368,VIRGINIA,335313.0,BURKE&HERBERT BANK&TRUST CO,ALEXANDRIA,99991231,11578,82.29416694255917,18520101,2371055,11578_20160331
NM,16.651529970658096,20160331,446262,543932,VIRGINIA,90573.0,BANK OF SOUTHSIDE VIRGINIA,CARSON,99991231,11580,82.04371134627122,19110810,453359,11580_20160331
NM,13.436221901526944,20160331,135391,158683,VIRGINIA,21321.0,LEE BANK&TRUST CO,PENNINGTON GAP,99991231,11582,85.32167907085196,19320822,137362,11582_20160331
SM,11.189597295857045,20160331,1013572,1285435,VIRGINIA,143835.0,EVB,TAPPAHANNOCK,20170624,11584,78.85050585988401,19100101,1141600,11584_20160331
SM,10.07223769341904,20160331,198060,238795,WISCONSIN,24052.0,COMMUNITY FIRST BANK,BOSCOBEL,99991231,11595,82.94143512217592,18710101,214743,11595_20160331
NM,11.451477324062056,20160331,154160,174877,WISCONSIN,20026.0,LAONA STATE BANK,LAONA,99991231,11601,88.15338780971769,19140101,154851,11601_20160331
NM,12.329083431624012,20160331,140272,160239,WISCONSIN,19756.0,UNITED COMMUNITY BANK,POYNETTE,20190125,11603,87.53923826284488,18940101,140483,11603_20160331
SM,10.18053542740948,20160331,79845,89013,WISCONSIN,9062.0,CALUMET COUNTY BANK,BRILLION,20160601,11607,89.70038084324761,19210119,79951,11607_20160331
NM,15.328486422842783,20160331,147992,189399,WISCONSIN,29032.0,BLC COMMUNITY BANK,LITTLE CHUTE,99991231,11608,78.13768816097235,19061206,160367,11608_20160331
NM,10.438525692762981,20160331,142426,163548,WISCONSIN,17072.0,GREENWOODS STATE BANK,LAKE MILLS,99991231,11623,87.08513708513709,18831022,146476,11623_20160331
NM,13.775245986535472,20160331,38222,44413,WISCONSIN,6118.0,STATE BANK OF DRUMMOND,DRUMMOND,20160506,11625,86.06038772431496,19210101,38295,11625_20160331
NM,14.164851408121987,20160331,73132,102832,IOWA,14566.0,FIRST STATE BANK,SUMNER,20210326,11634,71.11793994087444,19000101,88266,11634_20160331
NM,9.268996940356827,20160331,1002220,1207984,IDAHO,111968.0,D L EVANS BANK,BURLEY,99991231,11666,82.96633067987655,19040829,1096016,11666_20160331
NM,14.850479008055858,20160331,97054,122023,ILLINOIS,18121.0,VERMILION VALLEY BANK,PIPER CITY,99991231,11667,79.53746424854332,19130725,103901,11667_20160331
NM,8.680394502355785,20160331,138497,163852,ILLINOIS,14223.0,FIRST STATE BANK OF FORREST,FORREST,99991231,11669,84.52566950662793,19140101,149629,11669_20160331
NM,11.984896377028477,20160331,426779,547948,ILLINOIS,65671.0,CENTRAL BANK ILLINOIS,GENESEO,99991231,11670,77.88677027747158,19070201,482277,11670_20160331
NM,13.560310443634899,20160331,118513,138898,ILLINOIS,18835.0,STATE BANK OF HERSCHER,HERSCHER,99991231,11671,85.32376276116287,19020520,120063,11671_20160331
NM,15.504346374986724,20160331,100723,131834,ILLINOIS,20440.0,WARREN-BOYNTON STATE BANK,NEW BERLIN,99991231,11674,76.40138355811096,18770829,111395,11674_20160331
SM,12.773488779146088,20160331,109604,127976,ILLINOIS,16347.0,FARMERS STB OF WESTERN IL,ALPHA,99991231,11680,85.64418328436581,19101201,111629,11680_20160331
NM,11.998866694999291,20160331,12407,14118,ILLINOIS,1694.0,ANCHOR STATE BANK,ANCHOR,99991231,11681,87.88071964867545,19201227,12424,11681_20160331
NM,16.275513686941085,20160331,61225,73245,ILLINOIS,11921.0,ANNA STATE BANK,ANNA,99991231,11682,83.58932350331081,19300918,61324,11682_20160331
NM,10.234836571603235,20160331,194965,248641,ILLINOIS,25448.0,MARINE BANK&TRUST,CARTHAGE,20161111,11685,78.4122489854851,19200501,223193,11685_20160331
NM,13.497073200168968,20160331,71589,82855,ILLINOIS,11183.0,STATE BANK OF CHERRY,CHERRY,99991231,11686,86.40275179530505,19060506,71672,11686_20160331
NM,11.781520160873871,20160331,260417,329202,ILLINOIS,38785.0,ABC BANK,CHICAGO,20180420,11694,79.10553398825037,18910610,290417,11694_20160331
NM,12.112296187323771,20160331,91560,106041,ILLINOIS,12844.0,GOODFIELD STATE BANK,GOODFIELD,99991231,11699,86.34396129798851,19201214,93197,11699_20160331
SM,10.700772119908965,20160331,189069,214863,ILLINOIS,22992.0,SHELBY COUNTY STATE BANK,SHELBYVILLE,99991231,11702,87.9951410899038,18950511,191871,11702_20160331
NM,9.427991050400376,20160331,58322,67936,ILLINOIS,6405.0,1ST COMMUNITY BANK,SHERRARD,99991231,11706,85.84844559585493,19100101,61531,11706_20160331
SM,13.0052699180235,20160331,183692,211768,ILLINOIS,27541.0,TEUTOPOLIS STATE BANK,TEUTOPOLIS,99991231,11708,86.74209512296476,19050101,184227,11708_20160331
NM,11.449815123645843,20160331,190342,223663,ILLINOIS,25609.0,BANK OF RANTOUL,RANTOUL,99991231,11711,85.10214027353653,19201125,198054,11711_20160331
NM,10.044952122910187,20160331,57804,64958,ILLINOIS,6525.0,BANK OF YATES CITY,YATES CITY,99991231,11715,88.98672988700392,18710101,58433,11715_20160331
SM,11.120229790726304,20160331,12970,14622,ILLINOIS,1626.0,HARTSBURG STATE BANK,HARTSBURG,99991231,11716,88.70195595677745,19010313,12996,11716_20160331
NM,10.822457245724571,20160331,78290,88880,ILLINOIS,9619.0,FARMERS BANK OF LIBERTY,LIBERTY,99991231,11719,88.08505850585058,19030623,79261,11719_20160331
NM,10.654264273689616,20160331,71566,105141,ILLINOIS,11202.0,BROWN COUNTY STATE BANK,MOUNT STERLING,20161111,11721,68.06669139536432,19010903,93939,11721_20160331
NM,10.86646130323335,20160331,295286,355792,ILLINOIS,38662.0,PEOPLES STB OF NEWTON IL,NEWTON,99991231,11722,82.9939964923326,18750101,317130,11722_20160331
NM,18.491451051596307,20160331,53390,66090,ILLINOIS,12221.0,PIONEER STATE BANK,EARLVILLE,99991231,11726,80.78377969435618,19010630,53868,11726_20160331
NM,10.013493645902564,20160331,474102,595836,ILLINOIS,59664.0,CIBM BANK,CHAMPAIGN,99991231,11729,79.56921031961815,19210101,536172,11729_20160331
NM,12.423283650364045,20160331,22834,26233,ILLINOIS,3259.0,FAIRVIEW STATE BANKING CO,FAIRVIEW,99991231,11731,87.0430373956467,19150701,22974,11731_20160331
NM,11.643289927359152,20160331,125562,149365,ILLINOIS,17391.0,BANK OF FARMINGTON,FARMINGTON,99991231,11732,84.06387038462826,19030101,131974,11732_20160331
NM,10.026456107973626,20160331,152310,171227,ILLINOIS,17168.0,FLANAGAN STATE BANK,FLANAGAN,99991231,11734,88.95209283582612,19130101,154059,11734_20160331
NM,11.249236956443678,20160331,351607,417735,ILLINOIS,46992.0,BANKORION,ORION,99991231,11739,84.16986845727554,18900521,370743,11739_20160331
NM,12.428914751707937,20160331,145308,185165,ILLINOIS,23014.0,FORRESTON STATE BANK,FORRESTON,99991231,11741,78.47487376123998,18870101,162151,11741_20160331
NM,9.801494628678189,20160331,76791,85640,ILLINOIS,8394.0,IROQUOIS FARMERS STATE BANK,IROQUOIS,99991231,11746,89.66721158337225,19190101,77246,11746_20160331
NM,11.495250638569605,20160331,170375,200448,ILLINOIS,23042.0,FARMERS STATE BANK&TRUST CO,JACKSONVILLE,99991231,11747,84.99710648148148,19100101,177406,11747_20160331
NM,16.001881025158713,20160331,88873,106325,ILLINOIS,17014.0,BANK OF KAMPSVILLE,KAMPSVILLE,99991231,11750,83.58617446508347,19081201,89311,11750_20160331
NM,23.08531302911633,20160331,69791,96269,IOWA,22224.0,CITIZENS STATE BANK,WYOMING,99991231,11759,72.49581900715702,19130101,74045,11759_20160331
NM,12.126735823418286,20160331,24465,30173,IOWA,3659.0,CITIZENS SAVINGS BANK,HAWKEYE,99991231,11761,81.08242468432042,19270627,26514,11761_20160331
SM,11.218937539529652,20160331,324045,414246,IOWA,46474.0,VISIONBANK OF IOWA,AMES,99991231,11763,78.22525745571473,18840601,367772,11763_20160331
NM,9.636379057566248,20160331,72998,82531,IOWA,7953.0,SIBLEY STATE BANK,SIBLEY,99991231,11764,88.4491887896669,18940101,74578,11764_20160331
NM,11.970014902458342,20160331,211767,266399,IOWA,31888.0,FREEDOMBANK,ELKADER,99991231,11767,79.49241551207024,19030101,234511,11767_20160331
NM,11.491557310287632,20160331,453512,538987,IOWA,61938.0,CARROLL COUNTY STATE BANK,CARROLL,99991231,11771,84.14154701319326,18700101,477049,11771_20160331
NM,9.450525333991715,20160331,259455,291624,KANSAS,27560.0,CENTRAL BANK&TRUST CO,HUTCHINSON,20190401,11772,88.96901489589334,19150422,264064,11772_20160331
NM,9.72085754657833,20160331,288590,320589,KANSAS,31164.0,COMMERCIAL BANK,PARSONS,99991231,11777,90.01868435910153,18740530,289425,11777_20160331
SM,9.86896969281561,20160331,140936,175074,KANSAS,17278.0,CITIZENS ST B&T ELLSWORTH KS,ELLSWORTH,99991231,11778,80.5008167974685,19000531,157796,11778_20160331
NM,15.669822459331817,20160331,152837,182944,LOUISIANA,28667.0,BANK OF ABBEVILLE&TRUST CO,ABBEVILLE,99991231,11782,83.54305142557286,18940314,154277,11782_20160331
NM,9.346684175968484,20160331,155689,182760,LOUISIANA,17082.0,CALDWELL BANK&TRUST CO,COLUMBIA,99991231,11785,85.18767782884657,19020101,165678,11785_20160331
NM,9.570313969498386,20160331,118583,132911,LOUISIANA,12720.0,BANK OF SUNSET&TRUST CO,SUNSET,99991231,11788,89.21985388718767,19060101,120191,11788_20160331
NM,8.637222694351781,20160331,131643,157678,LOUISIANA,13619.0,FRANKLIN STATE BANK&TRUST CO,WINNSBORO,99991231,11792,83.48850188358553,19080101,144059,11792_20160331
NM,9.573409407549924,20160331,435631,557701,MICHIGAN,53391.0,UNITED BANK OF MICHIGAN,GRAND RAPIDS,99991231,11807,78.1119273589253,19030101,504310,11807_20160331
SM,11.898092145752424,20160331,159250,188484,MICHIGAN,22426.0,HURON COMMUNITY BANK,EAST TAWAS,99991231,11810,84.48993017975,19270614,166058,11810_20160331
NM,11.335919342725926,20160331,11511182,13913587,MISSISSIPPI,1577233.0,BANCORPSOUTH BANK,TUPELO,99991231,11813,82.73338859346623,18760301,12336354,11813_20160331
NM,15.271983911981252,20160331,50682,60169,MISSISSIPPI,9189.0,RICHTON BANK&TRUST CO,RICHTON,99991231,11817,84.23274443650385,19310101,50980,11817_20160331
NM,9.645114004508445,20160331,72868,81181,MONTANA,7830.0,LITTLE HORN STATE BANK,HARDIN,99991231,11821,89.7599191929146,19190101,73351,11821_20160331
NM,9.417105358519407,20160331,136133,151777,MONTANA,14293.0,MANHATTAN BANK,MANHATTAN,99991231,11823,89.69277294978818,19051005,137484,11823_20160331
SM,10.552461577306234,20160331,434423,487147,OHIO,51406.0,KILLBUCK SAVINGS BANK CO,KILLBUCK,99991231,11860,89.17698353884967,19000101,435741,11860_20160331
NM,9.963744751587063,20160331,121791,139566,OKLAHOMA,13906.0,BANK OF BEAVER CITY,BEAVER,99991231,11862,87.26409010790593,19020101,125660,11862_20160331
SM,11.96676537956232,20160331,2358957,3040805,PENNSYLVANIA,363886.0,BRYN MAWR TRUST CO,BRYN MAWR,20220101,11866,77.5767272153262,18890325,2676919,11866_20160331
NM,10.164319678845182,20160331,668196,764242,PENNSYLVANIA,77680.0,FIDELITY DEPOSIT&DISCOUNT BK,DUNMORE,99991231,11868,87.43251483168943,19030511,686562,11868_20160331
NM,9.559258497530939,20160331,413155,471637,TEXAS,45085.0,UNION STATE BANK,FLORENCE,20181109,11886,87.60020948314063,19280228,426552,11886_20160331
NM,19.062491866427216,20160331,30973,38421,TEXAS,7324.0,DONLEY COUNTY STATE BANK,CLARENDON,99991231,11891,80.61476796543558,19060101,31097,11891_20160331
NM,16.620454303082006,20160331,108830,131278,TEXAS,21819.0,HILL BANK&TRUST CO,WEIMAR,99991231,11902,82.90040981733421,19311104,109459,11902_20160331
NM,9.090003601063463,20160331,110899,130517,TEXAS,11864.0,TEXAS HERITAGE BANK,BOERNE,99991231,11903,84.96900786870675,19311023,118653,11903_20160331
NM,12.650018856344236,20160331,117930,135233,TEXAS,17107.0,FIRST STB OF BEN WHEELER TX,BEN WHEELER,99991231,11904,87.20504610561032,19110217,118126,11904_20160331
NM,10.604775178766209,20160331,117648,132016,TEXAS,14000.0,CITIZENS STATE BANK,CORRIGAN,99991231,11905,89.11647073082051,19190101,118016,11905_20160331
NM,11.972355207846801,20160331,120498,137024,TEXAS,16405.0,SECURITY STATE BANK,FARWELL,99991231,11907,87.93933909388136,19250101,120619,11907_20160331
NM,15.277895271127653,20160331,60042,70926,TEXAS,10836.0,BUCKHOLTS STATE BANK,BUCKHOLTS,99991231,11916,84.65442855934354,19070101,60090,11916_20160331
NM,10.763660744217232,20160331,132943,149150,TEXAS,16054.0,FIRST STATE BANK,THREE RIVERS,99991231,11922,89.13375796178345,19140812,133096,11922_20160331
NM,7.708014744230038,20160331,103674,113129,TEXAS,8720.0,FIRST SECURITY STATE BANK,CRANFILLS GAP,99991231,11932,91.64228447170929,19100101,104409,11932_20160331
NM,12.153827175723185,20160331,28344,32426,TEXAS,3941.0,GRAPELAND STATE BANK,GRAPELAND,99991231,11934,87.41133658175538,19110801,28485,11934_20160331
NM,8.522402098128307,20160331,548175,602823,TEXAS,51375.0,FIRST TEXAS BANK,GEORGETOWN,99991231,11935,90.93465246017487,18980101,551448,11935_20160331
NM,7.837477391892139,20160331,99778,109474,TEXAS,8580.0,MULESHOE STATE BANK,MULESHOE,20170408,11939,91.14310247181979,19311013,100894,11939_20160331
NM,10.938934199506132,20160331,275975,323569,WEST VIRGINIA,35395.0,POCA VALLEY BANK INC,WALTON,99991231,11952,85.29092712837138,19080924,288174,11952_20160331
NM,12.47956337757261,20160331,208184,249552,WEST VIRGINIA,31143.0,GRANT COUNTY BANK,PETERSBURG,99991231,11953,83.42309418477912,19020806,218409,11953_20160331
NM,10.067720396529992,20160331,963155,1621668,MAINE,163265.0,BAR HARBOR BANK&TRUST,BAR HARBOR,99991231,11971,59.39285969754599,18870915,1458403,11971_20160331
SI,12.68335950961136,20160331,6202544,9025984,NEW JERSEY,1144798.0,PROVIDENT BANK,JERSEY CITY,99991231,12010,68.71875686905716,18390228,7881032,12010_20160331
SI,12.814372434867241,20160331,1497742,1729199,NEW JERSEY,221586.0,UNION COUNTY SAVINGS BANK,ELIZABETH,99991231,12013,86.61478522714853,18831001,1507613,12013_20160331
SI,15.816663335695294,20160331,390041,495351,NEW JERSEY,78348.0,RSI BANK,RAHWAY,20220501,12017,78.74032756570594,18510312,417003,12017_20160331
SI,16.66084849665703,20160331,5408184,6651576,NEW YORK,1108209.0,EMIGRANT BANK,NEW YORK,99991231,12054,81.30680608625686,18500930,5535113,12054_20160331
NM,10.98889618530237,20160331,118967,134008,GEORGIA,14726.0,CITIZENS COMMUNITY BANK,HAHIRA,99991231,12079,88.77604322130021,19270221,119282,12079_20160331
NM,12.354587398835186,20160331,522634,661050,ILLINOIS,81670.0,SOUTH SIDE T&SB OF PEORIA,PEORIA,20180316,12082,79.06119053021708,19220102,579380,12082_20160331
NM,21.643148630709476,20160331,15918,20339,ILLINOIS,4402.0,SAINTE MARIE STATE BANK,SAINTE MARIE,99991231,12086,78.26343478047102,19000101,15937,12086_20160331
NM,14.334083427095054,20160331,162512,191976,ILLINOIS,27518.0,SPRING VALLEY CITY BANK,SPRING VALLEY,99991231,12087,84.65224819769138,19051101,164458,12087_20160331
NM,14.706258526603003,20160331,38818,46912,ILLINOIS,6899.0,FARMERS STB OF CAMP POINT,CAMP POINT,20170623,12091,82.74641882673943,19210930,40013,12091_20160331
SM,10.476231484671029,20160331,20732,23224,ILLINOIS,2433.0,FIRST STATE BANK OF DONGOLA,DONGOLA,99991231,12098,89.26972097829832,19060501,20791,12098_20160331
N,12.40563042404572,20160331,95899,113384,ILLINOIS,14066.0,FARMERS-MERCHANTS NB PAXTON,PAXTON,20181001,12104,84.57895293868624,19140326,99318,12104_20160331
NM,9.359020097514566,20160331,43927,50454,ILLINOIS,4722.0,FARMERS STATE BANK,ELMWOOD,99991231,12107,87.06346374915765,18641206,45732,12107_20160331
NM,14.158245905179761,20160331,270907,351908,ILLINOIS,49824.0,GERMANTOWN T&SB,BREESE,99991231,12113,76.98233629244007,19060206,302084,12113_20160331
NM,11.736247984232216,20160331,39375,44648,ILLINOIS,5240.0,BUCKLEY STATE BANK,BUCKLEY,99991231,12121,88.1898405303709,19201119,39408,12121_20160331
NM,10.655156102175969,20160331,109124,126840,IOWA,13515.0,COUNTY BANK,SIGOURNEY,99991231,12126,86.03279722485021,18840101,113325,12126_20160331
NM,14.097043054583121,20160331,82710,104263,IOWA,14698.0,CITIZENS SAVINGS BANK,SPILLVILLE,99991231,12128,79.32823724619472,19080101,89565,12128_20160331
NM,11.46885435132127,20160331,63859,72771,KANSAS,8346.0,LYNDON STATE BANK,LYNDON,99991231,12135,87.7533632903217,19010801,64425,12135_20160331
NM,9.885832311952427,20160331,72479,88116,KANSAS,8711.0,WILSON STATE BANK,WILSON,99991231,12136,82.2540741749512,18860716,79405,12136_20160331
NM,12.849408046423669,20160331,33331,38601,KANSAS,4960.0,FORD COUNTY STATE BANK,SPEARVILLE,99991231,12139,86.34750395067485,19020101,33641,12139_20160331
NM,11.108133971291865,20160331,159221,182875,KENTUCKY,20314.0,FIRST STATE BANK,IRVINGTON,99991231,12149,87.06548188653451,19030101,162561,12149_20160331
NM,13.624107967117508,20160331,109823,136486,KENTUCKY,18595.0,ELKTON BANK&TRUST CO,ELKTON,99991231,12162,80.46466304236331,18660101,117891,12162_20160331
NM,14.624698185387572,20160331,194481,228203,KENTUCKY,33374.0,FARMERS BANK OF MILTON,MILTON,99991231,12163,85.22280601043808,19020101,194829,12163_20160331
NM,10.558484165193898,20160331,337991,393816,KENTUCKY,41581.0,CITIZENS DEPOSIT BANK&TRUST,VANCEBURG,20210918,12165,85.82459828955655,19301021,352235,12165_20160331
NM,8.714948463250836,20160331,84371,213828,KENTUCKY,18635.0,WEST POINT BANK,RADCLIFF,99991231,12166,39.457414370428566,19140701,195193,12166_20160331
NM,10.522378989603137,20160331,1164287,1332902,MICHIGAN,140253.0,MONROE BANK&TRUST,MONROE,20190901,12181,87.3497826546888,19050101,1192649,12181_20160331
SM,10.197368421052632,20160331,169099,190912,MINNESOTA,19468.0,PLAZA PARK STATE BANK,WAITE PARK,20180428,12186,88.57431696278914,19101126,171444,12186_20160331
NM,11.1779779919064,20160331,64708,86241,MINNESOTA,9640.0,PINE ISLAND BANK,PINE ISLAND,20220917,12193,75.031597500029,19310727,76601,12193_20160331
NM,8.802487821419415,20160331,108735,120909,MINNESOTA,10643.0,LAKE BANK,TWO HARBORS,20210522,12195,89.9312706250155,18890101,110266,12195_20160331
NM,9.491997399813771,20160331,199895,227676,MISSISSIPPI,21611.0,CLEVELAND STATE BANK,CLEVELAND,99991231,12201,87.7980112089109,19080208,206065,12201_20160331
NM,10.821130133081397,20160331,505645,613910,MISSISSIPPI,66432.0,MERCHANTS&MARINE BANK,PASCAGOULA,99991231,12203,82.36467886172241,19320111,547478,12203_20160331
NM,8.550641168326774,20160331,792610,1001843,MISSISSIPPI,85664.0,CITIZENS BK PHILADELPHIA MS,PHILADELPHIA,99991231,12204,79.11519070353339,19080101,916179,12204_20160331
